,date,open,high,low,close,volume,oi
0,2022-04-01 09:35:00+05:30,811.45,811.45,811.45,811.45,0,4650
1,2022-04-01 09:36:00+05:30,811.45,811.45,811.45,811.45,0,4650
2,2022-04-01 09:37:00+05:30,811.45,811.45,811.45,811.45,0,4650
3,2022-04-01 09:38:00+05:30,811.45,811.45,811.45,811.45,0,4650
4,2022-04-01 09:39:00+05:30,811.45,811.45,811.45,811.45,0,4650
5,2022-04-01 09:40:00+05:30,811.45,811.45,811.45,811.45,0,4650
6,2022-04-01 09:41:00+05:30,811.45,811.45,811.45,811.45,0,4650
7,2022-04-01 09:42:00+05:30,811.45,811.45,811.45,811.45,0,4650
8,2022-04-01 09:43:00+05:30,811.45,811.45,811.45,811.45,0,4650
9,2022-04-01 09:44:00+05:30,811.45,811.45,811.45,811.45,0,4650
10,2022-04-01 09:45:00+05:30,811.45,811.45,811.45,811.45,0,4650
11,2022-04-01 09:46:00+05:30,811.45,811.45,811.45,811.45,0,4650
12,2022-04-01 09:47:00+05:30,811.45,811.45,811.45,811.45,0,4650
13,2022-04-01 09:48:00+05:30,811.45,811.45,811.45,811.45,0,4650
14,2022-04-01 09:49:00+05:30,811.45,811.45,811.45,811.45,0,4650
15,2022-04-01 09:50:00+05:30,811.45,811.45,811.45,811.45,0,4650
16,2022-04-01 09:51:00+05:30,811.45,811.45,811.45,811.45,0,4650
17,2022-04-01 09:52:00+05:30,811.45,811.45,811.45,811.45,0,4650
18,2022-04-01 09:53:00+05:30,811.45,811.45,809.55,809.55,900,4650
19,2022-04-01 09:54:00+05:30,809.55,809.55,809.55,809.55,0,4650
20,2022-04-01 09:55:00+05:30,809.55,809.55,809.55,809.55,0,4650
21,2022-04-01 09:56:00+05:30,809.55,848.95,809.55,848.95,50,5050
22,2022-04-01 09:57:00+05:30,848.95,848.95,843.8,843.8,100,5050
23,2022-04-01 09:58:00+05:30,843.8,843.8,843.8,843.8,0,5050
24,2022-04-01 09:59:00+05:30,843.8,843.8,843.8,843.8,0,5050
25,2022-04-01 10:00:00+05:30,843.8,843.8,843.8,843.8,0,5050
26,2022-04-01 10:01:00+05:30,843.8,843.8,843.8,843.8,0,5050
27,2022-04-01 10:02:00+05:30,843.8,856.1,843.8,855.65,400,5100
28,2022-04-01 10:03:00+05:30,855.65,879.25,855.65,879.25,900,5500
29,2022-04-01 10:04:00+05:30,879.25,879.25,879.25,879.25,0,5500
30,2022-04-01 10:05:00+05:30,879.25,879.25,879.25,879.25,0,5500
31,2022-04-01 10:06:00+05:30,879.25,879.25,856.35,858.7,600,5150
32,2022-04-01 10:07:00+05:30,858.7,858.7,858.7,858.7,0,5150
33,2022-04-01 10:08:00+05:30,858.7,858.7,858.7,858.7,0,5150
34,2022-04-01 10:09:00+05:30,858.7,858.7,858.7,858.7,0,5150
35,2022-04-01 10:10:00+05:30,858.7,858.7,858.7,858.7,0,5150
36,2022-04-01 10:11:00+05:30,858.7,858.7,858.7,858.7,0,5150
37,2022-04-01 10:12:00+05:30,858.7,858.7,858.7,858.7,0,5150
38,2022-04-01 10:13:00+05:30,858.7,858.7,858.7,858.7,0,5150
39,2022-04-01 10:14:00+05:30,858.7,858.7,836.95,836.95,950,4600
40,2022-04-01 10:15:00+05:30,836.95,836.95,836.95,836.95,0,4600
41,2022-04-01 10:16:00+05:30,836.95,836.95,836.95,836.95,0,4600
42,2022-04-01 10:17:00+05:30,836.95,858.25,836.95,856.7,300,5200
43,2022-04-01 10:18:00+05:30,856.7,856.7,856.7,856.7,0,5200
44,2022-04-01 10:19:00+05:30,856.7,856.7,856.7,856.7,0,5200
45,2022-04-01 10:20:00+05:30,856.7,856.7,856.7,856.7,0,5200
46,2022-04-01 10:21:00+05:30,856.7,856.7,856.7,856.7,0,5200
47,2022-04-01 10:22:00+05:30,856.7,856.7,856.7,856.7,0,5200
48,2022-04-01 10:23:00+05:30,856.7,856.7,856.7,856.7,0,5200
49,2022-04-01 10:24:00+05:30,856.7,884.35,856.7,863.55,1100,5500
50,2022-04-01 10:25:00+05:30,863.55,863.55,863.55,863.55,0,5500
51,2022-04-01 10:26:00+05:30,863.55,863.55,863.55,863.55,0,5500
52,2022-04-01 10:27:00+05:30,863.55,863.55,863.55,863.55,0,5500
53,2022-04-01 10:28:00+05:30,863.55,863.55,863.55,863.55,0,5500
54,2022-04-01 10:29:00+05:30,863.55,863.55,863.55,863.55,0,5500
55,2022-04-01 10:30:00+05:30,863.55,863.55,863.55,863.55,0,5500
56,2022-04-01 10:31:00+05:30,863.55,863.55,863.55,863.55,0,5500
57,2022-04-01 10:32:00+05:30,863.55,863.55,863.55,863.55,0,5500
58,2022-04-01 10:33:00+05:30,863.55,863.55,863.55,863.55,0,5500
59,2022-04-01 10:34:00+05:30,863.55,863.55,860.05,860.05,950,5000
60,2022-04-01 10:35:00+05:30,860.05,860.05,860.05,860.05,0,5000
61,2022-04-01 10:36:00+05:30,860.05,860.05,860.05,860.05,0,5000
62,2022-04-01 10:37:00+05:30,860.05,860.05,860.05,860.05,0,5000
63,2022-04-01 10:38:00+05:30,860.05,866.5,860.05,866.5,100,5900
64,2022-04-01 10:39:00+05:30,866.5,866.5,866.5,866.5,0,5900
65,2022-04-01 10:40:00+05:30,866.5,866.5,866.5,866.5,0,5900
66,2022-04-01 10:41:00+05:30,866.5,866.5,866.5,866.5,0,5900
67,2022-04-01 10:42:00+05:30,866.5,866.5,866.5,866.5,0,5900
68,2022-04-01 10:43:00+05:30,866.5,866.5,866.5,866.5,0,5900
69,2022-04-01 10:44:00+05:30,866.5,866.5,866.5,866.5,0,5900
70,2022-04-01 10:45:00+05:30,866.5,866.5,866.5,866.5,0,5900
71,2022-04-01 10:46:00+05:30,866.5,866.5,866.5,866.5,0,5900
72,2022-04-01 10:47:00+05:30,866.5,866.5,866.5,866.5,0,5900
73,2022-04-01 10:48:00+05:30,866.5,880.55,866.5,869.65,1800,5900
74,2022-04-01 10:49:00+05:30,869.65,869.65,869.65,869.65,0,5900
75,2022-04-01 10:50:00+05:30,869.65,869.65,869.65,869.65,0,5900
76,2022-04-01 10:51:00+05:30,869.65,869.65,869.65,869.65,0,5900
77,2022-04-01 10:52:00+05:30,869.65,869.65,869.65,869.65,0,5900
78,2022-04-01 10:53:00+05:30,869.65,869.65,869.65,869.65,0,5900
79,2022-04-01 10:54:00+05:30,869.65,869.65,869.65,869.65,0,5900
80,2022-04-01 10:55:00+05:30,869.65,869.65,869.65,869.65,0,5900
81,2022-04-01 10:56:00+05:30,869.65,869.65,869.65,869.65,0,5900
82,2022-04-01 10:57:00+05:30,869.65,869.65,869.65,869.65,0,5900
83,2022-04-01 10:58:00+05:30,869.65,869.65,869.65,869.65,0,5900
84,2022-04-01 10:59:00+05:30,869.65,869.65,869.65,869.65,0,5900
85,2022-04-01 11:00:00+05:30,869.65,869.65,869.65,869.65,0,5900
86,2022-04-01 11:01:00+05:30,869.65,869.65,869.65,869.65,0,5900
87,2022-04-01 11:02:00+05:30,869.65,869.65,851.45,854.85,1800,5550
88,2022-04-01 11:03:00+05:30,854.85,854.85,854.85,854.85,0,5550
89,2022-04-01 11:04:00+05:30,854.85,854.85,854.85,854.85,0,5550
90,2022-04-01 11:05:00+05:30,854.85,854.85,854.85,854.85,0,5550
91,2022-04-01 11:06:00+05:30,854.85,854.85,854.85,854.85,0,5550
92,2022-04-01 11:07:00+05:30,854.85,854.85,854.85,854.85,0,5550
93,2022-04-01 11:08:00+05:30,854.85,854.85,854.85,854.85,0,5550
94,2022-04-01 11:09:00+05:30,854.85,854.85,854.85,854.85,0,5550
95,2022-04-01 11:10:00+05:30,854.85,854.85,854.85,854.85,0,5550
96,2022-04-01 11:11:00+05:30,854.85,854.85,854.85,854.85,0,5550
97,2022-04-01 11:12:00+05:30,854.85,854.85,854.85,854.85,0,5550
98,2022-04-01 11:13:00+05:30,854.85,854.85,854.85,854.85,0,5550
99,2022-04-01 11:14:00+05:30,854.85,854.85,854.85,854.85,0,5550
100,2022-04-01 11:15:00+05:30,854.85,884.6,854.85,875.55,1100,6000
101,2022-04-01 11:16:00+05:30,875.55,875.55,875.55,875.55,0,6000
102,2022-04-01 11:17:00+05:30,875.55,875.55,875.55,875.55,0,6000
103,2022-04-01 11:18:00+05:30,875.55,875.55,875.55,875.55,0,6000
104,2022-04-01 11:19:00+05:30,875.55,875.55,875.55,875.55,0,6000
105,2022-04-01 11:20:00+05:30,875.55,875.55,875.55,875.55,0,6000
106,2022-04-01 11:21:00+05:30,875.55,875.55,875.55,875.55,0,6000
107,2022-04-01 11:22:00+05:30,875.55,875.55,875.55,875.55,0,6000
108,2022-04-01 11:23:00+05:30,875.55,875.55,875.55,875.55,0,6000
109,2022-04-01 11:24:00+05:30,875.55,875.55,875.55,875.55,0,6000
110,2022-04-01 11:25:00+05:30,875.55,875.55,875.55,875.55,0,6000
111,2022-04-01 11:26:00+05:30,875.55,875.55,875.55,875.55,0,6000
112,2022-04-01 11:27:00+05:30,875.55,875.55,857.4,865.4,1450,5500
113,2022-04-01 11:28:00+05:30,865.4,865.4,865.4,865.4,0,5500
114,2022-04-01 11:29:00+05:30,865.4,865.4,865.4,865.4,0,5500
115,2022-04-01 11:30:00+05:30,865.4,865.4,865.4,865.4,0,5500
116,2022-04-01 11:31:00+05:30,865.4,865.4,865.4,865.4,0,5500
117,2022-04-01 11:32:00+05:30,865.4,865.4,865.4,865.4,0,5500
118,2022-04-01 11:33:00+05:30,865.4,865.4,865.4,865.4,0,5500
119,2022-04-01 11:34:00+05:30,865.4,865.4,865.4,865.4,0,5500
120,2022-04-01 11:35:00+05:30,865.4,865.4,865.4,865.4,0,5500
121,2022-04-01 11:36:00+05:30,865.4,865.4,865.4,865.4,0,5500
122,2022-04-01 11:37:00+05:30,865.4,865.4,865.4,865.4,0,5500
123,2022-04-01 11:38:00+05:30,865.4,865.4,865.4,865.4,0,5500
124,2022-04-01 11:39:00+05:30,865.4,865.4,865.4,865.4,0,5500
125,2022-04-01 11:40:00+05:30,865.4,865.7,865.4,865.7,950,6250
126,2022-04-01 11:41:00+05:30,865.7,865.7,865.7,865.7,0,6250
127,2022-04-01 11:42:00+05:30,865.7,865.7,865.7,865.7,0,6250
128,2022-04-01 11:43:00+05:30,865.7,865.7,865.7,865.7,0,6250
129,2022-04-01 11:44:00+05:30,865.7,865.7,865.7,865.7,0,6250
130,2022-04-01 11:45:00+05:30,865.7,865.7,865.7,865.7,0,6250
131,2022-04-01 11:46:00+05:30,865.7,865.7,865.7,865.7,0,6250
132,2022-04-01 11:47:00+05:30,865.7,865.7,865.7,865.7,0,6250
133,2022-04-01 11:48:00+05:30,865.7,865.7,865.7,865.7,0,6250
134,2022-04-01 11:49:00+05:30,865.7,865.7,865.7,865.7,0,6250
135,2022-04-01 11:50:00+05:30,865.7,865.7,865.35,865.35,100,5950
136,2022-04-01 11:51:00+05:30,865.35,865.35,863.3,863.3,850,5950
137,2022-04-01 11:52:00+05:30,863.3,863.3,863.3,863.3,0,5950
138,2022-04-01 11:53:00+05:30,863.3,863.3,863.3,863.3,0,5950
139,2022-04-01 11:54:00+05:30,863.3,863.3,863.3,863.3,0,5950
140,2022-04-01 11:55:00+05:30,863.3,863.3,863.3,863.3,0,5950
141,2022-04-01 11:56:00+05:30,863.3,863.3,863.3,863.3,0,5950
142,2022-04-01 11:57:00+05:30,863.3,863.3,863.3,863.3,0,5950
143,2022-04-01 11:58:00+05:30,863.3,863.3,863.3,863.3,0,5950
144,2022-04-01 11:59:00+05:30,863.3,863.3,863.3,863.3,0,5950
145,2022-04-01 12:00:00+05:30,863.3,863.3,863.3,863.3,0,5950
146,2022-04-01 12:01:00+05:30,863.3,863.3,863.3,863.3,0,5950
147,2022-04-01 12:02:00+05:30,863.3,863.3,863.3,863.3,0,5950
148,2022-04-01 12:03:00+05:30,863.3,863.3,863.3,863.3,0,5950
149,2022-04-01 12:04:00+05:30,863.3,878.0,863.3,878.0,950,6100
150,2022-04-01 12:05:00+05:30,878.0,878.0,878.0,878.0,0,6100
151,2022-04-01 12:06:00+05:30,878.0,878.0,878.0,878.0,0,6100
152,2022-04-01 12:07:00+05:30,878.0,878.0,878.0,878.0,0,6100
153,2022-04-01 12:08:00+05:30,878.0,878.0,878.0,878.0,0,6100
154,2022-04-01 12:09:00+05:30,878.0,878.0,878.0,878.0,0,6100
155,2022-04-01 12:10:00+05:30,878.0,878.0,878.0,878.0,0,6100
156,2022-04-01 12:11:00+05:30,878.0,878.0,878.0,878.0,0,6100
157,2022-04-01 12:12:00+05:30,878.0,878.0,878.0,878.0,0,6100
158,2022-04-01 12:13:00+05:30,878.0,878.0,878.0,878.0,0,6100
159,2022-04-01 12:14:00+05:30,878.0,878.0,856.35,856.35,950,5550
160,2022-04-01 12:15:00+05:30,856.35,856.35,856.35,856.35,0,5550
161,2022-04-01 12:16:00+05:30,856.35,856.35,856.35,856.35,0,5550
162,2022-04-01 12:17:00+05:30,856.35,856.35,856.35,856.35,0,5550
163,2022-04-01 12:18:00+05:30,856.35,856.35,856.35,856.35,0,5550
164,2022-04-01 12:19:00+05:30,856.35,856.35,856.35,856.35,0,5550
165,2022-04-01 12:20:00+05:30,856.35,856.35,856.35,856.35,0,5550
166,2022-04-01 12:21:00+05:30,856.35,856.35,856.35,856.35,0,5550
167,2022-04-01 12:22:00+05:30,856.35,856.35,856.35,856.35,0,5550
168,2022-04-01 12:23:00+05:30,856.35,856.35,856.35,856.35,0,5550
169,2022-04-01 12:24:00+05:30,856.35,856.35,856.35,856.35,0,5550
170,2022-04-01 12:25:00+05:30,856.35,856.35,856.35,856.35,0,5550
171,2022-04-01 12:26:00+05:30,856.35,856.35,856.35,856.35,0,5550
172,2022-04-01 12:27:00+05:30,856.35,856.35,856.35,856.35,0,5550
173,2022-04-01 12:28:00+05:30,856.35,856.35,856.35,856.35,0,5550
174,2022-04-01 12:29:00+05:30,856.35,856.35,856.35,856.35,0,5550
175,2022-04-01 12:30:00+05:30,856.35,878.35,856.35,878.35,950,5700
176,2022-04-01 12:31:00+05:30,878.35,878.35,869.9,869.9,150,5700
177,2022-04-01 12:32:00+05:30,869.9,869.9,869.9,869.9,0,5700
178,2022-04-01 12:33:00+05:30,869.9,869.9,869.9,869.9,0,5700
179,2022-04-01 12:34:00+05:30,869.9,869.9,869.9,869.9,0,5700
180,2022-04-01 12:35:00+05:30,869.9,869.9,869.9,869.9,0,5700
181,2022-04-01 12:36:00+05:30,869.9,869.9,869.9,869.9,0,5700
182,2022-04-01 12:37:00+05:30,869.9,869.9,869.9,869.9,0,5700
183,2022-04-01 12:38:00+05:30,869.9,869.9,869.9,869.9,0,5700
184,2022-04-01 12:39:00+05:30,869.9,869.9,869.9,869.9,0,5700
185,2022-04-01 12:40:00+05:30,869.9,869.9,869.9,869.9,0,5700
186,2022-04-01 12:41:00+05:30,869.9,869.9,869.9,869.9,0,5700
187,2022-04-01 12:42:00+05:30,869.9,869.9,869.9,869.9,0,5700
188,2022-04-01 12:43:00+05:30,869.9,869.9,869.9,869.9,0,5700
189,2022-04-01 12:44:00+05:30,869.9,869.9,869.9,869.9,0,5700
190,2022-04-01 12:45:00+05:30,869.9,869.9,869.55,869.55,0,5400
191,2022-04-01 12:46:00+05:30,869.55,869.55,869.55,869.55,950,5400
192,2022-04-01 12:47:00+05:30,869.55,869.55,869.55,869.55,0,5400
193,2022-04-01 12:48:00+05:30,869.55,869.55,869.55,869.55,0,5400
194,2022-04-01 12:49:00+05:30,869.55,869.55,869.55,869.55,0,5400
195,2022-04-01 12:50:00+05:30,869.55,869.55,869.55,869.55,0,5400
196,2022-04-01 12:51:00+05:30,869.55,869.55,869.55,869.55,0,5400
197,2022-04-01 12:52:00+05:30,869.55,869.55,869.55,869.55,0,5400
198,2022-04-01 12:53:00+05:30,869.55,869.55,869.55,869.55,0,5400
199,2022-04-01 12:54:00+05:30,869.55,885.95,869.55,877.7,1200,6200
200,2022-04-01 12:55:00+05:30,877.7,877.7,877.7,877.7,0,6200
201,2022-04-01 12:56:00+05:30,877.7,877.7,877.7,877.7,0,6200
202,2022-04-01 12:57:00+05:30,877.7,877.7,877.7,877.7,0,6200
203,2022-04-01 12:58:00+05:30,877.7,877.7,877.7,877.7,0,6200
204,2022-04-01 12:59:00+05:30,877.7,877.7,877.7,877.7,0,6200
205,2022-04-01 13:00:00+05:30,877.7,877.7,877.7,877.7,0,6200
206,2022-04-01 13:01:00+05:30,877.7,877.7,877.7,877.7,0,6200
207,2022-04-01 13:02:00+05:30,877.7,877.7,877.7,877.7,0,6200
208,2022-04-01 13:03:00+05:30,877.7,877.7,877.7,877.7,0,6200
209,2022-04-01 13:04:00+05:30,877.7,877.7,860.2,862.8,1150,6000
210,2022-04-01 13:05:00+05:30,862.8,862.8,862.8,862.8,0,6000
211,2022-04-01 13:06:00+05:30,862.8,862.8,862.8,862.8,0,6000
212,2022-04-01 13:07:00+05:30,862.8,862.8,862.8,862.8,0,6000
213,2022-04-01 13:08:00+05:30,862.8,862.8,862.8,862.8,0,6000
214,2022-04-01 13:09:00+05:30,862.8,862.8,862.8,862.8,0,6000
215,2022-04-01 13:10:00+05:30,862.8,862.8,862.8,862.8,0,6000
216,2022-04-01 13:11:00+05:30,862.8,862.8,862.8,862.8,0,6000
217,2022-04-01 13:12:00+05:30,862.8,862.8,862.8,862.8,0,6000
218,2022-04-01 13:13:00+05:30,862.8,862.8,862.8,862.8,0,6000
219,2022-04-01 13:14:00+05:30,862.8,862.8,862.8,862.8,0,6000
220,2022-04-01 13:15:00+05:30,876.8,876.8,870.75,872.55,1200,6400
221,2022-04-01 13:16:00+05:30,872.55,872.55,872.55,872.55,0,6400
222,2022-04-01 13:17:00+05:30,878.7,878.7,872.55,878.7,150,6400
223,2022-04-01 13:18:00+05:30,878.7,878.7,878.7,878.7,0,6400
224,2022-04-01 13:19:00+05:30,878.7,878.7,878.7,878.7,0,6400
225,2022-04-01 13:20:00+05:30,878.7,878.7,878.7,878.7,0,6400
226,2022-04-01 13:21:00+05:30,878.7,878.7,878.7,878.7,0,6400
227,2022-04-01 13:22:00+05:30,878.7,878.7,878.7,878.7,0,6400
228,2022-04-01 13:23:00+05:30,878.7,878.7,878.7,878.7,0,6400
229,2022-04-01 13:24:00+05:30,878.7,878.7,878.7,878.7,0,6400
230,2022-04-01 13:25:00+05:30,878.7,878.7,878.7,878.7,0,6400
231,2022-04-01 13:26:00+05:30,878.7,881.55,878.7,881.55,950,6150
232,2022-04-01 13:27:00+05:30,881.55,881.55,881.55,881.55,0,6150
233,2022-04-01 13:28:00+05:30,881.55,881.55,881.55,881.55,0,6150
234,2022-04-01 13:29:00+05:30,881.55,895.5,881.55,895.5,50,6200
235,2022-04-01 13:30:00+05:30,895.5,895.5,895.5,895.5,0,6200
236,2022-04-01 13:31:00+05:30,895.5,895.5,895.5,895.5,0,6200
237,2022-04-01 13:32:00+05:30,895.5,895.5,895.5,895.5,0,6200
238,2022-04-01 13:33:00+05:30,895.5,895.5,895.5,895.5,0,6200
239,2022-04-01 13:34:00+05:30,895.5,895.5,895.5,895.5,0,6200
240,2022-04-01 13:35:00+05:30,895.5,895.5,895.5,895.5,0,6200
241,2022-04-01 13:36:00+05:30,895.5,895.5,895.5,895.5,0,6200
242,2022-04-01 13:37:00+05:30,895.5,909.0,895.5,909.0,950,6200
243,2022-04-01 13:38:00+05:30,909.0,909.0,909.0,909.0,0,6200
244,2022-04-01 13:39:00+05:30,909.0,909.0,909.0,909.0,0,6200
245,2022-04-01 13:40:00+05:30,909.0,909.0,909.0,909.0,0,6200
246,2022-04-01 13:41:00+05:30,909.0,909.0,909.0,909.0,0,6200
247,2022-04-01 13:42:00+05:30,909.0,909.0,909.0,909.0,0,6200
248,2022-04-01 13:43:00+05:30,909.0,909.0,909.0,909.0,0,6200
249,2022-04-01 13:44:00+05:30,909.0,909.0,909.0,909.0,0,6200
250,2022-04-01 13:45:00+05:30,909.0,909.0,909.0,909.0,0,6200
251,2022-04-01 13:46:00+05:30,909.0,909.0,909.0,909.0,0,6200
252,2022-04-01 13:47:00+05:30,909.0,909.0,909.0,909.0,0,6200
253,2022-04-01 13:48:00+05:30,909.0,909.0,909.0,909.0,0,6200
254,2022-04-01 13:49:00+05:30,909.0,909.0,909.0,909.0,0,6200
255,2022-04-01 13:50:00+05:30,909.0,909.0,909.0,909.0,0,6200
256,2022-04-01 13:51:00+05:30,909.0,909.0,909.0,909.0,0,6200
257,2022-04-01 13:52:00+05:30,909.0,909.0,909.0,909.0,0,6200
258,2022-04-01 13:53:00+05:30,909.0,909.0,893.65,898.3,1500,5950
259,2022-04-01 13:54:00+05:30,898.3,898.3,898.3,898.3,0,5950
260,2022-04-01 13:55:00+05:30,898.3,898.3,898.3,898.3,0,5950
261,2022-04-01 13:56:00+05:30,898.3,898.3,898.3,898.3,0,5950
262,2022-04-01 13:57:00+05:30,898.3,898.3,898.3,898.3,0,5950
263,2022-04-01 13:58:00+05:30,898.3,898.3,898.3,898.3,0,5950
264,2022-04-01 13:59:00+05:30,898.3,898.3,898.3,898.3,0,5950
265,2022-04-01 14:00:00+05:30,898.3,898.3,898.3,898.3,0,5950
266,2022-04-01 14:01:00+05:30,898.3,898.3,898.3,898.3,0,5950
267,2022-04-01 14:02:00+05:30,898.3,898.3,898.3,898.3,0,5950
268,2022-04-01 14:03:00+05:30,898.3,898.3,898.3,898.3,0,5950
269,2022-04-01 14:04:00+05:30,898.3,898.3,898.3,898.3,0,5950
270,2022-04-01 14:05:00+05:30,898.3,912.05,898.3,912.05,1000,6600
271,2022-04-01 14:06:00+05:30,912.05,912.05,908.55,908.9,350,6500
272,2022-04-01 14:07:00+05:30,908.9,908.9,908.9,908.9,0,6500
273,2022-04-01 14:08:00+05:30,908.9,908.9,908.9,908.9,0,6500
274,2022-04-01 14:09:00+05:30,908.9,908.9,908.9,908.9,0,6500
275,2022-04-01 14:10:00+05:30,908.9,908.9,908.9,908.9,0,6500
276,2022-04-01 14:11:00+05:30,908.9,908.9,908.9,908.9,0,6500
277,2022-04-01 14:12:00+05:30,908.9,908.9,908.9,908.9,0,6500
278,2022-04-01 14:13:00+05:30,908.9,908.9,908.9,908.9,0,6500
279,2022-04-01 14:14:00+05:30,908.9,908.9,906.15,906.15,1000,6500
280,2022-04-01 14:15:00+05:30,906.15,906.15,906.15,906.15,0,6500
281,2022-04-01 14:16:00+05:30,906.15,906.15,906.15,906.15,0,6500
