,date,open,high,low,close,volume,oi
0,2022-05-06 09:15:00+05:30,448.2,448.2,448.2,448.2,0,0
1,2022-05-06 09:19:00+05:30,448.2,448.2,448.2,448.2,0,350
2,2022-05-06 09:20:00+05:30,448.2,448.2,448.2,448.2,0,350
3,2022-05-06 09:21:00+05:30,448.2,448.2,436.5,436.5,250,400
4,2022-05-06 09:22:00+05:30,436.5,436.5,436.5,436.5,0,400
5,2022-05-06 09:23:00+05:30,436.5,436.5,436.5,436.5,0,400
6,2022-05-06 09:24:00+05:30,436.5,444.9,436.5,440.5,200,600
7,2022-05-06 09:25:00+05:30,440.5,440.5,440.5,440.5,0,600
8,2022-05-06 09:26:00+05:30,440.5,440.5,440.5,440.5,0,600
9,2022-05-06 09:27:00+05:30,440.5,440.5,440.5,440.5,0,600
10,2022-05-06 09:28:00+05:30,440.5,440.5,440.5,440.5,0,600
11,2022-05-06 09:29:00+05:30,440.5,445.0,440.5,443.9,300,700
12,2022-05-06 09:30:00+05:30,443.9,443.9,443.9,443.9,0,700
13,2022-05-06 09:31:00+05:30,443.9,448.9,443.9,448.9,50,700
14,2022-05-06 09:32:00+05:30,448.9,448.9,448.9,448.9,0,700
15,2022-05-06 09:33:00+05:30,448.9,448.9,448.9,448.9,0,700
16,2022-05-06 09:34:00+05:30,448.9,464.25,448.9,464.25,200,700
17,2022-05-06 09:35:00+05:30,464.25,478.05,464.25,470.55,100,900
18,2022-05-06 09:36:00+05:30,470.55,470.7,469.3,469.95,150,900
19,2022-05-06 09:37:00+05:30,469.95,469.95,469.95,469.95,0,900
20,2022-05-06 09:38:00+05:30,469.95,473.0,469.95,471.25,1300,1000
21,2022-05-06 09:39:00+05:30,471.25,471.25,463.0,463.0,900,1000
22,2022-05-06 09:40:00+05:30,463.0,463.0,463.0,463.0,0,1000
23,2022-05-06 09:41:00+05:30,463.0,469.65,461.95,469.65,750,3100
24,2022-05-06 09:42:00+05:30,469.65,469.65,469.65,469.65,0,3100
25,2022-05-06 09:43:00+05:30,469.65,469.65,469.65,469.65,0,3100
26,2022-05-06 09:44:00+05:30,469.65,469.65,469.65,469.65,0,3100
27,2022-05-06 09:45:00+05:30,469.65,469.65,469.65,469.65,0,3100
28,2022-05-06 09:46:00+05:30,469.65,469.65,469.65,469.65,0,3100
29,2022-05-06 09:47:00+05:30,469.65,469.65,469.65,469.65,0,3100
30,2022-05-06 09:48:00+05:30,469.65,472.15,465.5,465.5,150,3700
31,2022-05-06 09:49:00+05:30,465.5,465.5,465.5,465.5,0,3700
32,2022-05-06 09:50:00+05:30,465.5,465.5,465.5,465.5,0,3700
33,2022-05-06 09:51:00+05:30,465.5,465.5,465.5,465.5,0,3700
34,2022-05-06 09:52:00+05:30,465.5,465.5,448.45,448.45,250,3700
35,2022-05-06 09:53:00+05:30,448.45,448.45,448.45,448.45,0,3700
36,2022-05-06 09:54:00+05:30,448.45,448.45,448.45,448.45,0,3700
37,2022-05-06 09:55:00+05:30,448.45,448.45,448.45,448.45,0,3700
38,2022-05-06 09:56:00+05:30,448.45,448.45,448.45,448.45,0,3700
39,2022-05-06 09:57:00+05:30,448.45,448.45,448.45,448.45,0,3700
40,2022-05-06 09:58:00+05:30,448.45,448.45,448.45,448.45,0,3700
41,2022-05-06 09:59:00+05:30,448.45,448.45,448.45,448.45,0,3700
42,2022-05-06 10:00:00+05:30,448.45,448.45,443.8,443.8,150,3900
43,2022-05-06 10:01:00+05:30,443.8,443.8,441.0,441.0,350,3900
44,2022-05-06 10:02:00+05:30,441.0,441.0,430.6,432.2,250,4300
45,2022-05-06 10:03:00+05:30,432.2,432.2,432.2,432.2,0,4300
46,2022-05-06 10:04:00+05:30,432.2,432.2,432.0,432.0,50,4300
47,2022-05-06 10:05:00+05:30,432.0,432.0,432.0,432.0,0,4300
48,2022-05-06 10:06:00+05:30,432.0,436.0,432.0,436.0,200,4350
49,2022-05-06 10:07:00+05:30,436.0,447.15,436.0,447.15,250,4350
50,2022-05-06 10:08:00+05:30,447.15,447.15,447.15,447.15,0,4350
51,2022-05-06 10:09:00+05:30,447.15,447.15,429.25,429.25,50,4750
52,2022-05-06 10:10:00+05:30,429.25,436.0,429.25,435.6,150,4750
53,2022-05-06 10:11:00+05:30,435.6,435.6,435.6,435.6,0,4750
54,2022-05-06 10:12:00+05:30,435.6,435.6,435.6,435.6,0,4750
55,2022-05-06 10:13:00+05:30,435.6,435.6,430.75,430.75,200,4900
56,2022-05-06 10:14:00+05:30,430.75,430.75,428.0,428.4,100,5100
57,2022-05-06 10:15:00+05:30,428.4,428.4,405.0,405.0,650,5100
58,2022-05-06 10:16:00+05:30,405.0,405.0,397.2,400.8,400,5100
59,2022-05-06 10:17:00+05:30,400.8,410.0,398.7,410.0,350,5750
60,2022-05-06 10:18:00+05:30,410.0,410.0,400.0,400.0,250,5750
61,2022-05-06 10:19:00+05:30,400.0,406.7,395.0,406.7,100,5750
62,2022-05-06 10:20:00+05:30,406.7,410.1,406.7,410.1,150,5850
63,2022-05-06 10:21:00+05:30,410.1,410.1,405.0,409.05,850,5850
64,2022-05-06 10:22:00+05:30,409.05,411.95,409.05,410.4,150,5850
65,2022-05-06 10:23:00+05:30,410.4,410.4,400.0,405.0,400,6050
66,2022-05-06 10:24:00+05:30,405.0,405.0,401.45,401.45,50,6050
67,2022-05-06 10:25:00+05:30,401.45,405.0,397.2,403.2,850,6050
68,2022-05-06 10:26:00+05:30,403.2,410.95,403.2,410.95,300,5950
69,2022-05-06 10:27:00+05:30,410.95,410.95,410.95,410.95,0,5950
70,2022-05-06 10:28:00+05:30,410.95,421.25,410.95,418.95,350,5950
71,2022-05-06 10:29:00+05:30,418.95,418.95,418.95,418.95,0,5950
72,2022-05-06 10:30:00+05:30,418.95,418.95,416.45,416.45,50,6250
73,2022-05-06 10:31:00+05:30,416.45,422.95,416.45,422.95,100,6250
74,2022-05-06 10:32:00+05:30,422.95,422.95,413.2,413.2,250,6200
75,2022-05-06 10:33:00+05:30,413.2,413.2,413.2,413.2,0,6200
76,2022-05-06 10:34:00+05:30,413.2,431.85,413.2,425.2,500,6200
77,2022-05-06 10:35:00+05:30,425.2,436.0,425.2,436.0,500,6450
78,2022-05-06 10:36:00+05:30,436.0,436.0,436.0,436.0,0,6450
79,2022-05-06 10:37:00+05:30,436.0,436.0,422.45,422.45,50,6450
80,2022-05-06 10:38:00+05:30,422.45,422.45,422.45,422.45,0,6450
81,2022-05-06 10:39:00+05:30,422.45,422.45,416.7,416.7,200,6250
82,2022-05-06 10:40:00+05:30,416.7,416.7,407.6,407.6,50,6250
83,2022-05-06 10:41:00+05:30,404.25,405.45,404.25,405.45,200,6250
84,2022-05-06 10:42:00+05:30,405.45,405.9,405.45,405.9,150,6350
85,2022-05-06 10:43:00+05:30,405.9,421.1,404.25,421.1,150,6350
86,2022-05-06 10:44:00+05:30,421.1,434.5,420.8,420.8,200,6350
87,2022-05-06 10:45:00+05:30,420.8,423.4,420.8,420.8,1050,6600
88,2022-05-06 10:46:00+05:30,420.8,420.8,414.6,414.6,100,6600
89,2022-05-06 10:47:00+05:30,414.6,414.6,414.6,414.6,0,6600
90,2022-05-06 10:48:00+05:30,414.6,425.0,414.6,425.0,50,5950
91,2022-05-06 10:49:00+05:30,425.0,425.0,419.4,422.05,550,5950
92,2022-05-06 10:50:00+05:30,422.05,422.05,411.25,411.25,50,5950
93,2022-05-06 10:51:00+05:30,411.25,420.3,411.25,420.3,100,5600
94,2022-05-06 10:52:00+05:30,420.3,420.3,412.85,412.85,50,5600
95,2022-05-06 10:53:00+05:30,412.85,412.85,412.85,412.85,0,5600
96,2022-05-06 10:54:00+05:30,412.85,414.5,412.85,414.5,100,5600
97,2022-05-06 10:55:00+05:30,414.5,414.5,407.0,407.0,50,5600
98,2022-05-06 10:56:00+05:30,407.0,407.0,405.0,405.5,250,5650
99,2022-05-06 10:57:00+05:30,405.5,407.55,405.5,407.55,50,5650
100,2022-05-06 10:58:00+05:30,407.55,413.6,407.55,413.6,50,5650
101,2022-05-06 10:59:00+05:30,413.6,414.15,413.6,414.15,50,5650
102,2022-05-06 11:00:00+05:30,414.15,414.15,405.65,405.65,50,5700
103,2022-05-06 11:01:00+05:30,405.65,405.65,405.65,405.65,0,5700
104,2022-05-06 11:02:00+05:30,405.65,405.65,400.0,401.95,50,5700
105,2022-05-06 11:03:00+05:30,401.95,401.95,387.95,387.95,1450,5800
106,2022-05-06 11:04:00+05:30,389.75,391.95,387.95,391.95,100,5800
107,2022-05-06 11:05:00+05:30,391.95,391.95,385.95,385.95,100,5550
108,2022-05-06 11:06:00+05:30,385.95,396.55,385.0,396.55,450,5550
109,2022-05-06 11:07:00+05:30,396.55,396.55,393.3,393.3,100,5550
110,2022-05-06 11:08:00+05:30,393.3,401.4,393.3,401.4,100,5550
111,2022-05-06 11:09:00+05:30,401.4,404.75,401.0,404.0,150,5550
112,2022-05-06 11:10:00+05:30,404.0,411.05,404.0,408.55,100,5550
113,2022-05-06 11:11:00+05:30,408.55,408.55,402.8,402.8,50,5550
114,2022-05-06 11:12:00+05:30,402.8,402.8,395.55,395.55,50,5650
115,2022-05-06 11:13:00+05:30,395.55,399.45,395.55,399.45,50,5650
116,2022-05-06 11:14:00+05:30,399.45,399.45,399.45,399.45,0,5650
117,2022-05-06 11:15:00+05:30,399.45,403.2,399.45,402.9,100,5650
118,2022-05-06 11:16:00+05:30,402.9,402.9,402.9,402.9,0,5650
119,2022-05-06 11:17:00+05:30,402.9,402.9,388.25,388.25,50,5700
120,2022-05-06 11:18:00+05:30,388.25,389.2,388.25,389.2,50,5700
121,2022-05-06 11:19:00+05:30,389.2,392.5,389.2,392.5,50,5700
122,2022-05-06 11:20:00+05:30,392.5,392.5,392.5,392.5,0,5700
123,2022-05-06 11:21:00+05:30,392.5,399.95,392.5,399.95,100,5850
124,2022-05-06 11:22:00+05:30,399.95,399.95,399.95,399.95,0,5850
125,2022-05-06 11:23:00+05:30,399.95,399.95,399.95,399.95,0,5850
126,2022-05-06 11:24:00+05:30,399.95,399.95,393.95,393.95,50,5950
127,2022-05-06 11:25:00+05:30,395.0,395.0,393.95,395.0,100,5950
128,2022-05-06 11:26:00+05:30,395.0,395.0,395.0,395.0,0,5950
129,2022-05-06 11:27:00+05:30,395.0,395.0,395.0,395.0,0,5950
130,2022-05-06 11:28:00+05:30,395.0,395.0,385.0,386.1,250,5950
131,2022-05-06 11:29:00+05:30,386.1,386.1,386.1,386.1,0,5950
132,2022-05-06 11:30:00+05:30,386.1,393.6,386.1,393.6,800,6050
133,2022-05-06 11:31:00+05:30,393.6,393.6,393.6,393.6,0,6050
134,2022-05-06 11:32:00+05:30,393.6,400.5,393.6,400.5,50,6850
135,2022-05-06 11:33:00+05:30,400.5,410.25,400.5,410.25,650,6850
136,2022-05-06 11:34:00+05:30,410.25,424.0,410.25,423.0,1300,6850
137,2022-05-06 11:35:00+05:30,423.0,423.0,423.0,423.0,0,6850
138,2022-05-06 11:36:00+05:30,423.0,426.55,423.0,426.55,100,6250
139,2022-05-06 11:37:00+05:30,426.55,437.0,426.55,428.5,500,6250
140,2022-05-06 11:38:00+05:30,428.5,428.5,423.6,426.35,250,5950
141,2022-05-06 11:39:00+05:30,426.35,436.15,426.35,433.2,100,5950
142,2022-05-06 11:40:00+05:30,433.2,433.5,422.4,424.75,500,5950
143,2022-05-06 11:41:00+05:30,424.75,446.75,424.75,440.5,550,6050
144,2022-05-06 11:42:00+05:30,440.5,440.5,437.8,437.8,200,6050
145,2022-05-06 11:43:00+05:30,437.8,437.8,431.9,431.9,50,6050
146,2022-05-06 11:44:00+05:30,431.9,435.0,431.75,435.0,50,6250
147,2022-05-06 11:45:00+05:30,435.0,440.35,423.2,423.2,400,6250
148,2022-05-06 11:46:00+05:30,423.2,427.0,423.2,427.0,1300,6250
149,2022-05-06 11:47:00+05:30,427.0,427.0,419.15,420.0,150,6250
150,2022-05-06 11:48:00+05:30,420.0,420.0,420.0,420.0,0,6250
151,2022-05-06 11:49:00+05:30,420.0,420.0,417.2,417.2,350,7400
152,2022-05-06 11:50:00+05:30,417.2,420.9,415.45,420.9,150,7200
153,2022-05-06 11:51:00+05:30,421.05,421.25,420.9,421.25,100,7200
154,2022-05-06 11:52:00+05:30,421.25,422.9,417.05,422.9,300,7200
155,2022-05-06 11:53:00+05:30,422.9,422.9,422.9,422.9,0,7200
156,2022-05-06 11:54:00+05:30,422.9,422.9,422.9,422.9,0,7200
