,date,open,high,low,close,volume,oi
47,2022-05-06 10:30:00+05:30,94.95,94.95,94.95,94.95,200,1400
48,2022-05-06 10:31:00+05:30,94.95,94.95,94.95,94.95,0,1400
49,2022-05-06 10:32:00+05:30,94.95,94.95,94.95,94.95,0,1400
50,2022-05-06 10:33:00+05:30,94.95,94.95,94.95,94.95,0,1400
51,2022-05-06 10:34:00+05:30,94.95,94.95,89.35,89.35,450,1600
52,2022-05-06 10:35:00+05:30,89.35,89.35,89.35,89.35,0,1600
53,2022-05-06 10:36:00+05:30,89.35,90.8,88.35,90.8,150,1900
54,2022-05-06 10:37:00+05:30,90.8,90.8,90.8,90.8,0,1900
55,2022-05-06 10:38:00+05:30,90.8,90.8,90.8,90.8,0,1900
56,2022-05-06 10:39:00+05:30,90.8,90.8,90.8,90.8,0,1900
57,2022-05-06 10:40:00+05:30,90.8,96.4,90.8,96.4,50,2000
58,2022-05-06 10:41:00+05:30,96.4,96.4,96.4,96.4,0,2000
59,2022-05-06 10:42:00+05:30,96.4,96.4,96.4,96.4,0,2000
60,2022-05-06 10:43:00+05:30,96.4,96.4,96.4,96.4,0,2000
61,2022-05-06 10:44:00+05:30,96.4,96.4,89.9,93.8,100,2000
62,2022-05-06 10:45:00+05:30,93.8,93.8,93.8,93.8,0,2000
63,2022-05-06 10:46:00+05:30,93.8,93.8,93.8,93.8,0,2000
64,2022-05-06 10:47:00+05:30,93.8,93.8,93.8,93.8,0,2000
65,2022-05-06 10:48:00+05:30,93.8,93.8,93.8,93.8,0,2000
66,2022-05-06 10:49:00+05:30,93.8,93.8,93.8,93.8,0,2000
67,2022-05-06 10:50:00+05:30,93.8,93.8,93.8,93.8,0,2000
68,2022-05-06 10:51:00+05:30,93.8,93.8,93.8,93.8,0,2000
69,2022-05-06 10:52:00+05:30,93.8,93.8,93.8,93.8,0,2000
70,2022-05-06 10:53:00+05:30,93.8,93.8,93.8,93.8,0,2000
71,2022-05-06 10:54:00+05:30,93.8,93.8,93.8,93.8,0,2000
72,2022-05-06 10:55:00+05:30,93.8,93.8,93.8,93.8,0,2000
73,2022-05-06 10:56:00+05:30,93.8,93.8,93.8,93.8,0,2000
74,2022-05-06 10:57:00+05:30,93.8,97.25,93.8,97.25,50,2000
75,2022-05-06 10:58:00+05:30,97.25,97.25,97.25,97.25,0,2000
76,2022-05-06 10:59:00+05:30,97.25,97.25,97.25,97.25,0,2000
77,2022-05-06 11:00:00+05:30,97.25,97.25,97.25,97.25,0,2000
78,2022-05-06 11:01:00+05:30,97.25,97.25,97.25,97.25,0,2000
79,2022-05-06 11:02:00+05:30,97.25,97.25,97.25,97.25,0,2000
80,2022-05-06 11:03:00+05:30,97.25,97.25,97.25,97.25,0,2000
81,2022-05-06 11:04:00+05:30,97.25,97.25,97.25,97.25,0,2000
82,2022-05-06 11:05:00+05:30,97.25,101.35,97.25,101.35,100,2050
83,2022-05-06 11:06:00+05:30,101.35,101.35,101.35,101.35,0,2050
84,2022-05-06 11:07:00+05:30,101.35,101.35,101.35,101.35,0,2050
85,2022-05-06 11:08:00+05:30,101.35,101.35,97.3,99.05,200,2100
86,2022-05-06 11:09:00+05:30,99.05,99.05,99.05,99.05,0,2100
87,2022-05-06 11:10:00+05:30,99.05,99.05,99.05,99.05,0,2100
88,2022-05-06 11:11:00+05:30,99.05,99.05,99.05,99.05,0,2100
89,2022-05-06 11:12:00+05:30,99.05,99.05,99.05,99.05,0,2100
90,2022-05-06 11:13:00+05:30,99.05,99.05,99.05,99.05,0,2100
91,2022-05-06 11:14:00+05:30,99.05,99.05,99.05,99.05,0,2100
92,2022-05-06 11:15:00+05:30,99.05,99.05,98.65,98.65,50,2150
93,2022-05-06 11:16:00+05:30,98.65,98.65,98.65,98.65,0,2150
94,2022-05-06 11:17:00+05:30,98.65,98.65,98.65,98.65,0,2150
95,2022-05-06 11:18:00+05:30,98.65,98.65,98.65,98.65,0,2150
96,2022-05-06 11:19:00+05:30,98.65,98.65,98.65,98.65,0,2150
97,2022-05-06 11:20:00+05:30,98.65,98.65,98.65,98.65,0,2150
98,2022-05-06 11:21:00+05:30,98.65,98.65,98.65,98.65,0,2150
99,2022-05-06 11:22:00+05:30,98.65,98.65,98.65,98.65,0,2150
100,2022-05-06 11:23:00+05:30,98.65,98.65,98.65,98.65,0,2150
101,2022-05-06 11:24:00+05:30,98.65,98.65,98.65,98.65,0,2150
102,2022-05-06 11:25:00+05:30,98.65,98.65,98.65,98.65,0,2150
103,2022-05-06 11:26:00+05:30,98.65,98.65,98.65,98.65,0,2150
104,2022-05-06 11:27:00+05:30,98.65,98.65,98.65,98.65,0,2150
105,2022-05-06 11:28:00+05:30,98.65,98.65,98.65,98.65,0,2150
106,2022-05-06 11:29:00+05:30,98.65,98.65,98.65,98.65,0,2150
107,2022-05-06 11:30:00+05:30,98.65,98.65,98.65,98.65,0,2150
108,2022-05-06 11:31:00+05:30,98.65,103.0,98.65,103.0,150,2150
109,2022-05-06 11:32:00+05:30,103.0,103.0,103.0,103.0,0,2150
110,2022-05-06 11:33:00+05:30,103.0,103.0,103.0,103.0,0,2150
111,2022-05-06 11:34:00+05:30,103.0,103.0,91.2,91.2,50,2150
112,2022-05-06 11:35:00+05:30,91.2,91.2,91.2,91.2,0,2150
113,2022-05-06 11:36:00+05:30,91.2,91.2,91.2,91.2,0,2150
114,2022-05-06 11:37:00+05:30,91.2,91.2,91.2,91.2,0,2150
115,2022-05-06 11:38:00+05:30,91.2,91.2,86.15,86.15,50,2150
116,2022-05-06 11:39:00+05:30,86.15,86.15,83.55,83.55,200,2150
117,2022-05-06 11:40:00+05:30,83.55,86.25,83.55,86.25,50,2150
118,2022-05-06 11:41:00+05:30,86.25,86.25,86.25,86.25,0,2150
119,2022-05-06 11:42:00+05:30,86.25,86.25,86.25,86.25,0,2150
120,2022-05-06 11:43:00+05:30,86.25,86.25,86.25,86.25,0,2150
121,2022-05-06 11:44:00+05:30,86.25,86.25,84.85,84.85,200,2100
122,2022-05-06 11:45:00+05:30,84.85,87.3,84.7,87.3,350,2100
123,2022-05-06 11:46:00+05:30,87.3,87.3,86.05,86.05,100,2100
124,2022-05-06 11:47:00+05:30,86.05,89.15,86.05,89.15,0,2150
125,2022-05-06 11:48:00+05:30,89.15,89.15,89.15,89.15,50,2150
126,2022-05-06 11:49:00+05:30,89.15,89.15,89.15,89.15,0,2150
127,2022-05-06 11:50:00+05:30,89.15,89.15,89.15,89.15,0,2150
128,2022-05-06 11:51:00+05:30,89.15,89.15,89.15,89.15,0,2150
129,2022-05-06 11:52:00+05:30,89.15,90.55,89.15,90.55,100,2200
130,2022-05-06 11:53:00+05:30,90.55,90.55,90.55,90.55,0,2200
131,2022-05-06 11:54:00+05:30,90.55,90.55,90.55,90.55,0,2200
132,2022-05-06 11:55:00+05:30,90.55,90.55,90.55,90.55,0,2200
133,2022-05-06 11:56:00+05:30,90.55,90.55,90.55,90.55,0,2200
134,2022-05-06 11:57:00+05:30,90.55,90.55,90.55,90.55,0,2200
135,2022-05-06 11:58:00+05:30,90.55,90.55,90.55,90.55,0,2200
136,2022-05-06 11:59:00+05:30,90.55,90.55,90.55,90.55,0,2200
137,2022-05-06 12:00:00+05:30,90.55,90.55,90.55,90.55,0,2200
138,2022-05-06 12:01:00+05:30,90.55,90.55,90.55,90.55,0,2200
139,2022-05-06 12:02:00+05:30,90.55,90.55,90.55,90.55,0,2200
140,2022-05-06 12:03:00+05:30,90.55,90.55,90.55,90.55,0,2200
141,2022-05-06 12:04:00+05:30,90.55,90.55,90.55,90.55,0,2200
142,2022-05-06 12:05:00+05:30,90.55,90.55,90.55,90.55,0,2200
143,2022-05-06 12:06:00+05:30,90.55,90.55,90.55,90.55,0,2200
144,2022-05-06 12:07:00+05:30,90.55,90.55,87.2,87.2,50,2200
145,2022-05-06 12:08:00+05:30,87.2,87.2,87.2,87.2,0,2200
146,2022-05-06 12:09:00+05:30,87.2,87.2,87.2,87.2,0,2200
147,2022-05-06 12:10:00+05:30,87.2,87.2,87.2,87.2,0,2200
148,2022-05-06 12:11:00+05:30,87.2,87.2,87.2,87.2,0,2200
149,2022-05-06 12:12:00+05:30,87.2,87.2,87.2,87.2,0,2200
150,2022-05-06 12:13:00+05:30,87.2,87.2,87.2,87.2,0,2200
151,2022-05-06 12:14:00+05:30,87.2,87.2,87.2,87.2,0,2200
152,2022-05-06 12:15:00+05:30,87.2,87.2,87.2,87.2,0,2200
153,2022-05-06 12:16:00+05:30,87.2,87.2,87.2,87.2,0,2200
154,2022-05-06 12:17:00+05:30,87.2,87.2,87.2,87.2,0,2200
155,2022-05-06 12:18:00+05:30,87.2,87.2,87.2,87.2,0,2200
156,2022-05-06 12:19:00+05:30,87.2,87.2,87.2,87.2,0,2200
157,2022-05-06 12:20:00+05:30,87.2,87.2,87.2,87.2,0,2200
158,2022-05-06 12:21:00+05:30,87.2,87.9,87.2,87.9,50,2200
159,2022-05-06 12:22:00+05:30,87.9,87.9,87.9,87.9,0,2200
160,2022-05-06 12:23:00+05:30,87.9,89.9,87.9,89.9,50,2200
161,2022-05-06 12:24:00+05:30,89.9,91.3,89.9,91.3,50,2200
162,2022-05-06 12:25:00+05:30,91.3,91.3,90.05,90.25,100,2200
163,2022-05-06 12:26:00+05:30,90.25,91.05,90.25,91.05,50,2200
164,2022-05-06 12:27:00+05:30,91.05,91.05,91.05,91.05,0,2200
165,2022-05-06 12:28:00+05:30,91.05,91.05,91.05,91.05,0,2200
166,2022-05-06 12:29:00+05:30,91.05,91.05,91.05,91.05,0,2200
167,2022-05-06 12:30:00+05:30,91.05,96.85,91.05,96.85,50,2250
168,2022-05-06 12:31:00+05:30,96.85,96.85,96.85,96.85,0,2250
169,2022-05-06 12:32:00+05:30,96.85,96.85,96.85,96.85,0,2250
170,2022-05-06 12:33:00+05:30,96.85,96.85,96.85,96.85,0,2250
171,2022-05-06 12:34:00+05:30,96.85,96.85,96.85,96.85,0,2250
172,2022-05-06 12:35:00+05:30,96.85,96.85,96.85,96.85,0,2250
173,2022-05-06 12:36:00+05:30,96.85,96.85,96.85,96.85,0,2250
174,2022-05-06 12:37:00+05:30,96.85,96.85,96.85,96.85,0,2250
175,2022-05-06 12:38:00+05:30,96.85,96.85,96.85,96.85,0,2250
176,2022-05-06 12:39:00+05:30,96.85,97.05,96.85,97.05,50,2200
177,2022-05-06 12:40:00+05:30,97.05,97.05,97.05,97.05,0,2200
178,2022-05-06 12:41:00+05:30,97.05,97.05,97.05,97.05,0,2200
179,2022-05-06 12:42:00+05:30,98.05,98.05,96.0,96.0,150,2200
180,2022-05-06 12:43:00+05:30,96.0,96.0,96.0,96.0,0,2200
181,2022-05-06 12:44:00+05:30,96.0,96.0,92.4,92.4,100,2200
182,2022-05-06 12:45:00+05:30,90.0,90.0,89.35,89.35,150,2250
183,2022-05-06 12:46:00+05:30,89.35,89.7,86.45,86.45,150,2250
184,2022-05-06 12:47:00+05:30,86.45,86.95,86.45,86.95,50,2400
185,2022-05-06 12:48:00+05:30,86.7,86.7,86.7,86.7,0,2400
186,2022-05-06 12:49:00+05:30,86.7,88.9,86.7,88.9,200,2400
187,2022-05-06 12:50:00+05:30,88.9,88.9,87.95,87.95,250,2400
188,2022-05-06 12:51:00+05:30,90.35,91.85,90.35,91.85,100,2750
189,2022-05-06 12:52:00+05:30,91.85,91.85,91.85,91.85,0,2750
190,2022-05-06 12:53:00+05:30,91.85,91.85,91.85,91.85,0,2750
191,2022-05-06 12:54:00+05:30,91.85,91.85,91.85,91.85,0,2750
192,2022-05-06 12:55:00+05:30,91.85,94.4,91.85,94.4,450,2850
193,2022-05-06 12:56:00+05:30,94.4,94.4,92.15,92.15,50,2850
194,2022-05-06 12:57:00+05:30,92.15,92.15,92.15,92.15,0,2850
195,2022-05-06 12:58:00+05:30,92.15,92.15,92.15,92.15,0,2850
196,2022-05-06 12:59:00+05:30,92.15,92.15,92.15,92.15,0,2850
197,2022-05-06 13:00:00+05:30,92.15,92.15,91.25,91.25,100,2750
198,2022-05-06 13:01:00+05:30,91.25,91.25,91.25,91.25,0,2750
199,2022-05-06 13:02:00+05:30,91.25,93.7,91.25,93.7,50,2750
200,2022-05-06 13:03:00+05:30,93.7,93.7,93.7,93.7,0,2750
201,2022-05-06 13:04:00+05:30,93.7,94.95,93.7,94.95,150,2650
202,2022-05-06 13:05:00+05:30,94.95,94.95,94.95,94.95,0,2650
203,2022-05-06 13:06:00+05:30,94.95,96.8,94.95,96.8,50,2650
204,2022-05-06 13:07:00+05:30,96.8,96.8,96.8,96.8,0,2650
205,2022-05-06 13:08:00+05:30,96.8,96.8,96.8,96.8,0,2650
206,2022-05-06 13:09:00+05:30,96.8,98.65,96.8,98.65,50,2650
207,2022-05-06 13:10:00+05:30,98.65,98.65,98.65,98.65,0,2650
208,2022-05-06 13:11:00+05:30,98.65,98.65,98.65,98.65,0,2650
209,2022-05-06 13:12:00+05:30,98.65,98.65,98.65,98.65,0,2650
210,2022-05-06 13:13:00+05:30,98.65,99.65,98.65,99.65,50,2650
211,2022-05-06 13:14:00+05:30,99.65,99.65,99.65,99.65,0,2650
212,2022-05-06 13:15:00+05:30,99.65,99.65,99.65,99.65,0,2650
213,2022-05-06 13:16:00+05:30,99.65,99.65,99.65,99.65,0,2650
214,2022-05-06 13:17:00+05:30,99.65,99.65,99.65,99.65,0,2650
215,2022-05-06 13:18:00+05:30,99.65,99.65,98.1,98.65,450,2650
216,2022-05-06 13:19:00+05:30,98.65,100.0,98.65,100.0,50,2650
217,2022-05-06 13:20:00+05:30,100.0,100.0,100.0,100.0,0,2650
218,2022-05-06 13:21:00+05:30,100.0,100.0,100.0,100.0,0,2650
219,2022-05-06 13:22:00+05:30,100.0,100.0,100.0,100.0,0,2650
220,2022-05-06 13:23:00+05:30,100.0,100.0,97.9,97.9,50,2850
221,2022-05-06 13:24:00+05:30,97.9,97.9,93.85,93.85,0,2850
222,2022-05-06 13:25:00+05:30,93.8,93.8,90.4,90.4,450,2850
223,2022-05-06 13:26:00+05:30,90.4,90.4,88.7,88.7,200,2850
224,2022-05-06 13:27:00+05:30,88.7,88.7,88.7,88.7,0,2850
225,2022-05-06 13:28:00+05:30,88.7,88.7,88.7,88.7,0,2850
226,2022-05-06 13:29:00+05:30,88.7,88.7,81.3,81.35,1000,3150
227,2022-05-06 13:30:00+05:30,81.35,81.35,79.55,79.55,50,3000
228,2022-05-06 13:31:00+05:30,83.0,84.9,83.0,83.9,2900,3000
229,2022-05-06 13:32:00+05:30,83.9,89.45,83.9,89.45,350,3000
230,2022-05-06 13:33:00+05:30,89.45,89.45,87.6,87.6,100,3650
231,2022-05-06 13:34:00+05:30,86.95,87.65,86.95,87.65,150,3650
232,2022-05-06 13:35:00+05:30,87.65,87.65,87.65,87.65,0,3650
233,2022-05-06 13:36:00+05:30,87.65,87.65,87.65,87.65,0,3650
234,2022-05-06 13:37:00+05:30,87.65,87.65,87.65,87.65,0,3650
235,2022-05-06 13:38:00+05:30,87.65,87.65,87.65,87.65,0,3650
236,2022-05-06 13:39:00+05:30,87.65,87.65,81.75,81.75,50,3600
237,2022-05-06 13:40:00+05:30,81.75,81.75,81.75,81.75,0,3600
238,2022-05-06 13:41:00+05:30,81.75,81.75,81.75,81.75,0,3600
239,2022-05-06 13:42:00+05:30,81.75,89.1,81.75,89.1,100,3600
240,2022-05-06 13:43:00+05:30,89.1,91.55,89.1,91.55,400,3600
241,2022-05-06 13:44:00+05:30,91.55,92.35,91.55,92.35,100,3600
242,2022-05-06 13:45:00+05:30,92.35,92.35,92.35,92.35,0,3600
243,2022-05-06 13:46:00+05:30,92.35,92.35,92.35,92.35,0,3600
244,2022-05-06 13:47:00+05:30,92.35,92.35,92.35,92.35,0,3600
245,2022-05-06 13:48:00+05:30,92.35,92.35,90.45,90.45,100,3450
246,2022-05-06 13:49:00+05:30,90.45,90.45,84.55,84.55,50,3450
247,2022-05-06 13:50:00+05:30,84.55,85.65,84.55,85.65,100,3450
248,2022-05-06 13:51:00+05:30,85.65,85.65,85.65,85.65,0,3450
249,2022-05-06 13:52:00+05:30,85.65,85.65,85.65,85.65,0,3450
250,2022-05-06 13:53:00+05:30,85.65,85.65,85.65,85.65,0,3450
251,2022-05-06 13:54:00+05:30,85.65,85.65,85.65,85.65,0,3450
252,2022-05-06 13:55:00+05:30,85.65,87.1,85.65,87.1,100,3500
253,2022-05-06 13:56:00+05:30,87.1,87.55,87.1,87.55,50,3500
254,2022-05-06 13:57:00+05:30,87.55,87.55,87.55,87.55,0,3500
255,2022-05-06 13:58:00+05:30,87.55,87.55,87.55,87.55,0,3500
256,2022-05-06 13:59:00+05:30,87.55,87.55,87.15,87.15,100,3450
257,2022-05-06 14:00:00+05:30,87.15,87.15,87.15,87.15,0,3450
258,2022-05-06 14:01:00+05:30,87.15,87.15,87.15,87.15,0,3450
259,2022-05-06 14:02:00+05:30,87.15,87.15,78.85,78.85,150,3550
260,2022-05-06 14:03:00+05:30,78.85,79.3,76.4,79.3,250,3550
261,2022-05-06 14:04:00+05:30,79.3,79.3,77.95,77.95,50,3550
262,2022-05-06 14:05:00+05:30,77.95,87.2,77.95,87.2,250,3550
263,2022-05-06 14:06:00+05:30,87.2,87.2,85.35,85.35,150,3700
264,2022-05-06 14:07:00+05:30,85.35,85.35,85.35,85.35,0,3700
265,2022-05-06 14:08:00+05:30,85.2,85.2,82.85,82.85,100,3700
266,2022-05-06 14:09:00+05:30,82.85,82.85,79.1,79.1,50,3650
267,2022-05-06 14:10:00+05:30,79.1,79.1,76.65,76.65,50,3650
268,2022-05-06 14:11:00+05:30,76.65,76.65,76.65,76.65,0,3650
269,2022-05-06 14:12:00+05:30,76.65,76.65,76.65,76.65,0,3650
270,2022-05-06 14:13:00+05:30,76.65,76.65,76.65,76.65,0,3650
271,2022-05-06 14:14:00+05:30,76.65,76.65,76.65,76.65,0,3650
272,2022-05-06 14:15:00+05:30,76.65,82.55,76.65,82.55,50,3600
273,2022-05-06 14:16:00+05:30,82.55,82.85,80.4,80.4,100,3600
274,2022-05-06 14:17:00+05:30,80.4,80.4,80.4,80.4,0,3600
275,2022-05-06 14:18:00+05:30,80.4,80.4,80.4,80.4,0,3600
276,2022-05-06 14:19:00+05:30,80.4,80.4,80.4,80.4,0,3600
277,2022-05-06 14:20:00+05:30,80.4,80.4,80.4,80.4,0,3600
278,2022-05-06 14:21:00+05:30,80.4,80.4,80.4,80.4,0,3600
279,2022-05-06 14:22:00+05:30,80.4,80.4,80.4,80.4,0,3600
280,2022-05-06 14:23:00+05:30,80.4,80.4,80.4,80.4,0,3600
281,2022-05-06 14:24:00+05:30,80.4,83.15,80.4,83.15,100,3550
282,2022-05-06 14:25:00+05:30,83.15,83.15,78.4,78.4,100,3550
283,2022-05-06 14:26:00+05:30,78.4,82.9,78.4,82.9,50,3550
284,2022-05-06 14:27:00+05:30,82.9,82.9,82.9,82.9,0,3550
285,2022-05-06 14:28:00+05:30,82.9,82.9,82.9,82.9,0,3550
286,2022-05-06 14:29:00+05:30,82.9,84.45,82.9,84.45,0,3500
287,2022-05-06 14:30:00+05:30,84.45,85.35,84.45,85.35,100,3500
288,2022-05-06 14:31:00+05:30,85.35,85.35,85.05,85.05,50,3550
289,2022-05-06 14:32:00+05:30,85.05,85.45,85.05,85.45,50,3550
290,2022-05-06 14:33:00+05:30,85.45,85.45,85.45,85.45,0,3550
291,2022-05-06 14:34:00+05:30,85.45,85.45,85.45,85.45,0,3550
292,2022-05-06 14:35:00+05:30,85.45,85.45,85.45,85.45,0,3550
293,2022-05-06 14:36:00+05:30,85.45,85.45,85.45,85.45,0,3550
294,2022-05-06 14:37:00+05:30,83.35,85.45,83.35,83.35,50,3500
295,2022-05-06 14:38:00+05:30,83.35,83.35,83.35,83.35,0,3500
296,2022-05-06 14:39:00+05:30,83.35,83.35,83.35,83.35,0,3500
297,2022-05-06 14:40:00+05:30,83.35,83.35,83.35,83.35,0,3500
298,2022-05-06 14:41:00+05:30,83.35,83.35,83.35,83.35,0,3500
299,2022-05-06 14:42:00+05:30,83.35,83.35,83.35,83.35,0,3500
300,2022-05-06 14:43:00+05:30,83.35,89.15,83.35,89.15,50,3500
301,2022-05-06 14:44:00+05:30,89.15,89.15,89.15,89.15,0,3500
302,2022-05-06 14:45:00+05:30,89.15,89.15,89.15,89.15,0,3500
303,2022-05-06 14:46:00+05:30,89.15,89.15,87.1,87.1,50,3500
304,2022-05-06 14:47:00+05:30,87.1,91.75,87.1,91.75,200,3500
305,2022-05-06 14:48:00+05:30,91.75,93.75,91.75,93.75,50,3500
306,2022-05-06 14:49:00+05:30,93.75,93.75,92.2,92.2,150,3500
307,2022-05-06 14:50:00+05:30,92.2,92.2,92.2,92.2,0,3500
308,2022-05-06 14:51:00+05:30,92.2,92.2,92.2,92.2,0,3500
309,2022-05-06 14:52:00+05:30,92.2,93.0,92.2,93.0,150,3650
310,2022-05-06 14:53:00+05:30,93.0,93.0,92.9,92.9,50,3650
311,2022-05-06 14:54:00+05:30,92.9,93.0,92.9,93.0,50,3550
312,2022-05-06 14:55:00+05:30,93.0,93.0,93.0,93.0,0,3550
313,2022-05-06 14:56:00+05:30,93.0,93.0,93.0,93.0,0,3550
314,2022-05-06 14:57:00+05:30,93.0,93.0,93.0,93.0,0,3550
315,2022-05-06 14:58:00+05:30,93.0,93.0,93.0,93.0,0,3550
316,2022-05-06 14:59:00+05:30,93.0,93.0,93.0,93.0,0,3550
317,2022-05-06 15:00:00+05:30,93.0,93.0,93.0,93.0,0,3550
318,2022-05-06 15:01:00+05:30,93.0,93.0,93.0,93.0,0,3550
319,2022-05-06 15:02:00+05:30,93.0,93.0,85.35,85.35,50,3550
320,2022-05-06 15:03:00+05:30,85.35,85.35,85.35,85.35,0,3550
321,2022-05-06 15:04:00+05:30,82.25,85.15,82.25,85.15,100,3550
322,2022-05-06 15:05:00+05:30,85.15,85.15,85.15,85.15,0,3550
323,2022-05-06 15:06:00+05:30,85.15,85.15,85.15,85.15,0,3550
324,2022-05-06 15:07:00+05:30,85.15,85.15,85.15,85.15,0,3550
325,2022-05-06 15:08:00+05:30,85.15,85.15,85.15,85.15,0,3550
326,2022-05-06 15:09:00+05:30,85.15,85.15,85.15,85.15,0,3550
327,2022-05-06 15:10:00+05:30,85.15,85.15,85.15,85.15,0,3550
328,2022-05-06 15:11:00+05:30,85.15,89.85,85.15,87.15,50,3550
329,2022-05-06 15:12:00+05:30,87.15,87.15,87.15,87.15,150,3550
330,2022-05-06 15:13:00+05:30,87.15,87.15,87.15,87.15,0,3550
331,2022-05-06 15:14:00+05:30,87.15,87.15,85.95,85.95,250,3550
332,2022-05-06 15:15:00+05:30,85.95,85.95,83.95,84.55,350,3750
333,2022-05-06 15:16:00+05:30,84.55,84.55,84.55,84.55,0,3750
334,2022-05-06 15:17:00+05:30,84.55,84.55,84.55,84.55,0,3750
335,2022-05-06 15:18:00+05:30,84.55,84.55,82.25,82.25,50,4000
336,2022-05-06 15:19:00+05:30,82.25,82.25,82.25,82.25,0,4000
337,2022-05-06 15:20:00+05:30,83.45,83.45,81.9,83.05,300,4000
338,2022-05-06 15:21:00+05:30,83.05,83.05,82.3,82.3,200,4000
339,2022-05-06 15:22:00+05:30,82.3,83.1,82.3,83.1,200,4050
340,2022-05-06 15:23:00+05:30,83.1,83.1,82.05,82.05,50,4050
341,2022-05-06 15:24:00+05:30,82.05,82.05,82.05,82.05,350,3950
342,2022-05-06 15:25:00+05:30,82.05,82.2,82.05,82.2,50,3950
343,2022-05-06 15:26:00+05:30,82.2,82.2,81.55,81.55,50,3950
344,2022-05-06 15:27:00+05:30,81.55,81.55,81.55,81.55,0,3950
345,2022-05-06 15:28:00+05:30,81.55,82.6,81.55,82.6,50,4100
346,2022-05-06 15:29:00+05:30,82.6,82.6,74.35,74.35,100,4100
347,2022-05-09 09:15:00+05:30,110.0,112.65,106.95,107.0,150,4150
348,2022-05-09 09:16:00+05:30,107.0,113.1,106.25,113.1,150,4150
349,2022-05-09 09:17:00+05:30,113.1,117.8,113.1,117.8,200,4200
