date,open,high,low,close,volume,oi
2022-06-03 10:41:00+05:30,62.0,62.0,62.0,62.0,0,6400
2022-06-03 10:42:00+05:30,62.0,62.0,62.0,62.0,0,6400
2022-06-03 10:43:00+05:30,62.0,62.0,62.0,62.0,50,6400
2022-06-03 10:44:00+05:30,62.0,62.0,62.0,62.0,0,6400
2022-06-03 10:45:00+05:30,62.0,62.0,62.0,62.0,0,6400
2022-06-03 10:46:00+05:30,62.0,62.0,62.0,62.0,0,6400
2022-06-03 10:47:00+05:30,62.0,62.0,62.0,62.0,0,6400
2022-06-03 10:48:00+05:30,62.0,62.0,62.0,62.0,0,6400
2022-06-03 10:49:00+05:30,62.0,62.0,62.0,62.0,0,6400
2022-06-03 10:50:00+05:30,62.0,62.0,62.0,62.0,0,6400
2022-06-03 10:51:00+05:30,62.0,62.0,62.0,62.0,0,6400
2022-06-03 10:52:00+05:30,62.0,62.0,62.0,62.0,0,6400
2022-06-03 10:53:00+05:30,62.0,62.0,62.0,62.0,0,6400
2022-06-03 10:54:00+05:30,62.0,62.0,62.0,62.0,0,6400
2022-06-03 10:55:00+05:30,62.0,62.0,62.0,62.0,0,6400
2022-06-03 10:56:00+05:30,62.0,62.0,62.0,62.0,0,6400
2022-06-03 10:57:00+05:30,62.0,62.0,62.0,62.0,0,6400
2022-06-03 10:58:00+05:30,62.0,62.0,62.0,62.0,0,6400
2022-06-03 10:59:00+05:30,62.0,62.0,60.0,60.0,50,6400
2022-06-03 11:00:00+05:30,60.0,60.0,60.0,60.0,0,6400
2022-06-03 11:01:00+05:30,60.0,60.0,60.0,60.0,0,6400
2022-06-03 11:02:00+05:30,60.0,60.0,60.0,60.0,0,6400
2022-06-03 11:03:00+05:30,60.0,60.0,60.0,60.0,0,6400
2022-06-03 11:04:00+05:30,60.0,60.0,60.0,60.0,0,6400
2022-06-03 11:05:00+05:30,60.0,60.55,60.0,60.55,50,6450
2022-06-03 11:06:00+05:30,60.55,60.55,60.55,60.55,0,6450
2022-06-03 11:07:00+05:30,60.55,60.55,60.55,60.55,0,6450
2022-06-03 11:08:00+05:30,60.55,60.55,60.55,60.55,0,6450
2022-06-03 11:09:00+05:30,60.55,60.55,60.55,60.55,0,6450
2022-06-03 11:10:00+05:30,60.55,60.55,60.55,60.55,0,6450
2022-06-03 11:11:00+05:30,60.55,61.0,60.55,61.0,150,6450
2022-06-03 11:12:00+05:30,61.0,61.0,61.0,61.0,0,6450
2022-06-03 11:13:00+05:30,61.0,61.0,61.0,61.0,0,6450
2022-06-03 11:14:00+05:30,61.0,61.0,61.0,61.0,0,6450
2022-06-03 11:15:00+05:30,61.0,61.0,61.0,61.0,0,6450
2022-06-03 11:16:00+05:30,61.0,61.0,61.0,61.0,50,6450
2022-06-03 11:17:00+05:30,61.0,61.0,61.0,61.0,0,6450
2022-06-03 11:18:00+05:30,61.0,61.0,61.0,61.0,0,6450
2022-06-03 11:19:00+05:30,61.0,61.0,61.0,61.0,0,6450
2022-06-03 11:20:00+05:30,61.0,61.0,61.0,61.0,0,6450
2022-06-03 11:21:00+05:30,61.0,61.0,60.45,60.45,50,6400
2022-06-03 11:22:00+05:30,60.45,60.45,60.45,60.45,0,6400
2022-06-03 11:23:00+05:30,60.45,60.45,60.45,60.45,0,6400
2022-06-03 11:24:00+05:30,60.45,60.45,60.45,60.45,0,6400
2022-06-03 11:25:00+05:30,60.45,60.45,60.45,60.45,0,6400
2022-06-03 11:26:00+05:30,60.45,60.45,60.45,60.45,0,6400
2022-06-03 11:27:00+05:30,60.45,60.45,60.45,60.45,0,6400
2022-06-03 11:28:00+05:30,60.45,60.45,60.45,60.45,0,6400
2022-06-03 11:29:00+05:30,60.45,60.45,60.45,60.45,0,6400
2022-06-03 11:30:00+05:30,60.45,60.45,60.45,60.45,0,6400
2022-06-03 11:31:00+05:30,60.45,60.45,60.45,60.45,0,6400
2022-06-03 11:32:00+05:30,60.45,60.45,60.45,60.45,0,6400
2022-06-03 11:33:00+05:30,60.45,60.45,60.45,60.45,0,6400
2022-06-03 11:34:00+05:30,60.45,60.45,60.45,60.45,0,6400
2022-06-03 11:35:00+05:30,60.45,60.45,60.45,60.45,0,6400
2022-06-03 11:36:00+05:30,60.45,60.45,60.45,60.45,0,6400
2022-06-03 11:37:00+05:30,60.45,60.45,60.45,60.45,0,6400
2022-06-03 11:38:00+05:30,60.45,60.45,60.45,60.45,0,6400
2022-06-03 11:39:00+05:30,60.45,60.45,60.45,60.45,0,6400
2022-06-03 11:40:00+05:30,60.45,60.45,60.25,60.25,50,6350
2022-06-03 11:41:00+05:30,60.25,60.25,60.25,60.25,0,6350
2022-06-03 11:42:00+05:30,60.25,60.25,60.25,60.25,0,6350
2022-06-03 11:43:00+05:30,60.25,60.25,57.95,58.75,250,6350
2022-06-03 11:44:00+05:30,58.75,58.75,58.75,58.75,0,6350
2022-06-03 11:45:00+05:30,58.75,58.75,58.75,58.75,0,6350
2022-06-03 11:46:00+05:30,58.75,58.75,58.75,58.75,0,6350
2022-06-03 11:47:00+05:30,58.75,58.75,58.75,58.75,0,6350
2022-06-03 11:48:00+05:30,58.75,58.75,58.75,58.75,0,6350
2022-06-03 11:49:00+05:30,58.75,58.75,58.75,58.75,0,6350
2022-06-03 11:50:00+05:30,58.75,58.75,58.75,58.75,0,6350
2022-06-03 11:51:00+05:30,58.75,58.75,58.75,58.75,0,6350
2022-06-03 11:52:00+05:30,58.75,58.75,58.75,58.75,0,6350
2022-06-03 11:53:00+05:30,58.75,58.75,58.75,58.75,0,6350
2022-06-03 11:54:00+05:30,58.75,58.75,58.75,58.75,0,6350
2022-06-03 11:55:00+05:30,58.75,58.75,58.75,58.75,0,6350
2022-06-03 11:56:00+05:30,58.75,58.75,58.0,58.0,50,6150
2022-06-03 11:57:00+05:30,58.0,58.0,58.0,58.0,0,6150
2022-06-03 11:58:00+05:30,58.0,58.0,58.0,58.0,0,6150
2022-06-03 11:59:00+05:30,58.0,58.0,58.0,58.0,0,6150
2022-06-03 12:00:00+05:30,58.0,58.0,58.0,58.0,0,6150
2022-06-03 12:01:00+05:30,58.0,58.0,58.0,58.0,0,6150
2022-06-03 12:02:00+05:30,58.0,58.0,58.0,58.0,0,6150
2022-06-03 12:03:00+05:30,58.0,58.0,56.8,56.8,50,6150
2022-06-03 12:04:00+05:30,56.8,56.8,56.8,56.8,0,6150
2022-06-03 12:05:00+05:30,56.8,56.8,56.8,56.8,0,6150
2022-06-03 12:06:00+05:30,56.8,56.8,56.8,56.8,0,6150
2022-06-03 12:07:00+05:30,56.8,56.8,56.8,56.8,0,6150
2022-06-03 12:08:00+05:30,56.8,56.8,56.8,56.8,0,6150
2022-06-03 12:09:00+05:30,56.8,56.8,56.0,56.0,50,6100
2022-06-03 12:10:00+05:30,56.0,56.0,56.0,56.0,0,6100
2022-06-03 12:11:00+05:30,56.0,56.0,56.0,56.0,0,6100
2022-06-03 12:12:00+05:30,56.0,56.0,56.0,56.0,0,6100
2022-06-03 12:13:00+05:30,56.0,56.0,56.0,56.0,0,6100
2022-06-03 12:14:00+05:30,56.0,56.0,56.0,56.0,0,6100
2022-06-03 12:15:00+05:30,56.0,56.3,56.0,56.3,50,6100
2022-06-03 12:16:00+05:30,56.3,56.3,56.3,56.3,0,6100
2022-06-03 12:17:00+05:30,56.3,56.3,56.3,56.3,0,6100
2022-06-03 12:18:00+05:30,56.3,56.3,56.3,56.3,0,6100
2022-06-03 12:19:00+05:30,56.3,56.45,56.3,56.45,50,6100
2022-06-03 12:20:00+05:30,56.45,56.45,56.45,56.45,0,6100
2022-06-03 12:21:00+05:30,56.45,56.45,56.45,56.45,0,6100
2022-06-03 12:22:00+05:30,56.45,56.45,56.45,56.45,0,6100
2022-06-03 12:23:00+05:30,56.45,56.45,56.45,56.45,0,6100
2022-06-03 12:24:00+05:30,56.45,56.45,56.45,56.45,0,6100
2022-06-03 12:25:00+05:30,56.45,56.45,56.45,56.45,0,6100
2022-06-03 12:26:00+05:30,56.45,56.45,56.45,56.45,0,6100
2022-06-03 12:27:00+05:30,56.45,60.6,56.45,60.6,50,6100
2022-06-03 12:28:00+05:30,60.6,60.6,60.6,60.6,0,6100
2022-06-03 12:29:00+05:30,60.6,60.6,60.6,60.6,0,6100
2022-06-03 12:30:00+05:30,60.6,60.6,60.6,60.6,0,6100
2022-06-03 12:31:00+05:30,60.6,60.6,60.6,60.6,0,6100
2022-06-03 12:32:00+05:30,60.6,60.6,60.6,60.6,0,6100
2022-06-03 12:33:00+05:30,60.6,60.6,60.6,60.6,0,6100
2022-06-03 12:34:00+05:30,60.6,60.6,60.6,60.6,0,6100
2022-06-03 12:35:00+05:30,60.6,60.6,60.6,60.6,0,6100
2022-06-03 12:36:00+05:30,60.6,60.6,60.6,60.6,0,6100
2022-06-03 12:37:00+05:30,60.6,61.2,60.6,61.2,50,6100
2022-06-03 12:38:00+05:30,61.2,61.2,61.2,61.2,0,6100
2022-06-03 12:39:00+05:30,61.2,61.2,61.2,61.2,0,6100
2022-06-03 12:40:00+05:30,61.2,61.2,61.2,61.2,0,6100
2022-06-03 12:41:00+05:30,61.2,61.2,61.2,61.2,0,6100
2022-06-03 12:42:00+05:30,61.2,61.2,61.2,61.2,0,6100
2022-06-03 12:43:00+05:30,61.2,61.2,61.2,61.2,0,6100
2022-06-03 12:44:00+05:30,61.2,61.2,61.2,61.2,0,6100
2022-06-03 12:45:00+05:30,61.2,61.2,61.2,61.2,0,6100
2022-06-03 12:46:00+05:30,61.2,61.2,61.2,61.2,0,6100
2022-06-03 12:47:00+05:30,61.2,61.2,61.2,61.2,0,6100
2022-06-03 12:48:00+05:30,61.2,61.2,61.2,61.2,0,6100
2022-06-03 12:49:00+05:30,61.2,62.0,61.2,62.0,50,6050
2022-06-03 12:50:00+05:30,62.0,62.0,62.0,62.0,0,6050
2022-06-03 12:51:00+05:30,62.0,62.0,62.0,62.0,0,6050
2022-06-03 12:52:00+05:30,62.0,62.0,62.0,62.0,0,6050
2022-06-03 12:53:00+05:30,62.0,62.0,62.0,62.0,0,6050
2022-06-03 12:54:00+05:30,62.0,62.0,62.0,62.0,0,6050
2022-06-03 12:55:00+05:30,62.0,62.0,62.0,62.0,0,6050
2022-06-03 12:56:00+05:30,62.0,63.4,62.0,63.4,50,6100
2022-06-03 12:57:00+05:30,63.4,64.0,63.4,64.0,50,6100
2022-06-03 12:58:00+05:30,64.0,64.0,64.0,64.0,0,6100
2022-06-03 12:59:00+05:30,64.0,64.0,64.0,64.0,0,6100
2022-06-03 13:00:00+05:30,64.0,64.0,64.0,64.0,0,6100
2022-06-03 13:01:00+05:30,64.0,64.0,64.0,64.0,0,6100
2022-06-03 13:02:00+05:30,64.0,64.0,64.0,64.0,0,6100
2022-06-03 13:03:00+05:30,64.0,64.0,64.0,64.0,0,6100
2022-06-03 13:04:00+05:30,64.0,64.0,64.0,64.0,0,6100
2022-06-03 13:05:00+05:30,64.0,64.0,64.0,64.0,0,6100
2022-06-03 13:06:00+05:30,64.0,64.0,64.0,64.0,0,6100
2022-06-03 13:07:00+05:30,64.0,64.0,64.0,64.0,0,6100
2022-06-03 13:08:00+05:30,64.0,64.0,64.0,64.0,0,6100
2022-06-03 13:09:00+05:30,64.0,64.0,64.0,64.0,0,6100
2022-06-03 13:10:00+05:30,64.0,64.0,64.0,64.0,0,6100
2022-06-03 13:11:00+05:30,64.0,64.0,64.0,64.0,0,6100
2022-06-03 13:12:00+05:30,64.0,64.0,64.0,64.0,0,6100
2022-06-03 13:13:00+05:30,64.0,64.0,64.0,64.0,0,6100
2022-06-03 13:14:00+05:30,64.0,64.0,64.0,64.0,0,6100
2022-06-03 13:15:00+05:30,64.0,64.0,64.0,64.0,0,6100
2022-06-03 13:16:00+05:30,64.0,64.0,64.0,64.0,0,6100
2022-06-03 13:17:00+05:30,64.0,64.0,64.0,64.0,0,6100
2022-06-03 13:18:00+05:30,64.0,64.0,64.0,64.0,0,6100
2022-06-03 13:19:00+05:30,64.0,64.0,64.0,64.0,0,6100
2022-06-03 13:20:00+05:30,64.0,64.0,64.0,64.0,0,6100
2022-06-03 13:21:00+05:30,64.0,64.0,64.0,64.0,0,6100
2022-06-03 13:22:00+05:30,64.0,64.0,64.0,64.0,0,6100
2022-06-03 13:23:00+05:30,64.0,64.0,64.0,64.0,0,6100
2022-06-03 13:24:00+05:30,64.0,64.0,64.0,64.0,0,6100
2022-06-03 13:25:00+05:30,64.0,64.0,64.0,64.0,0,6100
2022-06-03 13:26:00+05:30,64.0,64.0,64.0,64.0,0,6100
2022-06-03 13:27:00+05:30,64.0,64.0,64.0,64.0,0,6100
2022-06-03 13:28:00+05:30,64.0,64.0,64.0,64.0,0,6100
2022-06-03 13:29:00+05:30,64.0,64.0,64.0,64.0,0,6100
2022-06-03 13:30:00+05:30,64.0,65.55,64.0,65.55,50,6100
2022-06-03 13:31:00+05:30,65.55,65.8,65.55,65.8,50,6150
2022-06-03 13:32:00+05:30,65.8,65.8,65.8,65.8,0,6150
2022-06-03 13:33:00+05:30,65.8,65.8,65.8,65.8,0,6150
2022-06-03 13:34:00+05:30,65.8,65.8,65.8,65.8,0,6150
2022-06-03 13:35:00+05:30,65.8,65.8,65.8,65.8,0,6150
2022-06-03 13:36:00+05:30,65.8,65.8,65.8,65.8,0,6150
2022-06-03 13:37:00+05:30,65.8,66.75,65.8,66.75,50,6200
2022-06-03 13:38:00+05:30,66.75,66.75,66.75,66.75,0,6200
2022-06-03 13:39:00+05:30,66.75,66.75,66.75,66.75,0,6200
2022-06-03 13:40:00+05:30,66.75,66.75,66.75,66.75,0,6200
2022-06-03 13:41:00+05:30,66.75,66.95,66.75,66.95,50,6250
2022-06-03 13:42:00+05:30,66.95,66.95,66.95,66.95,0,6250
2022-06-03 13:43:00+05:30,66.95,66.95,66.95,66.95,0,6250
2022-06-03 13:44:00+05:30,66.95,66.95,66.95,66.95,0,6250
2022-06-03 13:45:00+05:30,66.95,66.95,66.95,66.95,0,6250
2022-06-03 13:46:00+05:30,66.95,66.95,66.95,66.95,0,6250
2022-06-03 13:47:00+05:30,66.95,66.95,66.95,66.95,0,6250
2022-06-03 13:48:00+05:30,66.95,68.85,66.95,68.85,50,6300
2022-06-03 13:49:00+05:30,68.85,68.85,68.85,68.85,0,6300
2022-06-03 13:50:00+05:30,68.85,68.85,68.85,68.85,0,6300
2022-06-03 13:51:00+05:30,68.85,68.85,68.85,68.85,0,6300
2022-06-03 13:52:00+05:30,68.85,68.85,66.3,66.3,50,6250
2022-06-03 13:53:00+05:30,66.3,66.3,66.3,66.3,0,6250
2022-06-03 13:54:00+05:30,66.3,66.3,66.3,66.3,0,6250
2022-06-03 13:55:00+05:30,66.3,66.3,66.3,66.3,0,6250
2022-06-03 13:56:00+05:30,66.3,66.3,66.3,66.3,0,6250
2022-06-03 13:57:00+05:30,66.3,66.3,66.3,66.3,0,6250
2022-06-03 13:58:00+05:30,66.3,66.3,66.3,66.3,0,6250
2022-06-03 13:59:00+05:30,66.3,66.3,66.3,66.3,0,6250
2022-06-03 14:00:00+05:30,66.3,66.3,66.05,66.05,50,6250
2022-06-03 14:01:00+05:30,66.05,67.0,66.05,67.0,50,6250
2022-06-03 14:02:00+05:30,67.0,67.0,67.0,67.0,0,6250
2022-06-03 14:03:00+05:30,67.0,67.0,66.0,66.0,50,6150
2022-06-03 14:04:00+05:30,66.0,66.0,66.0,66.0,0,6150
2022-06-03 14:05:00+05:30,66.0,66.0,64.0,64.0,50,6150
2022-06-03 14:06:00+05:30,64.0,64.0,64.0,64.0,0,6150
2022-06-03 14:07:00+05:30,64.0,64.0,62.85,62.85,50,6100
2022-06-03 14:08:00+05:30,62.85,62.85,62.85,62.85,0,6100
2022-06-03 14:09:00+05:30,62.85,62.85,62.85,62.85,0,6100
2022-06-03 14:10:00+05:30,62.85,64.15,62.85,64.15,100,6100
2022-06-03 14:11:00+05:30,64.15,64.15,63.9,63.9,50,6100
2022-06-03 14:12:00+05:30,63.9,63.9,63.9,63.9,0,6100
2022-06-03 14:13:00+05:30,63.9,63.9,63.9,63.9,0,6100
2022-06-03 14:14:00+05:30,63.9,63.9,63.9,63.9,0,6100
2022-06-03 14:15:00+05:30,63.9,63.9,63.9,63.9,0,6100
2022-06-03 14:16:00+05:30,63.9,63.9,63.9,63.9,0,6100
2022-06-03 14:17:00+05:30,63.9,63.9,63.9,63.9,0,6100
2022-06-03 14:18:00+05:30,63.9,63.9,63.9,63.9,0,6100
2022-06-03 14:19:00+05:30,63.9,63.9,63.55,63.55,150,6050
2022-06-03 14:20:00+05:30,63.55,63.55,63.55,63.55,0,6050
2022-06-03 14:21:00+05:30,63.55,63.55,63.55,63.55,0,6050
2022-06-03 14:22:00+05:30,63.55,70.0,63.55,68.3,100,6150
2022-06-03 14:23:00+05:30,68.3,70.0,68.3,70.0,150,6150
2022-06-03 14:24:00+05:30,70.0,70.0,70.0,70.0,0,6150
2022-06-03 14:25:00+05:30,70.0,70.0,70.0,70.0,0,6150
2022-06-03 14:26:00+05:30,70.0,70.0,70.0,70.0,0,6150
2022-06-03 14:27:00+05:30,70.0,70.0,70.0,70.0,0,6150
2022-06-03 14:28:00+05:30,70.0,70.0,70.0,70.0,0,6150
2022-06-03 14:29:00+05:30,70.0,73.0,70.0,73.0,50,6250
2022-06-03 14:30:00+05:30,73.0,73.0,73.0,73.0,0,6250
2022-06-03 14:31:00+05:30,73.0,73.0,73.0,73.0,0,6250
2022-06-03 14:32:00+05:30,73.0,73.0,73.0,73.0,0,6250
2022-06-03 14:33:00+05:30,73.0,73.0,73.0,73.0,0,6250
2022-06-03 14:34:00+05:30,73.0,73.0,73.0,73.0,0,6250
2022-06-03 14:35:00+05:30,73.0,73.0,73.0,73.0,0,6250
2022-06-03 14:36:00+05:30,73.0,73.0,73.0,73.0,0,6250
2022-06-03 14:37:00+05:30,73.0,73.0,73.0,73.0,0,6250
2022-06-03 14:38:00+05:30,73.0,73.0,73.0,73.0,0,6250
2022-06-03 14:39:00+05:30,73.0,73.0,73.0,73.0,0,6250
2022-06-03 14:40:00+05:30,73.0,73.0,73.0,73.0,0,6250
2022-06-03 14:41:00+05:30,73.0,73.0,73.0,73.0,0,6250
2022-06-03 14:42:00+05:30,73.0,73.0,73.0,73.0,0,6250
2022-06-03 14:43:00+05:30,73.0,73.0,73.0,73.0,0,6250
2022-06-03 14:44:00+05:30,73.0,73.0,73.0,73.0,0,6250
2022-06-03 14:45:00+05:30,73.0,73.0,73.0,73.0,0,6250
2022-06-03 14:46:00+05:30,73.0,73.0,73.0,73.0,0,6250
2022-06-03 14:47:00+05:30,73.0,75.0,73.0,75.0,50,6250
2022-06-03 14:48:00+05:30,75.0,76.1,75.0,76.1,150,6300
2022-06-03 14:49:00+05:30,76.1,76.1,76.1,76.1,0,6300
2022-06-03 14:50:00+05:30,76.1,76.1,76.1,76.1,0,6300
2022-06-03 14:51:00+05:30,76.1,76.9,76.1,76.9,100,6350
2022-06-03 14:52:00+05:30,76.9,76.9,76.9,76.9,0,6350
2022-06-03 14:53:00+05:30,76.9,76.9,76.9,76.9,0,6350
2022-06-03 14:54:00+05:30,76.9,76.9,76.9,76.9,0,6350
2022-06-03 14:55:00+05:30,76.9,76.9,76.9,76.9,0,6350
2022-06-03 14:56:00+05:30,76.9,76.9,76.9,76.9,0,6350
2022-06-03 14:57:00+05:30,76.9,76.9,76.9,76.9,0,6350
2022-06-03 14:58:00+05:30,76.9,76.9,76.9,76.9,0,6350
2022-06-03 14:59:00+05:30,76.9,76.9,76.9,76.9,0,6350
2022-06-03 15:00:00+05:30,76.9,76.9,76.9,76.9,0,6350
2022-06-03 15:01:00+05:30,76.9,76.9,76.9,76.9,0,6350
2022-06-03 15:02:00+05:30,76.9,76.9,76.9,76.9,50,6400
2022-06-03 15:03:00+05:30,76.9,76.9,76.9,76.9,0,6400
2022-06-03 15:04:00+05:30,76.9,76.9,76.9,76.9,0,6400
2022-06-03 15:05:00+05:30,76.9,76.9,76.9,76.9,0,6400
2022-06-03 15:06:00+05:30,76.9,76.9,76.9,76.9,0,6400
2022-06-03 15:07:00+05:30,76.9,76.9,76.9,76.9,0,6400
2022-06-03 15:08:00+05:30,76.9,76.9,76.9,76.9,0,6400
2022-06-03 15:09:00+05:30,76.9,76.9,76.9,76.9,0,6400
2022-06-03 15:10:00+05:30,76.9,76.9,76.9,76.9,0,6400
2022-06-03 15:11:00+05:30,76.9,78.0,76.9,78.0,100,6350
2022-06-03 15:12:00+05:30,78.0,78.0,78.0,78.0,150,6350
2022-06-03 15:13:00+05:30,78.0,78.0,78.0,78.0,0,6350
2022-06-03 15:14:00+05:30,78.0,79.15,78.0,79.15,50,6200
2022-06-03 15:15:00+05:30,79.15,79.15,79.15,79.15,0,6200
2022-06-03 15:16:00+05:30,79.15,79.15,79.15,79.15,0,6200
2022-06-03 15:17:00+05:30,79.15,79.15,79.15,79.15,0,6200
2022-06-03 15:18:00+05:30,79.15,79.15,75.3,75.3,100,6150
2022-06-03 15:19:00+05:30,75.3,75.3,75.3,75.3,0,6150
2022-06-03 15:20:00+05:30,75.3,75.3,75.3,75.3,0,6150
2022-06-03 15:21:00+05:30,75.3,75.3,75.3,75.3,0,6150
