,date,open,high,low,close,volume,oi
28,2022-04-29 09:45:00+05:30,1188.85,1188.85,1188.85,1188.85,0,14300
29,2022-04-29 09:46:00+05:30,1188.85,1188.85,1188.85,1188.85,0,14300
30,2022-04-29 09:47:00+05:30,1188.85,1188.85,1150.0,1150.0,50,14400
31,2022-04-29 09:48:00+05:30,1150.0,1150.0,1150.0,1150.0,0,14400
32,2022-04-29 09:49:00+05:30,1150.0,1150.0,1150.0,1150.0,0,14400
33,2022-04-29 09:50:00+05:30,1150.0,1150.0,1150.0,1150.0,0,14400
34,2022-04-29 09:51:00+05:30,1150.0,1150.0,1150.0,1150.0,0,14400
35,2022-04-29 09:52:00+05:30,1150.0,1150.0,1150.0,1150.0,0,14400
36,2022-04-29 09:53:00+05:30,1150.0,1150.0,1150.0,1150.0,0,14400
37,2022-04-29 09:54:00+05:30,1150.0,1150.0,1150.0,1150.0,0,14400
38,2022-04-29 09:55:00+05:30,1150.0,1150.0,1150.0,1150.0,0,14400
39,2022-04-29 09:56:00+05:30,1150.0,1150.0,1150.0,1150.0,0,14400
40,2022-04-29 09:57:00+05:30,1150.0,1150.0,1150.0,1150.0,0,14400
41,2022-04-29 09:58:00+05:30,1150.0,1150.0,1150.0,1150.0,0,14400
42,2022-04-29 09:59:00+05:30,1150.0,1150.0,1150.0,1150.0,0,14400
43,2022-04-29 10:00:00+05:30,1150.0,1150.0,1150.0,1150.0,0,14400
44,2022-04-29 10:01:00+05:30,1150.0,1150.0,1150.0,1150.0,0,14400
45,2022-04-29 10:02:00+05:30,1150.0,1150.0,1150.0,1150.0,0,14400
46,2022-04-29 10:03:00+05:30,1150.0,1150.0,1150.0,1150.0,0,14400
47,2022-04-29 10:04:00+05:30,1150.0,1150.0,1150.0,1150.0,0,14400
48,2022-04-29 10:05:00+05:30,1150.0,1150.0,1150.0,1150.0,0,14400
49,2022-04-29 10:06:00+05:30,1150.0,1150.0,1150.0,1150.0,0,14400
50,2022-04-29 10:07:00+05:30,1150.0,1150.0,1150.0,1150.0,0,14400
51,2022-04-29 10:08:00+05:30,1150.0,1150.0,1150.0,1150.0,0,14400
52,2022-04-29 10:09:00+05:30,1150.0,1150.0,1150.0,1150.0,0,14400
53,2022-04-29 10:10:00+05:30,1150.0,1150.0,1150.0,1150.0,0,14400
54,2022-04-29 10:11:00+05:30,1150.0,1150.0,1150.0,1150.0,0,14400
55,2022-04-29 10:12:00+05:30,1150.0,1150.0,1150.0,1150.0,0,14400
56,2022-04-29 10:13:00+05:30,1150.0,1150.0,1150.0,1150.0,0,14400
57,2022-04-29 10:14:00+05:30,1150.0,1150.0,1150.0,1150.0,0,14400
58,2022-04-29 10:15:00+05:30,1150.0,1150.0,1150.0,1150.0,0,14400
59,2022-04-29 10:16:00+05:30,1150.0,1150.0,1150.0,1150.0,0,14400
60,2022-04-29 10:17:00+05:30,1150.0,1150.0,1150.0,1150.0,0,14400
61,2022-04-29 10:18:00+05:30,1150.0,1150.0,1150.0,1150.0,0,14400
62,2022-04-29 10:19:00+05:30,1150.0,1150.0,1150.0,1150.0,0,14400
63,2022-04-29 10:20:00+05:30,1150.0,1150.0,1150.0,1150.0,0,14400
64,2022-04-29 10:21:00+05:30,1150.0,1150.0,1150.0,1150.0,0,14400
65,2022-04-29 10:22:00+05:30,1150.0,1150.0,1150.0,1150.0,0,14400
66,2022-04-29 10:23:00+05:30,1150.0,1150.0,1150.0,1150.0,0,14400
67,2022-04-29 10:24:00+05:30,1150.0,1150.0,1150.0,1150.0,0,14400
68,2022-04-29 10:25:00+05:30,1150.0,1150.0,1150.0,1150.0,0,14400
69,2022-04-29 10:26:00+05:30,1150.0,1150.0,1150.0,1150.0,0,14400
70,2022-04-29 10:27:00+05:30,1150.0,1150.0,1150.0,1150.0,0,14400
71,2022-04-29 10:28:00+05:30,1150.0,1150.0,1150.0,1150.0,0,14400
72,2022-04-29 10:29:00+05:30,1150.0,1150.0,1150.0,1150.0,0,14400
73,2022-04-29 10:30:00+05:30,1150.0,1150.0,1150.0,1150.0,0,14400
74,2022-04-29 10:31:00+05:30,1150.0,1150.0,1150.0,1150.0,0,14400
75,2022-04-29 10:32:00+05:30,1150.0,1150.0,1150.0,1150.0,0,14400
76,2022-04-29 10:33:00+05:30,1150.0,1150.0,1150.0,1150.0,0,14400
77,2022-04-29 10:34:00+05:30,1150.0,1150.0,1150.0,1150.0,0,14400
78,2022-04-29 10:35:00+05:30,1150.0,1150.0,1150.0,1150.0,0,14400
79,2022-04-29 10:36:00+05:30,1150.0,1150.0,1150.0,1150.0,0,14400
80,2022-04-29 10:37:00+05:30,1150.0,1206.8,1150.0,1206.0,150,14400
81,2022-04-29 10:38:00+05:30,1206.0,1206.0,1206.0,1206.0,0,14400
82,2022-04-29 10:39:00+05:30,1206.0,1206.0,1206.0,1206.0,0,14400
83,2022-04-29 10:40:00+05:30,1206.0,1206.0,1206.0,1206.0,0,14400
84,2022-04-29 10:41:00+05:30,1206.0,1206.0,1206.0,1206.0,0,14400
85,2022-04-29 10:42:00+05:30,1206.0,1206.0,1206.0,1206.0,0,14400
86,2022-04-29 10:43:00+05:30,1206.0,1206.0,1206.0,1206.0,0,14400
87,2022-04-29 10:44:00+05:30,1206.0,1206.0,1206.0,1206.0,0,14400
88,2022-04-29 10:45:00+05:30,1206.0,1206.0,1206.0,1206.0,0,14400
89,2022-04-29 10:46:00+05:30,1206.0,1206.0,1206.0,1206.0,0,14400
90,2022-04-29 10:47:00+05:30,1206.0,1206.0,1206.0,1206.0,0,14400
91,2022-04-29 10:48:00+05:30,1206.0,1206.0,1206.0,1206.0,0,14400
92,2022-04-29 10:49:00+05:30,1206.0,1206.0,1206.0,1206.0,0,14400
93,2022-04-29 10:50:00+05:30,1206.0,1206.0,1206.0,1206.0,0,14400
94,2022-04-29 10:51:00+05:30,1206.0,1206.0,1206.0,1206.0,0,14400
95,2022-04-29 10:52:00+05:30,1206.0,1206.0,1206.0,1206.0,0,14400
96,2022-04-29 10:53:00+05:30,1206.0,1206.0,1206.0,1206.0,0,14400
97,2022-04-29 10:54:00+05:30,1206.0,1206.0,1206.0,1206.0,0,14400
98,2022-04-29 10:55:00+05:30,1206.0,1206.0,1206.0,1206.0,0,14400
99,2022-04-29 10:56:00+05:30,1206.0,1206.0,1206.0,1206.0,0,14400
100,2022-04-29 10:57:00+05:30,1206.0,1206.0,1206.0,1206.0,0,14400
101,2022-04-29 10:58:00+05:30,1206.0,1206.0,1206.0,1206.0,0,14400
102,2022-04-29 10:59:00+05:30,1206.0,1206.0,1195.0,1195.0,200,14300
103,2022-04-29 11:00:00+05:30,1195.0,1195.0,1195.0,1195.0,0,14300
104,2022-04-29 11:01:00+05:30,1195.0,1195.0,1195.0,1195.0,0,14300
105,2022-04-29 11:02:00+05:30,1195.0,1195.0,1195.0,1195.0,0,14300
106,2022-04-29 11:03:00+05:30,1195.0,1195.0,1195.0,1195.0,0,14300
107,2022-04-29 11:04:00+05:30,1195.0,1195.0,1195.0,1195.0,0,14300
108,2022-04-29 11:05:00+05:30,1195.0,1195.0,1195.0,1195.0,0,14300
109,2022-04-29 11:06:00+05:30,1195.0,1195.0,1195.0,1195.0,0,14300
110,2022-04-29 11:07:00+05:30,1195.0,1195.0,1195.0,1195.0,0,14300
111,2022-04-29 11:08:00+05:30,1195.0,1207.85,1195.0,1207.85,50,14450
112,2022-04-29 11:09:00+05:30,1207.85,1207.85,1207.85,1207.85,0,14450
113,2022-04-29 11:10:00+05:30,1207.85,1207.85,1207.85,1207.85,0,14450
114,2022-04-29 11:11:00+05:30,1207.85,1207.85,1207.85,1207.85,0,14450
115,2022-04-29 11:12:00+05:30,1207.85,1210.0,1207.85,1210.0,50,14400
116,2022-04-29 11:13:00+05:30,1210.0,1210.0,1210.0,1210.0,0,14400
117,2022-04-29 11:14:00+05:30,1210.0,1210.0,1210.0,1210.0,0,14400
118,2022-04-29 11:15:00+05:30,1210.0,1217.45,1210.0,1217.45,50,14400
119,2022-04-29 11:16:00+05:30,1217.45,1217.45,1217.45,1217.45,0,14400
120,2022-04-29 11:17:00+05:30,1217.45,1217.45,1217.45,1217.45,0,14400
121,2022-04-29 11:18:00+05:30,1217.45,1217.45,1217.45,1217.45,0,14400
122,2022-04-29 11:19:00+05:30,1217.45,1217.45,1217.45,1217.45,0,14400
123,2022-04-29 11:20:00+05:30,1217.45,1217.45,1217.45,1217.45,0,14400
124,2022-04-29 11:21:00+05:30,1217.45,1217.45,1217.45,1217.45,0,14400
125,2022-04-29 11:22:00+05:30,1217.45,1217.45,1217.45,1217.45,0,14400
126,2022-04-29 11:23:00+05:30,1217.45,1217.45,1217.45,1217.45,0,14400
127,2022-04-29 11:24:00+05:30,1217.45,1217.45,1217.45,1217.45,0,14400
128,2022-04-29 11:25:00+05:30,1217.45,1217.45,1217.45,1217.45,0,14400
129,2022-04-29 11:26:00+05:30,1217.45,1217.45,1217.45,1217.45,0,14400
130,2022-04-29 11:27:00+05:30,1217.45,1217.45,1217.45,1217.45,0,14400
131,2022-04-29 11:28:00+05:30,1217.45,1217.45,1217.45,1217.45,0,14400
132,2022-04-29 11:29:00+05:30,1217.45,1217.45,1217.45,1217.45,0,14400
133,2022-04-29 11:30:00+05:30,1217.45,1217.45,1217.45,1217.45,0,14400
134,2022-04-29 11:31:00+05:30,1217.45,1217.45,1217.45,1217.45,0,14400
135,2022-04-29 11:32:00+05:30,1217.45,1217.45,1203.2,1203.2,200,14350
136,2022-04-29 11:33:00+05:30,1203.2,1203.2,1203.2,1203.2,0,14350
137,2022-04-29 11:34:00+05:30,1203.2,1203.2,1203.2,1203.2,0,14350
138,2022-04-29 11:35:00+05:30,1203.2,1203.2,1203.2,1203.2,0,14350
139,2022-04-29 11:36:00+05:30,1203.2,1203.2,1203.2,1203.2,0,14350
140,2022-04-29 11:37:00+05:30,1203.2,1203.2,1203.2,1203.2,0,14350
141,2022-04-29 11:38:00+05:30,1203.2,1203.2,1203.2,1203.2,0,14350
142,2022-04-29 11:39:00+05:30,1203.2,1203.2,1203.2,1203.2,0,14350
143,2022-04-29 11:40:00+05:30,1203.2,1203.2,1203.2,1203.2,0,14350
144,2022-04-29 11:41:00+05:30,1203.2,1203.2,1203.2,1203.2,0,14350
145,2022-04-29 11:42:00+05:30,1203.2,1203.2,1203.2,1203.2,0,14350
146,2022-04-29 11:43:00+05:30,1203.2,1203.2,1203.2,1203.2,0,14350
147,2022-04-29 11:44:00+05:30,1203.2,1203.2,1203.2,1203.2,0,14350
148,2022-04-29 11:45:00+05:30,1203.2,1203.2,1203.2,1203.2,0,14350
149,2022-04-29 11:46:00+05:30,1203.2,1203.2,1203.2,1203.2,0,14350
150,2022-04-29 11:47:00+05:30,1203.2,1203.2,1203.2,1203.2,0,14350
151,2022-04-29 11:48:00+05:30,1203.2,1203.2,1203.2,1203.2,0,14350
152,2022-04-29 11:49:00+05:30,1203.2,1203.2,1203.2,1203.2,0,14350
153,2022-04-29 11:50:00+05:30,1203.2,1203.2,1203.2,1203.2,0,14350
154,2022-04-29 11:51:00+05:30,1203.2,1203.2,1203.2,1203.2,0,14350
155,2022-04-29 11:52:00+05:30,1203.2,1203.2,1203.2,1203.2,0,14350
156,2022-04-29 11:53:00+05:30,1203.2,1203.2,1203.2,1203.2,0,14350
157,2022-04-29 11:54:00+05:30,1203.2,1228.65,1203.2,1228.65,50,14350
158,2022-04-29 11:55:00+05:30,1228.65,1228.65,1228.65,1228.65,0,14350
159,2022-04-29 11:56:00+05:30,1228.65,1228.65,1228.65,1228.65,0,14350
160,2022-04-29 11:57:00+05:30,1228.65,1228.65,1228.65,1228.65,0,14350
161,2022-04-29 11:58:00+05:30,1228.65,1228.65,1228.65,1228.65,0,14350
162,2022-04-29 11:59:00+05:30,1228.65,1228.65,1228.65,1228.65,0,14350
163,2022-04-29 12:00:00+05:30,1228.65,1228.65,1228.65,1228.65,0,14350
164,2022-04-29 12:01:00+05:30,1228.65,1228.65,1228.65,1228.65,0,14350
165,2022-04-29 12:02:00+05:30,1228.65,1228.65,1228.65,1228.65,0,14350
166,2022-04-29 12:03:00+05:30,1228.65,1228.65,1228.65,1228.65,0,14350
167,2022-04-29 12:04:00+05:30,1228.65,1228.65,1228.65,1228.65,0,14350
168,2022-04-29 12:05:00+05:30,1228.65,1228.65,1228.65,1228.65,0,14350
169,2022-04-29 12:06:00+05:30,1228.65,1228.65,1228.65,1228.65,0,14350
170,2022-04-29 12:07:00+05:30,1228.65,1228.65,1228.65,1228.65,0,14350
171,2022-04-29 12:08:00+05:30,1228.65,1228.65,1228.65,1228.65,0,14350
172,2022-04-29 12:09:00+05:30,1228.65,1228.65,1228.65,1228.65,0,14350
173,2022-04-29 12:10:00+05:30,1228.65,1228.65,1228.65,1228.65,0,14350
174,2022-04-29 12:11:00+05:30,1228.65,1228.65,1228.65,1228.65,0,14350
175,2022-04-29 12:12:00+05:30,1228.65,1228.65,1228.65,1228.65,0,14350
176,2022-04-29 12:13:00+05:30,1228.65,1228.65,1228.65,1228.65,0,14350
177,2022-04-29 12:14:00+05:30,1228.65,1228.65,1228.65,1228.65,0,14350
178,2022-04-29 12:15:00+05:30,1228.65,1228.65,1228.65,1228.65,0,14350
179,2022-04-29 12:16:00+05:30,1228.65,1228.65,1228.65,1228.65,0,14350
180,2022-04-29 12:17:00+05:30,1228.65,1228.65,1228.65,1228.65,0,14350
181,2022-04-29 12:18:00+05:30,1228.65,1228.65,1228.65,1228.65,0,14350
182,2022-04-29 12:19:00+05:30,1228.65,1228.65,1228.65,1228.65,0,14350
183,2022-04-29 12:20:00+05:30,1228.65,1228.65,1228.65,1228.65,0,14350
184,2022-04-29 12:21:00+05:30,1228.65,1228.65,1228.65,1228.65,0,14350
185,2022-04-29 12:22:00+05:30,1228.65,1228.65,1228.65,1228.65,0,14350
186,2022-04-29 12:23:00+05:30,1228.65,1228.65,1228.65,1228.65,0,14350
187,2022-04-29 12:24:00+05:30,1228.65,1228.65,1228.65,1228.65,0,14350
188,2022-04-29 12:25:00+05:30,1228.65,1228.65,1228.65,1228.65,0,14350
189,2022-04-29 12:26:00+05:30,1228.65,1228.65,1228.65,1228.65,0,14350
190,2022-04-29 12:27:00+05:30,1228.65,1228.65,1228.65,1228.65,0,14350
191,2022-04-29 12:28:00+05:30,1228.65,1228.65,1228.65,1228.65,0,14350
192,2022-04-29 12:29:00+05:30,1228.65,1228.65,1228.65,1228.65,0,14350
193,2022-04-29 12:30:00+05:30,1228.65,1228.65,1228.65,1228.65,0,14350
194,2022-04-29 12:31:00+05:30,1228.65,1228.65,1228.65,1228.65,0,14350
195,2022-04-29 12:32:00+05:30,1228.65,1228.65,1228.65,1228.65,0,14350
196,2022-04-29 12:33:00+05:30,1228.65,1228.65,1228.65,1228.65,0,14350
197,2022-04-29 12:34:00+05:30,1228.65,1228.65,1228.65,1228.65,0,14350
198,2022-04-29 12:35:00+05:30,1228.65,1228.65,1228.65,1228.65,0,14350
199,2022-04-29 12:36:00+05:30,1228.65,1228.65,1228.65,1228.65,0,14350
200,2022-04-29 12:37:00+05:30,1228.65,1228.65,1228.65,1228.65,0,14350
201,2022-04-29 12:38:00+05:30,1228.65,1228.65,1228.65,1228.65,0,14350
202,2022-04-29 12:39:00+05:30,1228.65,1228.65,1228.65,1228.65,0,14350
203,2022-04-29 12:40:00+05:30,1228.65,1228.65,1228.65,1228.65,0,14350
204,2022-04-29 12:41:00+05:30,1228.65,1228.65,1228.65,1228.65,0,14350
205,2022-04-29 12:42:00+05:30,1228.65,1228.65,1228.65,1228.65,0,14350
206,2022-04-29 12:43:00+05:30,1228.65,1228.65,1228.65,1228.65,0,14350
207,2022-04-29 12:44:00+05:30,1228.65,1228.65,1228.65,1228.65,0,14350
208,2022-04-29 12:45:00+05:30,1228.65,1228.65,1228.65,1228.65,0,14350
209,2022-04-29 12:46:00+05:30,1228.65,1228.65,1228.65,1228.65,0,14350
210,2022-04-29 12:47:00+05:30,1228.65,1228.65,1228.65,1228.65,0,14350
211,2022-04-29 12:48:00+05:30,1228.65,1228.65,1228.65,1228.65,0,14350
212,2022-04-29 12:49:00+05:30,1228.65,1228.65,1228.65,1228.65,0,14350
213,2022-04-29 12:50:00+05:30,1228.65,1228.65,1228.65,1228.65,0,14350
214,2022-04-29 12:51:00+05:30,1228.65,1228.65,1228.65,1228.65,0,14350
215,2022-04-29 12:52:00+05:30,1228.65,1228.65,1228.65,1228.65,50,14300
216,2022-04-29 12:53:00+05:30,1228.65,1228.65,1228.65,1228.65,0,14300
217,2022-04-29 12:54:00+05:30,1228.65,1228.65,1228.65,1228.65,0,14300
218,2022-04-29 12:55:00+05:30,1228.65,1228.65,1228.65,1228.65,0,14300
219,2022-04-29 12:56:00+05:30,1228.65,1228.65,1228.65,1228.65,0,14300
220,2022-04-29 12:57:00+05:30,1228.65,1228.65,1228.65,1228.65,0,14300
221,2022-04-29 12:58:00+05:30,1228.65,1228.65,1228.65,1228.65,0,14300
222,2022-04-29 12:59:00+05:30,1228.65,1228.65,1228.65,1228.65,0,14300
223,2022-04-29 13:00:00+05:30,1228.65,1228.65,1228.65,1228.65,0,14300
224,2022-04-29 13:01:00+05:30,1228.65,1228.65,1228.65,1228.65,0,14300
225,2022-04-29 13:02:00+05:30,1228.65,1228.65,1228.65,1228.65,0,14300
226,2022-04-29 13:03:00+05:30,1228.65,1228.65,1228.65,1228.65,0,14300
227,2022-04-29 13:04:00+05:30,1228.65,1228.65,1228.65,1228.65,0,14300
228,2022-04-29 13:05:00+05:30,1228.65,1228.65,1228.65,1228.65,0,14300
229,2022-04-29 13:06:00+05:30,1228.65,1228.65,1228.65,1228.65,0,14300
230,2022-04-29 13:07:00+05:30,1228.65,1228.65,1228.65,1228.65,0,14300
231,2022-04-29 13:08:00+05:30,1228.65,1228.65,1228.65,1228.65,0,14300
232,2022-04-29 13:09:00+05:30,1228.65,1228.65,1228.65,1228.65,0,14300
233,2022-04-29 13:10:00+05:30,1228.65,1228.65,1228.65,1228.65,0,14300
234,2022-04-29 13:11:00+05:30,1228.65,1228.65,1228.65,1228.65,0,14300
235,2022-04-29 13:12:00+05:30,1228.65,1228.65,1228.65,1228.65,0,14300
236,2022-04-29 13:13:00+05:30,1228.65,1228.65,1228.65,1228.65,0,14300
237,2022-04-29 13:14:00+05:30,1228.65,1228.65,1228.65,1228.65,0,14300
238,2022-04-29 13:15:00+05:30,1228.65,1228.65,1228.65,1228.65,0,14300
239,2022-04-29 13:16:00+05:30,1228.65,1228.65,1228.65,1228.65,0,14300
240,2022-04-29 13:17:00+05:30,1228.65,1228.65,1228.65,1228.65,0,14300
241,2022-04-29 13:18:00+05:30,1228.65,1228.65,1228.65,1228.65,0,14300
242,2022-04-29 13:19:00+05:30,1228.65,1228.65,1228.65,1228.65,0,14300
243,2022-04-29 13:20:00+05:30,1228.65,1228.65,1228.65,1228.65,0,14300
244,2022-04-29 13:21:00+05:30,1228.65,1228.65,1228.65,1228.65,0,14300
245,2022-04-29 13:22:00+05:30,1228.65,1228.65,1228.65,1228.65,0,14300
246,2022-04-29 13:23:00+05:30,1228.65,1228.65,1228.65,1228.65,0,14300
247,2022-04-29 13:24:00+05:30,1228.65,1228.65,1228.65,1228.65,0,14300
248,2022-04-29 13:25:00+05:30,1228.65,1228.65,1228.65,1228.65,0,14300
249,2022-04-29 13:26:00+05:30,1228.65,1228.65,1228.65,1228.65,0,14300
250,2022-04-29 13:27:00+05:30,1228.65,1228.65,1228.65,1228.65,0,14300
251,2022-04-29 13:28:00+05:30,1228.65,1228.65,1228.65,1228.65,0,14300
252,2022-04-29 13:29:00+05:30,1228.65,1228.65,1228.65,1228.65,0,14300
253,2022-04-29 13:30:00+05:30,1228.65,1228.65,1228.65,1228.65,0,14300
254,2022-04-29 13:31:00+05:30,1228.65,1228.65,1228.65,1228.65,0,14300
255,2022-04-29 13:32:00+05:30,1228.65,1228.65,1228.65,1228.65,0,14300
256,2022-04-29 13:33:00+05:30,1228.65,1228.65,1228.65,1228.65,0,14300
257,2022-04-29 13:34:00+05:30,1228.65,1228.65,1228.65,1228.65,0,14300
258,2022-04-29 13:35:00+05:30,1228.65,1228.65,1228.65,1228.65,0,14300
259,2022-04-29 13:36:00+05:30,1228.65,1228.65,1228.65,1228.65,0,14300
260,2022-04-29 13:37:00+05:30,1228.65,1228.65,1228.65,1228.65,0,14300
261,2022-04-29 13:38:00+05:30,1228.65,1228.65,1228.65,1228.65,0,14300
262,2022-04-29 13:39:00+05:30,1228.65,1228.65,1228.65,1228.65,0,14300
263,2022-04-29 13:40:00+05:30,1228.65,1228.65,1228.65,1228.65,0,14300
264,2022-04-29 13:41:00+05:30,1228.65,1228.65,1228.65,1228.65,0,14300
265,2022-04-29 13:42:00+05:30,1228.65,1228.65,1228.65,1228.65,0,14300
266,2022-04-29 13:43:00+05:30,1228.65,1228.65,1228.65,1228.65,0,14300
267,2022-04-29 13:44:00+05:30,1228.65,1228.65,1228.65,1228.65,0,14300
268,2022-04-29 13:45:00+05:30,1228.65,1228.65,1228.65,1228.65,0,14300
269,2022-04-29 13:46:00+05:30,1228.65,1228.65,1228.65,1228.65,0,14300
270,2022-04-29 13:47:00+05:30,1228.65,1228.65,1228.65,1228.65,0,14300
271,2022-04-29 13:48:00+05:30,1228.65,1228.65,1228.65,1228.65,0,14300
272,2022-04-29 13:49:00+05:30,1228.65,1228.65,1228.65,1228.65,0,14300
273,2022-04-29 13:50:00+05:30,1228.65,1228.65,1228.65,1228.65,0,14300
274,2022-04-29 13:51:00+05:30,1228.65,1228.65,1228.65,1228.65,0,14300
275,2022-04-29 13:52:00+05:30,1228.65,1228.65,1228.65,1228.65,0,14300
276,2022-04-29 13:53:00+05:30,1228.65,1228.65,1228.65,1228.65,0,14300
277,2022-04-29 13:54:00+05:30,1228.65,1228.65,1228.65,1228.65,0,14300
278,2022-04-29 13:55:00+05:30,1228.65,1228.65,1228.65,1228.65,0,14300
279,2022-04-29 13:56:00+05:30,1228.65,1228.65,1228.65,1228.65,0,14300
280,2022-04-29 13:57:00+05:30,1228.65,1228.65,1228.65,1228.65,0,14300
281,2022-04-29 13:58:00+05:30,1228.65,1228.65,1228.65,1228.65,0,14300
282,2022-04-29 13:59:00+05:30,1228.65,1228.65,1228.65,1228.65,0,14300
283,2022-04-29 14:00:00+05:30,1228.65,1228.65,1228.65,1228.65,0,14300
284,2022-04-29 14:01:00+05:30,1228.65,1228.65,1228.65,1228.65,0,14300
285,2022-04-29 14:02:00+05:30,1228.65,1228.65,1228.65,1228.65,0,14300
286,2022-04-29 14:03:00+05:30,1228.65,1228.65,1228.65,1228.65,0,14300
287,2022-04-29 14:04:00+05:30,1228.65,1228.65,1228.65,1228.65,0,14300
288,2022-04-29 14:05:00+05:30,1228.65,1228.65,1228.65,1228.65,0,14300
289,2022-04-29 14:06:00+05:30,1228.65,1228.65,1228.65,1228.65,0,14300
290,2022-04-29 14:07:00+05:30,1228.65,1228.65,1228.65,1228.65,0,14300
291,2022-04-29 14:08:00+05:30,1228.65,1228.65,1228.65,1228.65,0,14300
292,2022-04-29 14:09:00+05:30,1228.65,1228.65,1228.65,1228.65,0,14300
293,2022-04-29 14:10:00+05:30,1228.65,1228.65,1228.65,1228.65,0,14300
294,2022-04-29 14:11:00+05:30,1228.65,1228.65,1228.65,1228.65,0,14300
295,2022-04-29 14:12:00+05:30,1228.65,1228.65,1228.65,1228.65,0,14300
296,2022-04-29 14:13:00+05:30,1228.65,1228.65,1228.65,1228.65,0,14300
297,2022-04-29 14:14:00+05:30,1228.65,1228.65,1228.65,1228.65,0,14300
298,2022-04-29 14:15:00+05:30,1228.65,1228.65,1228.65,1228.65,0,14300
299,2022-04-29 14:16:00+05:30,1228.65,1228.65,1228.65,1228.65,0,14300
300,2022-04-29 14:17:00+05:30,1228.65,1228.65,1228.65,1228.65,0,14300
301,2022-04-29 14:18:00+05:30,1228.65,1228.65,1228.65,1228.65,0,14300
302,2022-04-29 14:19:00+05:30,1228.65,1228.65,1228.65,1228.65,0,14300
303,2022-04-29 14:20:00+05:30,1228.65,1228.65,1149.65,1149.65,50,14300
304,2022-04-29 14:21:00+05:30,1149.65,1149.65,1149.65,1149.65,0,14300
305,2022-04-29 14:22:00+05:30,1149.65,1149.65,1149.65,1149.65,0,14300
306,2022-04-29 14:23:00+05:30,1149.65,1149.65,1149.65,1149.65,0,14300
307,2022-04-29 14:24:00+05:30,1149.65,1149.65,1149.65,1149.65,0,14300
308,2022-04-29 14:25:00+05:30,1149.65,1149.65,1149.65,1149.65,0,14300
309,2022-04-29 14:26:00+05:30,1149.65,1149.65,1149.65,1149.65,0,14300
310,2022-04-29 14:27:00+05:30,1149.65,1149.65,1149.65,1149.65,0,14300
311,2022-04-29 14:28:00+05:30,1149.65,1149.65,1149.65,1149.65,0,14300
312,2022-04-29 14:29:00+05:30,1149.65,1149.65,1149.65,1149.65,0,14300
313,2022-04-29 14:30:00+05:30,1149.65,1149.65,1149.65,1149.65,0,14300
314,2022-04-29 14:31:00+05:30,1149.65,1149.65,1149.65,1149.65,0,14300
315,2022-04-29 14:32:00+05:30,1149.65,1149.65,1149.65,1149.65,0,14300
316,2022-04-29 14:33:00+05:30,1149.65,1149.65,1149.65,1149.65,0,14300
