date,open,high,low,close,volume,oi
2022-06-16 11:01:00+05:30,223.5,224.5,221.95,222.3,2300,1418150
2022-06-16 11:02:00+05:30,222.3,222.3,218.3,218.95,6050,1418700
2022-06-16 11:03:00+05:30,218.95,220.85,218.1,220.85,4000,1418700
2022-06-16 11:04:00+05:30,220.85,220.85,217.5,218.0,4500,1418700
2022-06-16 11:05:00+05:30,218.0,218.35,215.75,216.0,3550,1421900
2022-06-16 11:06:00+05:30,216.0,216.0,213.05,213.45,9150,1421900
2022-06-16 11:07:00+05:30,213.45,213.5,207.5,209.5,39250,1421900
2022-06-16 11:08:00+05:30,209.5,209.95,206.85,209.25,25750,1420950
2022-06-16 11:09:00+05:30,208.95,209.15,206.55,208.55,6300,1420950
2022-06-16 11:10:00+05:30,208.55,209.9,206.7,209.5,9950,1420950
2022-06-16 11:11:00+05:30,209.5,212.5,209.45,211.65,13650,1421450
2022-06-16 11:12:00+05:30,211.65,212.4,211.0,211.6,5800,1421450
2022-06-16 11:13:00+05:30,211.7,211.95,207.35,208.3,13050,1421450
2022-06-16 11:14:00+05:30,208.3,209.0,206.45,208.45,11450,1428500
2022-06-16 11:15:00+05:30,208.5,208.85,206.0,206.0,10500,1428500
2022-06-16 11:16:00+05:30,206.0,206.0,202.9,205.25,13950,1428500
2022-06-16 11:17:00+05:30,205.25,205.25,200.25,201.65,14350,1435900
2022-06-16 11:18:00+05:30,201.65,201.65,197.15,198.3,21300,1435900
2022-06-16 11:19:00+05:30,198.25,198.3,192.6,195.45,30750,1435900
2022-06-16 11:20:00+05:30,195.45,195.45,188.05,188.4,26500,1442150
2022-06-16 11:21:00+05:30,188.4,192.65,186.1,187.0,20200,1442150
2022-06-16 11:22:00+05:30,185.75,187.0,182.9,183.4,29400,1442150
2022-06-16 11:23:00+05:30,184.15,185.6,182.0,182.45,28600,1450400
2022-06-16 11:24:00+05:30,182.05,188.0,182.0,184.5,33150,1450400
2022-06-16 11:25:00+05:30,184.4,187.8,184.2,186.85,20550,1450400
2022-06-16 11:26:00+05:30,186.85,188.7,185.25,187.0,20800,1476100
2022-06-16 11:27:00+05:30,187.0,188.65,186.25,188.0,20900,1476100
2022-06-16 11:28:00+05:30,187.9,188.5,181.5,182.55,23600,1476100
2022-06-16 11:29:00+05:30,182.55,185.25,180.95,183.0,43500,1483400
2022-06-16 11:30:00+05:30,182.0,183.95,180.3,183.95,22450,1483400
2022-06-16 11:31:00+05:30,183.95,186.9,182.35,186.65,37250,1483400
2022-06-16 11:32:00+05:30,186.65,187.5,185.55,186.6,7900,1485900
2022-06-16 11:33:00+05:30,186.6,189.3,185.85,189.1,20550,1485900
2022-06-16 11:34:00+05:30,189.05,191.25,188.2,189.8,16850,1485900
2022-06-16 11:35:00+05:30,189.8,195.5,189.7,192.9,20700,1492250
2022-06-16 11:36:00+05:30,192.2,193.0,188.55,189.2,13100,1492250
2022-06-16 11:37:00+05:30,189.05,189.95,186.0,186.25,11650,1492250
2022-06-16 11:38:00+05:30,186.25,186.85,185.0,186.4,8400,1498250
2022-06-16 11:39:00+05:30,186.25,189.9,186.25,187.55,12450,1498250
2022-06-16 11:40:00+05:30,188.0,188.0,180.85,181.3,10400,1498250
2022-06-16 11:41:00+05:30,180.7,181.8,178.5,178.65,17650,1495850
2022-06-16 11:42:00+05:30,179.0,179.0,175.0,175.1,19850,1495850
2022-06-16 11:43:00+05:30,175.1,180.25,174.4,179.5,13700,1495850
2022-06-16 11:44:00+05:30,179.5,182.3,178.7,180.05,12300,1497250
2022-06-16 11:45:00+05:30,179.05,183.25,178.25,183.15,13250,1497250
2022-06-16 11:46:00+05:30,183.0,185.0,179.65,181.65,6750,1497250
2022-06-16 11:47:00+05:30,181.15,181.65,175.55,176.0,9250,1494800
2022-06-16 11:48:00+05:30,176.0,176.0,170.2,171.8,19500,1494800
2022-06-16 11:49:00+05:30,170.75,172.5,170.0,171.55,16400,1494800
2022-06-16 11:50:00+05:30,171.55,172.45,168.5,168.85,15750,1501300
2022-06-16 11:51:00+05:30,168.5,173.9,167.95,173.55,16800,1501300
2022-06-16 11:52:00+05:30,174.95,175.0,170.55,171.3,14400,1501300
2022-06-16 11:53:00+05:30,171.3,173.8,171.15,171.2,5200,1507000
2022-06-16 11:54:00+05:30,171.2,174.25,170.3,174.0,9500,1507000
2022-06-16 11:55:00+05:30,174.0,176.15,172.95,174.75,9500,1507000
2022-06-16 11:56:00+05:30,174.75,174.75,171.6,173.1,7050,1507950
2022-06-16 11:57:00+05:30,173.1,174.35,171.0,174.35,7150,1507950
2022-06-16 11:58:00+05:30,174.35,175.0,172.35,172.4,16250,1507950
2022-06-16 11:59:00+05:30,173.2,173.2,170.1,172.15,8850,1508050
2022-06-16 12:00:00+05:30,172.7,174.1,170.55,173.05,5450,1508050
2022-06-16 12:01:00+05:30,172.9,173.25,167.2,169.4,27850,1508050
2022-06-16 12:02:00+05:30,169.2,169.8,164.7,165.85,22550,1511500
2022-06-16 12:03:00+05:30,166.4,167.05,163.1,163.5,14500,1511500
2022-06-16 12:04:00+05:30,163.65,163.9,161.5,162.0,16800,1511500
2022-06-16 12:05:00+05:30,162.0,164.05,161.5,162.2,19650,1511500
2022-06-16 12:06:00+05:30,162.2,163.45,161.1,162.6,23000,1512750
2022-06-16 12:07:00+05:30,162.1,162.3,158.0,158.85,15700,1512750
2022-06-16 12:08:00+05:30,158.85,160.0,156.65,157.9,12850,1512750
2022-06-16 12:09:00+05:30,157.0,157.9,155.0,155.0,15400,1505400
2022-06-16 12:10:00+05:30,155.3,157.8,153.9,157.8,24500,1505400
2022-06-16 12:11:00+05:30,158.15,161.35,157.65,159.25,17900,1505400
2022-06-16 12:12:00+05:30,159.05,162.85,159.0,162.85,12350,1503000
2022-06-16 12:13:00+05:30,162.25,163.95,160.35,162.7,12650,1503000
2022-06-16 12:14:00+05:30,162.7,165.4,162.2,164.85,13300,1503000
2022-06-16 12:15:00+05:30,165.5,169.0,164.6,169.0,22550,1499400
2022-06-16 12:16:00+05:30,169.2,174.9,169.0,173.35,27800,1499400
2022-06-16 12:17:00+05:30,173.5,173.8,169.65,171.15,21450,1499400
2022-06-16 12:18:00+05:30,171.2,173.0,170.2,172.2,8000,1505600
2022-06-16 12:19:00+05:30,172.9,173.35,167.4,168.6,12550,1505600
2022-06-16 12:20:00+05:30,168.6,168.6,164.65,166.2,14950,1505600
2022-06-16 12:21:00+05:30,166.2,166.45,161.7,164.8,8550,1506050
2022-06-16 12:22:00+05:30,164.0,167.15,163.05,165.3,8650,1506050
2022-06-16 12:23:00+05:30,165.3,168.2,164.2,164.2,8900,1506050
2022-06-16 12:24:00+05:30,164.2,167.55,164.2,165.85,20200,1510400
2022-06-16 12:25:00+05:30,165.3,167.1,163.4,163.8,5600,1510400
2022-06-16 12:26:00+05:30,163.8,163.8,160.85,162.0,8900,1510400
2022-06-16 12:27:00+05:30,161.6,162.0,158.6,159.35,16800,1514150
2022-06-16 12:28:00+05:30,159.35,160.95,158.9,159.9,5400,1514150
2022-06-16 12:29:00+05:30,159.9,163.8,159.05,161.6,10300,1514150
2022-06-16 12:30:00+05:30,160.75,164.25,159.2,161.55,34000,1513800
2022-06-16 12:31:00+05:30,162.75,167.1,161.55,165.55,70150,1513800
2022-06-16 12:32:00+05:30,165.85,169.45,165.25,168.9,25550,1513800
2022-06-16 12:33:00+05:30,168.9,168.9,163.9,165.1,7650,1475150
2022-06-16 12:34:00+05:30,165.1,169.0,164.25,166.9,5050,1475150
2022-06-16 12:35:00+05:30,166.8,169.0,166.25,168.1,4550,1475150
2022-06-16 12:36:00+05:30,168.15,170.6,167.2,167.5,5550,1474900
2022-06-16 12:37:00+05:30,167.5,169.85,167.15,169.85,3000,1474900
2022-06-16 12:38:00+05:30,169.85,169.95,166.7,167.35,9850,1474900
2022-06-16 12:39:00+05:30,167.6,168.0,166.5,167.2,2700,1474400
2022-06-16 12:40:00+05:30,167.2,168.35,162.7,163.45,7850,1474400
2022-06-16 12:41:00+05:30,162.9,163.1,156.8,158.25,24350,1474400
2022-06-16 12:42:00+05:30,158.15,158.15,151.65,152.45,22800,1472900
2022-06-16 12:43:00+05:30,152.4,152.45,149.4,151.7,29950,1472900
2022-06-16 12:44:00+05:30,151.65,157.6,150.35,155.55,25200,1472900
2022-06-16 12:45:00+05:30,155.0,155.0,151.25,152.5,12350,1485350
2022-06-16 12:46:00+05:30,152.55,153.65,149.9,149.9,9500,1485350
2022-06-16 12:47:00+05:30,149.6,152.7,149.15,152.7,10650,1485350
2022-06-16 12:48:00+05:30,152.25,153.95,149.6,149.6,15250,1490700
2022-06-16 12:49:00+05:30,149.5,150.95,148.3,150.4,19000,1490700
2022-06-16 12:50:00+05:30,150.4,152.85,148.0,152.5,11600,1490700
2022-06-16 12:51:00+05:30,152.0,152.45,148.35,148.35,15450,1507600
2022-06-16 12:52:00+05:30,148.35,148.85,145.1,145.45,27600,1507600
2022-06-16 12:53:00+05:30,145.55,149.4,145.0,148.95,24250,1507600
2022-06-16 12:54:00+05:30,148.95,148.95,144.9,145.0,27350,1531150
2022-06-16 12:55:00+05:30,145.35,147.3,143.45,143.45,14000,1531150
2022-06-16 12:56:00+05:30,143.25,145.0,142.8,143.6,7550,1531150
2022-06-16 12:57:00+05:30,143.2,148.75,142.25,148.75,17750,1552850
2022-06-16 12:58:00+05:30,149.35,151.6,148.15,151.55,30550,1552850
2022-06-16 12:59:00+05:30,151.95,152.55,149.4,150.2,15700,1552850
2022-06-16 13:00:00+05:30,150.05,150.5,145.7,146.85,15600,1543800
2022-06-16 13:01:00+05:30,146.1,148.25,145.15,145.2,3450,1543800
2022-06-16 13:02:00+05:30,145.2,145.95,140.45,140.55,26550,1543800
2022-06-16 13:03:00+05:30,140.55,143.0,136.55,136.55,21750,1537350
2022-06-16 13:04:00+05:30,137.2,137.55,132.85,135.7,60800,1537350
2022-06-16 13:05:00+05:30,135.8,135.9,130.75,135.9,29700,1537350
2022-06-16 13:06:00+05:30,136.8,137.55,134.0,135.25,17250,1531050
2022-06-16 13:07:00+05:30,135.25,138.95,134.25,135.3,19700,1531050
2022-06-16 13:08:00+05:30,134.95,136.0,133.9,135.1,22750,1531050
2022-06-16 13:09:00+05:30,135.1,138.55,134.4,136.55,8950,1530050
2022-06-16 13:10:00+05:30,136.55,137.0,134.55,136.0,11500,1530050
2022-06-16 13:11:00+05:30,136.0,139.1,134.35,139.1,13100,1530050
2022-06-16 13:12:00+05:30,139.1,139.5,134.9,137.55,15850,1543550
2022-06-16 13:13:00+05:30,137.6,140.1,135.9,137.65,23050,1543550
2022-06-16 13:14:00+05:30,137.7,140.45,137.55,139.25,16600,1543550
2022-06-16 13:15:00+05:30,139.1,142.35,138.3,138.75,16100,1542850
2022-06-16 13:16:00+05:30,138.75,142.75,136.5,139.7,8600,1542850
2022-06-16 13:17:00+05:30,139.25,141.8,137.15,138.0,9050,1542850
2022-06-16 13:18:00+05:30,137.95,139.25,136.6,136.6,8300,1547450
2022-06-16 13:19:00+05:30,136.25,137.2,134.2,136.0,19500,1547450
2022-06-16 13:20:00+05:30,135.75,136.3,131.15,131.15,25700,1547450
2022-06-16 13:21:00+05:30,131.15,136.8,130.9,132.9,13400,1540100
2022-06-16 13:22:00+05:30,132.9,135.1,128.2,128.95,15850,1540100
2022-06-16 13:23:00+05:30,128.95,130.45,127.25,127.25,16250,1540100
2022-06-16 13:24:00+05:30,127.25,128.85,125.9,127.6,25750,1540300
2022-06-16 13:25:00+05:30,127.2,128.1,124.1,128.1,18950,1540300
2022-06-16 13:26:00+05:30,127.55,129.1,124.65,126.2,28300,1540300
2022-06-16 13:27:00+05:30,125.75,126.55,121.8,121.85,31350,1536150
2022-06-16 13:28:00+05:30,121.85,123.0,118.95,120.4,23000,1536150
2022-06-16 13:29:00+05:30,120.45,121.8,118.05,118.05,29700,1536150
2022-06-16 13:30:00+05:30,118.15,120.45,115.8,118.05,50250,1561450
2022-06-16 13:31:00+05:30,117.65,118.1,110.95,111.0,78550,1561450
2022-06-16 13:32:00+05:30,110.75,116.6,109.25,116.35,109100,1561450
2022-06-16 13:33:00+05:30,115.95,124.0,115.95,124.0,81550,1584300
2022-06-16 13:34:00+05:30,124.15,128.25,123.9,125.6,68650,1584300
2022-06-16 13:35:00+05:30,125.5,130.6,121.7,126.25,53200,1584300
2022-06-16 13:36:00+05:30,126.65,129.45,126.0,126.75,35550,1585300
2022-06-16 13:37:00+05:30,127.05,134.8,126.7,132.25,50350,1585300
2022-06-16 13:38:00+05:30,133.0,135.0,128.85,134.95,21650,1585300
2022-06-16 13:39:00+05:30,135.0,135.0,126.9,128.15,28800,1602500
2022-06-16 13:40:00+05:30,129.65,130.05,121.55,123.45,8950,1602500
2022-06-16 13:41:00+05:30,124.6,125.5,120.7,122.6,9350,1602500
2022-06-16 13:42:00+05:30,122.6,123.85,120.3,123.05,17950,1606600
2022-06-16 13:43:00+05:30,123.05,126.2,121.75,122.05,16400,1606600
2022-06-16 13:44:00+05:30,122.75,125.35,122.75,123.75,8900,1606600
2022-06-16 13:45:00+05:30,123.75,126.15,122.85,123.6,15500,1602150
2022-06-16 13:46:00+05:30,123.4,125.8,120.25,125.1,16850,1602150
2022-06-16 13:47:00+05:30,125.2,126.7,123.7,125.65,9150,1602150
2022-06-16 13:48:00+05:30,126.25,127.9,124.35,126.15,8300,1604350
2022-06-16 13:49:00+05:30,126.15,128.55,124.95,126.05,7750,1604350
2022-06-16 13:50:00+05:30,125.8,129.0,125.5,127.8,22900,1604350
2022-06-16 13:51:00+05:30,127.8,127.8,123.45,124.25,33850,1597350
2022-06-16 13:52:00+05:30,124.25,126.1,123.35,124.05,14200,1597350
2022-06-16 13:53:00+05:30,124.0,127.4,123.0,124.9,14400,1597350
2022-06-16 13:54:00+05:30,125.2,126.25,123.45,124.6,5400,1585400
2022-06-16 13:55:00+05:30,125.05,126.75,123.95,123.95,14350,1585400
2022-06-16 13:56:00+05:30,124.7,125.95,122.6,125.95,43900,1585400
2022-06-16 13:57:00+05:30,125.95,127.75,124.65,124.85,6400,1597700
2022-06-16 13:58:00+05:30,124.85,127.05,124.1,126.45,7300,1597700
2022-06-16 13:59:00+05:30,126.45,127.65,124.9,126.35,14450,1597700
2022-06-16 14:00:00+05:30,127.0,127.6,124.4,126.95,4300,1594900
2022-06-16 14:01:00+05:30,126.95,127.75,123.5,124.1,14850,1594900
2022-06-16 14:02:00+05:30,124.1,126.4,123.35,124.2,5850,1594900
2022-06-16 14:03:00+05:30,124.2,124.35,121.25,124.35,8000,1596900
2022-06-16 14:04:00+05:30,124.35,124.6,122.15,123.0,2250,1596900
2022-06-16 14:05:00+05:30,122.0,123.0,117.7,118.6,18600,1596900
2022-06-16 14:06:00+05:30,118.25,120.65,116.95,116.95,10000,1600400
2022-06-16 14:07:00+05:30,116.65,117.95,115.2,117.1,14600,1600400
2022-06-16 14:08:00+05:30,117.2,118.05,115.25,116.0,7450,1600400
2022-06-16 14:09:00+05:30,115.95,118.15,115.95,117.95,12100,1601750
2022-06-16 14:10:00+05:30,117.85,117.85,116.15,117.15,8350,1601750
2022-06-16 14:11:00+05:30,117.3,119.5,116.85,119.1,20400,1601750
2022-06-16 14:12:00+05:30,119.0,121.5,118.15,118.4,10050,1595600
2022-06-16 14:13:00+05:30,118.4,118.5,114.65,115.75,17050,1595600
2022-06-16 14:14:00+05:30,115.75,116.55,111.6,111.95,20550,1595600
2022-06-16 14:15:00+05:30,112.0,114.65,109.05,109.05,18300,1598400
2022-06-16 14:16:00+05:30,108.55,109.95,108.0,109.95,24400,1598400
2022-06-16 14:17:00+05:30,109.35,109.95,107.4,107.9,15200,1598400
2022-06-16 14:18:00+05:30,107.25,108.0,104.85,107.75,29450,1604150
2022-06-16 14:19:00+05:30,107.65,108.85,106.75,108.85,14700,1604150
2022-06-16 14:20:00+05:30,109.0,109.0,103.5,103.5,12950,1604150
2022-06-16 14:21:00+05:30,104.35,108.05,103.95,107.1,19350,1604900
2022-06-16 14:22:00+05:30,107.1,108.8,107.0,107.0,12150,1604900
2022-06-16 14:23:00+05:30,106.95,110.0,105.8,110.0,16500,1604900
2022-06-16 14:24:00+05:30,110.3,110.95,106.25,107.85,21300,1607700
2022-06-16 14:25:00+05:30,107.4,110.75,106.55,110.6,13150,1607700
2022-06-16 14:26:00+05:30,110.15,112.15,109.35,112.1,28100,1607700
2022-06-16 14:27:00+05:30,112.45,115.65,111.8,112.25,38100,1591500
2022-06-16 14:28:00+05:30,112.5,115.6,112.25,115.05,44200,1591500
2022-06-16 14:29:00+05:30,115.0,115.5,110.35,111.8,15600,1591500
2022-06-16 14:30:00+05:30,112.0,113.8,108.3,108.6,18250,1572950
2022-06-16 14:31:00+05:30,109.05,113.1,108.55,110.65,23850,1572950
2022-06-16 14:32:00+05:30,110.5,111.45,107.1,109.3,27700,1572950
2022-06-16 14:33:00+05:30,109.45,110.95,108.7,108.9,19250,1562450
2022-06-16 14:34:00+05:30,108.9,109.55,106.85,107.7,12450,1562450
2022-06-16 14:35:00+05:30,107.45,107.55,104.35,106.35,24500,1562450
2022-06-16 14:36:00+05:30,106.6,106.75,102.05,102.3,26250,1538250
2022-06-16 14:37:00+05:30,102.55,103.7,101.2,101.45,26450,1538250
2022-06-16 14:38:00+05:30,101.3,101.4,99.6,99.6,22800,1538250
2022-06-16 14:39:00+05:30,99.7,99.9,98.05,99.85,29000,1530500
2022-06-16 14:40:00+05:30,99.3,99.8,97.6,99.8,24350,1530500
2022-06-16 14:41:00+05:30,99.8,103.0,98.65,101.2,27050,1530500
2022-06-16 14:42:00+05:30,101.8,103.85,101.3,102.1,22450,1487100
2022-06-16 14:43:00+05:30,101.7,103.0,101.05,101.95,7250,1487100
2022-06-16 14:44:00+05:30,101.4,102.35,100.35,102.0,7700,1487100
2022-06-16 14:45:00+05:30,101.95,103.15,101.7,101.95,25200,1481900
2022-06-16 14:46:00+05:30,101.95,103.15,101.4,101.4,14050,1481900
2022-06-16 14:47:00+05:30,101.9,102.4,100.0,100.7,11700,1481900
2022-06-16 14:48:00+05:30,100.15,101.6,99.15,101.05,7100,1484600
2022-06-16 14:49:00+05:30,101.6,101.8,97.2,97.2,13300,1484600
2022-06-16 14:50:00+05:30,97.2,97.6,95.5,95.5,14450,1484600
2022-06-16 14:51:00+05:30,95.25,96.1,93.95,94.5,15050,1491750
2022-06-16 14:52:00+05:30,94.3,96.6,93.65,96.55,19300,1491750
2022-06-16 14:53:00+05:30,96.45,97.65,96.0,97.65,22000,1491750
2022-06-16 14:54:00+05:30,97.5,99.9,97.5,99.9,19950,1501350
2022-06-16 14:55:00+05:30,99.55,102.85,99.0,102.55,27550,1501350
2022-06-16 14:56:00+05:30,102.9,105.0,100.0,103.8,18150,1501350
2022-06-16 14:57:00+05:30,103.9,105.35,102.65,104.35,15350,1506650
2022-06-16 14:58:00+05:30,105.0,105.5,100.0,100.0,12700,1506650
2022-06-16 14:59:00+05:30,99.9,101.75,98.9,99.0,15800,1506650
2022-06-16 15:00:00+05:30,98.65,101.3,97.5,97.5,24900,1513000
2022-06-16 15:01:00+05:30,96.9,102.3,96.55,98.75,22300,1513000
2022-06-16 15:02:00+05:30,99.4,99.65,97.05,97.65,19900,1513000
2022-06-16 15:03:00+05:30,97.95,100.0,96.3,98.55,27250,1526800
2022-06-16 15:04:00+05:30,98.55,98.75,96.75,98.1,10500,1526800
2022-06-16 15:05:00+05:30,98.1,100.2,96.65,98.7,17300,1526800
2022-06-16 15:06:00+05:30,98.4,98.75,96.85,97.85,31700,1537000
2022-06-16 15:07:00+05:30,97.95,99.8,97.4,98.15,29100,1537000
2022-06-16 15:08:00+05:30,98.15,98.25,96.0,96.5,13250,1537000
2022-06-16 15:09:00+05:30,96.5,97.25,95.1,95.9,8800,1540600
2022-06-16 15:10:00+05:30,96.6,97.8,95.9,96.65,31900,1540600
2022-06-16 15:11:00+05:30,96.65,100.35,96.65,100.35,74950,1540600
2022-06-16 15:12:00+05:30,100.45,103.25,100.0,100.5,18500,1533900
2022-06-16 15:13:00+05:30,100.5,101.25,98.85,99.45,16450,1533900
2022-06-16 15:14:00+05:30,99.5,99.55,95.3,95.7,41350,1533900
2022-06-16 15:15:00+05:30,96.15,97.0,95.55,96.65,31600,1530900
2022-06-16 15:16:00+05:30,96.7,97.7,96.35,96.8,23650,1530900
2022-06-16 15:17:00+05:30,96.8,96.8,95.2,95.25,23900,1530900
2022-06-16 15:18:00+05:30,95.55,96.0,93.1,93.1,33150,1524950
2022-06-16 15:19:00+05:30,93.65,94.9,93.25,94.9,44600,1524950
2022-06-16 15:20:00+05:30,95.25,95.75,94.25,94.7,58900,1524950
2022-06-16 15:21:00+05:30,94.7,96.0,94.55,95.55,29300,1522200
2022-06-16 15:22:00+05:30,95.5,96.2,95.0,95.3,30900,1522200
2022-06-16 15:23:00+05:30,95.4,95.55,94.25,94.3,42500,1522200
2022-06-16 15:24:00+05:30,94.25,96.3,94.25,95.8,44850,1534250
2022-06-16 15:25:00+05:30,96.0,96.5,94.65,94.75,44400,1534250
2022-06-16 15:26:00+05:30,94.75,95.25,93.6,93.6,33450,1534250
2022-06-16 15:27:00+05:30,93.7,93.95,92.9,93.4,43050,1557950
2022-06-16 15:28:00+05:30,93.35,93.95,92.95,93.1,52150,1557950
2022-06-16 15:29:00+05:30,93.1,93.4,90.0,91.25,96800,1557950
2022-06-17 09:15:00+05:30,91.25,91.25,79.4,79.45,66250,1505100
2022-06-17 09:16:00+05:30,78.75,81.0,77.6,79.1,67000,1505100
2022-06-17 09:17:00+05:30,79.05,80.55,76.75,79.05,82550,1527550
2022-06-17 09:18:00+05:30,78.75,83.65,78.4,83.65,42300,1527550
2022-06-17 09:19:00+05:30,83.55,83.8,77.9,81.1,68500,1527550
2022-06-17 09:20:00+05:30,81.45,83.7,78.25,83.05,75700,1577500
2022-06-17 09:21:00+05:30,83.3,86.6,82.05,85.65,44650,1577500
2022-06-17 09:22:00+05:30,85.4,86.5,82.95,84.9,56450,1577500
2022-06-17 09:23:00+05:30,84.5,84.9,80.0,80.0,55050,1629700
2022-06-17 09:24:00+05:30,79.4,80.95,77.55,78.35,84450,1629700
2022-06-17 09:25:00+05:30,77.95,80.25,76.35,79.55,74400,1629700
2022-06-17 09:26:00+05:30,80.1,81.1,77.75,80.25,41600,1670800
2022-06-17 09:27:00+05:30,80.15,80.5,75.25,75.35,60750,1670800
2022-06-17 09:28:00+05:30,75.6,75.8,70.65,70.65,93850,1670800
2022-06-17 09:29:00+05:30,70.4,71.3,68.5,69.0,68850,1738600
2022-06-17 09:30:00+05:30,68.45,70.0,67.75,68.4,54850,1738600
2022-06-17 09:31:00+05:30,67.85,68.2,64.95,68.1,70900,1738600
2022-06-17 09:32:00+05:30,68.7,68.95,65.75,68.65,44450,1748600
2022-06-17 09:33:00+05:30,68.85,70.3,68.6,69.1,43650,1748600
2022-06-17 09:34:00+05:30,69.2,70.85,68.5,69.15,71700,1748600
2022-06-17 09:35:00+05:30,69.15,71.95,68.95,71.0,38750,1775250
2022-06-17 09:36:00+05:30,71.0,71.55,69.35,70.5,40800,1775250
2022-06-17 09:37:00+05:30,70.6,71.5,69.45,71.05,27300,1775250
2022-06-17 09:38:00+05:30,71.05,73.3,71.0,71.85,33300,1799700
2022-06-17 09:39:00+05:30,71.8,73.45,71.65,73.45,28150,1799700
2022-06-17 09:40:00+05:30,73.25,74.5,72.35,74.15,34700,1799700
2022-06-17 09:41:00+05:30,74.6,80.65,73.25,79.7,35450,1823900
2022-06-17 09:42:00+05:30,80.7,89.55,80.1,89.4,44950,1823900
2022-06-17 09:43:00+05:30,90.5,97.65,89.4,92.0,48950,1823900
2022-06-17 09:44:00+05:30,92.25,93.8,86.0,93.8,35850,1823500
2022-06-17 09:45:00+05:30,93.65,94.6,88.7,88.85,43600,1823500
2022-06-17 09:46:00+05:30,89.1,96.25,89.1,94.8,32800,1823500
2022-06-17 09:47:00+05:30,94.55,99.35,92.95,94.4,44750,1832050
2022-06-17 09:48:00+05:30,94.4,100.6,94.4,98.5,36950,1832050
2022-06-17 09:49:00+05:30,97.85,103.2,97.85,102.25,47950,1832050
2022-06-17 09:50:00+05:30,101.6,106.4,101.2,101.8,43400,1822550
2022-06-17 09:51:00+05:30,102.3,104.6,99.6,100.8,31200,1822550
2022-06-17 09:52:00+05:30,101.6,102.75,96.1,100.6,23150,1822550
2022-06-17 09:53:00+05:30,100.1,100.6,92.6,92.6,36150,1835100
2022-06-17 09:54:00+05:30,92.7,93.75,87.45,90.4,35250,1835100
2022-06-17 09:55:00+05:30,90.4,94.0,89.95,93.25,41450,1835100
2022-06-17 09:56:00+05:30,94.55,94.55,86.75,89.0,21950,1844400
2022-06-17 09:57:00+05:30,89.1,89.4,84.6,89.2,29200,1844400
2022-06-17 09:58:00+05:30,89.2,92.5,88.4,92.4,29300,1844400
2022-06-17 09:59:00+05:30,92.6,96.4,91.15,96.4,11000,1849950
2022-06-17 10:00:00+05:30,96.5,98.65,93.5,94.4,11050,1849950
2022-06-17 10:01:00+05:30,94.7,98.0,92.35,92.35,7300,1849950
2022-06-17 10:02:00+05:30,92.6,95.85,92.4,95.5,12750,1855150
2022-06-17 10:03:00+05:30,95.5,95.8,91.45,93.7,17750,1855150
2022-06-17 10:04:00+05:30,93.7,93.95,89.3,92.0,33200,1855150
2022-06-17 10:05:00+05:30,92.0,93.45,89.95,90.55,13750,1854800
2022-06-17 10:06:00+05:30,90.35,91.45,89.0,91.05,10700,1854800
2022-06-17 10:07:00+05:30,91.05,91.4,86.7,87.5,14550,1854800
2022-06-17 10:08:00+05:30,88.0,88.35,84.9,87.0,14700,1845150
2022-06-17 10:09:00+05:30,87.0,88.25,84.45,85.65,15600,1845150
2022-06-17 10:10:00+05:30,85.0,85.95,80.05,82.05,14600,1845150
2022-06-17 10:11:00+05:30,82.05,83.0,79.5,81.15,13650,1847950
2022-06-17 10:12:00+05:30,82.05,84.7,80.6,83.95,8850,1847950
2022-06-17 10:13:00+05:30,83.95,89.05,82.55,87.5,15500,1847950
2022-06-17 10:14:00+05:30,87.5,88.4,83.3,83.3,9750,1846700
2022-06-17 10:15:00+05:30,83.95,87.65,81.5,85.0,19600,1846700
2022-06-17 10:16:00+05:30,84.7,85.0,82.5,82.8,6200,1846700
2022-06-17 10:17:00+05:30,83.2,87.7,82.8,86.6,11250,1850600
2022-06-17 10:18:00+05:30,86.6,86.6,83.65,84.25,10100,1850600
2022-06-17 10:19:00+05:30,84.25,85.8,83.7,85.5,5650,1850600
2022-06-17 10:20:00+05:30,85.5,86.05,83.1,85.5,25000,1855500
2022-06-17 10:21:00+05:30,85.5,89.0,84.9,87.3,18150,1855500
2022-06-17 10:22:00+05:30,87.3,87.3,84.9,85.95,7250,1855500
2022-06-17 10:23:00+05:30,86.0,86.7,82.85,83.6,8400,1868800
2022-06-17 10:24:00+05:30,83.7,84.2,82.1,82.85,5650,1868800
2022-06-17 10:25:00+05:30,82.85,85.6,81.45,82.2,15950,1868800
2022-06-17 10:26:00+05:30,82.05,84.85,81.8,83.8,11000,1876300
2022-06-17 10:27:00+05:30,84.0,85.65,82.4,84.55,7650,1876300
2022-06-17 10:28:00+05:30,84.55,85.45,83.2,83.85,8700,1876300
2022-06-17 10:29:00+05:30,83.85,84.55,82.45,83.25,5450,1878550
2022-06-17 10:30:00+05:30,83.25,84.55,81.5,81.6,3000,1878550
2022-06-17 10:31:00+05:30,81.6,86.15,81.3,84.75,4450,1878550
2022-06-17 10:32:00+05:30,84.5,85.65,84.1,84.1,4150,1881650
2022-06-17 10:33:00+05:30,84.1,85.05,83.0,85.05,3300,1881650
2022-06-17 10:34:00+05:30,85.0,87.1,84.35,86.75,13750,1881650
