,date,open,high,low,close,volume,oi
45,2022-04-22 10:00:00+05:30,29.25,29.25,29.25,29.25,0,36850
46,2022-04-22 10:01:00+05:30,29.25,29.95,29.25,29.95,150,36800
47,2022-04-22 10:02:00+05:30,29.95,30.3,29.95,30.3,50,36800
48,2022-04-22 10:03:00+05:30,30.3,30.3,30.3,30.3,100,36800
49,2022-04-22 10:04:00+05:30,30.3,30.3,29.9,29.9,150,36800
50,2022-04-22 10:05:00+05:30,29.9,30.1,29.9,30.1,50,36800
51,2022-04-22 10:06:00+05:30,30.1,30.1,30.1,30.1,50,36900
52,2022-04-22 10:07:00+05:30,30.1,30.1,30.1,30.1,0,36900
53,2022-04-22 10:08:00+05:30,30.1,30.1,30.1,30.1,0,36900
54,2022-04-22 10:09:00+05:30,30.1,30.75,30.1,30.45,2000,36950
55,2022-04-22 10:10:00+05:30,30.45,30.45,30.45,30.45,0,36950
56,2022-04-22 10:11:00+05:30,30.45,30.45,30.45,30.45,0,36950
57,2022-04-22 10:12:00+05:30,30.45,30.45,30.45,30.45,0,36950
58,2022-04-22 10:13:00+05:30,30.45,30.45,30.45,30.45,0,36950
59,2022-04-22 10:14:00+05:30,30.45,30.45,29.9,29.9,200,36900
60,2022-04-22 10:15:00+05:30,29.9,29.9,29.9,29.9,0,36900
61,2022-04-22 10:16:00+05:30,29.9,30.0,29.9,30.0,50,36900
62,2022-04-22 10:17:00+05:30,30.0,30.0,30.0,30.0,0,36900
63,2022-04-22 10:18:00+05:30,30.0,30.1,30.0,30.1,450,37050
64,2022-04-22 10:19:00+05:30,30.1,30.1,29.45,29.45,350,37050
65,2022-04-22 10:20:00+05:30,29.45,29.45,29.45,29.45,100,37050
66,2022-04-22 10:21:00+05:30,29.45,29.6,29.45,29.6,50,37100
67,2022-04-22 10:22:00+05:30,29.6,29.6,29.6,29.6,0,37100
68,2022-04-22 10:23:00+05:30,29.6,29.6,29.6,29.6,0,37100
69,2022-04-22 10:24:00+05:30,29.6,29.6,29.6,29.6,0,37100
70,2022-04-22 10:25:00+05:30,29.6,29.6,29.6,29.6,0,37100
71,2022-04-22 10:26:00+05:30,29.6,29.6,29.6,29.6,0,37100
72,2022-04-22 10:27:00+05:30,29.6,30.1,29.6,30.1,500,37150
73,2022-04-22 10:28:00+05:30,30.05,30.05,29.35,29.85,550,37150
74,2022-04-22 10:29:00+05:30,29.85,29.85,29.7,29.7,150,37150
75,2022-04-22 10:30:00+05:30,29.7,29.7,29.6,29.6,50,37150
76,2022-04-22 10:31:00+05:30,29.6,29.6,28.65,28.65,400,37150
77,2022-04-22 10:32:00+05:30,28.65,29.35,28.65,29.35,100,37150
78,2022-04-22 10:33:00+05:30,29.35,29.6,29.25,29.25,150,37150
79,2022-04-22 10:34:00+05:30,29.25,29.25,29.25,29.25,0,37150
80,2022-04-22 10:35:00+05:30,29.25,29.3,28.65,28.65,300,37250
81,2022-04-22 10:36:00+05:30,28.65,28.75,28.65,28.65,400,37250
82,2022-04-22 10:37:00+05:30,28.65,28.65,28.65,28.65,0,37250
83,2022-04-22 10:38:00+05:30,28.65,28.65,28.35,28.35,150,37300
84,2022-04-22 10:39:00+05:30,28.35,28.35,28.35,28.35,0,37300
85,2022-04-22 10:40:00+05:30,28.35,28.35,28.3,28.3,50,37300
86,2022-04-22 10:41:00+05:30,28.3,28.9,28.25,28.9,200,37300
87,2022-04-22 10:42:00+05:30,28.9,28.9,28.9,28.9,0,37300
88,2022-04-22 10:43:00+05:30,28.9,28.9,27.95,28.05,700,37350
89,2022-04-22 10:44:00+05:30,28.05,28.05,28.0,28.0,100,37350
90,2022-04-22 10:45:00+05:30,28.0,28.65,27.65,27.7,350,37550
91,2022-04-22 10:46:00+05:30,27.7,28.0,27.7,28.0,350,37550
92,2022-04-22 10:47:00+05:30,28.0,28.0,27.75,27.75,150,37550
93,2022-04-22 10:48:00+05:30,27.75,27.75,27.75,27.75,0,37550
94,2022-04-22 10:49:00+05:30,27.75,27.75,27.75,27.75,0,37550
95,2022-04-22 10:50:00+05:30,27.75,27.85,27.75,27.85,0,37400
96,2022-04-22 10:51:00+05:30,27.85,28.3,27.85,28.3,100,37400
97,2022-04-22 10:52:00+05:30,28.3,28.3,28.3,28.3,0,37400
98,2022-04-22 10:53:00+05:30,28.3,28.3,27.15,27.15,1350,37700
99,2022-04-22 10:54:00+05:30,27.15,27.15,27.15,27.15,150,37700
100,2022-04-22 10:55:00+05:30,27.15,27.15,26.65,26.9,200,37700
101,2022-04-22 10:56:00+05:30,26.9,26.9,26.55,26.65,700,37500
102,2022-04-22 10:57:00+05:30,26.65,27.45,26.65,27.45,250,37500
103,2022-04-22 10:58:00+05:30,27.45,27.45,26.75,26.75,100,37500
104,2022-04-22 10:59:00+05:30,26.75,26.75,26.75,26.75,0,37500
105,2022-04-22 11:00:00+05:30,26.75,26.75,25.7,25.7,100,37350
106,2022-04-22 11:01:00+05:30,25.7,25.7,25.7,25.7,0,37350
107,2022-04-22 11:02:00+05:30,25.7,26.15,25.7,26.15,0,37450
108,2022-04-22 11:03:00+05:30,26.15,26.15,25.85,25.85,450,37450
109,2022-04-22 11:04:00+05:30,25.85,25.85,25.85,25.85,0,37450
110,2022-04-22 11:05:00+05:30,25.85,25.85,25.85,25.85,0,37450
111,2022-04-22 11:06:00+05:30,25.85,26.35,25.85,26.35,50,37400
112,2022-04-22 11:07:00+05:30,26.35,26.35,25.6,25.65,300,37400
113,2022-04-22 11:08:00+05:30,25.65,25.65,25.3,25.35,1000,37250
114,2022-04-22 11:09:00+05:30,25.35,25.35,25.3,25.3,100,37250
115,2022-04-22 11:10:00+05:30,25.3,25.3,25.3,25.3,0,37250
116,2022-04-22 11:11:00+05:30,25.3,25.3,25.3,25.3,0,37250
117,2022-04-22 11:12:00+05:30,25.3,25.3,25.3,25.3,0,37250
118,2022-04-22 11:13:00+05:30,25.3,25.3,25.3,25.3,0,37250
119,2022-04-22 11:14:00+05:30,25.3,25.3,24.8,24.8,100,37200
120,2022-04-22 11:15:00+05:30,24.8,24.8,24.7,24.7,50,37300
121,2022-04-22 11:16:00+05:30,24.7,25.5,24.7,25.5,0,37300
122,2022-04-22 11:17:00+05:30,25.5,25.5,25.5,25.5,500,37300
123,2022-04-22 11:18:00+05:30,25.5,25.5,25.5,25.5,0,37300
124,2022-04-22 11:19:00+05:30,25.5,25.5,24.0,24.0,500,37800
125,2022-04-22 11:20:00+05:30,24.0,24.0,24.0,24.0,550,37800
126,2022-04-22 11:21:00+05:30,24.0,24.0,24.0,24.0,0,37800
127,2022-04-22 11:22:00+05:30,24.0,24.0,23.8,23.8,300,38150
128,2022-04-22 11:23:00+05:30,23.8,23.8,23.8,23.8,200,38150
129,2022-04-22 11:24:00+05:30,23.8,23.8,23.8,23.8,0,38150
130,2022-04-22 11:25:00+05:30,23.8,23.8,23.8,23.8,0,38150
131,2022-04-22 11:26:00+05:30,23.8,24.85,23.8,24.3,150,38150
132,2022-04-22 11:27:00+05:30,24.3,24.35,24.3,24.35,150,38050
133,2022-04-22 11:28:00+05:30,24.35,24.35,24.35,24.35,0,38050
134,2022-04-22 11:29:00+05:30,24.35,25.25,24.35,25.25,100,37900
135,2022-04-22 11:30:00+05:30,25.25,25.25,25.25,25.25,0,37900
136,2022-04-22 11:31:00+05:30,25.25,25.25,25.25,25.25,0,37900
137,2022-04-22 11:32:00+05:30,25.25,25.25,25.25,25.25,0,37900
138,2022-04-22 11:33:00+05:30,25.25,25.25,25.25,25.25,0,37900
139,2022-04-22 11:34:00+05:30,25.25,25.25,25.25,25.25,0,37900
140,2022-04-22 11:35:00+05:30,25.25,25.25,25.25,25.25,0,37900
141,2022-04-22 11:36:00+05:30,25.25,25.25,25.25,25.25,0,37900
142,2022-04-22 11:37:00+05:30,25.25,25.25,25.05,25.05,50,37900
143,2022-04-22 11:38:00+05:30,25.05,25.05,25.05,25.05,0,37900
144,2022-04-22 11:39:00+05:30,25.05,25.05,25.05,25.05,0,37900
145,2022-04-22 11:40:00+05:30,25.05,25.05,25.05,25.05,0,37900
146,2022-04-22 11:41:00+05:30,25.05,25.05,25.05,25.05,0,37900
147,2022-04-22 11:42:00+05:30,25.05,25.05,25.05,25.05,0,37900
148,2022-04-22 11:43:00+05:30,25.05,25.05,25.05,25.05,0,37900
149,2022-04-22 11:44:00+05:30,25.05,25.05,25.05,25.05,0,37900
150,2022-04-22 11:45:00+05:30,25.05,25.05,23.9,23.9,100,37850
151,2022-04-22 11:46:00+05:30,23.9,23.9,23.9,23.9,0,37850
152,2022-04-22 11:47:00+05:30,23.9,23.9,23.9,23.9,0,37850
153,2022-04-22 11:48:00+05:30,23.9,23.9,23.9,23.9,0,37850
154,2022-04-22 11:49:00+05:30,23.9,23.9,23.9,23.9,0,37850
155,2022-04-22 11:50:00+05:30,23.9,25.6,23.9,24.65,600,37950
156,2022-04-22 11:51:00+05:30,24.65,24.65,24.65,24.65,0,37950
157,2022-04-22 11:52:00+05:30,24.65,24.65,24.65,24.65,0,37950
158,2022-04-22 11:53:00+05:30,24.65,24.65,24.65,24.65,0,37950
159,2022-04-22 11:54:00+05:30,24.65,24.65,24.65,24.65,0,37950
160,2022-04-22 11:55:00+05:30,24.65,25.5,24.65,25.5,300,38150
161,2022-04-22 11:56:00+05:30,25.5,25.5,25.05,25.05,200,38150
162,2022-04-22 11:57:00+05:30,25.05,25.05,25.0,25.0,550,38450
163,2022-04-22 11:58:00+05:30,25.0,25.0,25.0,25.0,1250,38450
164,2022-04-22 11:59:00+05:30,25.0,25.0,25.0,25.0,0,38450
165,2022-04-22 12:00:00+05:30,25.0,25.0,25.0,25.0,0,38450
166,2022-04-22 12:01:00+05:30,25.0,25.0,25.0,25.0,0,38450
167,2022-04-22 12:02:00+05:30,25.0,25.0,25.0,25.0,0,38450
168,2022-04-22 12:03:00+05:30,25.0,25.0,25.0,25.0,0,38450
169,2022-04-22 12:04:00+05:30,25.0,25.0,25.0,25.0,0,38450
170,2022-04-22 12:05:00+05:30,25.0,25.0,24.55,24.55,100,40050
171,2022-04-22 12:06:00+05:30,24.55,24.55,24.55,24.55,0,40000
172,2022-04-22 12:07:00+05:30,24.55,25.0,24.55,25.0,50,40000
173,2022-04-22 12:08:00+05:30,25.0,25.85,25.0,25.85,150,40000
174,2022-04-22 12:09:00+05:30,25.85,25.85,25.85,25.85,0,40000
175,2022-04-22 12:10:00+05:30,25.85,25.85,25.4,25.4,50,40100
176,2022-04-22 12:11:00+05:30,25.4,25.4,25.4,25.4,0,40100
177,2022-04-22 12:12:00+05:30,25.4,25.4,25.4,25.4,0,40100
178,2022-04-22 12:13:00+05:30,25.4,25.9,25.4,25.9,200,40100
179,2022-04-22 12:14:00+05:30,25.9,25.9,25.9,25.9,0,40100
180,2022-04-22 12:15:00+05:30,25.9,25.9,25.9,25.9,500,40300
181,2022-04-22 12:16:00+05:30,25.9,25.9,25.9,25.9,0,40300
182,2022-04-22 12:17:00+05:30,25.9,25.9,24.85,24.85,200,40300
183,2022-04-22 12:18:00+05:30,24.85,24.85,24.85,24.85,0,40300
184,2022-04-22 12:19:00+05:30,24.85,24.85,24.85,24.85,0,40300
185,2022-04-22 12:20:00+05:30,24.85,25.5,24.85,25.5,350,40600
186,2022-04-22 12:21:00+05:30,25.5,26.0,25.5,26.0,800,40850
187,2022-04-22 12:22:00+05:30,26.0,26.0,26.0,26.0,0,40850
188,2022-04-22 12:23:00+05:30,26.0,26.0,26.0,26.0,0,40850
189,2022-04-22 12:24:00+05:30,26.0,26.0,26.0,26.0,0,40850
190,2022-04-22 12:25:00+05:30,26.0,26.0,26.0,26.0,0,40850
191,2022-04-22 12:26:00+05:30,26.0,26.0,26.0,26.0,0,40850
192,2022-04-22 12:27:00+05:30,26.0,26.0,26.0,26.0,0,40850
193,2022-04-22 12:28:00+05:30,26.0,26.0,26.0,26.0,0,40850
194,2022-04-22 12:29:00+05:30,26.0,26.0,26.0,26.0,0,40850
195,2022-04-22 12:30:00+05:30,26.0,26.2,26.0,26.2,300,41650
196,2022-04-22 12:31:00+05:30,26.15,26.2,26.15,26.15,100,41650
197,2022-04-22 12:32:00+05:30,26.15,26.15,25.8,25.8,150,41650
198,2022-04-22 12:33:00+05:30,25.8,25.8,25.8,25.8,0,41650
199,2022-04-22 12:34:00+05:30,25.8,25.8,25.8,25.8,0,41650
200,2022-04-22 12:35:00+05:30,25.8,25.8,25.8,25.8,0,41650
201,2022-04-22 12:36:00+05:30,25.8,25.8,25.8,25.8,0,41650
202,2022-04-22 12:37:00+05:30,25.8,25.8,25.8,25.8,0,41650
203,2022-04-22 12:38:00+05:30,25.8,25.8,24.6,24.6,100,41600
204,2022-04-22 12:39:00+05:30,24.6,24.6,24.4,24.4,50,41600
205,2022-04-22 12:40:00+05:30,24.4,24.4,24.4,24.4,0,41600
206,2022-04-22 12:41:00+05:30,24.4,24.4,24.4,24.4,0,41600
207,2022-04-22 12:42:00+05:30,24.4,24.4,24.4,24.4,0,41600
208,2022-04-22 12:43:00+05:30,24.4,24.4,24.4,24.4,0,41600
209,2022-04-22 12:44:00+05:30,24.4,24.4,24.4,24.4,0,41600
210,2022-04-22 12:45:00+05:30,24.4,24.4,24.4,24.4,0,41600
211,2022-04-22 12:46:00+05:30,24.4,24.4,24.4,24.4,0,41600
212,2022-04-22 12:47:00+05:30,24.4,24.4,24.4,24.4,0,41600
213,2022-04-22 12:48:00+05:30,24.4,24.4,24.4,24.4,0,41600
214,2022-04-22 12:49:00+05:30,24.4,24.4,24.4,24.4,0,41600
215,2022-04-22 12:50:00+05:30,24.4,24.4,24.4,24.4,0,41600
216,2022-04-22 12:51:00+05:30,24.4,24.4,23.85,23.85,500,41600
217,2022-04-22 12:52:00+05:30,23.85,23.85,23.85,23.85,0,41600
218,2022-04-22 12:53:00+05:30,23.85,23.85,23.85,23.85,0,41600
219,2022-04-22 12:54:00+05:30,23.85,24.95,23.85,24.95,150,41150
220,2022-04-22 12:55:00+05:30,24.95,24.95,24.95,24.95,0,41150
221,2022-04-22 12:56:00+05:30,24.95,24.95,24.65,24.65,100,41150
222,2022-04-22 12:57:00+05:30,24.65,24.65,24.4,24.4,600,41100
223,2022-04-22 12:58:00+05:30,24.4,24.4,24.35,24.35,100,41100
224,2022-04-22 12:59:00+05:30,24.35,24.35,24.35,24.35,0,41100
225,2022-04-22 13:00:00+05:30,24.35,24.35,24.35,24.35,0,41100
226,2022-04-22 13:01:00+05:30,24.35,24.35,24.35,24.35,0,41100
227,2022-04-22 13:02:00+05:30,24.35,24.45,24.3,24.3,300,41000
228,2022-04-22 13:03:00+05:30,24.3,25.2,24.3,25.2,500,40850
229,2022-04-22 13:04:00+05:30,25.2,25.25,25.0,25.25,200,40850
230,2022-04-22 13:05:00+05:30,25.25,25.65,25.25,25.45,1100,40850
231,2022-04-22 13:06:00+05:30,25.45,25.55,25.4,25.5,500,41400
232,2022-04-22 13:07:00+05:30,25.5,25.5,24.6,24.6,250,41400
233,2022-04-22 13:08:00+05:30,24.6,24.6,24.4,24.5,650,41400
234,2022-04-22 13:09:00+05:30,24.5,24.8,24.5,24.8,400,41450
235,2022-04-22 13:10:00+05:30,24.8,24.8,24.8,24.8,0,41450
236,2022-04-22 13:11:00+05:30,24.8,24.8,24.8,24.8,0,41450
237,2022-04-22 13:12:00+05:30,24.8,24.8,24.8,24.8,0,41450
238,2022-04-22 13:13:00+05:30,24.8,24.8,24.8,24.8,0,41450
239,2022-04-22 13:14:00+05:30,24.8,24.85,24.5,24.5,850,41500
240,2022-04-22 13:15:00+05:30,24.5,24.5,24.5,24.5,0,41500
241,2022-04-22 13:16:00+05:30,24.5,24.5,24.5,24.5,0,41500
242,2022-04-22 13:17:00+05:30,24.5,24.9,24.5,24.9,50,41550
243,2022-04-22 13:18:00+05:30,24.9,25.0,24.8,24.8,450,41550
244,2022-04-22 13:19:00+05:30,24.8,24.8,24.8,24.8,0,41550
245,2022-04-22 13:20:00+05:30,24.8,25.2,24.8,25.2,200,41550
246,2022-04-22 13:21:00+05:30,25.2,25.35,25.2,25.3,250,41500
247,2022-04-22 13:22:00+05:30,25.3,25.6,25.3,25.6,250,41500
248,2022-04-22 13:23:00+05:30,25.6,25.95,25.5,25.95,600,41500
249,2022-04-22 13:24:00+05:30,25.95,26.1,25.95,26.0,150,41400
250,2022-04-22 13:25:00+05:30,26.0,26.0,25.35,25.35,400,41400
251,2022-04-22 13:26:00+05:30,25.35,25.35,25.35,25.35,0,41400
252,2022-04-22 13:27:00+05:30,25.35,25.35,25.35,25.35,0,41400
253,2022-04-22 13:28:00+05:30,25.35,25.35,25.35,25.35,0,41400
254,2022-04-22 13:29:00+05:30,25.35,25.35,25.35,25.35,0,41400
255,2022-04-22 13:30:00+05:30,25.35,25.35,24.55,24.55,500,41550
256,2022-04-22 13:31:00+05:30,24.55,24.55,24.55,24.55,0,41550
257,2022-04-22 13:32:00+05:30,24.55,24.55,24.55,24.55,0,41550
258,2022-04-22 13:33:00+05:30,24.55,24.55,24.4,24.4,350,42000
259,2022-04-22 13:34:00+05:30,24.4,24.4,24.35,24.35,50,42000
260,2022-04-22 13:35:00+05:30,24.1,24.1,24.1,24.1,100,42000
261,2022-04-22 13:36:00+05:30,24.1,24.1,24.1,24.1,100,42000
262,2022-04-22 13:37:00+05:30,24.1,24.1,24.0,24.0,1550,42150
263,2022-04-22 13:38:00+05:30,24.0,24.0,23.75,24.0,900,42150
264,2022-04-22 13:39:00+05:30,24.0,24.0,23.5,23.5,250,44050
265,2022-04-22 13:40:00+05:30,23.5,23.5,23.5,23.5,0,44050
266,2022-04-22 13:41:00+05:30,23.5,24.55,23.5,24.55,300,44050
267,2022-04-22 13:42:00+05:30,24.55,24.85,24.3,24.6,2200,44850
268,2022-04-22 13:43:00+05:30,24.6,24.6,24.6,24.6,0,44850
269,2022-04-22 13:44:00+05:30,24.6,24.6,24.6,24.6,0,44850
270,2022-04-22 13:45:00+05:30,24.6,25.1,24.6,25.1,1750,46150
271,2022-04-22 13:46:00+05:30,25.1,25.1,24.9,25.0,150,46150
272,2022-04-22 13:47:00+05:30,25.0,25.0,25.0,25.0,0,46150
273,2022-04-22 13:48:00+05:30,25.0,25.0,25.0,25.0,0,46150
274,2022-04-22 13:49:00+05:30,25.0,25.45,25.0,25.4,100,44800
275,2022-04-22 13:50:00+05:30,25.4,25.4,25.4,25.4,0,44800
276,2022-04-22 13:51:00+05:30,25.4,25.4,25.4,25.4,0,44800
277,2022-04-22 13:52:00+05:30,25.4,25.4,25.4,25.4,0,44800
278,2022-04-22 13:53:00+05:30,25.4,25.4,24.15,24.15,900,44900
279,2022-04-22 13:54:00+05:30,24.15,24.15,24.15,24.15,0,44900
280,2022-04-22 13:55:00+05:30,24.15,24.25,24.15,24.2,300,44800
281,2022-04-22 13:56:00+05:30,23.6,23.85,23.6,23.85,200,44800
282,2022-04-22 13:57:00+05:30,23.7,23.7,23.7,23.7,50,44800
283,2022-04-22 13:58:00+05:30,23.7,23.7,23.65,23.65,50,44600
284,2022-04-22 13:59:00+05:30,23.65,23.65,23.65,23.65,0,44600
285,2022-04-22 14:00:00+05:30,23.65,23.65,23.65,23.65,0,44600
286,2022-04-22 14:01:00+05:30,23.65,24.05,23.65,24.05,150,44600
287,2022-04-22 14:02:00+05:30,24.05,25.5,24.05,25.5,950,44600
288,2022-04-22 14:03:00+05:30,25.5,27.7,25.5,27.7,450,43950
289,2022-04-22 14:04:00+05:30,27.7,28.2,27.0,27.0,400,43950
290,2022-04-22 14:05:00+05:30,27.0,27.0,26.8,26.9,150,43950
291,2022-04-22 14:06:00+05:30,26.9,26.9,26.9,26.9,0,43950
292,2022-04-22 14:07:00+05:30,26.9,26.9,26.0,26.0,250,44250
293,2022-04-22 14:08:00+05:30,26.0,26.0,24.6,24.65,3000,44250
294,2022-04-22 14:09:00+05:30,24.65,25.75,24.65,25.2,350,42150
295,2022-04-22 14:10:00+05:30,25.2,25.75,25.2,25.7,150,42150
296,2022-04-22 14:11:00+05:30,25.7,25.7,25.7,25.7,0,42150
297,2022-04-22 14:12:00+05:30,25.7,25.7,25.7,25.7,0,42150
298,2022-04-22 14:13:00+05:30,25.7,25.7,25.7,25.7,0,42150
299,2022-04-22 14:14:00+05:30,25.7,25.7,25.7,25.7,0,42150
300,2022-04-22 14:15:00+05:30,25.7,25.7,25.5,25.5,100,42200
301,2022-04-22 14:16:00+05:30,25.5,26.0,25.5,26.0,50,42200
302,2022-04-22 14:17:00+05:30,26.0,26.0,26.0,26.0,0,42200
303,2022-04-22 14:18:00+05:30,25.45,25.95,25.45,25.95,100,42300
304,2022-04-22 14:19:00+05:30,25.95,25.95,25.95,25.95,0,42300
305,2022-04-22 14:20:00+05:30,25.95,25.95,24.45,25.0,400,42300
306,2022-04-22 14:21:00+05:30,25.0,25.0,25.0,25.0,0,42300
307,2022-04-22 14:22:00+05:30,25.0,25.0,25.0,25.0,0,42300
308,2022-04-22 14:23:00+05:30,25.0,25.0,25.0,25.0,0,42300
309,2022-04-22 14:24:00+05:30,25.0,25.0,25.0,25.0,0,42300
310,2022-04-22 14:25:00+05:30,25.0,25.0,25.0,25.0,0,42300
311,2022-04-22 14:26:00+05:30,25.0,26.0,25.0,25.9,100,42150
312,2022-04-22 14:27:00+05:30,25.9,25.9,25.9,25.9,0,42150
313,2022-04-22 14:28:00+05:30,25.9,26.35,25.8,25.8,100,42150
314,2022-04-22 14:29:00+05:30,25.8,25.8,25.8,25.8,0,42150
315,2022-04-22 14:30:00+05:30,25.8,26.1,25.8,26.1,50,42100
316,2022-04-22 14:31:00+05:30,26.1,26.1,25.8,25.8,50,42100
317,2022-04-22 14:32:00+05:30,25.8,25.95,25.8,25.85,100,42100
318,2022-04-22 14:33:00+05:30,25.85,26.65,25.85,26.65,150,42150
319,2022-04-22 14:34:00+05:30,26.65,27.1,26.65,27.1,100,42150
320,2022-04-22 14:35:00+05:30,27.1,27.75,27.1,27.75,50,42150
321,2022-04-22 14:36:00+05:30,27.75,28.0,27.75,27.9,150,42350
322,2022-04-22 14:37:00+05:30,27.9,27.9,27.0,27.0,50,42350
323,2022-04-22 14:38:00+05:30,27.0,28.0,27.0,28.0,2050,42350
324,2022-04-22 14:39:00+05:30,28.0,28.2,28.0,28.2,50,43800
325,2022-04-22 14:40:00+05:30,28.2,28.45,28.2,28.45,100,43800
326,2022-04-22 14:41:00+05:30,28.45,28.45,28.45,28.45,0,43800
327,2022-04-22 14:42:00+05:30,28.45,28.45,28.15,28.15,50,43800
328,2022-04-22 14:43:00+05:30,28.15,28.55,28.15,28.5,1450,43800
329,2022-04-22 14:44:00+05:30,28.5,28.7,28.5,28.7,100,43800
330,2022-04-22 14:45:00+05:30,28.7,29.35,28.7,29.35,250,43800
331,2022-04-22 14:46:00+05:30,29.35,29.35,28.85,28.85,100,44400
332,2022-04-22 14:47:00+05:30,28.85,29.65,28.85,29.65,100,44400
333,2022-04-22 14:48:00+05:30,29.65,29.65,28.75,28.75,400,44500
334,2022-04-22 14:49:00+05:30,28.75,28.8,28.75,28.8,850,44500
335,2022-04-22 14:50:00+05:30,28.8,28.8,28.8,28.8,100,44500
336,2022-04-22 14:51:00+05:30,28.8,28.8,28.8,28.8,0,44500
337,2022-04-22 14:52:00+05:30,28.8,28.8,28.8,28.8,0,44500
338,2022-04-22 14:53:00+05:30,28.8,30.15,28.8,30.15,500,45000
339,2022-04-22 14:54:00+05:30,30.15,30.9,30.15,30.9,550,45450
340,2022-04-22 14:55:00+05:30,30.9,30.9,29.0,29.0,50,45450
341,2022-04-22 14:56:00+05:30,29.0,29.0,29.0,29.0,50,45450
342,2022-04-22 14:57:00+05:30,29.0,29.5,29.0,29.5,100,45450
343,2022-04-22 14:58:00+05:30,30.0,30.0,30.0,30.0,550,46000
344,2022-04-22 14:59:00+05:30,30.0,30.0,30.0,30.0,0,46000
345,2022-04-22 15:00:00+05:30,30.0,30.0,30.0,30.0,0,46000
346,2022-04-22 15:01:00+05:30,30.0,30.0,30.0,30.0,0,46000
347,2022-04-22 15:02:00+05:30,30.0,30.0,27.5,28.15,550,46550
