date,open,high,low,close,volume,oi
2022-06-15 09:35:00+05:30,72.05,74.85,71.65,74.85,7150,3128050
2022-06-15 09:36:00+05:30,74.85,75.6,73.05,75.6,2700,3128050
2022-06-15 09:37:00+05:30,75.6,76.2,74.2,74.2,2950,3128050
2022-06-15 09:38:00+05:30,74.2,75.55,73.65,75.55,4450,3123600
2022-06-15 09:39:00+05:30,75.45,76.0,74.55,76.0,2450,3123600
2022-06-15 09:40:00+05:30,76.0,78.5,75.75,76.55,3200,3123600
2022-06-15 09:41:00+05:30,76.85,78.35,76.55,77.0,10000,3125250
2022-06-15 09:42:00+05:30,77.0,78.5,76.6,78.5,9000,3125250
2022-06-15 09:43:00+05:30,78.5,80.05,78.25,78.95,5950,3125250
2022-06-15 09:44:00+05:30,78.95,80.8,78.95,80.45,4600,3123800
2022-06-15 09:45:00+05:30,81.0,81.0,79.2,79.9,7900,3123800
2022-06-15 09:46:00+05:30,79.9,81.0,79.0,80.25,8950,3123800
2022-06-15 09:47:00+05:30,80.25,80.65,79.1,79.2,2850,3123050
2022-06-15 09:48:00+05:30,79.2,79.45,76.7,77.8,10500,3123050
2022-06-15 09:49:00+05:30,77.4,78.8,77.2,78.0,2150,3123050
2022-06-15 09:50:00+05:30,78.0,78.5,76.65,76.65,2850,3117500
2022-06-15 09:51:00+05:30,76.65,77.25,75.8,76.95,9100,3117500
2022-06-15 09:52:00+05:30,76.95,76.95,74.75,74.75,3700,3117500
2022-06-15 09:53:00+05:30,74.75,75.55,73.7,75.2,2550,3114500
2022-06-15 09:54:00+05:30,75.2,75.9,74.35,75.9,750,3114500
2022-06-15 09:55:00+05:30,75.9,75.9,74.65,75.2,14600,3114500
2022-06-15 09:56:00+05:30,75.2,76.0,75.0,75.75,5850,3116550
2022-06-15 09:57:00+05:30,76.4,77.6,75.75,76.05,5900,3116550
2022-06-15 09:58:00+05:30,76.05,77.0,76.05,77.0,900,3116550
2022-06-15 09:59:00+05:30,77.0,77.7,76.7,76.7,2500,3117300
2022-06-15 10:00:00+05:30,76.95,76.95,74.1,74.9,6750,3117300
2022-06-15 10:01:00+05:30,75.15,79.55,75.0,78.15,4650,3117300
2022-06-15 10:02:00+05:30,78.05,79.65,77.7,78.45,2750,3118800
2022-06-15 10:03:00+05:30,78.45,79.1,76.7,77.05,4600,3118800
2022-06-15 10:04:00+05:30,77.05,77.05,74.0,74.5,4700,3118800
2022-06-15 10:05:00+05:30,74.5,75.0,72.8,73.4,8100,3119000
2022-06-15 10:06:00+05:30,73.4,73.4,72.1,73.0,4750,3119000
2022-06-15 10:07:00+05:30,73.0,73.5,72.6,73.4,4100,3119000
2022-06-15 10:08:00+05:30,73.4,73.95,73.0,73.95,2750,3118700
2022-06-15 10:09:00+05:30,73.95,73.95,71.2,71.55,3350,3118700
2022-06-15 10:10:00+05:30,71.55,72.0,69.65,69.65,6100,3118700
2022-06-15 10:11:00+05:30,69.65,70.55,69.05,70.25,4300,3118000
2022-06-15 10:12:00+05:30,70.25,71.25,70.15,70.5,3800,3118000
2022-06-15 10:13:00+05:30,70.5,70.5,69.85,70.0,2950,3118000
2022-06-15 10:14:00+05:30,70.0,70.0,68.1,68.5,5650,3120400
2022-06-15 10:15:00+05:30,68.8,71.0,68.5,71.0,3850,3120400
2022-06-15 10:16:00+05:30,71.0,71.55,69.55,69.75,4600,3120400
2022-06-15 10:17:00+05:30,70.0,71.3,69.75,70.8,6550,3124100
2022-06-15 10:18:00+05:30,70.8,70.8,69.75,70.5,8600,3124100
2022-06-15 10:19:00+05:30,70.5,70.7,69.0,69.0,1850,3124100
2022-06-15 10:20:00+05:30,69.15,69.75,68.9,69.2,9050,3129050
2022-06-15 10:21:00+05:30,68.7,69.1,68.0,69.0,2850,3129050
2022-06-15 10:22:00+05:30,69.0,70.5,69.0,69.45,7250,3129050
2022-06-15 10:23:00+05:30,69.45,69.6,68.65,69.0,3800,3133200
2022-06-15 10:24:00+05:30,69.0,69.0,67.45,68.0,3050,3133200
2022-06-15 10:25:00+05:30,68.0,69.75,67.85,69.75,2400,3133200
2022-06-15 10:26:00+05:30,69.75,70.9,69.75,70.5,4400,3135150
2022-06-15 10:27:00+05:30,70.0,70.75,69.85,70.15,2000,3135150
2022-06-15 10:28:00+05:30,70.15,71.0,69.75,69.9,5450,3135150
2022-06-15 10:29:00+05:30,69.9,70.55,69.9,70.15,4450,3135700
2022-06-15 10:30:00+05:30,70.15,71.8,70.15,71.55,4800,3135700
2022-06-15 10:31:00+05:30,71.55,72.1,71.35,71.65,3550,3135700
2022-06-15 10:32:00+05:30,71.65,72.35,71.65,72.0,1650,3138350
2022-06-15 10:33:00+05:30,72.0,73.6,72.0,73.5,3300,3138350
2022-06-15 10:34:00+05:30,73.3,73.8,72.8,73.65,4000,3138350
2022-06-15 10:35:00+05:30,73.65,74.75,73.65,73.8,5450,3139400
2022-06-15 10:36:00+05:30,73.8,73.8,72.4,73.0,2200,3139400
2022-06-15 10:37:00+05:30,73.0,73.3,72.0,72.0,950,3139400
2022-06-15 10:38:00+05:30,72.0,72.15,71.35,71.35,4750,3145050
2022-06-15 10:39:00+05:30,71.35,71.8,71.1,71.1,2350,3145050
2022-06-15 10:40:00+05:30,71.1,71.3,70.55,71.25,4600,3145050
2022-06-15 10:41:00+05:30,71.25,72.75,71.2,72.7,2150,3146250
2022-06-15 10:42:00+05:30,72.7,74.0,72.5,74.0,3950,3146250
2022-06-15 10:43:00+05:30,74.0,74.0,73.5,74.0,1150,3146250
2022-06-15 10:44:00+05:30,74.0,74.0,72.6,72.85,850,3145550
2022-06-15 10:45:00+05:30,72.85,73.4,72.85,72.95,3850,3145550
2022-06-15 10:46:00+05:30,72.95,73.25,72.5,73.2,1100,3145550
2022-06-15 10:47:00+05:30,73.2,73.45,73.0,73.45,3250,3148900
2022-06-15 10:48:00+05:30,73.45,74.1,73.45,73.7,2000,3148900
2022-06-15 10:49:00+05:30,73.7,74.0,73.05,73.05,1250,3148900
2022-06-15 10:50:00+05:30,73.05,73.75,72.75,72.8,2200,3148000
2022-06-15 10:51:00+05:30,72.8,73.1,72.4,73.1,2500,3148000
2022-06-15 10:52:00+05:30,73.1,73.75,72.95,73.75,1900,3148000
2022-06-15 10:53:00+05:30,73.75,74.1,73.6,73.7,2550,3149850
2022-06-15 10:54:00+05:30,74.0,75.5,73.8,75.2,16100,3149850
2022-06-15 10:55:00+05:30,75.2,75.8,74.85,75.3,4650,3149850
2022-06-15 10:56:00+05:30,75.7,75.9,73.25,73.8,4400,3158550
2022-06-15 10:57:00+05:30,73.8,74.0,73.35,73.55,9700,3158550
2022-06-15 10:58:00+05:30,73.6,74.6,73.55,74.6,21900,3158550
2022-06-15 10:59:00+05:30,74.6,75.0,74.25,74.55,7200,3149650
2022-06-15 11:00:00+05:30,74.5,74.7,73.85,74.4,6800,3149650
2022-06-15 11:01:00+05:30,74.4,76.15,74.4,76.15,5350,3149650
2022-06-15 11:02:00+05:30,76.15,76.8,74.45,74.45,11300,3155950
2022-06-15 11:03:00+05:30,74.45,74.45,72.65,72.7,6650,3155950
2022-06-15 11:04:00+05:30,72.7,73.85,72.15,73.25,8700,3155950
2022-06-15 11:05:00+05:30,73.25,73.45,72.3,73.2,8900,3152350
2022-06-15 11:06:00+05:30,73.4,73.4,71.7,72.7,8200,3152350
2022-06-15 11:07:00+05:30,72.7,72.95,72.0,72.0,4600,3152350
2022-06-15 11:08:00+05:30,72.75,73.0,72.0,72.9,1650,3156000
2022-06-15 11:09:00+05:30,72.9,73.35,72.45,72.45,5950,3156000
2022-06-15 11:10:00+05:30,72.45,72.8,71.6,72.2,4100,3156000
2022-06-15 11:11:00+05:30,72.2,73.5,72.0,73.05,13600,3156900
2022-06-15 11:12:00+05:30,73.05,73.2,72.55,73.2,1500,3156900
2022-06-15 11:13:00+05:30,73.2,73.25,72.5,73.25,5500,3156900
2022-06-15 11:14:00+05:30,73.25,73.25,72.55,72.6,1950,3157700
2022-06-15 11:15:00+05:30,72.6,73.75,72.35,72.9,2450,3157700
2022-06-15 11:16:00+05:30,72.9,72.9,72.3,72.55,1650,3157700
2022-06-15 11:17:00+05:30,72.15,72.9,71.65,71.75,3950,3160400
2022-06-15 11:18:00+05:30,71.75,72.95,71.65,72.9,3300,3160400
2022-06-15 11:19:00+05:30,72.9,72.9,71.3,71.4,4850,3160400
2022-06-15 11:20:00+05:30,71.4,71.65,70.75,70.8,5450,3162750
2022-06-15 11:21:00+05:30,70.9,71.1,69.9,70.0,9800,3162750
2022-06-15 11:22:00+05:30,70.0,70.2,69.75,70.2,1900,3162750
2022-06-15 11:23:00+05:30,70.2,70.2,69.2,69.55,4250,3163050
2022-06-15 11:24:00+05:30,69.55,70.4,69.25,70.4,1650,3163050
2022-06-15 11:25:00+05:30,70.0,70.2,69.3,69.3,8450,3163050
2022-06-15 11:26:00+05:30,69.2,69.45,68.55,69.45,5350,3162300
2022-06-15 11:27:00+05:30,69.45,69.7,68.5,69.1,850,3162300
2022-06-15 11:28:00+05:30,69.1,69.75,69.1,69.75,2950,3162300
2022-06-15 11:29:00+05:30,69.75,71.1,69.75,70.8,2900,3164100
2022-06-15 11:30:00+05:30,71.1,71.1,70.0,70.35,1850,3164100
2022-06-15 11:31:00+05:30,70.35,70.85,69.8,70.6,8900,3164100
2022-06-15 11:32:00+05:30,70.6,70.75,69.85,70.6,500,3163800
2022-06-15 11:33:00+05:30,70.6,71.2,70.6,71.0,500,3163800
2022-06-15 11:34:00+05:30,71.0,71.1,70.0,70.0,650,3163800
2022-06-15 11:35:00+05:30,70.0,70.15,69.5,70.15,2850,3162650
2022-06-15 11:36:00+05:30,70.15,70.35,69.9,69.9,3750,3162650
2022-06-15 11:37:00+05:30,70.2,70.2,69.2,69.4,6050,3162650
2022-06-15 11:38:00+05:30,69.4,70.0,69.35,70.0,5500,3162000
2022-06-15 11:39:00+05:30,70.0,71.0,69.95,69.95,32100,3162000
2022-06-15 11:40:00+05:30,69.95,69.95,68.6,68.85,4550,3162000
2022-06-15 11:41:00+05:30,68.85,69.2,68.4,69.0,3400,3162200
2022-06-15 11:42:00+05:30,69.0,69.1,68.5,69.1,3000,3162200
2022-06-15 11:43:00+05:30,69.2,69.85,69.1,69.7,7900,3162200
2022-06-15 11:44:00+05:30,69.7,70.55,69.7,70.35,7200,3162200
2022-06-15 11:45:00+05:30,70.85,71.2,70.35,71.1,3250,3168800
2022-06-15 11:46:00+05:30,71.1,71.15,70.0,70.1,4200,3168800
2022-06-15 11:47:00+05:30,70.1,70.35,69.15,69.35,4250,3173650
2022-06-15 11:48:00+05:30,69.35,69.75,69.05,69.3,4000,3173650
2022-06-15 11:49:00+05:30,69.3,69.3,68.3,68.45,3350,3173650
2022-06-15 11:50:00+05:30,68.45,68.7,68.05,68.7,6050,3177400
2022-06-15 11:51:00+05:30,68.7,69.0,68.0,68.6,6000,3177400
2022-06-15 11:52:00+05:30,68.55,68.55,67.5,67.5,6250,3177400
2022-06-15 11:53:00+05:30,67.5,68.35,67.25,68.35,5950,3186600
2022-06-15 11:54:00+05:30,68.3,68.9,68.1,68.7,7500,3186600
2022-06-15 11:55:00+05:30,68.7,69.75,68.7,69.0,3800,3186600
2022-06-15 11:56:00+05:30,69.0,69.3,67.0,67.0,6500,3190650
2022-06-15 11:57:00+05:30,67.0,67.85,67.0,67.6,2400,3190650
2022-06-15 11:58:00+05:30,67.6,67.6,66.85,67.4,7050,3190650
2022-06-15 11:59:00+05:30,67.4,67.8,66.6,67.1,4000,3194900
2022-06-15 12:00:00+05:30,66.85,67.45,66.25,67.45,7600,3194900
2022-06-15 12:01:00+05:30,67.45,68.9,67.45,68.9,3800,3194900
2022-06-15 12:02:00+05:30,68.9,68.9,67.95,67.95,950,3197600
2022-06-15 12:03:00+05:30,67.95,68.05,67.2,68.05,2700,3197600
2022-06-15 12:04:00+05:30,68.05,68.05,67.35,67.5,300,3197600
2022-06-15 12:05:00+05:30,67.7,67.75,67.25,67.75,2200,3198500
2022-06-15 12:06:00+05:30,67.75,67.75,67.75,67.75,0,3198500
2022-06-15 12:07:00+05:30,67.75,68.2,67.75,67.9,650,3198500
2022-06-15 12:08:00+05:30,67.9,67.9,67.3,67.55,550,3198500
2022-06-15 12:09:00+05:30,67.55,67.6,66.8,66.8,2500,3198900
2022-06-15 12:10:00+05:30,66.8,66.9,66.6,66.6,2500,3198900
2022-06-15 12:11:00+05:30,66.6,67.75,66.55,67.75,3100,3201600
2022-06-15 12:12:00+05:30,67.75,67.85,67.15,67.85,950,3201600
2022-06-15 12:13:00+05:30,67.85,69.0,67.6,68.95,3150,3201600
2022-06-15 12:14:00+05:30,68.95,68.95,68.25,68.25,8100,3200100
2022-06-15 12:15:00+05:30,68.25,70.0,67.75,70.0,6250,3200100
2022-06-15 12:16:00+05:30,70.1,70.45,69.1,69.15,6250,3200100
2022-06-15 12:17:00+05:30,69.15,69.9,69.15,69.35,4050,3202300
2022-06-15 12:18:00+05:30,69.35,69.95,69.25,69.5,3350,3202300
2022-06-15 12:19:00+05:30,69.5,70.55,69.5,70.15,2700,3202300
2022-06-15 12:20:00+05:30,70.6,71.0,69.0,69.0,3850,3202400
2022-06-15 12:21:00+05:30,69.0,69.0,68.5,68.8,9300,3202400
2022-06-15 12:22:00+05:30,68.8,69.2,68.45,68.9,2750,3202400
2022-06-15 12:23:00+05:30,68.9,68.9,66.95,66.95,4750,3204050
2022-06-15 12:24:00+05:30,66.95,67.35,64.85,65.85,11300,3204050
2022-06-15 12:25:00+05:30,65.45,65.75,63.9,65.45,5400,3204050
2022-06-15 12:26:00+05:30,65.45,66.0,64.85,65.8,5200,3203900
2022-06-15 12:27:00+05:30,65.8,66.25,65.4,66.25,1150,3203900
2022-06-15 12:28:00+05:30,66.5,66.8,66.15,66.25,2400,3203900
2022-06-15 12:29:00+05:30,65.95,67.3,65.95,67.3,2350,3203900
2022-06-15 12:30:00+05:30,67.3,67.5,65.7,65.7,1300,3203450
2022-06-15 12:31:00+05:30,65.7,65.7,64.35,64.85,3850,3203450
2022-06-15 12:32:00+05:30,64.65,65.0,64.35,65.0,3950,3204600
2022-06-15 12:33:00+05:30,65.0,65.4,64.35,64.35,9400,3204600
2022-06-15 12:34:00+05:30,64.35,65.0,64.25,64.85,13050,3204600
2022-06-15 12:35:00+05:30,64.75,65.0,64.4,65.0,7800,3203850
2022-06-15 12:36:00+05:30,65.0,65.7,64.9,65.7,4500,3203850
2022-06-15 12:37:00+05:30,65.7,65.7,64.5,65.45,3900,3203850
2022-06-15 12:38:00+05:30,65.45,65.65,64.75,65.1,3950,3201350
2022-06-15 12:39:00+05:30,64.85,65.1,63.4,64.4,10850,3201350
2022-06-15 12:40:00+05:30,64.3,64.8,63.6,64.8,6300,3201350
2022-06-15 12:41:00+05:30,64.8,65.3,64.7,65.1,2350,3202300
2022-06-15 12:42:00+05:30,65.1,65.1,63.05,63.3,6000,3202300
2022-06-15 12:43:00+05:30,63.45,64.5,63.3,64.45,9100,3202300
2022-06-15 12:44:00+05:30,64.45,65.3,64.45,65.0,2050,3200350
2022-06-15 12:45:00+05:30,64.9,65.45,63.85,64.25,3450,3200350
2022-06-15 12:46:00+05:30,64.25,64.85,63.95,64.6,4550,3200350
2022-06-15 12:47:00+05:30,64.6,64.75,63.85,64.6,3650,3201950
2022-06-15 12:48:00+05:30,64.6,64.6,64.0,64.35,1650,3201950
2022-06-15 12:49:00+05:30,64.35,65.0,64.15,65.0,1650,3201950
2022-06-15 12:50:00+05:30,65.0,65.8,64.7,65.45,4050,3204400
2022-06-15 12:51:00+05:30,65.65,66.3,65.45,66.3,5850,3204400
2022-06-15 12:52:00+05:30,66.3,66.45,66.0,66.2,4400,3204400
2022-06-15 12:53:00+05:30,66.2,66.7,66.0,66.3,5050,3208450
2022-06-15 12:54:00+05:30,66.3,66.9,66.3,66.65,1300,3208450
2022-06-15 12:55:00+05:30,66.65,67.65,66.65,67.5,6400,3208450
2022-06-15 12:56:00+05:30,67.5,68.65,67.5,68.4,3000,3208550
2022-06-15 12:57:00+05:30,68.45,69.55,68.3,68.3,8500,3208550
2022-06-15 12:58:00+05:30,68.4,69.3,68.0,68.3,6600,3208550
2022-06-15 12:59:00+05:30,68.45,68.65,68.0,68.15,1600,3208400
2022-06-15 13:00:00+05:30,68.15,68.7,66.8,66.8,1950,3208400
2022-06-15 13:01:00+05:30,66.8,67.75,66.5,67.75,4100,3208400
2022-06-15 13:02:00+05:30,67.75,69.8,67.7,69.15,1900,3208400
2022-06-15 13:03:00+05:30,69.15,70.0,68.4,68.85,3300,3209950
2022-06-15 13:04:00+05:30,68.85,68.85,66.95,67.65,6900,3209950
2022-06-15 13:05:00+05:30,67.65,67.65,65.7,65.7,3100,3209550
2022-06-15 13:06:00+05:30,65.5,66.2,65.5,66.2,2200,3209550
2022-06-15 13:07:00+05:30,66.2,67.8,66.2,66.75,3550,3209550
2022-06-15 13:08:00+05:30,66.75,67.65,66.15,67.65,14850,3219000
2022-06-15 13:09:00+05:30,67.6,68.05,66.8,67.35,14200,3219000
2022-06-15 13:10:00+05:30,67.45,68.05,67.15,67.7,4550,3219000
2022-06-15 13:11:00+05:30,67.7,67.7,65.85,66.15,3150,3219000
2022-06-15 13:12:00+05:30,66.15,67.5,66.15,66.45,8650,3233800
2022-06-15 13:13:00+05:30,66.55,66.55,66.0,66.55,900,3233800
2022-06-15 13:14:00+05:30,66.1,66.6,65.25,66.6,6450,3233800
2022-06-15 13:15:00+05:30,66.6,67.2,66.0,67.2,1200,3243250
2022-06-15 13:16:00+05:30,67.2,67.2,66.7,66.95,600,3243250
2022-06-15 13:17:00+05:30,66.95,69.15,66.55,69.15,5700,3243250
2022-06-15 13:18:00+05:30,69.7,69.7,68.3,69.5,6200,3243300
2022-06-15 13:19:00+05:30,70.0,70.0,69.0,69.25,3400,3243300
2022-06-15 13:20:00+05:30,69.25,69.75,68.1,68.3,1350,3243300
2022-06-15 13:21:00+05:30,68.3,68.7,67.45,67.9,1550,3246400
2022-06-15 13:22:00+05:30,67.9,67.9,67.45,67.55,450,3246400
2022-06-15 13:23:00+05:30,67.4,68.35,67.4,68.25,2300,3246400
2022-06-15 13:24:00+05:30,68.25,68.3,67.85,68.3,1800,3246100
2022-06-15 13:25:00+05:30,68.3,68.4,67.8,68.3,6500,3246100
2022-06-15 13:26:00+05:30,68.3,69.0,67.8,68.85,1950,3246100
2022-06-15 13:27:00+05:30,68.85,69.95,68.75,69.5,4950,3251250
2022-06-15 13:28:00+05:30,69.5,70.1,69.3,69.8,5800,3251250
2022-06-15 13:29:00+05:30,70.0,70.0,69.6,69.75,2200,3251250
2022-06-15 13:30:00+05:30,70.0,70.0,67.2,68.0,5850,3252700
2022-06-15 13:31:00+05:30,68.0,68.0,66.75,67.85,4100,3252700
2022-06-15 13:32:00+05:30,67.85,69.3,67.1,69.25,3800,3252700
2022-06-15 13:33:00+05:30,69.25,69.25,67.5,67.5,2950,3249950
2022-06-15 13:34:00+05:30,67.5,68.25,67.35,67.55,1350,3249950
2022-06-15 13:35:00+05:30,67.55,67.55,66.65,66.85,5750,3249950
2022-06-15 13:36:00+05:30,66.85,67.65,66.85,67.45,4250,3252000
2022-06-15 13:37:00+05:30,67.45,67.45,65.25,65.9,5750,3252000
2022-06-15 13:38:00+05:30,65.9,66.3,65.4,66.3,1250,3252000
2022-06-15 13:39:00+05:30,66.3,66.5,65.85,66.5,2050,3252100
2022-06-15 13:40:00+05:30,66.45,67.0,66.45,66.6,850,3252100
2022-06-15 13:41:00+05:30,66.6,66.6,65.65,65.8,1650,3252100
2022-06-15 13:42:00+05:30,65.8,66.1,65.65,66.1,2450,3253450
2022-06-15 13:43:00+05:30,66.1,66.6,65.8,66.05,1700,3253450
2022-06-15 13:44:00+05:30,66.05,66.3,65.85,66.0,1800,3253450
2022-06-15 13:45:00+05:30,66.3,66.55,65.95,66.2,4050,3254200
2022-06-15 13:46:00+05:30,66.2,67.25,66.2,67.25,2050,3254200
2022-06-15 13:47:00+05:30,67.25,67.25,66.4,66.65,5600,3254200
2022-06-15 13:48:00+05:30,66.65,67.65,66.65,67.25,5000,3255700
2022-06-15 13:49:00+05:30,67.25,67.85,66.75,66.75,6200,3255700
2022-06-15 13:50:00+05:30,66.75,67.15,66.6,66.75,3800,3255700
2022-06-15 13:51:00+05:30,66.8,66.95,66.2,66.7,4000,3262450
2022-06-15 13:52:00+05:30,66.55,66.85,65.95,66.35,3050,3262450
2022-06-15 13:53:00+05:30,66.35,66.35,64.3,64.5,14700,3262450
2022-06-15 13:54:00+05:30,64.5,65.55,64.5,65.05,3350,3267000
2022-06-15 13:55:00+05:30,65.05,66.0,64.9,66.0,1650,3267000
2022-06-15 13:56:00+05:30,65.7,65.9,64.8,64.95,5850,3267000
2022-06-15 13:57:00+05:30,64.95,65.15,63.9,64.2,13250,3270900
2022-06-15 13:58:00+05:30,64.2,64.35,63.45,63.55,7150,3270900
2022-06-15 13:59:00+05:30,63.55,64.8,63.2,64.45,9700,3270900
2022-06-15 14:00:00+05:30,64.45,64.9,64.2,64.25,6250,3278450
2022-06-15 14:01:00+05:30,64.25,64.4,63.75,64.0,11800,3278450
2022-06-15 14:02:00+05:30,64.15,65.2,64.0,65.1,6800,3278450
2022-06-15 14:03:00+05:30,65.1,65.25,64.15,64.15,4700,3278650
2022-06-15 14:04:00+05:30,64.15,64.5,63.9,64.1,3050,3278650
2022-06-15 14:05:00+05:30,64.1,64.8,63.85,64.7,2500,3278650
2022-06-15 14:06:00+05:30,64.7,65.8,64.7,65.0,8200,3278850
2022-06-15 14:07:00+05:30,65.0,65.95,65.0,65.75,1750,3278850
2022-06-15 14:08:00+05:30,65.75,65.95,65.15,65.15,1250,3278850
2022-06-15 14:09:00+05:30,65.05,65.4,64.75,64.75,4100,3277400
2022-06-15 14:10:00+05:30,64.75,65.7,64.75,65.7,250,3277400
2022-06-15 14:11:00+05:30,65.7,66.0,65.3,65.6,850,3277400
2022-06-15 14:12:00+05:30,65.6,66.45,65.6,66.4,1250,3276700
2022-06-15 14:13:00+05:30,66.4,67.95,66.35,67.35,5150,3276700
2022-06-15 14:14:00+05:30,67.35,68.4,67.35,68.0,3600,3276700
2022-06-15 14:15:00+05:30,68.0,68.3,66.85,67.05,5500,3277050
2022-06-15 14:16:00+05:30,67.05,68.3,67.05,67.8,3100,3277050
2022-06-15 14:17:00+05:30,67.8,69.15,66.05,69.15,3250,3277050
2022-06-15 14:18:00+05:30,69.15,71.2,69.05,71.0,7100,3272000
2022-06-15 14:19:00+05:30,71.0,71.0,69.55,70.25,7150,3272000
2022-06-15 14:20:00+05:30,70.25,71.5,70.25,71.5,3300,3272000
2022-06-15 14:21:00+05:30,71.5,72.05,71.25,71.5,8000,3269950
2022-06-15 14:22:00+05:30,71.5,71.5,70.15,70.25,8450,3269950
2022-06-15 14:23:00+05:30,70.25,70.65,70.0,70.25,8150,3269950
2022-06-15 14:24:00+05:30,70.25,70.25,68.6,69.0,5600,3270050
2022-06-15 14:25:00+05:30,68.7,69.75,67.85,68.0,42350,3270050
2022-06-15 14:26:00+05:30,68.0,68.0,67.4,67.5,3450,3270050
2022-06-15 14:27:00+05:30,67.5,68.3,67.3,68.3,4150,3252150
2022-06-15 14:28:00+05:30,68.3,69.5,68.3,69.5,1700,3252150
2022-06-15 14:29:00+05:30,69.5,69.65,68.5,68.6,1300,3252150
2022-06-15 14:30:00+05:30,68.6,71.2,68.6,70.5,3300,3252550
2022-06-15 14:31:00+05:30,71.0,72.0,70.7,71.65,5400,3252550
2022-06-15 14:32:00+05:30,71.65,71.7,70.65,71.45,3150,3252550
2022-06-15 14:33:00+05:30,71.45,71.45,70.55,70.6,5050,3245650
2022-06-15 14:34:00+05:30,70.6,71.0,70.05,70.05,1200,3245650
2022-06-15 14:35:00+05:30,70.05,71.5,70.05,71.2,600,3245650
2022-06-15 14:36:00+05:30,70.8,71.55,70.75,71.2,2650,3244050
2022-06-15 14:37:00+05:30,71.2,71.25,68.5,68.5,4300,3244050
2022-06-15 14:38:00+05:30,68.45,69.9,68.45,69.9,12100,3244050
2022-06-15 14:39:00+05:30,69.9,70.7,69.65,69.65,6600,3244850
2022-06-15 14:40:00+05:30,69.65,70.35,69.65,70.3,2900,3244850
2022-06-15 14:41:00+05:30,70.3,70.6,69.9,70.5,1750,3244850
2022-06-15 14:42:00+05:30,70.5,70.5,70.0,70.05,1200,3246450
2022-06-15 14:43:00+05:30,70.05,70.05,69.2,69.9,850,3246450
2022-06-15 14:44:00+05:30,69.9,70.1,68.05,69.05,5400,3246450
2022-06-15 14:45:00+05:30,69.05,70.0,69.05,70.0,3550,3248100
2022-06-15 14:46:00+05:30,70.0,70.35,69.5,70.35,2800,3248100
2022-06-15 14:47:00+05:30,70.35,70.6,69.15,69.15,4950,3248100
2022-06-15 14:48:00+05:30,69.05,71.45,68.75,71.45,7200,3247100
2022-06-15 14:49:00+05:30,71.5,72.05,71.35,71.7,6750,3247100
2022-06-15 14:50:00+05:30,71.95,72.15,71.3,71.5,3500,3247100
2022-06-15 14:51:00+05:30,71.5,72.05,71.25,71.25,1750,3245950
2022-06-15 14:52:00+05:30,71.25,72.8,71.25,72.8,1250,3245950
2022-06-15 14:53:00+05:30,72.8,72.8,71.0,71.65,4650,3245950
2022-06-15 14:54:00+05:30,71.65,71.65,70.8,71.0,2200,3245600
2022-06-15 14:55:00+05:30,71.0,72.3,70.5,72.3,12650,3245600
2022-06-15 14:56:00+05:30,72.2,72.3,70.95,71.2,4150,3245600
2022-06-15 14:57:00+05:30,71.4,72.1,71.05,71.65,2400,3242700
2022-06-15 14:58:00+05:30,71.65,71.65,69.9,71.45,6150,3242700
2022-06-15 14:59:00+05:30,71.6,71.6,70.05,70.65,3750,3242700
2022-06-15 15:00:00+05:30,70.65,75.25,70.65,74.35,13950,3238700
2022-06-15 15:01:00+05:30,74.35,77.45,74.35,76.0,10000,3238700
2022-06-15 15:02:00+05:30,76.0,76.75,74.0,76.4,9750,3238700
2022-06-15 15:03:00+05:30,76.8,77.0,75.5,75.5,5900,3228250
2022-06-15 15:04:00+05:30,75.5,78.15,75.5,77.0,10350,3228250
2022-06-15 15:05:00+05:30,77.0,77.4,75.5,77.35,7950,3228250
2022-06-15 15:06:00+05:30,77.35,78.4,77.15,78.15,8000,3228650
2022-06-15 15:07:00+05:30,78.3,81.35,78.3,80.7,15900,3228650
2022-06-15 15:08:00+05:30,80.25,82.0,79.8,80.3,9950,3228650
2022-06-15 15:09:00+05:30,80.3,81.75,79.7,81.0,7800,3237250
2022-06-15 15:10:00+05:30,80.55,81.0,78.15,78.55,10250,3237250
2022-06-15 15:11:00+05:30,78.55,80.5,78.55,79.55,7200,3237250
2022-06-15 15:12:00+05:30,79.65,79.65,76.45,76.6,11350,3236950
2022-06-15 15:13:00+05:30,76.05,77.0,75.5,76.0,5650,3236950
2022-06-15 15:14:00+05:30,75.6,78.4,75.6,78.4,7450,3236950
2022-06-15 15:15:00+05:30,78.95,80.25,78.95,80.05,7250,3237000
2022-06-15 15:16:00+05:30,80.05,80.25,79.45,79.9,14300,3237000
2022-06-15 15:17:00+05:30,79.7,80.4,78.8,78.8,18650,3237000
2022-06-15 15:18:00+05:30,79.15,79.65,78.7,79.2,24700,3232500
2022-06-15 15:19:00+05:30,79.2,80.15,79.2,80.05,7750,3232500
2022-06-15 15:20:00+05:30,80.15,80.25,79.7,79.95,12750,3232500
2022-06-15 15:21:00+05:30,79.95,80.7,79.25,80.7,15850,3232450
2022-06-15 15:22:00+05:30,80.6,81.2,80.45,81.0,16800,3232450
2022-06-15 15:23:00+05:30,80.9,82.05,80.75,81.65,27100,3232450
2022-06-15 15:24:00+05:30,81.65,82.2,81.65,82.2,6900,3229950
