,date,open,high,low,close,volume,oi
0,2022-04-29 09:15:00+05:30,360.0,360.0,360.0,360.0,50,5100
1,2022-04-29 09:16:00+05:30,360.0,360.0,360.0,360.0,0,5100
2,2022-04-29 09:17:00+05:30,360.0,360.0,360.0,360.0,0,5100
3,2022-04-29 09:18:00+05:30,353.4,353.4,353.4,353.4,50,5050
4,2022-04-29 09:19:00+05:30,353.4,353.4,353.4,353.4,0,5050
5,2022-04-29 09:20:00+05:30,353.4,353.4,353.4,353.4,0,5050
6,2022-04-29 09:21:00+05:30,353.4,353.4,353.4,353.4,0,5050
7,2022-04-29 09:22:00+05:30,353.4,368.55,353.4,368.55,50,5050
8,2022-04-29 09:23:00+05:30,368.55,368.55,368.55,368.55,0,5050
9,2022-04-29 09:24:00+05:30,368.55,375.0,368.55,375.0,100,5050
10,2022-04-29 09:25:00+05:30,375.0,375.0,375.0,375.0,100,5050
11,2022-04-29 09:26:00+05:30,375.0,375.0,375.0,375.0,0,5050
12,2022-04-29 09:27:00+05:30,375.0,375.0,375.0,375.0,0,5050
13,2022-04-29 09:28:00+05:30,375.0,375.0,375.0,375.0,0,5050
14,2022-04-29 09:29:00+05:30,375.0,375.0,375.0,375.0,0,5050
15,2022-04-29 09:30:00+05:30,375.0,375.0,375.0,375.0,0,5050
16,2022-04-29 09:31:00+05:30,375.0,375.0,375.0,375.0,0,5050
17,2022-04-29 09:32:00+05:30,375.0,375.0,375.0,375.0,0,5050
18,2022-04-29 09:33:00+05:30,375.0,375.0,375.0,375.0,0,5050
19,2022-04-29 09:34:00+05:30,375.0,375.0,375.0,375.0,0,5050
20,2022-04-29 09:35:00+05:30,375.0,375.0,356.0,356.0,50,5050
21,2022-04-29 09:36:00+05:30,356.0,356.0,356.0,356.0,50,5050
22,2022-04-29 09:37:00+05:30,356.0,356.0,356.0,356.0,0,5050
23,2022-04-29 09:38:00+05:30,356.0,356.0,356.0,356.0,50,5100
24,2022-04-29 09:39:00+05:30,356.0,356.0,356.0,356.0,0,5100
25,2022-04-29 09:40:00+05:30,356.0,360.3,356.0,360.3,50,5100
26,2022-04-29 09:41:00+05:30,360.3,360.3,356.5,356.5,50,5200
27,2022-04-29 09:42:00+05:30,356.5,356.55,356.0,356.0,400,5200
28,2022-04-29 09:43:00+05:30,356.0,356.0,356.0,356.0,0,5200
29,2022-04-29 09:44:00+05:30,356.0,356.0,356.0,356.0,100,5200
30,2022-04-29 09:45:00+05:30,356.0,356.0,349.5,349.5,50,5200
31,2022-04-29 09:46:00+05:30,349.5,349.5,349.5,349.5,0,5200
32,2022-04-29 09:47:00+05:30,349.5,349.5,349.5,349.5,0,5200
33,2022-04-29 09:48:00+05:30,349.5,349.5,349.5,349.5,0,5200
34,2022-04-29 09:49:00+05:30,349.5,349.5,348.85,348.85,300,5200
35,2022-04-29 09:50:00+05:30,348.85,348.85,348.85,348.85,0,5200
36,2022-04-29 09:51:00+05:30,348.85,348.85,348.85,348.85,0,5200
37,2022-04-29 09:52:00+05:30,348.85,348.85,348.85,348.85,0,5200
38,2022-04-29 09:53:00+05:30,348.85,348.85,337.25,337.25,0,5400
39,2022-04-29 09:54:00+05:30,337.25,340.05,337.25,339.9,150,5400
40,2022-04-29 09:55:00+05:30,339.9,339.9,339.9,339.9,50,5400
41,2022-04-29 09:56:00+05:30,339.9,339.9,339.9,339.9,0,5400
42,2022-04-29 09:57:00+05:30,339.9,339.9,339.9,339.9,0,5400
43,2022-04-29 09:58:00+05:30,339.9,339.9,339.9,339.9,0,5400
44,2022-04-29 09:59:00+05:30,339.9,339.9,339.9,339.9,0,5400
45,2022-04-29 10:00:00+05:30,339.9,339.9,335.15,335.15,100,5450
46,2022-04-29 10:01:00+05:30,335.15,339.65,335.15,336.55,100,5450
47,2022-04-29 10:02:00+05:30,336.55,336.55,336.55,336.55,0,5450
48,2022-04-29 10:03:00+05:30,336.55,349.25,336.55,349.25,0,5550
49,2022-04-29 10:04:00+05:30,349.25,349.25,349.25,349.25,50,5550
50,2022-04-29 10:05:00+05:30,349.25,349.25,349.25,349.25,0,5550
51,2022-04-29 10:06:00+05:30,349.25,349.25,349.25,349.25,0,5550
52,2022-04-29 10:07:00+05:30,349.25,349.25,349.25,349.25,0,5550
53,2022-04-29 10:08:00+05:30,349.25,349.25,349.25,349.25,0,5550
54,2022-04-29 10:09:00+05:30,349.25,349.25,341.55,341.55,50,5550
55,2022-04-29 10:10:00+05:30,341.55,341.55,341.55,341.55,0,5550
56,2022-04-29 10:11:00+05:30,341.55,344.8,341.55,344.8,50,5550
57,2022-04-29 10:12:00+05:30,344.8,344.8,344.8,344.8,0,5550
58,2022-04-29 10:13:00+05:30,344.8,344.8,344.8,344.8,0,5550
59,2022-04-29 10:14:00+05:30,344.8,344.8,344.8,344.8,0,5550
60,2022-04-29 10:15:00+05:30,344.8,344.8,341.55,341.55,50,5600
61,2022-04-29 10:16:00+05:30,341.55,341.55,341.55,341.55,0,5600
62,2022-04-29 10:17:00+05:30,341.55,341.55,341.55,341.55,0,5600
63,2022-04-29 10:18:00+05:30,341.55,341.55,341.55,341.55,0,5600
64,2022-04-29 10:19:00+05:30,341.55,341.55,341.55,341.55,0,5600
65,2022-04-29 10:20:00+05:30,341.55,351.7,341.55,351.7,50,5550
66,2022-04-29 10:21:00+05:30,351.7,351.7,351.7,351.7,0,5550
67,2022-04-29 10:22:00+05:30,351.7,351.7,351.7,351.7,0,5550
68,2022-04-29 10:23:00+05:30,351.7,351.7,351.7,351.7,0,5550
69,2022-04-29 10:24:00+05:30,351.7,351.7,351.7,351.7,0,5550
70,2022-04-29 10:25:00+05:30,351.7,351.7,351.7,351.7,0,5550
71,2022-04-29 10:26:00+05:30,351.7,351.7,351.7,351.7,0,5550
72,2022-04-29 10:27:00+05:30,351.7,351.7,351.7,351.7,0,5550
73,2022-04-29 10:28:00+05:30,351.7,351.7,351.7,351.7,0,5550
74,2022-04-29 10:29:00+05:30,351.7,351.7,351.0,351.0,50,5550
75,2022-04-29 10:30:00+05:30,351.0,351.0,351.0,351.0,0,5550
76,2022-04-29 10:31:00+05:30,351.0,358.75,351.0,358.75,100,5550
