,date,open,high,low,close,volume,oi
0,2022-05-06 09:15:00+05:30,782.0,782.0,782.0,782.0,0,250
1,2022-05-06 09:16:00+05:30,782.0,782.0,782.0,782.0,0,250
2,2022-05-06 09:17:00+05:30,782.0,782.0,739.1,739.1,50,300
3,2022-05-06 09:18:00+05:30,739.1,739.1,739.1,739.1,0,300
4,2022-05-06 09:19:00+05:30,739.1,739.1,739.1,739.1,0,300
5,2022-05-06 09:20:00+05:30,739.1,745.0,739.1,745.0,100,400
6,2022-05-06 09:21:00+05:30,745.0,745.0,745.0,745.0,0,400
7,2022-05-06 09:22:00+05:30,745.0,748.65,745.0,748.65,100,400
8,2022-05-06 09:23:00+05:30,748.65,748.65,748.65,748.65,0,400
9,2022-05-06 09:24:00+05:30,748.65,748.65,735.0,735.0,50,550
10,2022-05-06 09:25:00+05:30,735.0,735.0,725.0,725.0,50,550
11,2022-05-06 09:26:00+05:30,725.0,725.0,725.0,725.0,0,550
12,2022-05-06 09:27:00+05:30,725.0,745.0,725.0,745.0,50,600
13,2022-05-06 09:28:00+05:30,745.0,745.0,745.0,745.0,0,600
14,2022-05-06 09:29:00+05:30,745.0,755.0,743.8,755.0,100,550
15,2022-05-06 09:30:00+05:30,755.0,755.0,755.0,755.0,0,550
16,2022-05-06 09:31:00+05:30,755.0,755.0,755.0,755.0,0,550
17,2022-05-06 09:32:00+05:30,755.0,755.0,755.0,755.0,0,550
18,2022-05-06 09:33:00+05:30,755.0,755.0,755.0,755.0,0,550
19,2022-05-06 09:34:00+05:30,755.0,767.4,755.0,767.4,50,550
20,2022-05-06 09:35:00+05:30,767.4,787.1,767.4,787.1,100,500
21,2022-05-06 09:36:00+05:30,787.1,787.1,785.2,785.2,50,500
22,2022-05-06 09:37:00+05:30,785.2,789.95,785.2,789.95,50,500
23,2022-05-06 09:38:00+05:30,789.95,789.95,789.95,789.95,0,500
24,2022-05-06 09:39:00+05:30,789.95,789.95,789.95,789.95,0,500
25,2022-05-06 09:40:00+05:30,789.95,789.95,757.8,757.8,50,550
26,2022-05-06 09:41:00+05:30,757.8,757.8,757.8,757.8,0,550
27,2022-05-06 09:42:00+05:30,757.8,757.8,757.8,757.8,0,550
28,2022-05-06 09:43:00+05:30,757.8,757.8,757.8,757.8,0,550
29,2022-05-06 09:44:00+05:30,757.8,757.8,757.8,757.8,0,550
30,2022-05-06 09:45:00+05:30,757.8,757.8,757.8,757.8,0,550
31,2022-05-06 09:46:00+05:30,757.8,757.8,757.8,757.8,0,550
32,2022-05-06 09:47:00+05:30,757.8,757.8,757.8,757.8,0,550
33,2022-05-06 09:48:00+05:30,757.8,757.8,757.8,757.8,0,550
34,2022-05-06 09:49:00+05:30,757.8,757.8,757.8,757.8,0,550
35,2022-05-06 09:50:00+05:30,757.8,757.8,757.8,757.8,0,550
36,2022-05-06 09:51:00+05:30,757.8,757.8,757.8,757.8,0,550
37,2022-05-06 09:52:00+05:30,757.8,757.8,757.8,757.8,50,550
38,2022-05-06 09:53:00+05:30,757.8,757.8,757.8,757.8,0,550
39,2022-05-06 09:54:00+05:30,757.8,757.8,757.8,757.8,0,550
40,2022-05-06 09:55:00+05:30,757.8,757.8,757.8,757.8,0,550
41,2022-05-06 09:56:00+05:30,757.8,757.8,757.8,757.8,0,550
42,2022-05-06 09:57:00+05:30,757.8,757.8,757.8,757.8,0,550
43,2022-05-06 09:58:00+05:30,757.8,757.8,757.8,757.8,0,550
44,2022-05-06 09:59:00+05:30,757.8,757.8,757.8,757.8,0,550
45,2022-05-06 10:00:00+05:30,757.8,757.8,757.8,757.8,0,550
46,2022-05-06 10:01:00+05:30,757.8,757.8,743.1,743.1,100,600
47,2022-05-06 10:02:00+05:30,743.1,743.1,743.1,743.1,0,600
48,2022-05-06 10:03:00+05:30,743.1,743.1,743.1,743.1,0,600
49,2022-05-06 10:04:00+05:30,743.1,743.1,743.1,743.1,0,600
50,2022-05-06 10:05:00+05:30,743.1,743.1,743.1,743.1,0,600
51,2022-05-06 10:06:00+05:30,743.1,743.1,743.1,743.1,0,600
52,2022-05-06 10:07:00+05:30,743.1,743.1,743.1,743.1,0,600
53,2022-05-06 10:08:00+05:30,743.1,743.1,743.1,743.1,0,600
54,2022-05-06 10:09:00+05:30,743.1,743.1,743.1,743.1,0,600
55,2022-05-06 10:10:00+05:30,743.1,743.1,743.1,743.1,0,600
56,2022-05-06 10:11:00+05:30,743.1,743.1,743.0,743.0,50,700
57,2022-05-06 10:12:00+05:30,743.0,743.0,743.0,743.0,0,700
58,2022-05-06 10:13:00+05:30,743.0,743.0,743.0,743.0,0,700
59,2022-05-06 10:14:00+05:30,743.0,743.0,743.0,743.0,0,700
60,2022-05-06 10:15:00+05:30,743.0,743.0,700.0,700.0,50,750
61,2022-05-06 10:16:00+05:30,700.0,700.0,700.0,700.0,0,750
62,2022-05-06 10:17:00+05:30,700.0,712.55,700.0,712.55,50,800
63,2022-05-06 10:18:00+05:30,712.55,712.55,712.55,712.55,0,800
64,2022-05-06 10:19:00+05:30,712.55,712.55,712.55,712.55,0,800
65,2022-05-06 10:20:00+05:30,712.55,712.55,712.55,712.55,0,800
66,2022-05-06 10:21:00+05:30,712.55,712.55,701.6,706.7,100,800
67,2022-05-06 10:22:00+05:30,706.7,706.7,706.7,706.7,0,800
68,2022-05-06 10:23:00+05:30,706.7,706.7,706.7,706.7,0,800
69,2022-05-06 10:24:00+05:30,706.7,706.7,706.7,706.7,0,800
70,2022-05-06 10:25:00+05:30,706.7,706.7,695.65,699.4,100,750
71,2022-05-06 10:26:00+05:30,699.4,699.4,699.4,699.4,0,750
72,2022-05-06 10:27:00+05:30,699.4,715.0,699.4,715.0,150,800
73,2022-05-06 10:28:00+05:30,715.0,715.0,715.0,715.0,0,800
