,date,open,high,low,close,volume,oi
66,2022-05-20 10:21:00+05:30,350.4,350.4,348.55,348.55,50,7400
67,2022-05-20 10:22:00+05:30,348.55,352.3,348.55,352.3,50,7400
68,2022-05-20 10:23:00+05:30,352.3,352.3,352.3,352.3,0,7400
69,2022-05-20 10:24:00+05:30,352.3,357.0,352.3,357.0,150,7400
70,2022-05-20 10:25:00+05:30,357.0,357.0,357.0,357.0,0,7400
71,2022-05-20 10:26:00+05:30,357.0,357.0,357.0,357.0,0,7400
72,2022-05-20 10:27:00+05:30,357.0,357.0,357.0,357.0,0,7400
73,2022-05-20 10:28:00+05:30,357.0,357.0,353.5,353.65,250,7550
74,2022-05-20 10:29:00+05:30,353.65,353.65,353.65,353.65,100,7550
75,2022-05-20 10:30:00+05:30,353.65,353.65,353.65,353.65,0,7550
76,2022-05-20 10:31:00+05:30,353.65,358.5,353.65,358.5,50,7300
77,2022-05-20 10:32:00+05:30,358.5,358.5,358.5,358.5,0,7300
78,2022-05-20 10:33:00+05:30,358.5,358.5,358.5,358.5,0,7300
79,2022-05-20 10:34:00+05:30,358.5,358.5,353.95,353.95,350,7350
80,2022-05-20 10:35:00+05:30,353.95,354.15,353.95,354.15,50,7250
81,2022-05-20 10:36:00+05:30,354.15,354.15,354.0,354.0,100,7250
82,2022-05-20 10:37:00+05:30,354.0,362.3,354.0,361.0,1300,7250
83,2022-05-20 10:38:00+05:30,361.0,361.0,361.0,361.0,0,7250
84,2022-05-20 10:39:00+05:30,361.0,361.0,353.6,353.6,50,6600
85,2022-05-20 10:40:00+05:30,353.6,358.6,353.6,358.6,100,6600
86,2022-05-20 10:41:00+05:30,358.6,359.9,358.6,359.7,100,6600
87,2022-05-20 10:42:00+05:30,359.7,359.7,356.1,356.1,100,6600
88,2022-05-20 10:43:00+05:30,356.1,356.1,356.1,356.1,0,6600
89,2022-05-20 10:44:00+05:30,356.1,357.55,356.1,357.55,50,6700
90,2022-05-20 10:45:00+05:30,357.55,357.55,357.55,357.55,0,6700
91,2022-05-20 10:46:00+05:30,357.55,357.55,357.55,357.55,0,6700
92,2022-05-20 10:47:00+05:30,357.55,357.55,357.55,357.55,0,6700
93,2022-05-20 10:48:00+05:30,357.55,357.55,355.0,355.0,100,6650
94,2022-05-20 10:49:00+05:30,355.0,355.0,355.0,355.0,0,6650
95,2022-05-20 10:50:00+05:30,355.0,355.0,355.0,355.0,0,6650
96,2022-05-20 10:51:00+05:30,355.0,355.0,355.0,355.0,0,6650
97,2022-05-20 10:52:00+05:30,355.0,355.0,355.0,355.0,0,6650
98,2022-05-20 10:53:00+05:30,355.0,355.0,355.0,355.0,0,6650
99,2022-05-20 10:54:00+05:30,355.0,355.0,355.0,355.0,0,6650
100,2022-05-20 10:55:00+05:30,355.0,355.0,355.0,355.0,0,6650
101,2022-05-20 10:56:00+05:30,355.0,355.0,355.0,355.0,0,6650
102,2022-05-20 10:57:00+05:30,355.0,355.0,355.0,355.0,0,6650
103,2022-05-20 10:58:00+05:30,355.0,355.0,355.0,355.0,0,6650
104,2022-05-20 10:59:00+05:30,355.0,355.0,355.0,355.0,0,6650
105,2022-05-20 11:00:00+05:30,355.0,362.05,355.0,358.6,150,6550
106,2022-05-20 11:01:00+05:30,358.6,358.6,358.0,358.0,100,6550
107,2022-05-20 11:02:00+05:30,358.0,367.2,358.0,367.2,150,6750
108,2022-05-20 11:03:00+05:30,367.2,367.2,367.2,367.2,0,6750
109,2022-05-20 11:04:00+05:30,367.2,367.2,367.2,367.2,0,6750
110,2022-05-20 11:05:00+05:30,367.2,367.2,366.05,366.55,100,6800
111,2022-05-20 11:06:00+05:30,366.55,366.55,366.55,366.55,0,6800
112,2022-05-20 11:07:00+05:30,366.55,366.7,366.1,366.7,150,6800
113,2022-05-20 11:08:00+05:30,366.7,369.35,366.7,369.35,600,7050
114,2022-05-20 11:09:00+05:30,369.35,369.55,369.35,369.55,550,7050
115,2022-05-20 11:10:00+05:30,369.55,369.55,366.15,366.15,100,7050
116,2022-05-20 11:11:00+05:30,366.15,366.15,366.15,366.15,0,7050
117,2022-05-20 11:12:00+05:30,366.15,366.15,366.15,366.15,0,7050
118,2022-05-20 11:13:00+05:30,366.15,366.15,366.15,366.15,0,7050
119,2022-05-20 11:14:00+05:30,366.15,366.15,366.15,366.15,0,7050
120,2022-05-20 11:15:00+05:30,366.15,366.15,366.15,366.15,0,7050
121,2022-05-20 11:16:00+05:30,366.15,366.15,366.15,366.15,0,7050
122,2022-05-20 11:17:00+05:30,366.15,366.15,366.15,366.15,0,7050
123,2022-05-20 11:18:00+05:30,366.15,366.15,366.15,366.15,0,7050
124,2022-05-20 11:19:00+05:30,366.15,366.15,366.15,366.15,0,7050
125,2022-05-20 11:20:00+05:30,366.15,366.15,366.15,366.15,0,7050
126,2022-05-20 11:21:00+05:30,366.15,366.15,366.15,366.15,0,7050
127,2022-05-20 11:22:00+05:30,366.15,366.15,366.15,366.15,0,7050
128,2022-05-20 11:23:00+05:30,366.15,366.15,366.15,366.15,0,7050
129,2022-05-20 11:24:00+05:30,366.15,366.15,364.85,364.85,50,7450
130,2022-05-20 11:25:00+05:30,364.85,364.85,364.85,364.85,0,7450
131,2022-05-20 11:26:00+05:30,364.85,364.85,364.85,364.85,0,7450
132,2022-05-20 11:27:00+05:30,364.85,364.85,364.85,364.85,0,7450
133,2022-05-20 11:28:00+05:30,364.85,364.85,362.45,363.0,200,7500
134,2022-05-20 11:29:00+05:30,363.0,363.0,361.15,361.15,100,7650
135,2022-05-20 11:30:00+05:30,361.15,361.15,361.15,361.15,0,7650
136,2022-05-20 11:31:00+05:30,361.15,361.15,361.15,361.15,0,7650
137,2022-05-20 11:32:00+05:30,361.15,362.05,361.15,362.05,100,7650
138,2022-05-20 11:33:00+05:30,362.05,365.4,362.05,365.4,50,7700
139,2022-05-20 11:34:00+05:30,365.4,365.4,365.4,365.4,0,7700
140,2022-05-20 11:35:00+05:30,365.4,365.4,365.4,365.4,0,7700
141,2022-05-20 11:36:00+05:30,365.4,365.4,365.4,365.4,0,7700
142,2022-05-20 11:37:00+05:30,365.4,365.4,365.4,365.4,0,7700
143,2022-05-20 11:38:00+05:30,365.4,365.4,365.4,365.4,0,7700
144,2022-05-20 11:39:00+05:30,365.4,365.4,365.0,365.0,200,7700
145,2022-05-20 11:40:00+05:30,365.0,365.0,365.0,365.0,0,7700
146,2022-05-20 11:41:00+05:30,365.0,365.0,365.0,365.0,0,7700
147,2022-05-20 11:42:00+05:30,365.0,368.4,365.0,368.4,50,7900
148,2022-05-20 11:43:00+05:30,368.4,368.4,368.4,368.4,0,7900
149,2022-05-20 11:44:00+05:30,368.4,368.4,368.4,368.4,0,7900
150,2022-05-20 11:45:00+05:30,368.4,368.4,366.8,366.8,100,7900
151,2022-05-20 11:46:00+05:30,366.8,366.8,366.8,366.8,0,7900
152,2022-05-20 11:47:00+05:30,366.8,366.8,366.8,366.8,0,7900
153,2022-05-20 11:48:00+05:30,366.8,374.15,366.8,374.15,50,8000
154,2022-05-20 11:49:00+05:30,374.15,374.15,373.2,373.2,150,8000
155,2022-05-20 11:50:00+05:30,373.2,373.2,373.2,373.2,0,8000
156,2022-05-20 11:51:00+05:30,373.2,373.2,373.2,373.2,0,8000
157,2022-05-20 11:52:00+05:30,373.2,373.2,373.2,373.2,0,8000
158,2022-05-20 11:53:00+05:30,373.2,373.2,373.2,373.2,0,8000
159,2022-05-20 11:54:00+05:30,373.2,373.2,366.0,366.15,150,8150
160,2022-05-20 11:55:00+05:30,366.15,366.15,363.3,363.3,100,8150
161,2022-05-20 11:56:00+05:30,363.3,363.8,363.3,363.8,100,8150
162,2022-05-20 11:57:00+05:30,363.8,363.8,359.4,359.4,50,8200
163,2022-05-20 11:58:00+05:30,359.4,359.4,356.75,356.75,100,8200
164,2022-05-20 11:59:00+05:30,356.75,356.75,356.75,356.75,0,8200
165,2022-05-20 12:00:00+05:30,356.75,356.75,355.2,355.35,450,8250
166,2022-05-20 12:01:00+05:30,355.35,355.35,351.95,351.95,50,8250
167,2022-05-20 12:02:00+05:30,351.95,352.4,351.95,352.4,450,8250
168,2022-05-20 12:03:00+05:30,352.4,352.4,346.0,346.0,100,8000
169,2022-05-20 12:04:00+05:30,346.0,346.0,346.0,346.0,0,8000
170,2022-05-20 12:05:00+05:30,346.0,346.0,345.3,345.3,100,8000
171,2022-05-20 12:06:00+05:30,345.3,345.3,345.3,345.3,0,8000
172,2022-05-20 12:07:00+05:30,345.3,345.3,345.3,345.3,0,8000
173,2022-05-20 12:08:00+05:30,345.3,345.3,341.6,341.6,150,8100
174,2022-05-20 12:09:00+05:30,341.6,341.6,333.55,333.55,150,8100
175,2022-05-20 12:10:00+05:30,333.55,335.45,333.55,335.45,100,8100
176,2022-05-20 12:11:00+05:30,335.45,343.0,335.45,343.0,350,8100
177,2022-05-20 12:12:00+05:30,343.0,343.0,343.0,343.0,0,8100
178,2022-05-20 12:13:00+05:30,343.0,343.8,343.0,343.8,50,7900
179,2022-05-20 12:14:00+05:30,343.8,343.8,340.55,340.55,50,7900
180,2022-05-20 12:15:00+05:30,340.55,340.55,340.55,340.55,0,7900
181,2022-05-20 12:16:00+05:30,340.55,340.55,340.55,340.55,0,7900
182,2022-05-20 12:17:00+05:30,340.55,340.55,340.55,340.55,0,7900
183,2022-05-20 12:18:00+05:30,340.55,340.55,340.55,340.55,0,7900
184,2022-05-20 12:19:00+05:30,340.55,340.55,340.55,340.55,0,7900
185,2022-05-20 12:20:00+05:30,333.6,337.0,333.6,337.0,150,7850
186,2022-05-20 12:21:00+05:30,337.0,337.0,333.45,333.45,150,7850
187,2022-05-20 12:22:00+05:30,333.45,333.45,333.45,333.45,0,7850
188,2022-05-20 12:23:00+05:30,333.45,333.45,333.45,333.45,0,7850
189,2022-05-20 12:24:00+05:30,333.45,333.45,333.45,333.45,0,7850
190,2022-05-20 12:25:00+05:30,333.45,333.45,333.45,333.45,0,7850
191,2022-05-20 12:26:00+05:30,333.45,333.45,333.45,333.45,0,7850
192,2022-05-20 12:27:00+05:30,333.45,333.45,333.45,333.45,0,7850
193,2022-05-20 12:28:00+05:30,333.45,333.45,333.45,333.45,0,7850
194,2022-05-20 12:29:00+05:30,333.45,333.45,333.45,333.45,0,7850
195,2022-05-20 12:30:00+05:30,333.45,333.45,333.45,333.45,0,7850
196,2022-05-20 12:31:00+05:30,333.45,339.25,333.45,339.25,100,7900
197,2022-05-20 12:32:00+05:30,339.25,339.25,339.25,339.25,0,7900
198,2022-05-20 12:33:00+05:30,339.25,339.25,330.95,330.95,50,7900
199,2022-05-20 12:34:00+05:30,330.95,330.95,330.15,330.15,100,7900
200,2022-05-20 12:35:00+05:30,330.15,330.15,326.4,326.4,350,7900
201,2022-05-20 12:36:00+05:30,326.4,342.9,326.4,339.8,450,8150
202,2022-05-20 12:37:00+05:30,339.8,339.8,339.8,339.8,0,8150
203,2022-05-20 12:38:00+05:30,339.8,339.8,339.8,339.8,0,8150
204,2022-05-20 12:39:00+05:30,339.8,339.8,339.8,339.8,0,8150
205,2022-05-20 12:40:00+05:30,339.8,351.2,339.8,349.95,150,7750
206,2022-05-20 12:41:00+05:30,349.95,349.95,347.45,347.45,150,7750
207,2022-05-20 12:42:00+05:30,347.45,347.45,347.45,347.45,0,7750
208,2022-05-20 12:43:00+05:30,347.45,351.4,347.45,351.4,50,7950
209,2022-05-20 12:44:00+05:30,351.4,351.4,351.4,351.4,0,7950
210,2022-05-20 12:45:00+05:30,351.4,358.05,351.4,358.05,50,7950
211,2022-05-20 12:46:00+05:30,358.05,358.05,358.05,358.05,0,7950
212,2022-05-20 12:47:00+05:30,358.05,358.7,358.05,358.7,50,7950
213,2022-05-20 12:48:00+05:30,358.7,358.7,358.7,358.7,0,7950
214,2022-05-20 12:49:00+05:30,358.7,358.7,358.7,358.7,0,7950
215,2022-05-20 12:50:00+05:30,358.7,358.7,353.65,353.65,50,7950
216,2022-05-20 12:51:00+05:30,353.65,353.65,353.65,353.65,0,7950
217,2022-05-20 12:52:00+05:30,353.65,353.65,352.8,352.8,50,7900
218,2022-05-20 12:53:00+05:30,352.8,352.8,352.8,352.8,0,7900
219,2022-05-20 12:54:00+05:30,352.8,352.8,348.0,349.75,100,7900
220,2022-05-20 12:55:00+05:30,349.75,349.75,349.75,349.75,0,7900
221,2022-05-20 12:56:00+05:30,349.75,349.75,349.75,349.75,0,7900
222,2022-05-20 12:57:00+05:30,349.75,349.75,349.75,349.75,0,7900
223,2022-05-20 12:58:00+05:30,349.75,349.75,349.75,349.75,0,7900
224,2022-05-20 12:59:00+05:30,349.75,349.75,349.75,349.75,0,7900
225,2022-05-20 13:00:00+05:30,349.75,349.75,349.75,349.75,0,7900
226,2022-05-20 13:01:00+05:30,349.75,349.75,349.75,349.75,0,7900
227,2022-05-20 13:02:00+05:30,349.75,349.75,349.75,349.75,0,7900
228,2022-05-20 13:03:00+05:30,349.75,349.75,349.75,349.75,0,7900
229,2022-05-20 13:04:00+05:30,349.75,349.75,349.75,349.75,0,7900
230,2022-05-20 13:05:00+05:30,349.75,365.0,349.75,365.0,700,7900
231,2022-05-20 13:06:00+05:30,365.0,365.0,365.0,365.0,0,7900
232,2022-05-20 13:07:00+05:30,365.0,365.0,365.0,365.0,0,7900
233,2022-05-20 13:08:00+05:30,365.0,365.0,365.0,365.0,0,7900
234,2022-05-20 13:09:00+05:30,365.0,370.2,365.0,370.2,250,7850
235,2022-05-20 13:10:00+05:30,370.2,371.75,370.2,371.75,300,7850
236,2022-05-20 13:11:00+05:30,371.75,371.75,371.75,371.75,0,7850
237,2022-05-20 13:12:00+05:30,371.75,371.75,371.75,371.75,0,7850
238,2022-05-20 13:13:00+05:30,371.75,379.45,371.75,379.45,50,8000
239,2022-05-20 13:14:00+05:30,379.45,379.45,379.45,379.45,0,8000
240,2022-05-20 13:15:00+05:30,376.3,379.45,376.3,376.3,50,8000
241,2022-05-20 13:16:00+05:30,376.3,376.3,376.3,376.3,0,8000
242,2022-05-20 13:17:00+05:30,376.3,376.3,376.3,376.3,50,7950
243,2022-05-20 13:18:00+05:30,376.3,377.95,376.3,377.95,50,8000
244,2022-05-20 13:19:00+05:30,377.95,378.55,377.95,378.55,50,8000
245,2022-05-20 13:20:00+05:30,378.55,378.6,378.55,378.55,2600,8000
246,2022-05-20 13:21:00+05:30,378.55,378.55,378.55,378.55,500,8800
247,2022-05-20 13:22:00+05:30,378.55,378.55,378.55,378.55,0,8800
248,2022-05-20 13:23:00+05:30,378.55,378.55,378.55,378.55,0,8800
249,2022-05-20 13:24:00+05:30,378.55,387.2,378.55,387.2,50,9100
250,2022-05-20 13:25:00+05:30,387.2,387.2,386.2,386.2,150,9100
251,2022-05-20 13:26:00+05:30,386.2,386.2,386.2,386.2,0,9100
252,2022-05-20 13:27:00+05:30,386.2,386.2,376.35,376.4,2700,9000
253,2022-05-20 13:28:00+05:30,376.4,376.4,376.0,376.0,300,9000
254,2022-05-20 13:29:00+05:30,377.0,379.0,377.0,379.0,1250,9000
255,2022-05-20 13:30:00+05:30,379.0,379.1,377.3,378.0,1100,11850
256,2022-05-20 13:31:00+05:30,378.0,378.0,371.25,371.45,450,11850
257,2022-05-20 13:32:00+05:30,371.45,371.45,371.45,371.45,0,11850
258,2022-05-20 13:33:00+05:30,371.45,371.45,369.65,369.65,50,12400
259,2022-05-20 13:34:00+05:30,369.65,369.65,369.65,369.65,0,12400
260,2022-05-20 13:35:00+05:30,369.65,369.65,369.65,369.65,0,12400
261,2022-05-20 13:36:00+05:30,369.65,369.65,369.65,369.65,0,12400
262,2022-05-20 13:37:00+05:30,369.65,369.65,369.65,369.65,0,12400
263,2022-05-20 13:38:00+05:30,369.65,369.65,369.65,369.65,0,12400
264,2022-05-20 13:39:00+05:30,369.65,369.65,369.65,369.65,0,12400
265,2022-05-20 13:40:00+05:30,369.65,378.45,369.65,378.45,50,12400
266,2022-05-20 13:41:00+05:30,378.45,378.45,370.3,370.3,100,12400
267,2022-05-20 13:42:00+05:30,370.3,370.3,370.3,370.3,0,12400
268,2022-05-20 13:43:00+05:30,370.3,370.3,370.3,370.3,0,12400
269,2022-05-20 13:44:00+05:30,370.3,370.3,370.3,370.3,0,12400
270,2022-05-20 13:45:00+05:30,370.3,370.3,370.3,370.3,50,12450
271,2022-05-20 13:46:00+05:30,370.3,371.65,370.3,371.65,100,12400
272,2022-05-20 13:47:00+05:30,371.65,371.65,371.65,371.65,0,12400
273,2022-05-20 13:48:00+05:30,371.65,371.65,371.65,371.65,0,12400
274,2022-05-20 13:49:00+05:30,371.65,378.5,371.65,378.5,50,12500
275,2022-05-20 13:50:00+05:30,378.5,378.5,378.5,378.5,0,12500
276,2022-05-20 13:51:00+05:30,378.5,378.5,378.5,378.5,0,12500
277,2022-05-20 13:52:00+05:30,378.5,378.5,378.5,378.5,0,12500
278,2022-05-20 13:53:00+05:30,378.5,378.5,378.5,378.5,0,12500
279,2022-05-20 13:54:00+05:30,378.5,378.5,378.5,378.5,0,12500
280,2022-05-20 13:55:00+05:30,378.5,378.5,378.5,378.5,0,12500
281,2022-05-20 13:56:00+05:30,378.5,378.5,371.8,371.8,150,12550
282,2022-05-20 13:57:00+05:30,371.8,371.8,371.8,371.8,0,12550
283,2022-05-20 13:58:00+05:30,371.8,371.8,371.8,371.8,0,12550
284,2022-05-20 13:59:00+05:30,371.8,371.8,371.8,371.8,0,12550
285,2022-05-20 14:00:00+05:30,371.8,371.8,371.8,371.8,0,12550
286,2022-05-20 14:01:00+05:30,371.8,371.8,371.8,371.8,0,12550
287,2022-05-20 14:02:00+05:30,371.8,371.8,371.8,371.8,0,12550
288,2022-05-20 14:03:00+05:30,371.8,371.8,371.8,371.8,0,12550
289,2022-05-20 14:04:00+05:30,371.8,371.8,371.75,371.75,100,12400
290,2022-05-20 14:05:00+05:30,371.75,371.75,371.75,371.75,0,12400
291,2022-05-20 14:06:00+05:30,371.75,371.75,371.75,371.75,0,12400
292,2022-05-20 14:07:00+05:30,371.75,371.75,371.75,371.75,0,12400
293,2022-05-20 14:08:00+05:30,371.75,371.75,371.75,371.75,0,12400
294,2022-05-20 14:09:00+05:30,371.75,379.35,371.75,379.35,300,12400
295,2022-05-20 14:10:00+05:30,379.35,379.35,379.35,379.35,0,12400
296,2022-05-20 14:11:00+05:30,379.35,379.35,377.0,377.0,100,12400
297,2022-05-20 14:12:00+05:30,377.0,377.0,377.0,377.0,0,12400
298,2022-05-20 14:13:00+05:30,377.0,377.0,377.0,377.0,0,12400
299,2022-05-20 14:14:00+05:30,377.0,383.9,377.0,383.9,50,12700
300,2022-05-20 14:15:00+05:30,390.0,399.5,383.9,397.5,1650,12400
301,2022-05-20 14:16:00+05:30,397.5,401.25,397.5,401.25,100,12400
302,2022-05-20 14:17:00+05:30,401.25,401.25,401.25,401.25,0,12400
303,2022-05-20 14:18:00+05:30,401.25,401.25,398.0,398.0,100,13500
304,2022-05-20 14:19:00+05:30,398.0,398.0,398.0,398.0,0,13500
305,2022-05-20 14:20:00+05:30,398.0,398.0,390.0,390.0,350,13500
306,2022-05-20 14:21:00+05:30,390.0,390.0,388.25,388.25,600,13950
307,2022-05-20 14:22:00+05:30,388.25,388.25,384.8,384.8,150,13950
308,2022-05-20 14:23:00+05:30,384.8,384.8,378.2,378.2,600,13950
309,2022-05-20 14:24:00+05:30,378.2,378.2,378.2,378.2,0,13950
310,2022-05-20 14:25:00+05:30,378.2,378.2,365.85,365.85,100,14700
311,2022-05-20 14:26:00+05:30,365.85,365.85,364.0,364.2,250,14700
312,2022-05-20 14:27:00+05:30,364.2,378.5,364.2,371.5,750,14650
313,2022-05-20 14:28:00+05:30,371.5,371.5,371.5,371.5,0,14650
314,2022-05-20 14:29:00+05:30,371.5,371.5,371.5,371.5,0,14650
315,2022-05-20 14:30:00+05:30,371.5,371.5,371.5,371.5,0,14650
316,2022-05-20 14:31:00+05:30,371.5,373.0,371.5,373.0,50,14300
317,2022-05-20 14:32:00+05:30,373.0,373.0,373.0,373.0,0,14300
318,2022-05-20 14:33:00+05:30,373.0,373.0,373.0,373.0,0,14300
319,2022-05-20 14:34:00+05:30,373.0,373.0,373.0,373.0,0,14300
320,2022-05-20 14:35:00+05:30,373.0,373.0,373.0,373.0,0,14300
321,2022-05-20 14:36:00+05:30,373.0,373.0,373.0,373.0,0,14300
322,2022-05-20 14:37:00+05:30,373.0,373.0,373.0,373.0,0,14300
323,2022-05-20 14:38:00+05:30,373.0,373.0,373.0,373.0,0,14300
324,2022-05-20 14:39:00+05:30,373.0,373.0,373.0,373.0,0,14300
325,2022-05-20 14:40:00+05:30,373.0,377.0,373.0,377.0,50,14350
326,2022-05-20 14:41:00+05:30,377.0,377.0,377.0,377.0,0,14350
327,2022-05-20 14:42:00+05:30,377.0,377.0,377.0,377.0,0,14350
328,2022-05-20 14:43:00+05:30,377.0,377.0,377.0,377.0,0,14350
329,2022-05-20 14:44:00+05:30,377.0,386.0,377.0,386.0,250,14300
330,2022-05-20 14:45:00+05:30,386.0,393.05,384.75,392.25,1750,14250
331,2022-05-20 14:46:00+05:30,393.75,393.75,393.35,393.35,100,14250
332,2022-05-20 14:47:00+05:30,393.35,393.35,388.5,388.5,500,14250
333,2022-05-20 14:48:00+05:30,388.5,388.5,388.5,388.5,0,14250
334,2022-05-20 14:49:00+05:30,388.5,388.5,386.0,386.0,0,13450
335,2022-05-20 14:50:00+05:30,386.0,386.0,383.45,385.45,1150,13450
336,2022-05-20 14:51:00+05:30,385.45,385.45,385.45,385.45,0,13450
337,2022-05-20 14:52:00+05:30,385.45,385.45,385.45,385.45,0,13450
338,2022-05-20 14:53:00+05:30,385.45,387.35,385.45,386.15,600,12700
339,2022-05-20 14:54:00+05:30,386.15,390.35,386.15,388.45,200,12500
340,2022-05-20 14:55:00+05:30,388.45,393.55,388.45,393.55,600,12500
341,2022-05-20 14:56:00+05:30,393.55,393.55,390.4,391.0,3600,12500
342,2022-05-20 14:57:00+05:30,391.0,398.2,391.0,397.55,1750,8350
343,2022-05-20 14:58:00+05:30,397.85,397.85,396.0,396.5,4100,8350
344,2022-05-20 14:59:00+05:30,396.5,396.5,396.5,396.5,0,8350
345,2022-05-20 15:00:00+05:30,399.3,406.25,399.3,405.4,250,6800
346,2022-05-20 15:01:00+05:30,405.4,410.0,405.4,406.0,800,6800
347,2022-05-20 15:02:00+05:30,406.0,406.0,404.5,404.5,300,6800
