,date,open,high,low,close,volume,oi
0,2022-05-27 09:15:00+05:30,109.9,109.9,109.9,109.9,0,0
1,2022-05-27 09:17:00+05:30,109.9,109.9,109.9,109.9,0,5950
2,2022-05-27 09:18:00+05:30,109.9,109.9,109.9,109.9,0,5950
3,2022-05-27 09:19:00+05:30,109.9,112.0,109.9,112.0,50,5950
4,2022-05-27 09:20:00+05:30,112.0,112.0,109.9,109.9,100,6000
5,2022-05-27 09:21:00+05:30,109.9,109.9,109.9,109.9,0,6000
6,2022-05-27 09:22:00+05:30,109.9,109.9,105.1,105.1,200,6000
7,2022-05-27 09:23:00+05:30,105.1,105.1,105.1,105.1,0,6000
8,2022-05-27 09:24:00+05:30,105.1,105.1,105.1,105.1,0,6000
9,2022-05-27 09:25:00+05:30,105.1,105.1,98.4,98.4,100,6000
10,2022-05-27 09:26:00+05:30,98.4,98.4,98.4,98.4,0,6000
11,2022-05-27 09:27:00+05:30,98.4,100.05,98.4,100.05,100,6100
12,2022-05-27 09:28:00+05:30,100.05,100.05,100.0,100.0,150,6100
13,2022-05-27 09:29:00+05:30,100.0,100.0,100.0,100.0,0,6100
14,2022-05-27 09:30:00+05:30,100.0,100.0,98.95,98.95,400,6150
15,2022-05-27 09:31:00+05:30,98.95,100.6,98.95,100.6,50,6150
16,2022-05-27 09:32:00+05:30,100.6,100.6,100.6,100.6,0,6150
17,2022-05-27 09:33:00+05:30,100.6,100.6,100.6,100.6,0,6150
18,2022-05-27 09:34:00+05:30,100.6,101.75,100.6,101.75,50,6100
19,2022-05-27 09:35:00+05:30,101.75,101.75,101.75,101.75,750,6100
20,2022-05-27 09:36:00+05:30,101.75,101.75,98.9,98.9,50,6100
21,2022-05-27 09:37:00+05:30,98.9,100.2,98.9,100.2,50,6100
22,2022-05-27 09:38:00+05:30,100.2,101.3,100.2,101.3,50,6150
23,2022-05-27 09:39:00+05:30,101.3,101.3,101.3,101.3,0,6150
24,2022-05-27 09:40:00+05:30,101.3,101.3,101.3,101.3,0,6150
25,2022-05-27 09:41:00+05:30,101.3,101.3,100.55,100.55,50,6200
26,2022-05-27 09:42:00+05:30,100.55,101.0,99.25,101.0,100,6200
27,2022-05-27 09:43:00+05:30,101.0,101.0,99.6,99.6,100,6200
28,2022-05-27 09:44:00+05:30,99.6,99.6,99.6,99.6,0,6200
29,2022-05-27 09:45:00+05:30,99.6,99.6,99.6,99.6,0,6200
30,2022-05-27 09:46:00+05:30,99.6,102.65,99.6,101.65,150,6200
31,2022-05-27 09:47:00+05:30,101.65,102.6,101.65,102.6,50,6100
32,2022-05-27 09:48:00+05:30,102.6,102.6,102.0,102.0,100,6100
33,2022-05-27 09:49:00+05:30,102.0,102.45,102.0,102.45,50,6100
34,2022-05-27 09:50:00+05:30,102.45,102.45,102.45,102.45,0,6100
35,2022-05-27 09:51:00+05:30,102.45,102.45,102.45,102.45,0,6100
36,2022-05-27 09:52:00+05:30,102.45,102.45,102.45,102.45,0,6100
37,2022-05-27 09:53:00+05:30,102.45,102.45,100.0,100.0,150,6100
38,2022-05-27 09:54:00+05:30,100.0,100.0,100.0,100.0,0,6100
39,2022-05-27 09:55:00+05:30,100.0,102.5,100.0,101.6,150,6100
40,2022-05-27 09:56:00+05:30,101.6,103.35,101.6,103.35,50,6150
41,2022-05-27 09:57:00+05:30,103.35,103.35,103.35,103.35,0,6150
42,2022-05-27 09:58:00+05:30,103.35,104.3,103.35,104.3,50,6150
43,2022-05-27 09:59:00+05:30,104.3,104.3,104.3,104.3,0,6150
44,2022-05-27 10:00:00+05:30,104.3,104.3,104.3,104.3,0,6150
45,2022-05-27 10:01:00+05:30,104.3,104.3,104.3,104.3,0,6150
46,2022-05-27 10:02:00+05:30,104.3,104.3,104.3,104.3,0,6150
47,2022-05-27 10:03:00+05:30,104.3,104.3,104.3,104.3,0,6150
48,2022-05-27 10:04:00+05:30,104.3,106.7,104.3,106.7,400,6150
49,2022-05-27 10:05:00+05:30,106.7,108.6,106.7,108.6,50,6150
50,2022-05-27 10:06:00+05:30,108.6,108.6,108.6,108.6,0,6150
51,2022-05-27 10:07:00+05:30,108.6,108.6,108.6,108.6,0,6150
52,2022-05-27 10:08:00+05:30,108.6,108.6,107.75,107.75,50,6300
53,2022-05-27 10:09:00+05:30,107.75,107.75,105.75,105.75,50,6300
54,2022-05-27 10:10:00+05:30,105.75,108.95,105.75,108.95,50,6300
55,2022-05-27 10:11:00+05:30,108.95,108.95,108.95,108.95,0,6300
56,2022-05-27 10:12:00+05:30,108.95,108.95,101.5,101.5,100,6400
57,2022-05-27 10:13:00+05:30,101.5,101.95,101.5,101.95,50,6400
58,2022-05-27 10:14:00+05:30,101.95,101.95,101.95,101.95,0,6400
59,2022-05-27 10:15:00+05:30,101.95,101.95,101.95,101.95,0,6400
60,2022-05-27 10:16:00+05:30,104.6,104.6,104.6,104.6,100,6350
61,2022-05-27 10:17:00+05:30,104.6,110.0,104.6,110.0,50,6450
62,2022-05-27 10:18:00+05:30,110.0,110.0,110.0,110.0,0,6450
63,2022-05-27 10:19:00+05:30,110.0,110.0,110.0,110.0,0,6450
64,2022-05-27 10:20:00+05:30,110.0,110.0,110.0,110.0,0,6450
65,2022-05-27 10:21:00+05:30,110.0,110.0,110.0,110.0,0,6450
66,2022-05-27 10:22:00+05:30,110.0,110.0,110.0,110.0,0,6450
67,2022-05-27 10:23:00+05:30,110.0,110.0,110.0,110.0,0,6450
68,2022-05-27 10:24:00+05:30,110.0,110.0,110.0,110.0,0,6450
69,2022-05-27 10:25:00+05:30,110.0,110.0,110.0,110.0,0,6450
70,2022-05-27 10:26:00+05:30,110.0,110.0,110.0,110.0,0,6450
71,2022-05-27 10:27:00+05:30,110.0,110.0,110.0,110.0,0,6450
72,2022-05-27 10:28:00+05:30,110.0,110.0,110.0,110.0,0,6450
73,2022-05-27 10:29:00+05:30,110.0,110.0,110.0,110.0,0,6450
74,2022-05-27 10:30:00+05:30,110.0,110.0,110.0,110.0,0,6450
75,2022-05-27 10:31:00+05:30,110.0,110.0,110.0,110.0,0,6450
76,2022-05-27 10:32:00+05:30,110.0,110.0,109.9,109.9,50,6450
77,2022-05-27 10:33:00+05:30,109.9,109.9,109.9,109.9,0,6450
78,2022-05-27 10:34:00+05:30,108.5,108.5,108.5,108.5,50,6450
79,2022-05-27 10:35:00+05:30,108.5,108.5,108.5,108.5,0,6450
80,2022-05-27 10:36:00+05:30,108.5,111.35,108.5,111.35,100,6500
81,2022-05-27 10:37:00+05:30,111.35,111.35,111.35,111.35,0,6500
82,2022-05-27 10:38:00+05:30,111.35,111.35,111.35,111.35,0,6500
83,2022-05-27 10:39:00+05:30,111.35,111.35,111.35,111.35,0,6500
84,2022-05-27 10:40:00+05:30,111.35,111.35,100.1,100.1,100,6600
85,2022-05-27 10:41:00+05:30,100.1,103.3,100.1,103.3,750,6600
86,2022-05-27 10:42:00+05:30,103.3,103.3,103.3,103.3,0,6600
