,date,open,high,low,close,volume,oi
0,2022-05-20 09:15:00+05:30,452.45,452.45,452.45,452.45,0,0
1,2022-05-20 09:16:00+05:30,452.45,452.45,452.45,452.45,0,800
2,2022-05-20 09:17:00+05:30,452.45,465.0,452.45,465.0,50,800
3,2022-05-20 09:18:00+05:30,465.0,465.0,465.0,465.0,0,800
4,2022-05-20 09:19:00+05:30,465.0,465.0,465.0,465.0,0,800
5,2022-05-20 09:20:00+05:30,465.0,465.0,465.0,465.0,0,800
6,2022-05-20 09:21:00+05:30,465.0,465.0,465.0,465.0,0,800
7,2022-05-20 09:22:00+05:30,465.0,465.0,437.0,437.0,50,800
8,2022-05-20 09:23:00+05:30,437.0,437.0,433.0,433.0,50,800
9,2022-05-20 09:24:00+05:30,433.0,433.0,421.0,425.0,150,750
10,2022-05-20 09:25:00+05:30,425.0,425.0,418.0,418.0,50,750
11,2022-05-20 09:26:00+05:30,418.0,418.0,418.0,418.0,0,750
12,2022-05-20 09:27:00+05:30,418.0,418.0,418.0,418.0,0,750
13,2022-05-20 09:28:00+05:30,418.0,418.0,418.0,418.0,0,750
14,2022-05-20 09:29:00+05:30,418.0,429.0,418.0,429.0,100,850
15,2022-05-20 09:30:00+05:30,429.0,429.0,429.0,429.0,0,850
16,2022-05-20 09:31:00+05:30,429.0,429.0,429.0,429.0,0,850
17,2022-05-20 09:32:00+05:30,429.0,429.0,429.0,429.0,0,850
18,2022-05-20 09:33:00+05:30,429.0,429.0,429.0,429.0,0,850
19,2022-05-20 09:34:00+05:30,429.0,429.0,418.0,418.0,100,950
20,2022-05-20 09:35:00+05:30,418.0,419.0,418.0,419.0,200,1050
21,2022-05-20 09:36:00+05:30,419.0,419.0,419.0,419.0,0,1050
22,2022-05-20 09:37:00+05:30,419.0,419.0,419.0,419.0,0,1050
23,2022-05-20 09:38:00+05:30,419.0,419.0,419.0,419.0,0,1050
24,2022-05-20 09:39:00+05:30,419.0,419.0,419.0,419.0,0,1050
25,2022-05-20 09:40:00+05:30,419.0,419.0,418.0,418.0,50,1250
26,2022-05-20 09:41:00+05:30,418.0,420.0,418.0,420.0,350,1300
27,2022-05-20 09:42:00+05:30,420.0,420.0,420.0,420.0,0,1300
28,2022-05-20 09:43:00+05:30,420.0,420.0,420.0,420.0,0,1300
29,2022-05-20 09:44:00+05:30,420.0,420.0,420.0,420.0,0,1300
30,2022-05-20 09:45:00+05:30,420.0,420.0,420.0,420.0,0,1300
31,2022-05-20 09:46:00+05:30,420.0,420.0,420.0,420.0,0,1300
32,2022-05-20 09:47:00+05:30,420.0,420.0,405.0,405.0,250,1000
33,2022-05-20 09:48:00+05:30,405.0,405.0,405.0,405.0,0,1000
34,2022-05-20 09:49:00+05:30,405.0,405.0,405.0,405.0,0,1000
35,2022-05-20 09:50:00+05:30,405.0,405.0,405.0,405.0,0,1000
36,2022-05-20 09:51:00+05:30,405.0,405.0,405.0,405.0,0,1000
37,2022-05-20 09:52:00+05:30,405.0,405.0,405.0,405.0,0,1000
38,2022-05-20 09:53:00+05:30,405.0,405.0,404.0,404.0,50,1100
39,2022-05-20 09:54:00+05:30,404.0,404.0,404.0,404.0,0,1100
40,2022-05-20 09:55:00+05:30,404.0,404.0,404.0,404.0,0,1100
41,2022-05-20 09:56:00+05:30,404.0,404.0,404.0,404.0,0,1100
42,2022-05-20 09:57:00+05:30,404.0,404.0,404.0,404.0,0,1100
43,2022-05-20 09:58:00+05:30,404.0,404.0,404.0,404.0,0,1100
44,2022-05-20 09:59:00+05:30,404.0,404.0,404.0,404.0,0,1100
45,2022-05-20 10:00:00+05:30,404.0,404.0,404.0,404.0,0,1100
46,2022-05-20 10:01:00+05:30,404.0,404.0,404.0,404.0,0,1100
47,2022-05-20 10:02:00+05:30,404.0,404.0,404.0,404.0,0,1100
48,2022-05-20 10:03:00+05:30,404.0,404.0,404.0,404.0,0,1100
49,2022-05-20 10:04:00+05:30,404.0,404.0,404.0,404.0,50,1150
50,2022-05-20 10:05:00+05:30,404.0,404.0,404.0,404.0,0,1150
51,2022-05-20 10:06:00+05:30,404.0,404.0,404.0,404.0,0,1150
52,2022-05-20 10:07:00+05:30,404.0,405.5,404.0,405.5,50,1200
53,2022-05-20 10:08:00+05:30,405.5,405.5,405.5,405.5,0,1200
54,2022-05-20 10:09:00+05:30,405.5,405.5,405.5,405.5,0,1200
55,2022-05-20 10:10:00+05:30,405.5,405.5,405.5,405.5,0,1200
56,2022-05-20 10:11:00+05:30,405.5,405.5,405.5,405.5,0,1200
57,2022-05-20 10:12:00+05:30,405.5,405.5,405.5,405.5,0,1200
58,2022-05-20 10:13:00+05:30,405.5,405.5,405.5,405.5,0,1200
59,2022-05-20 10:14:00+05:30,405.5,405.5,405.5,405.5,0,1200
60,2022-05-20 10:15:00+05:30,405.5,405.5,405.5,405.5,0,1200
61,2022-05-20 10:16:00+05:30,405.5,405.5,405.5,405.5,0,1200
62,2022-05-20 10:17:00+05:30,405.5,405.5,405.5,405.5,0,1200
63,2022-05-20 10:18:00+05:30,405.5,405.5,405.5,405.5,0,1200
64,2022-05-20 10:19:00+05:30,405.5,405.5,405.05,405.05,50,1200
65,2022-05-20 10:20:00+05:30,405.05,405.5,405.05,405.5,100,1150
66,2022-05-20 10:21:00+05:30,405.5,405.5,405.5,405.5,0,1150
67,2022-05-20 10:22:00+05:30,405.5,405.5,405.5,405.5,0,1150
68,2022-05-20 10:23:00+05:30,405.5,405.5,405.5,405.5,0,1150
69,2022-05-20 10:24:00+05:30,405.5,405.5,400.0,400.0,50,1150
70,2022-05-20 10:25:00+05:30,400.0,400.0,400.0,400.0,0,1150
71,2022-05-20 10:26:00+05:30,400.0,400.0,400.0,400.0,0,1150
72,2022-05-20 10:27:00+05:30,400.0,400.0,400.0,400.0,0,1150
73,2022-05-20 10:28:00+05:30,400.0,400.0,400.0,400.0,0,1150
74,2022-05-20 10:29:00+05:30,400.0,400.0,400.0,400.0,0,1150
75,2022-05-20 10:30:00+05:30,400.0,400.0,400.0,400.0,0,1150
76,2022-05-20 10:31:00+05:30,400.0,400.0,396.05,396.05,100,1150
77,2022-05-20 10:32:00+05:30,396.05,396.05,396.05,396.05,0,1150
78,2022-05-20 10:33:00+05:30,396.05,396.05,396.05,396.05,0,1150
79,2022-05-20 10:34:00+05:30,396.05,396.05,396.05,396.05,0,1150
80,2022-05-20 10:35:00+05:30,396.05,396.05,396.05,396.05,0,1150
81,2022-05-20 10:36:00+05:30,396.05,396.05,396.05,396.05,0,1150
82,2022-05-20 10:37:00+05:30,396.05,396.05,396.05,396.05,0,1150
83,2022-05-20 10:38:00+05:30,396.05,396.05,396.05,396.05,0,1150
84,2022-05-20 10:39:00+05:30,396.05,396.05,396.05,396.05,0,1150
85,2022-05-20 10:40:00+05:30,396.05,398.85,396.05,398.85,50,1150
86,2022-05-20 10:41:00+05:30,398.85,398.85,398.85,398.85,0,1150
87,2022-05-20 10:42:00+05:30,398.85,398.85,398.85,398.85,0,1150
88,2022-05-20 10:43:00+05:30,398.85,398.85,398.85,398.85,0,1150
89,2022-05-20 10:44:00+05:30,398.85,398.85,398.85,398.85,0,1150
90,2022-05-20 10:45:00+05:30,398.85,398.85,398.85,398.85,0,1150
91,2022-05-20 10:46:00+05:30,398.85,398.85,398.85,398.85,0,1150
92,2022-05-20 10:47:00+05:30,398.85,398.85,398.85,398.85,0,1150
93,2022-05-20 10:48:00+05:30,398.85,398.85,398.85,398.85,0,1150
94,2022-05-20 10:49:00+05:30,398.85,398.85,398.85,398.85,0,1150
95,2022-05-20 10:50:00+05:30,398.85,398.85,398.85,398.85,0,1150
96,2022-05-20 10:51:00+05:30,398.85,398.85,398.85,398.85,0,1150
97,2022-05-20 10:52:00+05:30,398.85,398.85,398.85,398.85,0,1150
98,2022-05-20 10:53:00+05:30,398.85,398.85,398.85,398.85,0,1150
99,2022-05-20 10:54:00+05:30,398.85,398.85,398.0,398.0,50,1150
100,2022-05-20 10:55:00+05:30,398.0,398.0,398.0,398.0,0,1150
101,2022-05-20 10:56:00+05:30,398.0,398.0,398.0,398.0,0,1150
102,2022-05-20 10:57:00+05:30,398.0,398.0,398.0,398.0,0,1150
103,2022-05-20 10:58:00+05:30,398.0,398.0,398.0,398.0,0,1150
104,2022-05-20 10:59:00+05:30,398.0,398.0,398.0,398.0,0,1150
105,2022-05-20 11:00:00+05:30,398.0,398.0,398.0,398.0,0,1150
106,2022-05-20 11:01:00+05:30,398.0,398.0,398.0,398.0,0,1150
107,2022-05-20 11:02:00+05:30,398.0,398.0,398.0,398.0,0,1150
108,2022-05-20 11:03:00+05:30,398.0,398.0,398.0,398.0,0,1150
109,2022-05-20 11:04:00+05:30,398.0,398.0,398.0,398.0,0,1150
110,2022-05-20 11:05:00+05:30,398.0,398.0,398.0,398.0,0,1150
111,2022-05-20 11:06:00+05:30,398.0,398.0,398.0,398.0,0,1150
112,2022-05-20 11:07:00+05:30,398.0,398.0,398.0,398.0,0,1150
113,2022-05-20 11:08:00+05:30,398.0,398.0,398.0,398.0,0,1150
114,2022-05-20 11:09:00+05:30,398.0,398.0,398.0,398.0,0,1150
115,2022-05-20 11:10:00+05:30,398.0,398.0,390.0,390.0,100,1200
116,2022-05-20 11:11:00+05:30,390.0,390.0,389.5,389.5,100,1200
117,2022-05-20 11:12:00+05:30,389.5,389.5,389.5,389.5,0,1200
118,2022-05-20 11:13:00+05:30,389.5,389.5,389.5,389.5,0,1200
119,2022-05-20 11:14:00+05:30,389.5,389.5,389.5,389.5,0,1200
120,2022-05-20 11:15:00+05:30,389.5,389.5,389.5,389.5,0,1200
121,2022-05-20 11:16:00+05:30,389.5,394.5,389.5,394.5,350,1150
122,2022-05-20 11:17:00+05:30,394.5,397.0,394.5,397.0,100,1500
123,2022-05-20 11:18:00+05:30,397.0,397.0,397.0,397.0,0,1500
124,2022-05-20 11:19:00+05:30,397.0,397.0,397.0,397.0,0,1500
125,2022-05-20 11:20:00+05:30,397.0,397.0,397.0,397.0,0,1500
126,2022-05-20 11:21:00+05:30,397.0,397.0,397.0,397.0,0,1500
127,2022-05-20 11:22:00+05:30,397.0,397.0,397.0,397.0,0,1500
128,2022-05-20 11:23:00+05:30,397.0,397.0,397.0,397.0,0,1500
129,2022-05-20 11:24:00+05:30,397.0,397.0,397.0,397.0,0,1500
130,2022-05-20 11:25:00+05:30,397.0,397.0,397.0,397.0,0,1500
131,2022-05-20 11:26:00+05:30,397.0,397.0,397.0,397.0,0,1500
132,2022-05-20 11:27:00+05:30,397.0,397.0,397.0,397.0,0,1500
133,2022-05-20 11:28:00+05:30,397.0,397.0,397.0,397.0,0,1500
134,2022-05-20 11:29:00+05:30,397.0,397.0,397.0,397.0,0,1500
135,2022-05-20 11:30:00+05:30,397.0,397.0,397.0,397.0,0,1500
136,2022-05-20 11:31:00+05:30,397.0,397.0,397.0,397.0,0,1500
137,2022-05-20 11:32:00+05:30,397.0,397.0,397.0,397.0,0,1500
138,2022-05-20 11:33:00+05:30,397.0,397.0,397.0,397.0,0,1500
139,2022-05-20 11:34:00+05:30,397.0,397.0,397.0,397.0,0,1500
140,2022-05-20 11:35:00+05:30,397.0,397.0,397.0,397.0,0,1500
141,2022-05-20 11:36:00+05:30,397.0,397.0,397.0,397.0,0,1500
142,2022-05-20 11:37:00+05:30,397.0,397.0,397.0,397.0,0,1500
143,2022-05-20 11:38:00+05:30,397.0,397.0,397.0,397.0,0,1500
144,2022-05-20 11:39:00+05:30,397.0,397.0,397.0,397.0,0,1500
145,2022-05-20 11:40:00+05:30,397.0,397.0,397.0,397.0,0,1500
146,2022-05-20 11:41:00+05:30,397.0,397.0,397.0,397.0,0,1500
147,2022-05-20 11:42:00+05:30,397.0,397.0,397.0,397.0,0,1500
148,2022-05-20 11:43:00+05:30,397.0,397.0,397.0,397.0,0,1500
149,2022-05-20 11:44:00+05:30,397.0,397.0,397.0,397.0,0,1500
150,2022-05-20 11:45:00+05:30,397.0,397.0,397.0,397.0,0,1500
151,2022-05-20 11:46:00+05:30,397.0,397.0,393.0,393.0,100,1600
152,2022-05-20 11:47:00+05:30,393.0,393.0,393.0,393.0,0,1600
153,2022-05-20 11:48:00+05:30,393.0,393.0,384.5,384.5,200,1700
154,2022-05-20 11:49:00+05:30,384.5,384.5,384.5,384.5,0,1700
155,2022-05-20 11:50:00+05:30,384.5,384.5,384.5,384.5,0,1700
156,2022-05-20 11:51:00+05:30,384.5,384.5,384.5,384.5,0,1700
157,2022-05-20 11:52:00+05:30,384.5,384.5,384.5,384.5,0,1700
158,2022-05-20 11:53:00+05:30,384.5,384.5,384.5,384.5,0,1700
159,2022-05-20 11:54:00+05:30,384.5,384.5,384.5,384.5,0,1700
160,2022-05-20 11:55:00+05:30,384.5,384.5,384.5,384.5,0,1700
161,2022-05-20 11:56:00+05:30,384.5,384.5,384.5,384.5,0,1700
162,2022-05-20 11:57:00+05:30,384.5,384.5,384.5,384.5,0,1700
163,2022-05-20 11:58:00+05:30,384.5,384.5,384.5,384.5,0,1700
164,2022-05-20 11:59:00+05:30,384.5,384.5,384.5,384.5,0,1700
165,2022-05-20 12:00:00+05:30,384.5,384.5,384.5,384.5,0,1700
166,2022-05-20 12:01:00+05:30,384.5,384.5,384.5,384.5,0,1700
167,2022-05-20 12:02:00+05:30,384.5,384.5,384.5,384.5,0,1700
168,2022-05-20 12:03:00+05:30,384.5,402.0,384.5,402.0,50,1900
169,2022-05-20 12:04:00+05:30,402.0,402.0,402.0,402.0,0,1900
170,2022-05-20 12:05:00+05:30,402.0,402.0,402.0,402.0,0,1900
171,2022-05-20 12:06:00+05:30,402.0,402.0,402.0,402.0,0,1900
172,2022-05-20 12:07:00+05:30,402.0,402.0,402.0,402.0,0,1900
173,2022-05-20 12:08:00+05:30,402.0,402.0,402.0,402.0,0,1900
174,2022-05-20 12:09:00+05:30,402.0,402.0,402.0,402.0,0,1900
175,2022-05-20 12:10:00+05:30,402.0,402.0,402.0,402.0,0,1900
176,2022-05-20 12:11:00+05:30,402.0,402.0,402.0,402.0,0,1900
177,2022-05-20 12:12:00+05:30,402.0,402.0,402.0,402.0,0,1900
178,2022-05-20 12:13:00+05:30,402.0,402.0,402.0,402.0,0,1900
179,2022-05-20 12:14:00+05:30,402.0,402.0,402.0,402.0,0,1900
180,2022-05-20 12:15:00+05:30,402.0,402.0,402.0,402.0,0,1900
181,2022-05-20 12:16:00+05:30,402.0,425.5,402.0,425.5,50,1900
182,2022-05-20 12:17:00+05:30,425.5,425.5,425.5,425.5,0,1900
183,2022-05-20 12:18:00+05:30,425.5,425.5,425.5,425.5,0,1900
184,2022-05-20 12:19:00+05:30,425.5,425.5,425.5,425.5,0,1900
185,2022-05-20 12:20:00+05:30,425.5,425.5,425.5,425.5,0,1900
186,2022-05-20 12:21:00+05:30,425.5,425.5,425.5,425.5,0,1900
187,2022-05-20 12:22:00+05:30,425.5,425.5,425.5,425.5,0,1900
188,2022-05-20 12:23:00+05:30,425.5,425.5,421.5,421.5,350,1900
189,2022-05-20 12:24:00+05:30,421.5,421.5,421.5,421.5,0,1900
190,2022-05-20 12:25:00+05:30,421.5,421.5,421.5,421.5,0,1900
191,2022-05-20 12:26:00+05:30,421.5,423.0,421.5,423.0,50,2250
192,2022-05-20 12:27:00+05:30,424.0,424.0,424.0,424.0,350,2300
193,2022-05-20 12:28:00+05:30,424.0,424.0,424.0,424.0,0,2300
194,2022-05-20 12:29:00+05:30,424.0,424.0,424.0,424.0,0,2300
195,2022-05-20 12:30:00+05:30,424.0,424.0,424.0,424.0,0,2300
196,2022-05-20 12:31:00+05:30,424.0,424.0,424.0,424.0,0,2300
197,2022-05-20 12:32:00+05:30,424.0,424.0,424.0,424.0,0,2300
198,2022-05-20 12:33:00+05:30,424.0,424.0,424.0,424.0,50,2650
199,2022-05-20 12:34:00+05:30,424.0,424.0,424.0,424.0,0,2650
200,2022-05-20 12:35:00+05:30,424.0,424.0,424.0,424.0,0,2650
201,2022-05-20 12:36:00+05:30,424.0,424.0,421.0,421.0,100,2650
202,2022-05-20 12:37:00+05:30,421.0,421.0,421.0,421.0,0,2650
203,2022-05-20 12:38:00+05:30,421.0,421.0,421.0,421.0,0,2650
204,2022-05-20 12:39:00+05:30,421.0,421.0,411.0,411.0,50,2750
205,2022-05-20 12:40:00+05:30,411.0,411.0,411.0,411.0,0,2750
206,2022-05-20 12:41:00+05:30,411.0,411.0,411.0,411.0,0,2750
207,2022-05-20 12:42:00+05:30,411.0,411.0,411.0,411.0,0,2750
208,2022-05-20 12:43:00+05:30,403.0,403.0,403.0,403.0,50,2750
209,2022-05-20 12:44:00+05:30,403.0,403.0,403.0,403.0,0,2750
210,2022-05-20 12:45:00+05:30,403.0,403.0,403.0,403.0,0,2750
211,2022-05-20 12:46:00+05:30,403.0,403.0,403.0,403.0,0,2750
212,2022-05-20 12:47:00+05:30,403.0,403.0,403.0,403.0,0,2750
213,2022-05-20 12:48:00+05:30,403.0,403.0,394.0,394.0,50,2750
214,2022-05-20 12:49:00+05:30,394.0,394.0,394.0,394.0,0,2750
215,2022-05-20 12:50:00+05:30,394.0,402.7,394.0,402.7,200,2750
216,2022-05-20 12:51:00+05:30,402.7,402.7,401.5,401.5,200,2950
217,2022-05-20 12:52:00+05:30,401.5,403.0,401.5,403.0,200,2950
218,2022-05-20 12:53:00+05:30,403.0,403.0,403.0,403.0,0,2950
219,2022-05-20 12:54:00+05:30,403.0,403.0,403.0,403.0,0,2950
220,2022-05-20 12:55:00+05:30,403.0,403.0,403.0,403.0,0,2950
221,2022-05-20 12:56:00+05:30,403.0,403.0,403.0,403.0,0,2950
222,2022-05-20 12:57:00+05:30,403.0,403.0,403.0,403.0,0,2950
223,2022-05-20 12:58:00+05:30,403.0,403.0,403.0,403.0,0,2950
224,2022-05-20 12:59:00+05:30,403.0,403.0,403.0,403.0,0,2950
225,2022-05-20 13:00:00+05:30,403.0,403.0,403.0,403.0,0,2950
226,2022-05-20 13:01:00+05:30,403.0,403.0,403.0,403.0,0,2950
227,2022-05-20 13:02:00+05:30,403.0,403.0,403.0,403.0,0,2950
228,2022-05-20 13:03:00+05:30,403.0,403.0,403.0,403.0,0,2950
229,2022-05-20 13:04:00+05:30,403.0,403.0,403.0,403.0,0,2950
230,2022-05-20 13:05:00+05:30,403.0,403.0,403.0,403.0,0,2950
231,2022-05-20 13:06:00+05:30,403.0,403.0,403.0,403.0,0,2950
232,2022-05-20 13:07:00+05:30,403.0,403.0,403.0,403.0,0,2950
233,2022-05-20 13:08:00+05:30,403.0,403.0,403.0,403.0,0,2950
234,2022-05-20 13:09:00+05:30,403.0,403.0,403.0,403.0,0,2950
235,2022-05-20 13:10:00+05:30,403.0,403.0,403.0,403.0,0,2950
236,2022-05-20 13:11:00+05:30,403.0,403.0,403.0,403.0,0,2950
237,2022-05-20 13:12:00+05:30,403.0,403.0,403.0,403.0,0,2950
238,2022-05-20 13:13:00+05:30,403.0,403.0,380.0,380.0,150,3350
239,2022-05-20 13:14:00+05:30,380.0,380.0,380.0,380.0,0,3350
240,2022-05-20 13:15:00+05:30,380.0,380.0,380.0,380.0,0,3350
241,2022-05-20 13:16:00+05:30,380.0,385.5,380.0,385.5,100,3450
242,2022-05-20 13:17:00+05:30,385.5,385.5,385.5,385.5,0,3450
243,2022-05-20 13:18:00+05:30,385.5,386.0,385.5,386.0,0,3550
244,2022-05-20 13:19:00+05:30,386.0,386.0,386.0,386.0,100,3550
245,2022-05-20 13:20:00+05:30,386.0,386.0,386.0,386.0,0,3550
246,2022-05-20 13:21:00+05:30,386.0,386.0,386.0,386.0,0,3550
247,2022-05-20 13:22:00+05:30,386.0,386.0,386.0,386.0,0,3550
248,2022-05-20 13:23:00+05:30,386.0,386.0,377.05,377.05,200,3650
249,2022-05-20 13:24:00+05:30,377.05,378.5,375.5,378.5,200,3850
250,2022-05-20 13:25:00+05:30,378.5,378.5,378.5,378.5,0,3850
251,2022-05-20 13:26:00+05:30,378.5,382.5,378.5,382.5,50,3850
252,2022-05-20 13:27:00+05:30,382.5,382.5,382.5,382.5,0,3850
253,2022-05-20 13:28:00+05:30,382.5,390.0,382.5,390.0,400,4000
254,2022-05-20 13:29:00+05:30,390.0,390.0,390.0,390.0,0,4000
255,2022-05-20 13:30:00+05:30,390.0,390.0,390.0,390.0,0,4000
256,2022-05-20 13:31:00+05:30,390.0,390.0,390.0,390.0,0,4000
257,2022-05-20 13:32:00+05:30,390.0,394.55,390.0,394.55,400,4100
258,2022-05-20 13:33:00+05:30,394.55,395.0,392.7,392.7,100,4050
259,2022-05-20 13:34:00+05:30,392.7,392.7,392.5,392.5,100,4050
260,2022-05-20 13:35:00+05:30,392.5,392.5,392.5,392.5,0,4050
261,2022-05-20 13:36:00+05:30,392.5,392.5,392.5,392.5,0,4050
262,2022-05-20 13:37:00+05:30,392.5,392.5,392.5,392.5,0,4050
263,2022-05-20 13:38:00+05:30,392.5,392.5,392.5,392.5,0,4050
264,2022-05-20 13:39:00+05:30,392.5,392.5,392.5,392.5,0,4050
265,2022-05-20 13:40:00+05:30,392.5,392.5,392.5,392.5,0,4050
266,2022-05-20 13:41:00+05:30,392.5,392.5,392.5,392.5,0,4050
267,2022-05-20 13:42:00+05:30,392.5,392.5,392.5,392.5,0,4050
268,2022-05-20 13:43:00+05:30,392.5,392.5,392.5,392.5,0,4050
269,2022-05-20 13:44:00+05:30,392.5,392.5,392.5,392.5,0,4050
270,2022-05-20 13:45:00+05:30,392.5,392.5,392.5,392.5,100,4100
271,2022-05-20 13:46:00+05:30,392.5,392.5,392.5,392.5,0,4100
272,2022-05-20 13:47:00+05:30,392.5,392.5,392.5,392.5,0,4100
273,2022-05-20 13:48:00+05:30,392.5,392.5,392.5,392.5,0,4100
274,2022-05-20 13:49:00+05:30,392.5,392.5,385.0,385.0,100,4100
275,2022-05-20 13:50:00+05:30,385.0,385.0,385.0,385.0,0,4100
276,2022-05-20 13:51:00+05:30,385.0,385.0,385.0,385.0,0,4100
277,2022-05-20 13:52:00+05:30,385.0,385.0,385.0,385.0,0,4100
278,2022-05-20 13:53:00+05:30,385.0,385.0,385.0,385.0,0,4100
279,2022-05-20 13:54:00+05:30,385.0,385.0,385.0,385.0,0,4100
280,2022-05-20 13:55:00+05:30,385.0,385.0,385.0,385.0,0,4100
281,2022-05-20 13:56:00+05:30,385.0,385.0,385.0,385.0,0,4100
282,2022-05-20 13:57:00+05:30,385.0,391.55,385.0,391.5,250,4250
283,2022-05-20 13:58:00+05:30,391.5,391.5,391.5,391.5,0,4250
284,2022-05-20 13:59:00+05:30,391.5,392.25,391.5,391.55,200,4250
285,2022-05-20 14:00:00+05:30,391.55,391.55,381.0,381.05,150,4650
286,2022-05-20 14:01:00+05:30,381.05,385.9,381.05,385.9,100,4650
287,2022-05-20 14:02:00+05:30,385.9,389.0,385.9,389.0,0,4650
288,2022-05-20 14:03:00+05:30,389.0,389.0,389.0,389.0,50,4650
289,2022-05-20 14:04:00+05:30,389.0,389.0,389.0,389.0,0,4650
290,2022-05-20 14:05:00+05:30,389.0,389.0,389.0,389.0,0,4650
291,2022-05-20 14:06:00+05:30,389.0,389.0,389.0,389.0,0,4650
292,2022-05-20 14:07:00+05:30,389.0,389.0,385.0,385.0,50,4950
293,2022-05-20 14:08:00+05:30,385.0,385.0,385.0,385.0,0,4950
294,2022-05-20 14:09:00+05:30,385.0,385.0,385.0,385.0,0,4950
295,2022-05-20 14:10:00+05:30,385.0,385.0,385.0,385.0,0,4950
296,2022-05-20 14:11:00+05:30,385.0,385.0,385.0,385.0,0,4950
297,2022-05-20 14:12:00+05:30,385.0,385.0,385.0,385.0,0,4950
298,2022-05-20 14:13:00+05:30,385.0,385.0,385.0,385.0,0,4950
299,2022-05-20 14:14:00+05:30,385.0,385.0,385.0,385.0,0,4950
300,2022-05-20 14:15:00+05:30,385.0,385.0,385.0,385.0,0,4950
301,2022-05-20 14:16:00+05:30,385.0,385.0,364.1,365.0,250,5000
302,2022-05-20 14:17:00+05:30,365.0,366.05,365.0,366.05,300,5000
303,2022-05-20 14:18:00+05:30,366.05,366.05,366.05,366.05,0,5000
304,2022-05-20 14:19:00+05:30,366.05,366.05,366.05,366.05,0,5000
