,date,open,high,low,close,volume,oi
0,2022-05-04 14:19:00+05:30,58.35,72.95,58.35,58.35,50,0
1,2022-05-04 14:20:00+05:30,58.35,72.65,58.35,72.65,100,0
2,2022-05-04 14:21:00+05:30,72.65,72.65,72.65,72.65,0,0
3,2022-05-04 14:22:00+05:30,72.65,72.65,72.65,72.65,0,0
4,2022-05-04 14:23:00+05:30,72.65,72.65,72.65,72.65,0,0
5,2022-05-04 14:24:00+05:30,72.65,72.65,72.65,72.65,0,0
6,2022-05-04 14:25:00+05:30,72.65,72.65,72.65,72.65,0,0
7,2022-05-04 14:26:00+05:30,72.65,72.65,72.65,72.65,0,0
8,2022-05-04 14:27:00+05:30,72.65,72.65,72.65,72.65,0,0
9,2022-05-04 14:28:00+05:30,72.65,72.65,72.65,72.65,0,0
10,2022-05-04 14:29:00+05:30,72.65,72.65,72.65,72.65,0,0
11,2022-05-04 14:30:00+05:30,72.65,72.65,72.65,72.65,0,0
12,2022-05-04 14:31:00+05:30,72.65,72.65,72.65,72.65,0,0
13,2022-05-04 14:32:00+05:30,72.65,72.65,72.65,72.65,0,0
14,2022-05-04 14:33:00+05:30,72.65,72.65,72.65,72.65,0,0
15,2022-05-04 14:34:00+05:30,72.65,72.65,72.65,72.65,0,0
16,2022-05-04 14:35:00+05:30,72.65,72.65,72.65,72.65,0,0
17,2022-05-04 14:36:00+05:30,72.65,72.65,72.65,72.65,0,0
18,2022-05-04 14:37:00+05:30,72.65,72.65,72.65,72.65,0,0
19,2022-05-04 14:38:00+05:30,72.65,72.65,72.65,72.65,0,0
20,2022-05-04 14:39:00+05:30,72.65,72.65,72.65,72.65,0,0
21,2022-05-04 14:40:00+05:30,72.65,72.65,72.65,72.65,0,0
22,2022-05-04 14:41:00+05:30,72.65,72.65,72.65,72.65,0,0
23,2022-05-04 14:42:00+05:30,72.65,72.65,72.65,72.65,0,0
24,2022-05-04 14:43:00+05:30,72.65,72.65,72.65,72.65,0,0
25,2022-05-04 14:44:00+05:30,72.65,72.65,72.65,72.65,0,0
26,2022-05-04 14:45:00+05:30,72.65,72.65,72.65,72.65,0,0
27,2022-05-04 14:46:00+05:30,72.65,72.65,72.65,72.65,0,0
28,2022-05-04 14:47:00+05:30,72.65,72.65,72.65,72.65,0,0
29,2022-05-04 14:48:00+05:30,72.65,72.65,72.65,72.65,0,0
30,2022-05-04 14:49:00+05:30,72.65,72.65,72.65,72.65,0,0
31,2022-05-04 14:50:00+05:30,72.65,72.65,72.65,72.65,0,0
32,2022-05-04 14:51:00+05:30,72.65,72.65,72.65,72.65,0,0
33,2022-05-04 14:52:00+05:30,72.65,72.65,72.65,72.65,0,0
34,2022-05-04 14:53:00+05:30,72.65,72.65,72.65,72.65,0,0
35,2022-05-04 14:54:00+05:30,72.65,72.65,72.65,72.65,0,0
36,2022-05-04 14:55:00+05:30,72.65,72.65,72.65,72.65,0,0
37,2022-05-04 14:56:00+05:30,72.65,72.65,72.65,72.65,0,0
38,2022-05-04 14:57:00+05:30,72.65,72.65,72.65,72.65,0,0
39,2022-05-04 14:58:00+05:30,72.65,72.65,72.65,72.65,0,0
40,2022-05-04 14:59:00+05:30,72.65,72.65,72.65,72.65,0,0
41,2022-05-04 15:00:00+05:30,72.65,72.65,72.65,72.65,0,0
42,2022-05-04 15:01:00+05:30,72.65,72.65,72.65,72.65,0,0
43,2022-05-04 15:02:00+05:30,72.65,72.65,72.65,72.65,0,0
44,2022-05-04 15:03:00+05:30,72.65,72.65,72.65,72.65,0,0
45,2022-05-04 15:04:00+05:30,72.65,72.65,72.65,72.65,0,0
46,2022-05-04 15:05:00+05:30,72.65,72.65,72.65,72.65,0,0
47,2022-05-04 15:07:00+05:30,72.65,72.65,72.65,72.65,0,0
48,2022-05-04 15:08:00+05:30,72.65,72.65,72.65,72.65,0,0
49,2022-05-04 15:12:00+05:30,72.65,72.65,72.65,72.65,0,0
50,2022-05-04 15:13:00+05:30,72.65,72.65,72.65,72.65,0,0
51,2022-05-04 15:14:00+05:30,72.65,72.65,72.65,72.65,0,0
52,2022-05-04 15:15:00+05:30,72.65,72.65,72.65,72.65,0,0
53,2022-05-04 15:16:00+05:30,72.65,72.65,72.65,72.65,0,0
54,2022-05-04 15:17:00+05:30,72.65,72.65,72.65,72.65,0,0
55,2022-05-04 15:18:00+05:30,72.65,72.65,72.65,72.65,0,0
56,2022-05-04 15:19:00+05:30,72.65,72.65,72.65,72.65,0,0
57,2022-05-04 15:20:00+05:30,72.65,72.65,72.65,72.65,0,0
58,2022-05-04 15:21:00+05:30,72.65,72.65,72.65,72.65,0,0
59,2022-05-04 15:22:00+05:30,72.65,72.65,72.65,72.65,0,0
60,2022-05-04 15:23:00+05:30,72.65,72.65,72.65,72.65,0,0
61,2022-05-04 15:24:00+05:30,72.65,72.65,72.65,72.65,0,0
62,2022-05-04 15:25:00+05:30,72.65,72.65,72.65,72.65,0,0
63,2022-05-04 15:26:00+05:30,72.65,72.65,72.65,72.65,0,0
64,2022-05-04 15:27:00+05:30,72.65,72.65,72.65,72.65,0,0
65,2022-05-04 15:28:00+05:30,72.65,72.65,72.65,72.65,0,0
66,2022-05-04 15:29:00+05:30,72.65,72.65,72.65,72.65,0,0
67,2022-05-05 13:59:00+05:30,49.95,49.95,49.95,49.95,0,100
68,2022-05-05 14:00:00+05:30,49.95,49.95,49.95,49.95,0,100
69,2022-05-05 14:01:00+05:30,49.95,49.95,49.95,49.95,0,100
70,2022-05-05 14:02:00+05:30,49.95,49.95,49.95,49.95,0,100
71,2022-05-05 14:03:00+05:30,49.95,49.95,49.95,49.95,0,100
72,2022-05-05 14:04:00+05:30,49.95,50.0,49.95,50.0,50,100
73,2022-05-05 14:05:00+05:30,50.0,50.0,50.0,50.0,0,100
74,2022-05-05 14:06:00+05:30,50.0,50.0,50.0,50.0,0,100
75,2022-05-05 14:07:00+05:30,50.0,50.0,50.0,50.0,0,100
76,2022-05-05 14:08:00+05:30,50.0,50.0,50.0,50.0,0,100
77,2022-05-05 14:09:00+05:30,50.0,50.0,50.0,50.0,0,100
78,2022-05-05 14:10:00+05:30,50.0,50.0,50.0,50.0,0,100
79,2022-05-05 14:11:00+05:30,50.0,50.0,50.0,50.0,0,100
80,2022-05-05 14:12:00+05:30,50.0,50.0,50.0,50.0,0,100
81,2022-05-05 14:13:00+05:30,50.0,50.0,50.0,50.0,0,100
82,2022-05-05 14:14:00+05:30,50.0,50.0,50.0,50.0,0,100
83,2022-05-05 14:15:00+05:30,50.0,50.0,50.0,50.0,0,100
84,2022-05-05 14:16:00+05:30,50.0,50.0,50.0,50.0,0,100
85,2022-05-05 14:17:00+05:30,50.0,50.0,50.0,50.0,0,100
86,2022-05-05 14:18:00+05:30,50.0,50.0,50.0,50.0,0,100
87,2022-05-05 14:19:00+05:30,50.0,50.0,50.0,50.0,0,100
88,2022-05-05 14:20:00+05:30,50.0,50.0,50.0,50.0,0,100
89,2022-05-05 14:21:00+05:30,50.0,50.0,50.0,50.0,0,100
90,2022-05-05 14:22:00+05:30,50.0,50.0,50.0,50.0,0,100
91,2022-05-05 14:23:00+05:30,50.0,50.0,50.0,50.0,0,100
92,2022-05-05 14:24:00+05:30,50.0,50.0,50.0,50.0,0,100
93,2022-05-05 14:25:00+05:30,50.0,50.0,50.0,50.0,0,100
94,2022-05-05 14:26:00+05:30,50.0,50.0,50.0,50.0,0,100
95,2022-05-05 14:27:00+05:30,50.0,50.0,50.0,50.0,0,100
96,2022-05-05 14:28:00+05:30,50.0,50.0,50.0,50.0,0,100
97,2022-05-05 14:29:00+05:30,50.0,50.0,50.0,50.0,0,100
98,2022-05-05 14:30:00+05:30,50.0,50.0,50.0,50.0,0,100
99,2022-05-05 14:31:00+05:30,50.0,50.0,50.0,50.0,0,100
100,2022-05-05 14:32:00+05:30,50.0,50.0,50.0,50.0,0,100
101,2022-05-05 14:33:00+05:30,50.0,50.0,50.0,50.0,0,100
102,2022-05-05 14:34:00+05:30,50.0,50.0,50.0,50.0,0,100
103,2022-05-05 14:37:00+05:30,50.0,50.0,50.0,50.0,0,100
104,2022-05-05 14:38:00+05:30,50.0,50.0,50.0,50.0,0,100
105,2022-05-05 14:39:00+05:30,50.0,50.0,50.0,50.0,0,100
106,2022-05-05 14:40:00+05:30,50.0,50.0,50.0,50.0,0,100
107,2022-05-05 14:41:00+05:30,50.0,50.0,50.0,50.0,0,100
108,2022-05-05 14:42:00+05:30,50.0,50.0,50.0,50.0,0,100
109,2022-05-05 14:43:00+05:30,50.0,50.0,50.0,50.0,0,100
110,2022-05-05 14:44:00+05:30,50.0,50.0,50.0,50.0,0,100
111,2022-05-05 14:45:00+05:30,50.0,50.0,50.0,50.0,0,100
112,2022-05-05 14:46:00+05:30,50.0,50.0,50.0,50.0,0,100
113,2022-05-05 14:47:00+05:30,50.0,50.0,50.0,50.0,0,100
114,2022-05-05 14:48:00+05:30,50.0,50.0,50.0,50.0,0,100
115,2022-05-05 14:49:00+05:30,50.0,50.0,50.0,50.0,0,100
116,2022-05-05 14:50:00+05:30,50.0,50.0,50.0,50.0,0,100
117,2022-05-05 14:51:00+05:30,50.0,50.0,50.0,50.0,0,100
118,2022-05-05 14:52:00+05:30,50.0,50.0,50.0,50.0,0,100
119,2022-05-05 14:55:00+05:30,50.0,50.0,50.0,50.0,0,100
120,2022-05-05 14:56:00+05:30,50.0,50.0,50.0,50.0,0,100
121,2022-05-05 14:57:00+05:30,50.0,50.0,50.0,50.0,0,100
122,2022-05-05 14:58:00+05:30,50.0,50.0,50.0,50.0,0,100
123,2022-05-05 14:59:00+05:30,50.0,50.0,50.0,50.0,0,100
124,2022-05-05 15:00:00+05:30,50.0,50.0,50.0,50.0,0,100
125,2022-05-05 15:01:00+05:30,50.0,50.0,50.0,50.0,0,100
126,2022-05-05 15:02:00+05:30,50.0,50.0,50.0,50.0,0,100
127,2022-05-05 15:03:00+05:30,50.0,50.0,50.0,50.0,0,100
128,2022-05-05 15:04:00+05:30,50.0,50.0,50.0,50.0,0,100
129,2022-05-05 15:05:00+05:30,50.0,50.0,50.0,50.0,0,100
130,2022-05-05 15:06:00+05:30,50.0,50.0,50.0,50.0,0,100
131,2022-05-05 15:07:00+05:30,50.0,50.0,50.0,50.0,0,100
132,2022-05-05 15:08:00+05:30,50.0,50.0,50.0,50.0,0,100
133,2022-05-05 15:09:00+05:30,50.0,50.0,50.0,50.0,0,100
134,2022-05-05 15:10:00+05:30,50.0,50.0,50.0,50.0,0,100
135,2022-05-05 15:11:00+05:30,50.0,50.0,50.0,50.0,0,100
136,2022-05-05 15:12:00+05:30,50.0,50.0,50.0,50.0,0,100
137,2022-05-05 15:13:00+05:30,50.0,50.0,50.0,50.0,0,100
138,2022-05-05 15:14:00+05:30,50.0,50.0,50.0,50.0,0,100
139,2022-05-05 15:15:00+05:30,50.0,50.0,50.0,50.0,0,100
140,2022-05-05 15:16:00+05:30,50.0,50.0,50.0,50.0,0,100
