date,open,high,low,close,volume,oi
2022-06-14 11:15:00+05:30,120.0,120.0,120.0,120.0,0,54250
2022-06-14 11:16:00+05:30,120.0,120.0,120.0,120.0,0,54250
2022-06-14 11:17:00+05:30,120.0,120.0,120.0,120.0,0,54250
2022-06-14 11:18:00+05:30,120.0,120.0,120.0,120.0,0,54250
2022-06-14 11:19:00+05:30,119.55,119.55,119.45,119.45,350,54150
2022-06-14 11:20:00+05:30,119.45,119.45,119.45,119.45,0,54150
2022-06-14 11:21:00+05:30,119.45,119.45,119.45,119.45,0,54150
2022-06-14 11:22:00+05:30,119.45,119.45,119.45,119.45,0,54150
2022-06-14 11:23:00+05:30,119.45,119.45,119.45,119.45,0,54150
2022-06-14 11:24:00+05:30,119.45,119.45,119.45,119.45,0,54150
2022-06-14 11:25:00+05:30,119.45,122.05,119.45,122.05,50,54200
2022-06-14 11:26:00+05:30,122.05,122.2,122.05,122.2,50,54200
2022-06-14 11:27:00+05:30,122.2,122.2,122.2,122.2,0,54200
2022-06-14 11:28:00+05:30,122.2,122.2,122.2,122.2,0,54200
2022-06-14 11:29:00+05:30,122.2,125.5,122.2,125.5,50,54150
2022-06-14 11:30:00+05:30,125.5,125.5,124.6,124.6,50,54200
2022-06-14 11:31:00+05:30,123.3,123.3,123.3,123.3,50,54200
2022-06-14 11:32:00+05:30,123.3,123.3,123.3,123.3,0,54200
2022-06-14 11:33:00+05:30,123.3,123.3,119.45,119.55,200,54100
2022-06-14 11:34:00+05:30,119.55,119.55,119.55,119.55,0,54100
2022-06-14 11:35:00+05:30,119.55,122.75,119.55,122.75,50,53950
2022-06-14 11:36:00+05:30,122.75,122.75,122.75,122.75,0,53950
2022-06-14 11:37:00+05:30,122.75,124.1,122.75,124.1,50,53950
2022-06-14 11:38:00+05:30,124.1,124.1,124.1,124.1,0,53950
2022-06-14 11:39:00+05:30,124.1,124.1,124.1,124.1,0,53950
2022-06-14 11:40:00+05:30,124.1,124.1,124.1,124.1,0,53950
2022-06-14 11:41:00+05:30,124.1,124.1,123.0,123.0,50,53950
2022-06-14 11:42:00+05:30,123.0,123.0,123.0,123.0,0,53950
2022-06-14 11:43:00+05:30,123.0,125.5,123.0,125.5,50,54000
2022-06-14 11:44:00+05:30,125.5,125.5,125.5,125.5,0,54000
2022-06-14 11:45:00+05:30,125.5,128.45,125.5,128.45,50,53950
2022-06-14 11:46:00+05:30,128.45,128.45,125.0,125.35,850,53950
2022-06-14 11:47:00+05:30,125.35,125.35,125.35,125.35,0,53950
2022-06-14 11:48:00+05:30,125.35,125.35,123.65,123.65,200,53900
2022-06-14 11:49:00+05:30,123.65,123.65,123.65,123.65,0,53900
2022-06-14 11:50:00+05:30,123.65,123.65,123.65,123.65,0,53900
2022-06-14 11:51:00+05:30,123.65,126.3,123.65,126.3,50,53800
2022-06-14 11:52:00+05:30,126.3,126.3,126.3,126.3,0,53800
2022-06-14 11:53:00+05:30,126.3,126.3,126.3,126.3,0,53800
2022-06-14 11:54:00+05:30,126.3,126.3,126.3,126.3,0,53800
2022-06-14 11:55:00+05:30,126.3,128.0,126.3,128.0,100,53800
2022-06-14 11:56:00+05:30,128.0,128.0,126.35,126.35,100,53800
2022-06-14 11:57:00+05:30,126.35,126.35,124.3,124.3,50,53800
2022-06-14 11:58:00+05:30,124.3,125.8,124.3,125.8,200,53800
2022-06-14 11:59:00+05:30,125.8,129.35,125.8,129.35,100,53400
2022-06-14 12:00:00+05:30,129.35,129.35,129.35,129.35,0,53400
2022-06-14 12:01:00+05:30,129.35,129.35,129.35,129.35,0,53400
2022-06-14 12:02:00+05:30,129.35,129.35,129.0,129.0,50,53400
2022-06-14 12:03:00+05:30,129.0,129.0,129.0,129.0,0,53400
2022-06-14 12:04:00+05:30,129.0,129.0,129.0,129.0,0,53400
2022-06-14 12:05:00+05:30,129.0,129.0,129.0,129.0,0,53400
2022-06-14 12:06:00+05:30,129.0,129.0,129.0,129.0,0,53400
2022-06-14 12:07:00+05:30,129.0,129.0,129.0,129.0,0,53400
2022-06-14 12:08:00+05:30,129.0,129.0,129.0,129.0,0,53400
2022-06-14 12:09:00+05:30,129.0,129.0,129.0,129.0,0,53400
2022-06-14 12:10:00+05:30,129.0,129.0,129.0,129.0,0,53400
2022-06-14 12:11:00+05:30,129.0,130.0,129.0,130.0,50,53350
2022-06-14 12:12:00+05:30,130.0,130.0,130.0,130.0,0,53350
2022-06-14 12:13:00+05:30,130.0,130.0,128.55,128.55,200,53350
2022-06-14 12:14:00+05:30,128.55,128.55,128.55,128.55,0,53350
2022-06-14 12:15:00+05:30,128.55,128.55,128.55,128.55,0,53350
2022-06-14 12:16:00+05:30,128.55,128.55,128.55,128.55,0,53350
2022-06-14 12:17:00+05:30,128.55,128.55,128.55,128.55,0,53350
2022-06-14 12:18:00+05:30,128.55,128.55,128.4,128.4,150,53150
2022-06-14 12:19:00+05:30,128.4,128.4,128.4,128.4,0,53150
2022-06-14 12:20:00+05:30,128.4,130.25,128.4,130.25,50,53150
2022-06-14 12:21:00+05:30,130.25,131.0,130.25,131.0,50,53250
2022-06-14 12:22:00+05:30,131.0,131.0,131.0,131.0,0,53250
2022-06-14 12:23:00+05:30,131.0,136.95,131.0,136.95,100,53250
2022-06-14 12:24:00+05:30,136.95,138.75,136.95,138.75,50,53200
2022-06-14 12:25:00+05:30,138.75,138.85,138.75,138.85,50,53200
2022-06-14 12:26:00+05:30,138.85,138.85,138.85,138.85,0,53200
2022-06-14 12:27:00+05:30,138.85,139.3,138.85,139.3,50,53150
2022-06-14 12:28:00+05:30,139.3,139.3,139.3,139.3,0,53150
2022-06-14 12:29:00+05:30,139.3,139.3,139.3,139.3,0,53150
2022-06-14 12:30:00+05:30,139.3,139.3,139.3,139.3,0,53150
2022-06-14 12:31:00+05:30,139.3,139.3,139.3,139.3,0,53150
2022-06-14 12:32:00+05:30,139.3,139.4,139.3,139.4,100,53000
2022-06-14 12:33:00+05:30,139.4,140.25,139.4,140.25,100,52950
2022-06-14 12:34:00+05:30,140.25,140.25,140.25,140.25,0,52950
2022-06-14 12:35:00+05:30,140.25,140.25,140.25,140.25,0,52950
2022-06-14 12:36:00+05:30,139.5,140.25,139.5,139.5,100,53000
2022-06-14 12:37:00+05:30,139.5,139.5,138.55,138.55,100,53000
2022-06-14 12:38:00+05:30,138.55,138.55,138.55,138.55,0,53000
2022-06-14 12:39:00+05:30,138.55,138.55,138.55,138.55,0,53000
2022-06-14 12:40:00+05:30,138.55,138.55,138.55,138.55,0,53000
2022-06-14 12:41:00+05:30,138.55,138.55,138.55,138.55,0,53000
2022-06-14 12:42:00+05:30,138.55,138.55,138.55,138.55,0,53000
2022-06-14 12:43:00+05:30,138.55,138.55,138.55,138.55,0,53000
2022-06-14 12:44:00+05:30,138.55,143.1,138.55,143.1,100,52850
2022-06-14 12:45:00+05:30,143.0,143.0,142.1,142.1,100,52850
2022-06-14 12:46:00+05:30,142.1,142.1,142.1,142.1,0,52850
2022-06-14 12:47:00+05:30,142.1,142.1,142.1,142.1,0,52850
2022-06-14 12:48:00+05:30,142.1,142.1,142.1,142.1,0,52850
2022-06-14 12:49:00+05:30,142.1,142.1,142.1,142.1,0,52850
2022-06-14 12:50:00+05:30,142.1,142.1,142.1,142.1,0,52850
2022-06-14 12:51:00+05:30,142.1,142.1,142.1,142.1,0,52850
2022-06-14 12:52:00+05:30,142.1,142.1,142.1,142.1,0,52850
2022-06-14 12:53:00+05:30,142.1,142.1,142.1,142.1,0,52850
2022-06-14 12:54:00+05:30,142.1,142.1,142.1,142.1,0,52850
2022-06-14 12:55:00+05:30,142.1,142.1,142.1,142.1,0,52850
2022-06-14 12:56:00+05:30,142.1,142.1,142.1,142.1,0,52850
2022-06-14 12:57:00+05:30,142.1,142.1,142.1,142.1,0,52850
2022-06-14 12:58:00+05:30,142.1,142.1,142.1,142.1,0,52850
2022-06-14 12:59:00+05:30,142.1,142.1,142.1,142.1,0,52850
2022-06-14 13:00:00+05:30,142.1,155.0,142.1,154.25,100,52750
2022-06-14 13:01:00+05:30,154.25,154.25,154.25,154.25,0,52750
2022-06-14 13:02:00+05:30,154.25,154.25,152.95,153.4,250,52750
2022-06-14 13:03:00+05:30,153.4,153.4,153.4,153.4,0,52750
2022-06-14 13:04:00+05:30,152.0,152.0,146.95,146.95,50,52750
2022-06-14 13:05:00+05:30,146.95,146.95,146.95,146.95,150,52750
2022-06-14 13:06:00+05:30,146.95,150.45,146.95,150.45,50,52700
2022-06-14 13:07:00+05:30,150.45,150.45,150.45,150.45,0,52700
2022-06-14 13:08:00+05:30,150.45,151.45,150.45,151.45,50,52700
2022-06-14 13:09:00+05:30,151.45,152.2,151.45,152.2,650,52700
2022-06-14 13:10:00+05:30,152.2,152.2,152.2,152.2,0,52700
2022-06-14 13:11:00+05:30,152.2,152.2,152.2,152.2,0,52700
2022-06-14 13:12:00+05:30,152.2,152.2,147.0,147.0,50,52700
2022-06-14 13:13:00+05:30,147.0,147.0,147.0,147.0,0,52700
2022-06-14 13:14:00+05:30,147.0,147.0,138.0,138.0,100,52700
2022-06-14 13:15:00+05:30,138.0,138.0,136.15,136.15,50,52450
2022-06-14 13:16:00+05:30,136.15,136.15,136.15,136.15,0,52450
2022-06-14 13:17:00+05:30,136.15,140.45,136.15,140.45,50,52450
2022-06-14 13:18:00+05:30,140.45,140.45,140.45,140.45,0,52450
2022-06-14 13:19:00+05:30,140.45,140.45,140.45,140.45,0,52450
2022-06-14 13:20:00+05:30,140.45,140.45,140.45,140.45,0,52450
2022-06-14 13:21:00+05:30,140.45,140.45,139.2,139.2,50,52450
2022-06-14 13:22:00+05:30,139.2,139.2,133.05,133.4,150,52450
2022-06-14 13:23:00+05:30,133.4,133.4,127.5,127.5,400,52450
2022-06-14 13:24:00+05:30,127.5,129.85,127.5,129.5,250,52750
2022-06-14 13:25:00+05:30,129.5,129.8,129.5,129.8,50,52750
2022-06-14 13:26:00+05:30,129.8,129.8,129.8,129.8,0,52750
2022-06-14 13:27:00+05:30,129.8,129.8,129.8,129.8,0,52750
2022-06-14 13:28:00+05:30,129.8,129.8,129.8,129.8,0,52750
2022-06-14 13:29:00+05:30,129.8,129.8,129.8,129.8,0,52750
2022-06-14 13:30:00+05:30,129.8,135.3,129.8,134.6,100,52700
2022-06-14 13:31:00+05:30,134.6,142.3,134.6,142.3,700,52700
2022-06-14 13:32:00+05:30,144.25,145.0,142.85,145.0,1450,52700
2022-06-14 13:33:00+05:30,145.0,145.0,145.0,145.0,0,52700
2022-06-14 13:34:00+05:30,145.0,145.0,145.0,145.0,0,52700
2022-06-14 13:35:00+05:30,145.0,145.0,145.0,145.0,0,52700
2022-06-14 13:36:00+05:30,145.0,145.0,143.5,144.5,150,51950
2022-06-14 13:37:00+05:30,144.5,144.5,144.5,144.5,0,51950
2022-06-14 13:38:00+05:30,144.5,144.5,144.5,144.5,0,51950
2022-06-14 13:39:00+05:30,144.5,144.5,144.5,144.5,0,51950
2022-06-14 13:40:00+05:30,144.5,144.5,144.5,144.5,0,51950
2022-06-14 13:41:00+05:30,144.5,144.5,144.5,144.5,0,51950
2022-06-14 13:42:00+05:30,144.5,144.5,144.5,144.5,0,51950
2022-06-14 13:43:00+05:30,144.5,144.5,144.5,144.5,0,51950
2022-06-14 13:44:00+05:30,144.5,145.5,144.5,145.5,50,51850
2022-06-14 13:45:00+05:30,145.5,145.5,144.6,144.6,50,51700
2022-06-14 13:46:00+05:30,144.6,144.6,144.6,144.6,0,51700
2022-06-14 13:47:00+05:30,144.6,144.6,144.6,144.6,0,51700
2022-06-14 13:48:00+05:30,144.6,146.15,144.25,145.4,400,51700
2022-06-14 13:49:00+05:30,145.4,146.75,145.4,146.75,50,51700
2022-06-14 13:50:00+05:30,146.75,146.75,146.75,146.75,0,51700
2022-06-14 13:51:00+05:30,146.75,146.75,146.75,146.75,0,51700
2022-06-14 13:52:00+05:30,146.75,146.75,146.75,146.75,0,51700
2022-06-14 13:53:00+05:30,146.75,146.75,146.75,146.75,0,51700
2022-06-14 13:54:00+05:30,146.75,146.75,146.75,146.75,0,51700
2022-06-14 13:55:00+05:30,146.75,146.75,141.55,141.55,50,51500
2022-06-14 13:56:00+05:30,141.55,141.55,141.55,141.55,0,51500
2022-06-14 13:57:00+05:30,141.55,141.55,141.55,141.55,0,51500
2022-06-14 13:58:00+05:30,141.55,141.55,141.55,141.55,0,51500
2022-06-14 13:59:00+05:30,141.55,141.55,141.55,141.55,0,51500
2022-06-14 14:00:00+05:30,141.55,141.55,141.55,141.55,0,51500
2022-06-14 14:01:00+05:30,141.55,141.55,141.55,141.55,0,51500
2022-06-14 14:02:00+05:30,141.55,148.6,141.55,145.15,200,51500
2022-06-14 14:03:00+05:30,145.15,145.15,139.45,139.45,550,51500
2022-06-14 14:04:00+05:30,139.45,139.45,139.45,139.45,0,51500
2022-06-14 14:05:00+05:30,139.45,139.45,139.45,139.45,0,51500
2022-06-14 14:06:00+05:30,139.45,148.0,139.45,148.0,300,51450
2022-06-14 14:07:00+05:30,148.0,148.0,146.0,146.0,150,51450
2022-06-14 14:08:00+05:30,146.0,147.4,146.0,147.4,50,51450
2022-06-14 14:09:00+05:30,147.4,147.4,147.4,147.4,0,51450
2022-06-14 14:10:00+05:30,147.4,147.4,147.4,147.4,0,51450
2022-06-14 14:11:00+05:30,147.4,157.0,147.4,157.0,100,51700
2022-06-14 14:12:00+05:30,157.0,157.0,153.8,153.8,50,51600
2022-06-14 14:13:00+05:30,153.8,153.8,153.8,153.8,0,51600
2022-06-14 14:14:00+05:30,153.8,159.15,153.8,159.15,1200,51600
2022-06-14 14:15:00+05:30,159.15,162.6,159.0,162.6,2850,50250
2022-06-14 14:16:00+05:30,162.6,162.6,158.7,158.7,100,50250
2022-06-14 14:17:00+05:30,158.7,158.7,158.7,158.7,0,50250
2022-06-14 14:18:00+05:30,158.7,158.7,158.7,158.7,0,50250
2022-06-14 14:19:00+05:30,158.7,158.7,158.7,158.7,0,50250
2022-06-14 14:20:00+05:30,158.7,158.7,158.7,158.7,0,50250
2022-06-14 14:21:00+05:30,158.7,158.7,158.7,158.7,0,50250
2022-06-14 14:22:00+05:30,162.95,164.85,162.95,164.85,50,48650
2022-06-14 14:23:00+05:30,164.85,164.85,164.3,164.5,2050,48650
2022-06-14 14:24:00+05:30,164.5,164.5,164.5,164.5,0,48650
2022-06-14 14:25:00+05:30,164.5,164.5,162.0,162.0,50,47000
2022-06-14 14:26:00+05:30,162.0,162.0,158.15,158.15,100,47000
2022-06-14 14:27:00+05:30,158.15,158.15,158.15,158.15,0,47000
2022-06-14 14:28:00+05:30,160.25,163.15,160.25,163.15,100,46950
2022-06-14 14:29:00+05:30,163.15,163.15,151.05,151.05,250,46950
2022-06-14 14:30:00+05:30,150.9,150.9,150.9,150.9,100,46950
2022-06-14 14:31:00+05:30,150.9,154.4,150.9,154.4,100,47150
2022-06-14 14:32:00+05:30,154.4,154.4,154.4,154.4,0,47150
2022-06-14 14:33:00+05:30,154.4,156.85,154.4,156.85,50,47100
2022-06-14 14:34:00+05:30,156.85,156.85,156.85,156.85,0,47100
2022-06-14 14:35:00+05:30,156.85,156.85,156.85,156.85,0,47100
2022-06-14 14:36:00+05:30,156.85,158.0,156.85,158.0,50,47050
2022-06-14 14:37:00+05:30,158.0,158.1,157.25,157.35,2700,47050
2022-06-14 14:38:00+05:30,157.35,157.45,154.4,154.4,1000,47050
2022-06-14 14:39:00+05:30,154.4,157.0,153.05,157.0,800,44100
2022-06-14 14:40:00+05:30,157.0,160.05,157.0,160.05,300,44100
2022-06-14 14:41:00+05:30,160.05,162.15,160.05,162.15,300,44100
2022-06-14 14:42:00+05:30,162.15,162.15,162.15,162.15,0,44100
2022-06-14 14:43:00+05:30,162.15,162.15,160.15,160.15,250,43200
2022-06-14 14:44:00+05:30,160.15,160.15,160.15,160.15,0,43200
2022-06-14 14:45:00+05:30,160.15,160.15,156.75,160.15,100,43000
2022-06-14 14:46:00+05:30,160.15,160.15,160.15,160.15,0,43000
2022-06-14 14:47:00+05:30,160.15,160.95,160.15,160.95,50,43000
2022-06-14 14:48:00+05:30,160.95,160.95,160.95,160.95,0,43000
2022-06-14 14:49:00+05:30,160.95,160.95,154.8,154.8,700,43000
2022-06-14 14:50:00+05:30,154.8,154.8,150.6,150.6,750,43000
2022-06-14 14:51:00+05:30,150.6,159.0,150.6,159.0,150,44050
2022-06-14 14:52:00+05:30,159.0,159.0,158.75,158.75,50,44050
2022-06-14 14:53:00+05:30,158.75,158.75,151.5,151.5,100,44050
2022-06-14 14:54:00+05:30,151.5,154.2,151.5,153.95,150,44050
2022-06-14 14:55:00+05:30,153.95,153.95,153.95,153.95,0,44050
2022-06-14 14:56:00+05:30,153.95,153.95,153.95,153.95,0,44050
2022-06-14 14:57:00+05:30,153.95,155.7,153.95,155.7,150,43850
2022-06-14 14:58:00+05:30,155.7,157.3,155.7,156.6,100,43850
2022-06-14 14:59:00+05:30,156.6,156.6,156.6,156.6,0,43850
2022-06-14 15:00:00+05:30,158.75,158.75,156.15,156.15,550,43850
2022-06-14 15:01:00+05:30,156.15,156.4,155.65,155.65,100,43850
2022-06-14 15:02:00+05:30,155.65,155.65,155.65,155.65,0,43850
2022-06-14 15:03:00+05:30,150.0,150.0,144.75,146.85,550,44100
2022-06-14 15:04:00+05:30,146.85,156.4,146.85,155.4,200,44100
2022-06-14 15:05:00+05:30,155.4,156.0,155.4,155.8,150,44100
2022-06-14 15:06:00+05:30,155.8,155.8,155.8,155.8,0,44100
2022-06-14 15:07:00+05:30,155.8,155.8,149.65,149.65,50,44200
2022-06-14 15:08:00+05:30,149.65,149.65,149.65,149.65,0,44200
2022-06-14 15:09:00+05:30,149.65,149.65,149.65,149.65,0,44200
2022-06-14 15:10:00+05:30,149.9,150.1,148.4,148.4,300,44200
2022-06-14 15:11:00+05:30,148.4,148.4,148.4,148.4,0,44200
2022-06-14 15:12:00+05:30,148.4,148.4,148.4,148.4,0,44200
2022-06-14 15:13:00+05:30,148.4,150.3,148.4,150.3,100,44100
2022-06-14 15:14:00+05:30,150.3,150.3,150.3,150.3,50,44100
2022-06-14 15:15:00+05:30,150.3,150.3,150.3,150.3,0,44100
2022-06-14 15:16:00+05:30,150.3,150.3,150.3,150.3,0,44100
2022-06-14 15:17:00+05:30,150.3,150.3,150.3,150.3,0,44100
2022-06-14 15:18:00+05:30,150.3,150.3,142.9,143.0,150,44150
2022-06-14 15:19:00+05:30,143.0,143.0,143.0,143.0,0,44150
2022-06-14 15:20:00+05:30,143.0,143.0,140.45,141.3,350,44150
2022-06-14 15:21:00+05:30,141.3,142.6,141.3,142.6,50,43950
2022-06-14 15:22:00+05:30,142.6,142.6,142.6,142.6,0,43950
2022-06-14 15:23:00+05:30,142.6,142.6,142.6,142.6,0,43950
2022-06-14 15:24:00+05:30,142.6,142.6,142.6,142.6,0,43950
2022-06-14 15:25:00+05:30,142.6,143.6,142.6,143.6,100,43950
2022-06-14 15:26:00+05:30,143.6,144.35,143.6,144.35,100,43950
2022-06-14 15:27:00+05:30,144.35,145.55,144.35,145.55,100,43900
2022-06-14 15:28:00+05:30,145.55,145.55,145.55,145.55,0,43900
2022-06-14 15:29:00+05:30,145.55,145.55,145.55,145.55,0,43900
2022-06-15 09:15:00+05:30,129.35,129.35,129.3,129.3,0,43300
2022-06-15 09:16:00+05:30,129.3,129.3,129.3,129.3,0,43300
2022-06-15 09:17:00+05:30,129.3,149.05,129.3,149.05,150,43300
2022-06-15 09:18:00+05:30,149.05,152.3,149.05,151.95,400,43300
2022-06-15 09:19:00+05:30,151.95,153.65,151.95,152.2,250,43300
2022-06-15 09:20:00+05:30,152.2,152.2,142.5,142.55,200,43300
2022-06-15 09:21:00+05:30,142.55,142.55,142.55,142.55,0,43300
2022-06-15 09:22:00+05:30,142.55,147.5,142.55,147.5,50,43000
2022-06-15 09:23:00+05:30,147.5,148.3,147.5,148.3,50,43000
2022-06-15 09:24:00+05:30,148.3,148.3,148.3,148.3,0,43000
2022-06-15 09:25:00+05:30,148.3,148.3,148.3,148.3,0,43000
2022-06-15 09:26:00+05:30,148.3,148.3,148.3,148.3,0,43000
2022-06-15 09:27:00+05:30,148.3,148.3,148.3,148.3,0,43000
2022-06-15 09:28:00+05:30,148.3,153.65,148.3,153.65,50,42900
2022-06-15 09:29:00+05:30,153.65,153.65,153.65,153.65,0,42900
2022-06-15 09:30:00+05:30,150.35,150.35,147.0,147.0,100,42850
2022-06-15 09:31:00+05:30,147.0,147.0,147.0,147.0,0,42850
2022-06-15 09:32:00+05:30,147.0,147.0,142.9,142.9,50,42850
2022-06-15 09:33:00+05:30,142.9,142.9,142.9,142.9,0,42850
2022-06-15 09:34:00+05:30,142.9,142.9,142.9,142.9,0,42850
2022-06-15 09:35:00+05:30,142.9,142.9,142.9,142.9,0,42850
2022-06-15 09:36:00+05:30,142.9,142.9,142.9,142.9,0,42850
2022-06-15 09:37:00+05:30,142.9,142.9,142.9,142.9,0,42850
2022-06-15 09:38:00+05:30,142.9,142.9,142.9,142.9,0,42850
2022-06-15 09:39:00+05:30,142.9,142.9,142.9,142.9,0,42850
2022-06-15 09:40:00+05:30,142.9,142.9,142.9,142.9,0,42850
2022-06-15 09:41:00+05:30,142.9,142.9,142.9,142.9,0,42850
2022-06-15 09:42:00+05:30,142.9,142.9,142.9,142.9,0,42850
2022-06-15 09:43:00+05:30,142.9,142.9,142.9,142.9,0,42850
2022-06-15 09:44:00+05:30,142.9,156.0,142.9,156.0,50,42700
2022-06-15 09:45:00+05:30,156.0,156.0,156.0,156.0,0,42700
2022-06-15 09:46:00+05:30,156.0,156.0,156.0,156.0,0,42700
2022-06-15 09:47:00+05:30,156.0,156.6,155.85,155.85,150,42700
2022-06-15 09:48:00+05:30,155.85,155.85,155.85,155.85,0,42700
2022-06-15 09:49:00+05:30,155.85,155.85,155.85,155.85,0,42700
2022-06-15 09:50:00+05:30,155.85,155.85,155.85,155.85,0,42700
2022-06-15 09:51:00+05:30,155.85,155.85,150.0,150.0,50,42850
2022-06-15 09:52:00+05:30,150.0,150.0,150.0,150.0,0,42850
2022-06-15 09:53:00+05:30,150.0,150.0,147.8,147.8,50,42850
2022-06-15 09:54:00+05:30,147.8,147.8,147.8,147.8,0,42850
2022-06-15 09:55:00+05:30,147.8,148.0,147.8,148.0,50,42850
2022-06-15 09:56:00+05:30,148.0,148.0,148.0,148.0,0,42850
2022-06-15 09:57:00+05:30,148.0,148.0,148.0,148.0,0,42850
2022-06-15 09:58:00+05:30,148.0,148.0,148.0,148.0,0,42850
2022-06-15 09:59:00+05:30,148.0,148.0,148.0,148.0,0,42850
2022-06-15 10:00:00+05:30,148.0,148.0,147.05,147.05,50,42800
2022-06-15 10:01:00+05:30,147.05,147.05,147.05,147.05,0,42800
2022-06-15 10:02:00+05:30,147.05,147.05,147.05,147.05,0,42800
2022-06-15 10:03:00+05:30,147.05,152.25,147.05,152.25,100,42800
2022-06-15 10:04:00+05:30,152.25,152.25,152.25,152.25,0,42800
2022-06-15 10:05:00+05:30,152.25,152.25,152.25,152.25,0,42800
2022-06-15 10:06:00+05:30,152.25,152.25,143.0,143.0,50,42900
2022-06-15 10:07:00+05:30,143.0,143.0,143.0,143.0,0,42900
2022-06-15 10:08:00+05:30,143.0,145.15,143.0,145.15,300,42900
2022-06-15 10:09:00+05:30,145.15,145.15,145.15,145.15,0,42900
2022-06-15 10:10:00+05:30,145.15,145.15,145.15,145.15,0,42900
2022-06-15 10:11:00+05:30,145.15,145.15,145.15,145.15,0,42900
2022-06-15 10:12:00+05:30,145.15,145.15,145.15,145.15,0,42900
2022-06-15 10:13:00+05:30,145.15,145.15,145.15,145.15,0,42900
2022-06-15 10:14:00+05:30,145.15,145.15,145.15,145.15,0,42900
2022-06-15 10:15:00+05:30,145.15,145.15,145.15,145.15,0,42900
2022-06-15 10:16:00+05:30,145.15,145.15,141.5,141.5,50,42900
2022-06-15 10:17:00+05:30,141.5,141.5,141.5,141.5,0,42900
2022-06-15 10:18:00+05:30,141.5,141.5,138.7,138.7,100,42950
2022-06-15 10:19:00+05:30,138.7,139.0,138.7,139.0,50,42950
2022-06-15 10:20:00+05:30,139.0,139.0,139.0,139.0,0,42950
2022-06-15 10:21:00+05:30,139.0,139.0,139.0,139.0,0,42950
2022-06-15 10:22:00+05:30,139.0,139.0,139.0,139.0,0,42950
2022-06-15 10:23:00+05:30,139.0,139.0,139.0,139.0,0,42950
2022-06-15 10:24:00+05:30,139.0,139.0,134.1,134.1,50,42950
2022-06-15 10:25:00+05:30,134.1,134.1,134.1,134.1,0,42950
2022-06-15 10:26:00+05:30,134.1,139.45,134.1,139.45,50,42950
2022-06-15 10:27:00+05:30,139.5,139.5,139.5,139.5,100,43000
2022-06-15 10:28:00+05:30,139.5,139.5,139.5,139.5,0,43000
2022-06-15 10:29:00+05:30,139.5,139.5,139.5,139.5,0,43000
2022-06-15 10:30:00+05:30,139.5,139.5,139.5,139.5,0,43000
2022-06-15 10:31:00+05:30,139.5,139.5,139.5,139.5,0,43000
2022-06-15 10:32:00+05:30,139.5,139.5,139.5,139.5,0,43000
2022-06-15 10:33:00+05:30,139.5,139.5,139.5,139.5,0,43000
2022-06-15 10:34:00+05:30,139.5,139.5,139.5,139.5,0,43000
2022-06-15 10:35:00+05:30,139.5,139.5,139.5,139.5,0,43000
2022-06-15 10:36:00+05:30,145.4,145.4,139.5,145.4,150,43100
2022-06-15 10:37:00+05:30,145.4,145.4,145.4,145.4,0,43100
2022-06-15 10:38:00+05:30,145.4,145.4,145.4,145.4,0,43100
2022-06-15 10:39:00+05:30,145.4,145.4,145.4,145.4,0,43100
2022-06-15 10:40:00+05:30,145.4,145.4,141.0,141.0,200,43100
2022-06-15 10:41:00+05:30,141.0,141.0,141.0,141.0,0,43100
2022-06-15 10:42:00+05:30,141.0,144.65,141.0,144.65,100,43100
2022-06-15 10:43:00+05:30,144.65,144.65,144.65,144.65,0,43100
2022-06-15 10:44:00+05:30,144.65,144.65,144.65,144.65,0,43100
2022-06-15 10:45:00+05:30,144.65,144.65,143.8,143.8,100,43100
2022-06-15 10:46:00+05:30,143.8,143.8,143.8,143.8,0,43100
2022-06-15 10:47:00+05:30,143.8,143.8,143.8,143.8,0,43100
2022-06-15 10:48:00+05:30,143.8,143.8,143.8,143.8,0,43100
2022-06-15 10:49:00+05:30,143.8,146.7,143.8,146.7,50,43050
2022-06-15 10:50:00+05:30,146.7,146.7,144.45,144.45,50,43050
2022-06-15 10:51:00+05:30,144.45,144.45,144.45,144.45,0,43050
2022-06-15 10:52:00+05:30,144.45,144.45,144.45,144.45,0,43050
2022-06-15 10:53:00+05:30,144.45,144.45,144.45,144.45,0,43050
2022-06-15 10:54:00+05:30,144.45,144.45,144.45,144.45,0,43050
2022-06-15 10:55:00+05:30,144.45,144.45,144.45,144.45,0,43050
2022-06-15 10:56:00+05:30,144.45,144.45,144.45,144.45,0,43050
2022-06-15 10:57:00+05:30,144.45,144.45,144.45,144.45,0,43050
2022-06-15 10:58:00+05:30,144.45,147.8,144.45,147.8,50,43000
2022-06-15 10:59:00+05:30,147.8,148.0,147.8,148.0,100,42950
2022-06-15 11:00:00+05:30,148.0,148.0,146.3,146.3,50,42950
2022-06-15 11:01:00+05:30,146.3,149.85,146.3,149.85,250,42950
2022-06-15 11:02:00+05:30,149.85,149.85,149.85,149.85,0,42950
2022-06-15 11:03:00+05:30,149.85,149.85,149.85,149.85,0,42950
2022-06-15 11:04:00+05:30,149.85,149.85,149.85,149.85,0,42950
2022-06-15 11:05:00+05:30,149.85,149.85,149.85,149.85,0,42950
2022-06-15 11:06:00+05:30,149.85,149.85,149.85,149.85,0,42950
