,date,open,high,low,close,volume,oi
0,2022-04-29 09:15:00+05:30,569.4,569.4,569.4,569.4,0,0
1,2022-04-29 09:16:00+05:30,569.4,569.4,569.4,569.4,0,400
2,2022-04-29 09:17:00+05:30,569.4,569.4,555.8,555.8,50,400
3,2022-04-29 09:18:00+05:30,555.8,555.8,555.8,555.8,0,400
4,2022-04-29 09:19:00+05:30,555.8,555.8,555.8,555.8,0,400
5,2022-04-29 09:20:00+05:30,555.8,564.95,555.8,564.95,50,450
6,2022-04-29 09:21:00+05:30,565.0,565.0,565.0,565.0,50,450
7,2022-04-29 09:22:00+05:30,565.0,565.0,565.0,565.0,0,450
8,2022-04-29 09:23:00+05:30,565.0,565.0,565.0,565.0,0,450
9,2022-04-29 09:24:00+05:30,565.0,565.0,565.0,565.0,0,450
10,2022-04-29 09:25:00+05:30,565.0,565.0,565.0,565.0,0,450
11,2022-04-29 09:26:00+05:30,565.0,565.0,565.0,565.0,0,450
12,2022-04-29 09:27:00+05:30,565.0,565.0,565.0,565.0,0,450
13,2022-04-29 09:28:00+05:30,565.0,565.0,565.0,565.0,0,450
14,2022-04-29 09:29:00+05:30,565.0,565.0,565.0,565.0,0,450
15,2022-04-29 09:30:00+05:30,565.0,565.0,565.0,565.0,0,450
16,2022-04-29 09:31:00+05:30,565.0,565.0,565.0,565.0,0,450
17,2022-04-29 09:32:00+05:30,565.0,565.0,565.0,565.0,0,450
18,2022-04-29 09:33:00+05:30,565.0,565.0,565.0,565.0,0,450
19,2022-04-29 09:34:00+05:30,565.0,565.0,565.0,565.0,0,450
20,2022-04-29 09:35:00+05:30,565.0,565.0,565.0,565.0,0,450
21,2022-04-29 09:36:00+05:30,565.0,565.0,565.0,565.0,0,450
22,2022-04-29 09:37:00+05:30,565.0,565.0,565.0,565.0,0,450
23,2022-04-29 09:38:00+05:30,565.0,565.0,565.0,565.0,0,450
24,2022-04-29 09:39:00+05:30,565.0,565.0,565.0,565.0,0,450
25,2022-04-29 09:40:00+05:30,565.0,565.0,565.0,565.0,0,450
26,2022-04-29 09:41:00+05:30,565.0,565.0,565.0,565.0,0,450
27,2022-04-29 09:42:00+05:30,565.0,565.0,565.0,565.0,0,450
28,2022-04-29 09:43:00+05:30,565.0,565.0,565.0,565.0,0,450
29,2022-04-29 09:44:00+05:30,565.0,565.0,565.0,565.0,0,450
30,2022-04-29 09:45:00+05:30,565.0,565.0,565.0,565.0,0,450
31,2022-04-29 09:46:00+05:30,565.0,565.0,565.0,565.0,0,450
32,2022-04-29 09:47:00+05:30,565.0,565.0,565.0,565.0,0,450
33,2022-04-29 09:48:00+05:30,565.0,565.0,565.0,565.0,0,450
34,2022-04-29 09:49:00+05:30,565.0,565.0,565.0,565.0,0,450
35,2022-04-29 09:50:00+05:30,565.0,565.0,565.0,565.0,0,450
36,2022-04-29 09:51:00+05:30,565.0,565.0,565.0,565.0,0,450
37,2022-04-29 09:52:00+05:30,565.0,565.0,565.0,565.0,0,450
38,2022-04-29 09:53:00+05:30,565.0,565.0,565.0,565.0,0,450
39,2022-04-29 09:54:00+05:30,565.0,565.0,565.0,565.0,0,450
40,2022-04-29 09:55:00+05:30,565.0,565.0,565.0,565.0,0,450
41,2022-04-29 09:56:00+05:30,565.0,565.0,565.0,565.0,0,450
42,2022-04-29 09:57:00+05:30,565.0,565.0,565.0,565.0,0,450
43,2022-04-29 09:58:00+05:30,565.0,565.0,565.0,565.0,0,450
44,2022-04-29 09:59:00+05:30,565.0,565.0,565.0,565.0,0,450
45,2022-04-29 10:00:00+05:30,565.0,565.0,565.0,565.0,0,450
46,2022-04-29 10:01:00+05:30,565.0,565.0,565.0,565.0,0,450
47,2022-04-29 10:02:00+05:30,565.0,565.0,565.0,565.0,0,450
48,2022-04-29 10:03:00+05:30,565.0,565.0,565.0,565.0,0,450
49,2022-04-29 10:04:00+05:30,565.0,565.0,565.0,565.0,0,450
50,2022-04-29 10:05:00+05:30,565.0,565.0,565.0,565.0,0,450
51,2022-04-29 10:06:00+05:30,565.0,565.0,565.0,565.0,0,450
52,2022-04-29 10:07:00+05:30,565.0,565.0,565.0,565.0,0,450
53,2022-04-29 10:08:00+05:30,565.0,565.0,565.0,565.0,0,450
54,2022-04-29 10:09:00+05:30,565.0,565.0,565.0,565.0,0,450
55,2022-04-29 10:10:00+05:30,565.0,565.0,565.0,565.0,0,450
56,2022-04-29 10:11:00+05:30,565.0,565.0,565.0,565.0,0,450
57,2022-04-29 10:12:00+05:30,565.0,565.0,565.0,565.0,0,450
58,2022-04-29 10:13:00+05:30,565.0,565.0,565.0,565.0,0,450
59,2022-04-29 10:14:00+05:30,565.0,565.0,565.0,565.0,0,450
60,2022-04-29 10:15:00+05:30,565.0,565.0,565.0,565.0,0,450
61,2022-04-29 10:16:00+05:30,565.0,565.0,565.0,565.0,0,450
62,2022-04-29 10:17:00+05:30,565.0,565.0,565.0,565.0,0,450
63,2022-04-29 10:18:00+05:30,565.0,565.0,565.0,565.0,0,450
64,2022-04-29 10:19:00+05:30,565.0,565.0,565.0,565.0,0,450
65,2022-04-29 10:20:00+05:30,565.0,565.0,565.0,565.0,0,450
66,2022-04-29 10:21:00+05:30,565.0,565.0,565.0,565.0,0,450
67,2022-04-29 10:22:00+05:30,565.0,565.0,565.0,565.0,0,450
68,2022-04-29 10:23:00+05:30,565.0,565.0,565.0,565.0,0,450
69,2022-04-29 10:24:00+05:30,565.0,565.0,565.0,565.0,0,450
70,2022-04-29 10:25:00+05:30,565.0,565.0,565.0,565.0,0,450
71,2022-04-29 10:26:00+05:30,565.0,565.0,565.0,565.0,0,450
72,2022-04-29 10:27:00+05:30,565.0,565.0,565.0,565.0,0,450
73,2022-04-29 10:28:00+05:30,565.0,565.0,565.0,565.0,0,450
74,2022-04-29 10:29:00+05:30,565.0,565.0,565.0,565.0,0,450
75,2022-04-29 10:30:00+05:30,565.0,565.0,565.0,565.0,0,450
76,2022-04-29 10:31:00+05:30,565.0,565.0,565.0,565.0,0,450
77,2022-04-29 10:32:00+05:30,565.0,565.0,565.0,565.0,0,450
78,2022-04-29 10:33:00+05:30,565.0,565.0,565.0,565.0,0,450
79,2022-04-29 10:34:00+05:30,565.0,565.0,565.0,565.0,0,450
80,2022-04-29 10:35:00+05:30,565.0,565.0,565.0,565.0,0,450
81,2022-04-29 10:36:00+05:30,565.0,565.0,565.0,565.0,0,450
82,2022-04-29 10:37:00+05:30,565.0,565.0,565.0,565.0,0,450
83,2022-04-29 10:38:00+05:30,565.0,565.0,565.0,565.0,0,450
84,2022-04-29 10:39:00+05:30,565.0,565.0,565.0,565.0,0,450
85,2022-04-29 10:40:00+05:30,565.0,565.0,565.0,565.0,0,450
86,2022-04-29 10:41:00+05:30,565.0,565.0,565.0,565.0,0,450
87,2022-04-29 10:42:00+05:30,565.0,565.0,565.0,565.0,0,450
88,2022-04-29 10:43:00+05:30,565.0,565.0,565.0,565.0,0,450
89,2022-04-29 10:44:00+05:30,565.0,565.0,565.0,565.0,0,450
90,2022-04-29 10:45:00+05:30,565.0,565.0,565.0,565.0,0,450
91,2022-04-29 10:46:00+05:30,565.0,565.0,565.0,565.0,0,450
92,2022-04-29 10:47:00+05:30,565.0,565.0,565.0,565.0,0,450
93,2022-04-29 10:48:00+05:30,565.0,565.0,565.0,565.0,0,450
94,2022-04-29 10:49:00+05:30,565.0,565.0,565.0,565.0,0,450
95,2022-04-29 10:50:00+05:30,565.0,565.0,565.0,565.0,0,450
96,2022-04-29 10:51:00+05:30,565.0,565.0,565.0,565.0,0,450
97,2022-04-29 10:52:00+05:30,565.0,565.0,565.0,565.0,0,450
98,2022-04-29 10:53:00+05:30,565.0,565.0,565.0,565.0,0,450
99,2022-04-29 10:54:00+05:30,565.0,565.0,565.0,565.0,0,450
100,2022-04-29 10:55:00+05:30,565.0,565.0,565.0,565.0,0,450
101,2022-04-29 10:56:00+05:30,565.0,565.0,565.0,565.0,0,450
102,2022-04-29 10:57:00+05:30,565.0,565.0,565.0,565.0,0,450
103,2022-04-29 10:58:00+05:30,565.0,565.0,565.0,565.0,0,450
104,2022-04-29 10:59:00+05:30,565.0,565.0,565.0,565.0,0,450
105,2022-04-29 11:00:00+05:30,565.0,565.0,565.0,565.0,0,450
106,2022-04-29 11:01:00+05:30,565.0,565.0,565.0,565.0,0,450
107,2022-04-29 11:02:00+05:30,565.0,565.35,565.0,565.35,100,450
108,2022-04-29 11:03:00+05:30,565.35,565.35,565.35,565.35,0,450
109,2022-04-29 11:04:00+05:30,565.35,565.35,565.35,565.35,0,450
110,2022-04-29 11:05:00+05:30,565.35,565.35,565.35,565.35,0,450
111,2022-04-29 11:06:00+05:30,565.35,565.35,565.35,565.35,0,450
112,2022-04-29 11:07:00+05:30,565.35,565.35,565.35,565.35,0,450
113,2022-04-29 11:08:00+05:30,565.35,565.35,565.35,565.35,0,450
114,2022-04-29 11:09:00+05:30,565.35,565.35,565.35,565.35,0,450
115,2022-04-29 11:10:00+05:30,565.35,565.35,565.35,565.35,0,450
116,2022-04-29 11:11:00+05:30,565.35,565.35,565.35,565.35,0,450
117,2022-04-29 11:12:00+05:30,565.35,565.35,565.35,565.35,0,450
118,2022-04-29 11:13:00+05:30,565.35,565.35,565.35,565.35,0,450
119,2022-04-29 11:14:00+05:30,565.35,565.35,565.35,565.35,0,450
120,2022-04-29 11:15:00+05:30,565.35,565.35,565.35,565.35,0,450
121,2022-04-29 11:16:00+05:30,565.35,565.35,565.35,565.35,0,450
122,2022-04-29 11:17:00+05:30,565.35,565.35,565.35,565.35,0,450
123,2022-04-29 11:18:00+05:30,565.35,565.35,565.35,565.35,0,450
124,2022-04-29 11:19:00+05:30,565.35,565.35,565.35,565.35,0,450
125,2022-04-29 11:20:00+05:30,565.35,565.35,565.35,565.35,0,450
126,2022-04-29 11:21:00+05:30,565.35,565.35,565.35,565.35,0,450
127,2022-04-29 11:22:00+05:30,565.35,565.35,565.35,565.35,0,450
128,2022-04-29 11:23:00+05:30,565.35,565.35,565.35,565.35,0,450
129,2022-04-29 11:24:00+05:30,565.35,565.35,565.35,565.35,0,450
130,2022-04-29 11:25:00+05:30,565.35,565.35,565.35,565.35,0,450
131,2022-04-29 11:26:00+05:30,565.35,565.35,565.35,565.35,0,450
132,2022-04-29 11:27:00+05:30,565.35,565.35,565.35,565.35,0,450
133,2022-04-29 11:28:00+05:30,565.35,565.35,565.35,565.35,0,450
134,2022-04-29 11:29:00+05:30,565.35,565.35,565.35,565.35,0,450
135,2022-04-29 11:30:00+05:30,565.35,565.35,565.35,565.35,0,450
136,2022-04-29 11:31:00+05:30,565.35,565.35,565.35,565.35,0,450
137,2022-04-29 11:32:00+05:30,565.35,565.35,565.35,565.35,0,450
138,2022-04-29 11:33:00+05:30,565.35,565.35,565.35,565.35,0,450
139,2022-04-29 11:34:00+05:30,565.35,565.35,565.35,565.35,0,450
140,2022-04-29 11:35:00+05:30,565.35,565.35,565.35,565.35,0,450
141,2022-04-29 11:36:00+05:30,565.35,565.35,565.35,565.35,0,450
142,2022-04-29 11:37:00+05:30,565.35,565.35,565.35,565.35,0,450
143,2022-04-29 11:38:00+05:30,565.35,565.35,565.35,565.35,0,450
144,2022-04-29 11:39:00+05:30,565.35,565.35,565.35,565.35,0,450
145,2022-04-29 11:40:00+05:30,565.35,565.35,565.35,565.35,0,450
146,2022-04-29 11:41:00+05:30,565.35,565.35,565.35,565.35,0,450
147,2022-04-29 11:42:00+05:30,565.35,565.35,565.35,565.35,0,450
148,2022-04-29 11:43:00+05:30,565.35,565.35,565.35,565.35,0,450
149,2022-04-29 11:44:00+05:30,565.35,565.35,565.35,565.35,0,450
150,2022-04-29 11:45:00+05:30,565.35,565.35,565.35,565.35,0,450
151,2022-04-29 11:46:00+05:30,565.35,565.35,565.35,565.35,0,450
152,2022-04-29 11:47:00+05:30,565.35,565.35,565.35,565.35,0,450
153,2022-04-29 11:48:00+05:30,565.35,565.35,565.35,565.35,0,450
154,2022-04-29 11:49:00+05:30,565.35,565.35,565.35,565.35,0,450
155,2022-04-29 11:50:00+05:30,565.35,565.35,565.35,565.35,0,450
156,2022-04-29 11:51:00+05:30,565.35,565.35,565.35,565.35,0,450
157,2022-04-29 11:52:00+05:30,565.35,565.35,565.35,565.35,0,450
158,2022-04-29 11:53:00+05:30,565.35,565.35,565.35,565.35,0,450
159,2022-04-29 11:54:00+05:30,565.35,565.35,565.35,565.35,0,450
160,2022-04-29 11:55:00+05:30,565.35,565.35,565.35,565.35,0,450
161,2022-04-29 11:56:00+05:30,565.35,565.35,565.35,565.35,0,450
162,2022-04-29 11:57:00+05:30,565.35,565.35,565.35,565.35,0,450
163,2022-04-29 11:58:00+05:30,565.35,565.35,565.35,565.35,0,450
164,2022-04-29 11:59:00+05:30,565.35,565.35,565.35,565.35,0,450
165,2022-04-29 12:00:00+05:30,565.35,565.35,565.35,565.35,0,450
166,2022-04-29 12:01:00+05:30,565.35,565.35,565.35,565.35,0,450
167,2022-04-29 12:02:00+05:30,565.35,565.35,565.35,565.35,0,450
168,2022-04-29 12:03:00+05:30,565.35,565.35,565.35,565.35,0,450
169,2022-04-29 12:04:00+05:30,565.35,565.35,565.35,565.35,0,450
170,2022-04-29 12:05:00+05:30,565.35,565.35,565.35,565.35,0,450
171,2022-04-29 12:06:00+05:30,565.35,565.35,565.35,565.35,0,450
172,2022-04-29 12:07:00+05:30,565.35,565.35,565.35,565.35,0,450
173,2022-04-29 12:08:00+05:30,565.35,565.35,565.35,565.35,0,450
174,2022-04-29 12:09:00+05:30,565.35,565.35,565.35,565.35,0,450
175,2022-04-29 12:10:00+05:30,565.35,565.35,565.35,565.35,0,450
176,2022-04-29 12:11:00+05:30,565.35,565.35,565.35,565.35,0,450
177,2022-04-29 12:12:00+05:30,565.35,565.35,565.35,565.35,0,450
178,2022-04-29 12:13:00+05:30,565.35,565.35,565.35,565.35,0,450
179,2022-04-29 12:14:00+05:30,565.35,565.35,565.35,565.35,0,450
180,2022-04-29 12:15:00+05:30,565.35,565.35,565.35,565.35,0,450
181,2022-04-29 12:16:00+05:30,565.35,565.35,565.35,565.35,0,450
182,2022-04-29 12:17:00+05:30,565.35,565.35,565.35,565.35,0,450
183,2022-04-29 12:18:00+05:30,565.35,565.35,565.35,565.35,0,450
184,2022-04-29 12:19:00+05:30,565.35,565.35,565.35,565.35,0,450
185,2022-04-29 12:20:00+05:30,565.35,565.35,565.35,565.35,0,450
186,2022-04-29 12:21:00+05:30,565.35,565.35,565.35,565.35,0,450
187,2022-04-29 12:22:00+05:30,565.35,565.35,565.35,565.35,0,450
188,2022-04-29 12:23:00+05:30,565.35,565.35,565.35,565.35,0,450
189,2022-04-29 12:24:00+05:30,565.35,565.35,565.35,565.35,0,450
190,2022-04-29 12:25:00+05:30,565.35,565.35,565.35,565.35,0,450
191,2022-04-29 12:26:00+05:30,565.35,565.35,565.35,565.35,0,450
192,2022-04-29 12:27:00+05:30,565.35,565.35,565.35,565.35,0,450
193,2022-04-29 12:28:00+05:30,565.35,565.35,565.35,565.35,0,450
194,2022-04-29 12:29:00+05:30,565.35,565.35,565.35,565.35,0,450
195,2022-04-29 12:30:00+05:30,565.35,565.35,565.35,565.35,0,450
196,2022-04-29 12:31:00+05:30,565.35,565.35,565.35,565.35,0,450
197,2022-04-29 12:32:00+05:30,565.35,565.35,565.35,565.35,0,450
198,2022-04-29 12:33:00+05:30,565.35,565.35,565.35,565.35,0,450
199,2022-04-29 12:34:00+05:30,565.35,565.35,565.35,565.35,0,450
200,2022-04-29 12:35:00+05:30,565.35,565.35,565.35,565.35,0,450
201,2022-04-29 12:36:00+05:30,565.35,565.35,565.35,565.35,0,450
202,2022-04-29 12:37:00+05:30,565.35,565.35,565.35,565.35,0,450
203,2022-04-29 12:38:00+05:30,565.35,565.35,565.35,565.35,0,450
204,2022-04-29 12:39:00+05:30,565.35,565.35,565.35,565.35,0,450
205,2022-04-29 12:40:00+05:30,565.35,565.35,565.35,565.35,0,450
206,2022-04-29 12:41:00+05:30,565.35,565.35,565.35,565.35,0,450
207,2022-04-29 12:42:00+05:30,565.35,565.35,565.35,565.35,0,450
208,2022-04-29 12:43:00+05:30,565.35,565.35,565.35,565.35,0,450
209,2022-04-29 12:44:00+05:30,565.35,565.35,565.35,565.35,0,450
210,2022-04-29 12:45:00+05:30,565.35,565.35,565.35,565.35,0,450
211,2022-04-29 12:46:00+05:30,565.35,565.35,565.35,565.35,0,450
212,2022-04-29 12:47:00+05:30,565.35,565.35,565.35,565.35,0,450
213,2022-04-29 12:48:00+05:30,565.35,565.35,565.35,565.35,0,450
214,2022-04-29 12:49:00+05:30,565.35,565.35,565.35,565.35,0,450
215,2022-04-29 12:50:00+05:30,565.35,565.35,565.35,565.35,0,450
216,2022-04-29 12:51:00+05:30,565.35,565.35,565.35,565.35,0,450
217,2022-04-29 12:52:00+05:30,565.35,565.35,565.35,565.35,0,450
218,2022-04-29 12:53:00+05:30,565.35,565.35,565.35,565.35,0,450
219,2022-04-29 12:54:00+05:30,565.35,565.35,565.35,565.35,0,450
220,2022-04-29 12:55:00+05:30,565.35,565.35,565.35,565.35,0,450
221,2022-04-29 12:56:00+05:30,565.35,565.35,565.35,565.35,0,450
222,2022-04-29 12:57:00+05:30,565.35,565.35,565.35,565.35,0,450
223,2022-04-29 12:58:00+05:30,565.35,565.35,565.35,565.35,0,450
224,2022-04-29 12:59:00+05:30,565.35,565.35,565.35,565.35,0,450
225,2022-04-29 13:00:00+05:30,565.35,565.35,565.35,565.35,0,450
226,2022-04-29 13:01:00+05:30,565.35,565.35,565.35,565.35,0,450
227,2022-04-29 13:02:00+05:30,565.35,565.35,565.35,565.35,0,450
228,2022-04-29 13:03:00+05:30,565.35,565.35,565.35,565.35,0,450
229,2022-04-29 13:04:00+05:30,565.35,565.35,565.35,565.35,0,450
230,2022-04-29 13:05:00+05:30,565.35,565.35,565.35,565.35,0,450
231,2022-04-29 13:06:00+05:30,565.35,565.35,565.35,565.35,0,450
232,2022-04-29 13:07:00+05:30,565.35,565.35,565.35,565.35,0,450
233,2022-04-29 13:08:00+05:30,565.35,565.35,565.35,565.35,0,450
234,2022-04-29 13:09:00+05:30,565.35,565.35,565.35,565.35,0,450
235,2022-04-29 13:10:00+05:30,565.35,565.35,565.35,565.35,0,450
236,2022-04-29 13:11:00+05:30,565.35,565.35,565.35,565.35,0,450
237,2022-04-29 13:12:00+05:30,565.35,565.35,565.35,565.35,0,450
238,2022-04-29 13:13:00+05:30,565.35,565.35,565.35,565.35,0,450
239,2022-04-29 13:14:00+05:30,565.35,565.35,565.35,565.35,0,450
240,2022-04-29 13:15:00+05:30,565.35,565.35,565.35,565.35,0,450
241,2022-04-29 13:16:00+05:30,565.35,565.35,565.35,565.35,0,450
242,2022-04-29 13:17:00+05:30,565.35,565.35,565.35,565.35,0,450
243,2022-04-29 13:18:00+05:30,565.35,565.35,565.35,565.35,0,450
244,2022-04-29 13:19:00+05:30,565.35,565.35,565.35,565.35,0,450
245,2022-04-29 13:20:00+05:30,565.35,565.35,565.35,565.35,0,450
246,2022-04-29 13:21:00+05:30,565.35,565.35,565.35,565.35,0,450
247,2022-04-29 13:22:00+05:30,565.35,565.35,565.35,565.35,0,450
248,2022-04-29 13:23:00+05:30,565.35,565.35,565.35,565.35,0,450
249,2022-04-29 13:24:00+05:30,565.35,565.35,565.35,565.35,0,450
250,2022-04-29 13:25:00+05:30,565.35,565.35,565.35,565.35,0,450
251,2022-04-29 13:26:00+05:30,565.35,565.35,565.35,565.35,0,450
252,2022-04-29 13:27:00+05:30,565.35,565.35,565.35,565.35,0,450
