,date,open,high,low,close,volume,oi
0,2022-04-29 09:15:00+05:30,18.25,18.25,18.25,18.25,0,0
1,2022-04-29 09:17:00+05:30,18.25,18.25,18.25,18.25,0,1750
2,2022-04-29 09:18:00+05:30,18.25,18.25,18.25,18.25,0,1750
3,2022-04-29 09:19:00+05:30,18.25,18.25,18.25,18.25,0,1750
4,2022-04-29 09:20:00+05:30,18.25,18.25,18.25,18.25,0,1750
5,2022-04-29 09:21:00+05:30,18.25,18.25,18.25,18.25,0,1750
6,2022-04-29 09:22:00+05:30,18.25,18.25,18.25,18.25,0,1750
7,2022-04-29 09:23:00+05:30,18.25,18.25,18.25,18.25,0,1750
8,2022-04-29 09:24:00+05:30,18.25,18.25,18.25,18.25,0,1750
9,2022-04-29 09:25:00+05:30,18.25,18.25,18.25,18.25,0,1750
10,2022-04-29 09:26:00+05:30,18.25,18.25,18.25,18.25,0,1750
11,2022-04-29 09:27:00+05:30,18.25,18.25,18.25,18.25,0,1750
12,2022-04-29 09:28:00+05:30,18.25,18.25,18.25,18.25,0,1750
13,2022-04-29 09:29:00+05:30,14.0,14.0,14.0,14.0,100,1750
14,2022-04-29 09:30:00+05:30,14.0,14.0,14.0,14.0,0,1750
15,2022-04-29 09:31:00+05:30,14.0,14.0,14.0,14.0,0,1750
16,2022-04-29 09:32:00+05:30,14.0,14.0,14.0,14.0,0,1750
17,2022-04-29 09:33:00+05:30,14.0,14.0,14.0,14.0,0,1750
18,2022-04-29 09:34:00+05:30,14.0,14.0,14.0,14.0,0,1750
19,2022-04-29 09:35:00+05:30,14.0,14.0,14.0,14.0,0,1750
20,2022-04-29 09:36:00+05:30,14.0,14.0,14.0,14.0,0,1750
21,2022-04-29 09:37:00+05:30,14.0,14.0,14.0,14.0,0,1750
22,2022-04-29 09:38:00+05:30,14.0,14.0,14.0,14.0,0,1750
23,2022-04-29 09:39:00+05:30,14.0,14.0,14.0,14.0,0,1750
24,2022-04-29 09:40:00+05:30,14.0,14.0,14.0,14.0,0,1750
25,2022-04-29 09:41:00+05:30,14.0,14.0,14.0,14.0,0,1750
26,2022-04-29 09:42:00+05:30,14.0,14.0,14.0,14.0,0,1750
27,2022-04-29 09:44:00+05:30,14.0,14.0,14.0,14.0,0,1750
28,2022-04-29 09:45:00+05:30,14.0,14.0,14.0,14.0,0,1750
29,2022-04-29 09:46:00+05:30,14.0,14.0,14.0,14.0,0,1750
30,2022-04-29 09:47:00+05:30,14.0,14.0,13.0,13.0,200,1850
31,2022-04-29 09:48:00+05:30,13.0,13.0,13.0,13.0,0,1850
32,2022-04-29 09:49:00+05:30,13.0,13.0,13.0,13.0,0,1850
33,2022-04-29 09:50:00+05:30,13.0,14.0,13.0,14.0,150,2050
34,2022-04-29 09:51:00+05:30,14.0,14.0,14.0,14.0,0,2050
35,2022-04-29 09:52:00+05:30,14.0,14.0,14.0,14.0,0,2050
36,2022-04-29 09:53:00+05:30,14.0,14.0,14.0,14.0,0,2050
37,2022-04-29 09:54:00+05:30,14.0,14.0,14.0,14.0,0,2050
38,2022-04-29 09:55:00+05:30,14.0,14.0,14.0,14.0,0,2050
