,date,open,high,low,close,volume,oi
64,2022-04-01 10:19:00+05:30,89.65,89.65,89.65,89.65,0,13350
65,2022-04-01 10:20:00+05:30,89.65,89.65,89.65,89.65,0,13350
66,2022-04-01 10:21:00+05:30,89.65,89.65,89.65,89.65,0,13350
67,2022-04-01 10:22:00+05:30,89.65,89.7,89.65,89.7,150,13700
68,2022-04-01 10:23:00+05:30,89.7,89.7,89.15,89.15,300,13700
69,2022-04-01 10:24:00+05:30,89.15,89.95,89.05,89.8,600,13800
70,2022-04-01 10:25:00+05:30,89.8,89.8,89.8,89.8,0,13800
71,2022-04-01 10:26:00+05:30,89.8,89.8,89.8,89.8,0,13800
72,2022-04-01 10:27:00+05:30,89.8,89.8,89.8,89.8,0,13800
73,2022-04-01 10:28:00+05:30,89.8,89.8,89.8,89.8,0,13800
74,2022-04-01 10:29:00+05:30,89.8,89.8,89.8,89.8,0,13800
75,2022-04-01 10:30:00+05:30,89.8,89.8,88.35,88.35,100,13900
76,2022-04-01 10:31:00+05:30,88.35,88.35,88.35,88.35,0,13900
77,2022-04-01 10:32:00+05:30,88.35,88.35,88.35,88.35,0,13900
78,2022-04-01 10:33:00+05:30,88.35,88.35,88.35,88.35,0,13900
79,2022-04-01 10:34:00+05:30,88.35,90.45,88.35,90.45,300,13900
80,2022-04-01 10:35:00+05:30,90.45,90.45,90.0,90.0,100,14050
81,2022-04-01 10:36:00+05:30,90.0,90.0,90.0,90.0,100,14050
82,2022-04-01 10:37:00+05:30,90.0,90.0,90.0,90.0,0,14050
83,2022-04-01 10:38:00+05:30,90.0,90.0,89.1,89.1,100,14250
84,2022-04-01 10:39:00+05:30,89.1,89.1,89.1,89.1,0,14250
85,2022-04-01 10:40:00+05:30,89.1,89.35,89.1,89.35,150,14250
86,2022-04-01 10:41:00+05:30,89.35,90.3,89.35,90.3,50,14250
87,2022-04-01 10:42:00+05:30,90.3,91.25,90.3,91.25,300,14350
88,2022-04-01 10:43:00+05:30,91.25,91.25,91.25,91.25,0,14350
89,2022-04-01 10:44:00+05:30,91.25,91.25,91.15,91.25,650,14350
90,2022-04-01 10:45:00+05:30,91.25,91.25,91.25,91.25,0,14350
91,2022-04-01 10:46:00+05:30,91.25,91.25,91.25,91.25,0,14350
92,2022-04-01 10:47:00+05:30,91.25,91.25,91.25,91.25,0,14350
93,2022-04-01 10:48:00+05:30,91.25,91.25,91.25,91.25,0,14350
94,2022-04-01 10:49:00+05:30,91.25,92.0,91.25,92.0,100,14900
95,2022-04-01 10:50:00+05:30,92.0,92.0,92.0,92.0,50,14900
96,2022-04-01 10:51:00+05:30,92.0,92.0,92.0,92.0,0,14900
97,2022-04-01 10:52:00+05:30,92.0,92.0,92.0,92.0,0,14900
98,2022-04-01 10:53:00+05:30,92.0,92.0,92.0,92.0,0,14900
99,2022-04-01 10:54:00+05:30,92.0,92.0,92.0,92.0,0,14900
100,2022-04-01 10:55:00+05:30,92.0,92.0,92.0,92.0,0,14900
101,2022-04-01 10:56:00+05:30,92.0,92.0,92.0,92.0,0,14900
102,2022-04-01 10:57:00+05:30,92.0,92.0,92.0,92.0,0,14900
103,2022-04-01 10:58:00+05:30,92.0,92.0,92.0,92.0,0,14900
104,2022-04-01 10:59:00+05:30,92.0,92.0,88.95,88.95,100,14800
105,2022-04-01 11:00:00+05:30,88.95,88.95,88.95,88.95,0,14800
106,2022-04-01 11:01:00+05:30,88.95,89.65,88.95,89.65,150,14800
107,2022-04-01 11:02:00+05:30,89.65,89.65,89.65,89.65,150,14800
108,2022-04-01 11:03:00+05:30,89.65,89.65,89.65,89.65,0,14800
109,2022-04-01 11:04:00+05:30,89.65,89.65,89.65,89.65,0,14800
110,2022-04-01 11:05:00+05:30,89.65,89.65,89.65,89.65,0,14800
111,2022-04-01 11:06:00+05:30,89.65,89.65,89.2,89.25,100,14650
112,2022-04-01 11:07:00+05:30,89.25,89.25,89.25,89.25,0,14650
113,2022-04-01 11:08:00+05:30,89.25,89.25,89.25,89.25,0,14650
114,2022-04-01 11:09:00+05:30,89.25,89.25,86.65,87.3,550,14650
115,2022-04-01 11:10:00+05:30,85.25,85.3,85.25,85.3,200,14650
116,2022-04-01 11:11:00+05:30,85.3,88.15,85.3,86.6,0,14750
117,2022-04-01 11:12:00+05:30,86.6,86.8,86.6,86.8,900,14750
118,2022-04-01 11:13:00+05:30,86.8,87.4,86.8,87.25,400,14750
119,2022-04-01 11:14:00+05:30,87.25,87.25,87.25,87.25,100,14050
120,2022-04-01 11:15:00+05:30,87.25,87.55,87.25,87.55,150,14050
121,2022-04-01 11:16:00+05:30,87.55,87.55,87.55,87.55,0,14050
122,2022-04-01 11:17:00+05:30,87.55,87.55,87.55,87.55,0,14050
123,2022-04-01 11:18:00+05:30,87.55,88.85,87.45,88.85,200,14050
124,2022-04-01 11:19:00+05:30,88.85,89.1,88.85,89.1,50,14050
125,2022-04-01 11:20:00+05:30,89.1,89.1,89.1,89.1,0,14050
126,2022-04-01 11:21:00+05:30,89.1,89.1,89.1,89.1,0,14050
127,2022-04-01 11:22:00+05:30,89.1,89.65,89.1,89.65,100,14150
128,2022-04-01 11:23:00+05:30,89.65,89.65,89.65,89.65,0,14150
129,2022-04-01 11:24:00+05:30,89.65,89.65,89.65,89.65,0,14150
130,2022-04-01 11:25:00+05:30,89.65,90.0,89.65,90.0,50,14050
131,2022-04-01 11:26:00+05:30,90.0,90.1,90.0,90.1,0,14050
132,2022-04-01 11:27:00+05:30,90.1,90.1,90.1,90.1,100,14050
133,2022-04-01 11:28:00+05:30,90.1,90.1,90.1,90.1,0,14050
134,2022-04-01 11:29:00+05:30,90.1,90.1,88.95,88.95,300,14050
135,2022-04-01 11:30:00+05:30,88.95,88.95,88.95,88.95,0,14050
136,2022-04-01 11:31:00+05:30,88.95,88.95,88.95,88.95,0,14050
137,2022-04-01 11:32:00+05:30,88.95,90.3,88.95,90.3,100,14050
138,2022-04-01 11:33:00+05:30,90.3,90.3,90.3,90.3,0,14050
139,2022-04-01 11:34:00+05:30,90.3,90.3,90.3,90.3,0,14050
140,2022-04-01 11:35:00+05:30,90.3,90.3,90.3,90.3,0,14050
141,2022-04-01 11:36:00+05:30,90.3,90.3,90.3,90.3,0,14050
142,2022-04-01 11:37:00+05:30,90.3,90.3,89.3,89.3,100,13950
143,2022-04-01 11:38:00+05:30,89.3,89.3,89.3,89.3,0,13950
144,2022-04-01 11:39:00+05:30,89.3,89.6,89.3,89.6,50,13950
145,2022-04-01 11:40:00+05:30,89.6,89.6,89.6,89.6,0,13950
146,2022-04-01 11:41:00+05:30,89.6,89.6,89.6,89.6,0,13950
147,2022-04-01 11:42:00+05:30,89.6,89.6,89.6,89.6,0,13950
148,2022-04-01 11:43:00+05:30,89.6,89.6,89.6,89.6,0,13950
149,2022-04-01 11:44:00+05:30,89.6,89.6,89.6,89.6,0,13950
150,2022-04-01 11:45:00+05:30,89.6,89.6,89.6,89.6,0,13950
151,2022-04-01 11:46:00+05:30,89.6,89.6,89.6,89.6,0,13950
152,2022-04-01 11:47:00+05:30,89.6,89.6,89.6,89.6,0,13950
153,2022-04-01 11:48:00+05:30,89.6,89.6,89.6,89.6,0,13950
154,2022-04-01 11:49:00+05:30,89.6,89.6,89.6,89.6,0,13950
155,2022-04-01 11:50:00+05:30,89.6,89.6,89.6,89.6,0,13950
156,2022-04-01 11:51:00+05:30,89.6,89.6,89.6,89.6,0,13950
157,2022-04-01 11:52:00+05:30,89.6,89.6,89.6,89.6,0,13950
158,2022-04-01 11:53:00+05:30,89.6,89.6,88.75,88.75,50,13900
159,2022-04-01 11:54:00+05:30,88.75,88.75,88.75,88.75,0,13900
160,2022-04-01 11:55:00+05:30,88.75,88.75,88.75,88.75,0,13900
161,2022-04-01 11:56:00+05:30,88.75,88.75,88.75,88.75,0,13900
162,2022-04-01 11:57:00+05:30,88.75,88.75,88.1,88.1,200,13900
163,2022-04-01 11:58:00+05:30,88.1,88.1,88.1,88.1,0,13900
164,2022-04-01 11:59:00+05:30,88.1,88.1,88.1,88.1,0,13900
165,2022-04-01 12:00:00+05:30,88.1,88.1,88.1,88.1,0,13900
166,2022-04-01 12:01:00+05:30,88.1,88.1,88.1,88.1,0,13900
167,2022-04-01 12:02:00+05:30,88.1,88.1,88.1,88.1,0,13900
168,2022-04-01 12:03:00+05:30,88.1,88.1,88.1,88.1,0,13900
169,2022-04-01 12:04:00+05:30,88.1,88.1,88.1,88.1,0,13900
170,2022-04-01 12:05:00+05:30,88.1,88.1,88.1,88.1,0,13900
171,2022-04-01 12:06:00+05:30,88.1,88.1,88.1,88.1,0,13900
172,2022-04-01 12:07:00+05:30,88.1,90.4,88.1,90.4,100,13900
173,2022-04-01 12:08:00+05:30,90.4,90.9,90.4,90.9,100,13900
174,2022-04-01 12:09:00+05:30,90.9,90.9,89.65,89.65,100,13800
175,2022-04-01 12:10:00+05:30,89.65,90.0,89.65,90.0,100,13800
176,2022-04-01 12:11:00+05:30,90.0,90.0,90.0,90.0,0,13800
177,2022-04-01 12:12:00+05:30,90.0,90.0,90.0,90.0,0,13800
178,2022-04-01 12:13:00+05:30,90.0,90.0,88.7,88.7,100,13700
179,2022-04-01 12:14:00+05:30,88.7,88.7,88.7,88.7,0,13700
180,2022-04-01 12:15:00+05:30,88.7,89.9,88.7,89.9,200,13650
181,2022-04-01 12:16:00+05:30,89.9,89.9,89.9,89.9,0,13650
182,2022-04-01 12:17:00+05:30,89.9,89.9,89.9,89.9,0,13650
183,2022-04-01 12:18:00+05:30,89.9,89.9,89.9,89.9,0,13650
184,2022-04-01 12:19:00+05:30,89.9,89.9,89.9,89.9,0,13650
185,2022-04-01 12:20:00+05:30,89.9,90.25,89.9,90.25,250,13600
186,2022-04-01 12:21:00+05:30,90.25,90.55,90.25,90.55,150,13600
187,2022-04-01 12:22:00+05:30,90.55,90.55,90.55,90.55,0,13600
188,2022-04-01 12:23:00+05:30,90.55,90.55,90.5,90.5,50,13600
189,2022-04-01 12:24:00+05:30,90.5,90.5,90.5,90.5,0,13600
190,2022-04-01 12:25:00+05:30,90.5,90.5,90.5,90.5,0,13600
191,2022-04-01 12:26:00+05:30,90.5,90.5,90.5,90.5,0,13600
192,2022-04-01 12:27:00+05:30,90.5,90.5,90.5,90.5,0,13600
193,2022-04-01 12:28:00+05:30,90.5,90.5,87.15,87.15,0,13500
194,2022-04-01 12:29:00+05:30,87.15,87.75,87.15,87.25,150,13500
195,2022-04-01 12:30:00+05:30,87.25,87.25,87.25,87.25,0,13500
196,2022-04-01 12:31:00+05:30,87.25,87.25,87.25,87.25,0,13500
197,2022-04-01 12:32:00+05:30,87.25,87.25,87.25,87.25,0,13500
198,2022-04-01 12:33:00+05:30,87.25,87.25,87.25,87.25,0,13500
199,2022-04-01 12:34:00+05:30,87.25,87.25,86.55,86.55,50,13500
200,2022-04-01 12:35:00+05:30,86.55,86.55,86.55,86.55,0,13500
201,2022-04-01 12:36:00+05:30,86.55,86.55,86.55,86.55,0,13500
202,2022-04-01 12:37:00+05:30,86.55,86.65,86.55,86.65,100,13500
203,2022-04-01 12:38:00+05:30,86.65,86.65,86.45,86.6,200,13500
204,2022-04-01 12:39:00+05:30,86.6,86.6,86.6,86.6,0,13500
205,2022-04-01 12:40:00+05:30,86.6,86.6,86.6,86.6,0,13500
206,2022-04-01 12:41:00+05:30,86.6,86.6,86.6,86.6,0,13500
207,2022-04-01 12:42:00+05:30,86.6,86.6,86.6,86.6,0,13500
208,2022-04-01 12:43:00+05:30,86.6,88.85,86.6,88.8,200,13300
209,2022-04-01 12:44:00+05:30,88.8,88.8,88.8,88.8,0,13300
210,2022-04-01 12:45:00+05:30,88.8,88.8,88.5,88.5,0,13250
211,2022-04-01 12:46:00+05:30,88.5,88.75,88.5,88.75,100,13250
212,2022-04-01 12:47:00+05:30,88.75,88.75,88.75,88.75,0,13250
213,2022-04-01 12:48:00+05:30,88.75,88.75,88.75,88.75,0,13250
214,2022-04-01 12:49:00+05:30,88.75,88.75,88.75,88.75,0,13250
215,2022-04-01 12:50:00+05:30,88.75,88.75,88.75,88.75,0,13250
216,2022-04-01 12:51:00+05:30,88.75,88.75,88.75,88.75,0,13250
217,2022-04-01 12:52:00+05:30,88.75,88.75,88.75,88.75,0,13250
218,2022-04-01 12:53:00+05:30,88.75,88.75,88.75,88.75,0,13250
219,2022-04-01 12:54:00+05:30,88.75,88.75,88.75,88.75,0,13250
220,2022-04-01 12:55:00+05:30,88.75,88.75,88.75,88.75,0,13250
221,2022-04-01 12:56:00+05:30,88.75,88.75,87.95,87.95,100,13250
222,2022-04-01 12:57:00+05:30,87.95,87.95,87.5,87.5,300,13150
223,2022-04-01 12:58:00+05:30,87.5,87.85,87.5,87.85,50,13150
224,2022-04-01 12:59:00+05:30,87.85,87.85,87.35,87.35,150,13150
225,2022-04-01 13:00:00+05:30,87.35,87.35,86.9,86.9,100,12950
226,2022-04-01 13:01:00+05:30,86.9,86.9,86.9,86.9,0,12950
227,2022-04-01 13:02:00+05:30,86.9,86.9,86.9,86.9,0,12950
228,2022-04-01 13:03:00+05:30,86.9,86.9,86.9,86.9,0,12950
229,2022-04-01 13:04:00+05:30,86.9,86.9,86.9,86.9,0,12950
230,2022-04-01 13:05:00+05:30,86.9,86.9,86.9,86.9,0,12950
231,2022-04-01 13:06:00+05:30,86.9,86.9,86.9,86.9,0,12950
232,2022-04-01 13:07:00+05:30,86.9,87.45,86.9,87.45,50,12900
233,2022-04-01 13:08:00+05:30,87.45,87.45,87.3,87.3,100,12900
234,2022-04-01 13:09:00+05:30,87.3,87.3,86.55,86.55,50,12800
235,2022-04-01 13:10:00+05:30,86.55,86.55,86.55,86.55,0,12800
236,2022-04-01 13:11:00+05:30,86.55,86.55,86.55,86.55,0,12800
237,2022-04-01 13:12:00+05:30,86.55,86.55,86.55,86.55,0,12800
238,2022-04-01 13:13:00+05:30,86.55,86.55,86.55,86.55,0,12800
239,2022-04-01 13:14:00+05:30,86.55,86.55,86.55,86.55,0,12800
240,2022-04-01 13:15:00+05:30,86.55,86.55,86.55,86.55,0,12800
241,2022-04-01 13:16:00+05:30,86.55,86.55,85.0,85.0,50,12800
242,2022-04-01 13:17:00+05:30,85.0,85.0,82.8,82.8,150,12800
243,2022-04-01 13:18:00+05:30,82.8,82.8,82.8,82.8,0,12800
244,2022-04-01 13:19:00+05:30,82.8,84.3,82.8,84.3,100,12800
245,2022-04-01 13:20:00+05:30,84.3,84.3,84.3,84.3,0,12800
246,2022-04-01 13:21:00+05:30,84.3,84.3,84.3,84.3,0,12800
247,2022-04-01 13:22:00+05:30,84.3,84.3,83.05,83.05,50,12800
248,2022-04-01 13:23:00+05:30,83.05,83.05,82.65,82.65,350,12800
249,2022-04-01 13:24:00+05:30,82.65,82.65,82.65,82.65,0,12800
250,2022-04-01 13:25:00+05:30,82.65,82.65,82.65,82.65,0,12800
251,2022-04-01 13:26:00+05:30,82.65,83.25,82.65,83.2,400,13050
252,2022-04-01 13:27:00+05:30,83.2,83.2,82.75,82.75,50,12850
253,2022-04-01 13:28:00+05:30,82.75,82.75,82.75,82.75,0,12850
254,2022-04-01 13:29:00+05:30,82.75,82.75,82.75,82.75,0,12850
255,2022-04-01 13:30:00+05:30,82.75,82.75,80.05,80.05,150,12800
256,2022-04-01 13:31:00+05:30,80.05,80.05,79.05,79.05,450,12800
257,2022-04-01 13:32:00+05:30,79.05,79.05,79.05,79.05,0,12800
258,2022-04-01 13:33:00+05:30,79.05,79.05,79.05,79.05,0,12800
259,2022-04-01 13:34:00+05:30,79.05,79.05,79.05,79.05,0,12800
260,2022-04-01 13:35:00+05:30,79.05,79.05,79.05,79.05,0,12800
261,2022-04-01 13:36:00+05:30,79.05,79.05,79.05,79.05,0,12800
262,2022-04-01 13:37:00+05:30,79.05,79.05,79.05,79.05,0,12800
263,2022-04-01 13:38:00+05:30,79.05,79.05,78.0,78.0,150,12700
264,2022-04-01 13:39:00+05:30,78.0,78.2,78.0,78.2,50,12700
265,2022-04-01 13:40:00+05:30,78.2,78.4,78.2,78.4,100,12700
266,2022-04-01 13:41:00+05:30,78.4,78.4,78.4,78.4,0,12700
267,2022-04-01 13:42:00+05:30,78.4,78.4,78.4,78.4,0,12700
268,2022-04-01 13:43:00+05:30,78.4,78.4,78.4,78.4,0,12700
269,2022-04-01 13:44:00+05:30,78.4,78.4,78.4,78.4,0,12700
270,2022-04-01 13:45:00+05:30,78.15,78.4,78.15,78.15,50,12800
271,2022-04-01 13:46:00+05:30,78.15,78.15,78.15,78.15,0,12800
272,2022-04-01 13:47:00+05:30,78.15,78.15,76.8,76.8,50,12850
273,2022-04-01 13:48:00+05:30,76.8,76.8,76.8,76.8,0,12850
274,2022-04-01 13:49:00+05:30,76.8,76.8,76.8,76.8,0,12850
275,2022-04-01 13:50:00+05:30,76.8,77.3,76.8,77.3,100,12900
276,2022-04-01 13:51:00+05:30,77.3,77.3,77.3,77.3,0,12900
277,2022-04-01 13:52:00+05:30,77.3,77.3,77.3,77.3,0,12900
278,2022-04-01 13:53:00+05:30,77.3,77.3,77.3,77.3,0,12900
279,2022-04-01 13:54:00+05:30,77.3,78.5,77.3,78.45,100,13000
280,2022-04-01 13:55:00+05:30,78.45,78.45,78.45,78.45,0,13000
281,2022-04-01 13:56:00+05:30,78.45,78.45,78.45,78.45,200,13000
282,2022-04-01 13:57:00+05:30,78.45,78.45,78.45,78.45,0,13000
283,2022-04-01 13:58:00+05:30,78.45,78.45,78.45,78.45,0,13000
284,2022-04-01 13:59:00+05:30,78.45,78.45,78.45,78.45,0,13000
285,2022-04-01 14:00:00+05:30,78.45,78.45,78.45,78.45,0,13000
286,2022-04-01 14:01:00+05:30,78.45,78.45,78.45,78.45,0,13000
287,2022-04-01 14:02:00+05:30,78.45,78.45,78.45,78.45,50,12750
288,2022-04-01 14:03:00+05:30,78.05,78.05,78.05,78.05,50,12750
289,2022-04-01 14:04:00+05:30,78.05,78.05,78.05,78.05,0,12750
290,2022-04-01 14:05:00+05:30,78.05,78.05,78.05,78.05,0,12750
291,2022-04-01 14:06:00+05:30,78.05,78.05,77.3,77.3,50,12700
292,2022-04-01 14:07:00+05:30,77.3,77.3,77.1,77.1,450,12700
293,2022-04-01 14:08:00+05:30,77.1,77.1,77.1,77.1,0,12700
294,2022-04-01 14:09:00+05:30,77.1,77.1,75.15,75.3,200,12900
295,2022-04-01 14:10:00+05:30,75.3,75.3,75.2,75.2,200,12900
296,2022-04-01 14:11:00+05:30,75.2,75.2,75.2,75.2,0,12900
297,2022-04-01 14:12:00+05:30,75.2,75.2,75.2,75.2,0,12900
298,2022-04-01 14:13:00+05:30,75.2,75.2,75.2,75.2,0,12900
299,2022-04-01 14:14:00+05:30,75.2,75.2,75.2,75.2,0,12900
300,2022-04-01 14:15:00+05:30,75.2,75.2,74.35,74.35,50,12800
301,2022-04-01 14:16:00+05:30,74.35,74.35,74.35,74.35,600,12800
302,2022-04-01 14:17:00+05:30,74.35,74.35,73.75,73.75,100,12800
303,2022-04-01 14:18:00+05:30,73.75,73.75,73.75,73.75,0,12800
304,2022-04-01 14:19:00+05:30,73.75,73.75,73.0,73.0,50,12200
305,2022-04-01 14:20:00+05:30,73.0,73.1,73.0,73.1,50,12200
306,2022-04-01 14:21:00+05:30,73.1,73.1,73.1,73.1,0,12200
307,2022-04-01 14:22:00+05:30,73.1,74.45,73.1,74.45,50,12200
308,2022-04-01 14:23:00+05:30,74.45,74.95,74.45,74.95,100,12200
309,2022-04-01 14:24:00+05:30,74.95,74.95,74.95,74.95,0,12200
310,2022-04-01 14:25:00+05:30,74.95,74.95,74.95,74.95,0,12200
311,2022-04-01 14:26:00+05:30,74.95,74.95,74.7,74.7,50,12150
312,2022-04-01 14:27:00+05:30,74.7,74.7,74.4,74.4,300,12150
313,2022-04-01 14:28:00+05:30,74.4,74.4,74.2,74.2,100,12150
314,2022-04-01 14:29:00+05:30,74.2,74.55,74.2,74.55,150,12150
315,2022-04-01 14:30:00+05:30,74.55,74.65,74.55,74.65,50,12150
316,2022-04-01 14:31:00+05:30,74.65,74.65,74.65,74.65,0,12150
317,2022-04-01 14:32:00+05:30,74.65,74.65,74.65,74.65,0,12150
318,2022-04-01 14:33:00+05:30,74.65,74.65,74.65,74.65,0,12150
319,2022-04-01 14:34:00+05:30,74.65,74.65,73.9,73.9,50,12200
320,2022-04-01 14:35:00+05:30,73.9,73.9,73.9,73.9,0,12200
321,2022-04-01 14:36:00+05:30,73.9,73.9,73.9,73.9,0,12200
322,2022-04-01 14:37:00+05:30,73.9,73.9,73.9,73.9,0,12200
323,2022-04-01 14:38:00+05:30,73.9,73.9,73.9,73.9,0,12200
324,2022-04-01 14:39:00+05:30,73.9,73.9,73.9,73.9,500,12150
325,2022-04-01 14:40:00+05:30,73.9,73.9,73.9,73.9,0,12150
326,2022-04-01 14:41:00+05:30,73.9,73.9,73.9,73.9,0,12150
327,2022-04-01 14:42:00+05:30,73.9,73.9,73.9,73.9,0,12150
328,2022-04-01 14:43:00+05:30,73.9,73.9,73.9,73.9,0,12150
329,2022-04-01 14:44:00+05:30,73.9,73.9,72.15,72.15,150,12150
330,2022-04-01 14:45:00+05:30,72.15,72.15,71.0,71.0,600,12050
331,2022-04-01 14:46:00+05:30,71.0,71.2,71.0,71.2,500,12050
332,2022-04-01 14:47:00+05:30,71.2,71.6,71.2,71.6,50,12050
333,2022-04-01 14:48:00+05:30,71.6,71.6,71.6,71.6,0,12050
334,2022-04-01 14:49:00+05:30,71.6,71.6,71.6,71.6,0,12050
335,2022-04-01 14:50:00+05:30,71.6,71.6,71.6,71.6,0,12050
336,2022-04-01 14:51:00+05:30,71.6,71.6,71.6,71.6,0,12050
337,2022-04-01 14:52:00+05:30,71.6,71.6,71.6,71.6,0,12050
338,2022-04-01 14:53:00+05:30,71.6,72.25,71.6,72.25,50,12900
339,2022-04-01 14:54:00+05:30,72.25,72.25,72.25,72.25,0,12900
340,2022-04-01 14:55:00+05:30,72.25,72.75,72.25,72.75,100,12950
341,2022-04-01 14:56:00+05:30,72.75,72.75,72.75,72.75,0,12950
342,2022-04-01 14:57:00+05:30,72.75,72.75,72.75,72.75,0,12950
343,2022-04-01 14:58:00+05:30,72.75,72.75,72.75,72.75,0,12950
344,2022-04-01 14:59:00+05:30,72.75,72.75,72.75,72.75,0,12950
345,2022-04-01 15:00:00+05:30,72.75,72.75,72.75,72.75,0,12950
346,2022-04-01 15:01:00+05:30,72.75,72.75,72.75,72.75,0,12950
347,2022-04-01 15:02:00+05:30,72.75,72.75,72.75,72.75,0,12950
348,2022-04-01 15:03:00+05:30,72.75,72.75,64.95,65.4,350,13000
