,date,open,high,low,close,volume,oi
0,2022-05-20 09:15:00+05:30,418.2,418.2,418.2,418.2,0,350
1,2022-05-20 09:16:00+05:30,418.2,418.2,418.2,418.2,0,350
2,2022-05-20 09:17:00+05:30,418.2,446.7,418.2,425.2,150,500
3,2022-05-20 09:18:00+05:30,425.2,439.25,425.2,439.25,100,500
4,2022-05-20 09:19:00+05:30,439.25,439.25,439.25,439.25,0,500
5,2022-05-20 09:20:00+05:30,439.25,443.6,439.25,443.6,50,500
6,2022-05-20 09:21:00+05:30,443.6,454.4,443.6,454.4,100,450
7,2022-05-20 09:22:00+05:30,454.4,454.4,454.4,454.4,0,450
8,2022-05-20 09:23:00+05:30,454.4,454.4,454.4,454.4,0,450
9,2022-05-20 09:24:00+05:30,454.4,480.0,454.4,480.0,50,400
10,2022-05-20 09:25:00+05:30,480.0,480.0,480.0,480.0,0,400
11,2022-05-20 09:26:00+05:30,480.0,480.0,480.0,480.0,50,350
12,2022-05-20 09:27:00+05:30,480.0,480.0,480.0,480.0,0,350
13,2022-05-20 09:28:00+05:30,480.0,480.0,480.0,480.0,0,350
14,2022-05-20 09:29:00+05:30,480.0,480.0,479.0,479.0,50,400
15,2022-05-20 09:30:00+05:30,479.0,479.0,479.0,479.0,0,400
16,2022-05-20 09:31:00+05:30,479.0,479.0,479.0,479.0,0,400
17,2022-05-20 09:32:00+05:30,479.0,479.0,479.0,479.0,0,400
18,2022-05-20 09:33:00+05:30,479.0,479.0,479.0,479.0,0,400
19,2022-05-20 09:34:00+05:30,479.0,479.0,479.0,479.0,0,400
20,2022-05-20 09:35:00+05:30,479.0,479.0,479.0,479.0,0,400
21,2022-05-20 09:36:00+05:30,479.0,479.0,479.0,479.0,0,400
22,2022-05-20 09:37:00+05:30,479.0,479.0,479.0,479.0,0,400
23,2022-05-20 09:38:00+05:30,479.0,479.0,479.0,479.0,0,400
24,2022-05-20 09:39:00+05:30,479.0,479.0,479.0,479.0,0,400
25,2022-05-20 09:40:00+05:30,479.0,479.0,479.0,479.0,0,400
26,2022-05-20 09:41:00+05:30,479.0,479.0,479.0,479.0,0,400
27,2022-05-20 09:42:00+05:30,479.0,479.0,479.0,479.0,0,400
28,2022-05-20 09:43:00+05:30,479.0,479.0,479.0,479.0,0,400
29,2022-05-20 09:44:00+05:30,479.0,479.0,479.0,479.0,0,400
30,2022-05-20 09:45:00+05:30,479.0,479.0,479.0,479.0,0,400
31,2022-05-20 09:46:00+05:30,479.0,479.0,479.0,479.0,0,400
32,2022-05-20 09:47:00+05:30,479.0,479.0,479.0,479.0,0,400
33,2022-05-20 09:48:00+05:30,479.0,479.0,479.0,479.0,0,400
34,2022-05-20 09:49:00+05:30,479.0,479.0,479.0,479.0,0,400
35,2022-05-20 09:50:00+05:30,479.0,479.0,479.0,479.0,0,400
36,2022-05-20 09:51:00+05:30,479.0,479.0,479.0,479.0,0,400
37,2022-05-20 09:52:00+05:30,479.0,479.0,479.0,479.0,0,400
38,2022-05-20 09:53:00+05:30,479.0,479.0,479.0,479.0,0,400
39,2022-05-20 09:54:00+05:30,479.0,479.0,479.0,479.0,0,400
40,2022-05-20 09:55:00+05:30,479.0,479.0,479.0,479.0,0,400
41,2022-05-20 09:56:00+05:30,479.0,479.0,479.0,479.0,0,400
42,2022-05-20 09:57:00+05:30,479.0,479.0,479.0,479.0,0,400
43,2022-05-20 09:58:00+05:30,479.0,479.0,479.0,479.0,0,400
44,2022-05-20 09:59:00+05:30,479.0,479.0,479.0,479.0,0,400
45,2022-05-20 10:00:00+05:30,479.0,479.0,479.0,479.0,0,400
46,2022-05-20 10:01:00+05:30,479.0,479.0,479.0,479.0,0,400
47,2022-05-20 10:02:00+05:30,479.0,479.0,479.0,479.0,0,400
48,2022-05-20 10:03:00+05:30,479.0,479.0,479.0,479.0,0,400
49,2022-05-20 10:04:00+05:30,479.0,479.0,479.0,479.0,0,400
50,2022-05-20 10:05:00+05:30,479.0,479.0,479.0,479.0,0,400
51,2022-05-20 10:06:00+05:30,479.0,479.0,479.0,479.0,0,400
52,2022-05-20 10:07:00+05:30,479.0,479.0,479.0,479.0,0,400
53,2022-05-20 10:08:00+05:30,479.0,479.0,479.0,479.0,0,400
