,date,open,high,low,close,volume,oi
0,2022-04-29 09:15:00+05:30,160.1,162.5,155.0,155.1,18500,738300
1,2022-04-29 09:16:00+05:30,155.95,160.35,155.35,159.3,11950,738300
2,2022-04-29 09:17:00+05:30,159.3,161.3,157.95,160.25,5350,740900
3,2022-04-29 09:18:00+05:30,160.25,160.7,159.0,160.25,6200,740900
4,2022-04-29 09:19:00+05:30,161.1,161.4,158.75,159.85,4750,740900
5,2022-04-29 09:20:00+05:30,159.9,159.9,156.8,157.3,12600,747300
6,2022-04-29 09:21:00+05:30,157.1,157.3,152.45,152.6,9950,747300
7,2022-04-29 09:22:00+05:30,152.6,154.0,152.25,152.55,7550,747300
8,2022-04-29 09:23:00+05:30,152.55,153.55,151.6,152.7,5000,759750
9,2022-04-29 09:24:00+05:30,152.7,153.0,151.85,152.25,14400,759750
10,2022-04-29 09:25:00+05:30,152.25,152.25,150.85,151.5,1200,759750
11,2022-04-29 09:26:00+05:30,151.55,153.1,151.55,152.0,2450,750800
12,2022-04-29 09:27:00+05:30,152.0,153.75,152.0,153.15,5650,750800
13,2022-04-29 09:28:00+05:30,153.15,154.2,152.25,153.95,2400,750800
14,2022-04-29 09:29:00+05:30,153.95,154.6,153.55,153.55,2000,752250
15,2022-04-29 09:30:00+05:30,153.15,155.4,152.0,152.3,4950,752250
16,2022-04-29 09:31:00+05:30,152.25,152.3,150.7,151.0,1900,752250
17,2022-04-29 09:32:00+05:30,151.0,152.25,150.85,151.6,850,754350
18,2022-04-29 09:33:00+05:30,151.6,153.55,151.55,153.55,600,754350
19,2022-04-29 09:34:00+05:30,153.6,156.4,153.6,156.0,1150,754350
20,2022-04-29 09:35:00+05:30,156.0,157.95,155.75,157.75,1200,757900
21,2022-04-29 09:36:00+05:30,157.75,158.9,157.75,157.9,650,757900
22,2022-04-29 09:37:00+05:30,157.9,158.0,156.1,156.1,3700,757900
23,2022-04-29 09:38:00+05:30,156.65,157.65,155.55,157.55,1550,752800
24,2022-04-29 09:39:00+05:30,157.55,157.55,156.1,157.0,2300,752800
25,2022-04-29 09:40:00+05:30,157.0,157.0,154.35,156.0,3150,752800
26,2022-04-29 09:41:00+05:30,156.0,157.75,155.75,157.75,1750,753700
27,2022-04-29 09:42:00+05:30,157.75,159.5,157.75,159.3,1100,753700
28,2022-04-29 09:43:00+05:30,159.3,159.55,158.05,159.55,1950,753700
29,2022-04-29 09:44:00+05:30,159.55,161.15,159.55,161.15,3200,754950
30,2022-04-29 09:45:00+05:30,161.15,166.4,161.15,164.5,2500,754950
31,2022-04-29 09:46:00+05:30,164.5,168.3,164.35,168.3,1700,754950
32,2022-04-29 09:47:00+05:30,168.1,173.9,168.1,173.9,12800,757400
33,2022-04-29 09:48:00+05:30,173.8,175.5,169.8,171.4,5300,757400
34,2022-04-29 09:49:00+05:30,171.4,176.35,170.55,176.35,2050,757400
35,2022-04-29 09:50:00+05:30,175.45,178.85,175.2,178.05,2450,762350
36,2022-04-29 09:51:00+05:30,178.05,182.5,176.4,176.4,4000,762350
37,2022-04-29 09:52:00+05:30,175.4,176.4,169.2,169.25,4400,762350
38,2022-04-29 09:53:00+05:30,169.25,170.6,168.05,168.7,800,763500
39,2022-04-29 09:54:00+05:30,168.7,173.7,168.7,173.5,1500,763500
40,2022-04-29 09:55:00+05:30,174.65,179.0,174.65,178.4,1050,763500
41,2022-04-29 09:56:00+05:30,178.4,178.4,173.45,175.15,800,764900
42,2022-04-29 09:57:00+05:30,175.15,175.15,174.05,174.8,700,764900
43,2022-04-29 09:58:00+05:30,173.1,176.2,173.05,175.0,2300,764900
44,2022-04-29 09:59:00+05:30,175.0,176.1,175.0,176.1,650,765500
45,2022-04-29 10:00:00+05:30,176.1,177.9,174.3,177.35,950,765500
46,2022-04-29 10:01:00+05:30,178.0,178.0,175.2,176.05,1150,765500
47,2022-04-29 10:02:00+05:30,176.05,176.05,172.45,173.15,1600,765950
48,2022-04-29 10:03:00+05:30,173.15,173.15,169.35,170.0,700,765950
49,2022-04-29 10:04:00+05:30,170.0,171.65,169.65,171.65,500,765950
50,2022-04-29 10:05:00+05:30,171.65,172.65,171.0,171.0,1100,765950
51,2022-04-29 10:06:00+05:30,171.0,171.0,170.0,170.7,2350,765950
52,2022-04-29 10:07:00+05:30,170.7,172.85,170.5,172.85,350,765950
