date,open,high,low,close,volume,oi
2022-06-16 14:44:00+05:30,291.5,292.8,288.0,289.1,2200,20950
2022-06-16 14:45:00+05:30,289.1,292.2,289.1,291.9,950,21300
2022-06-16 14:46:00+05:30,292.0,294.3,291.65,291.65,850,21300
2022-06-16 14:47:00+05:30,291.65,291.65,288.0,288.3,250,21300
2022-06-16 14:48:00+05:30,288.0,290.95,288.0,290.95,250,21750
2022-06-16 14:49:00+05:30,290.95,290.95,285.0,285.25,1750,21750
2022-06-16 14:50:00+05:30,283.45,284.3,282.0,282.05,450,21750
2022-06-16 14:51:00+05:30,282.05,282.05,276.9,276.9,1250,23150
2022-06-16 14:52:00+05:30,276.9,282.0,276.9,281.4,1400,23150
2022-06-16 14:53:00+05:30,281.4,285.45,281.4,285.45,650,23150
2022-06-16 14:54:00+05:30,286.3,290.0,285.45,290.0,3050,23850
2022-06-16 14:55:00+05:30,290.0,297.05,290.0,297.05,1650,23850
2022-06-16 14:56:00+05:30,297.85,301.5,292.7,297.9,700,23850
2022-06-16 14:57:00+05:30,297.9,302.25,297.9,302.25,400,23950
2022-06-16 14:58:00+05:30,302.25,304.35,297.0,297.0,1000,23950
2022-06-16 14:59:00+05:30,292.0,297.0,290.0,290.0,550,23950
2022-06-16 15:00:00+05:30,290.0,294.45,289.05,289.25,1450,24300
2022-06-16 15:01:00+05:30,289.25,297.9,289.25,291.7,550,24300
2022-06-16 15:02:00+05:30,291.7,293.1,288.2,289.35,400,24300
2022-06-16 15:03:00+05:30,289.35,291.95,286.0,291.95,600,24750
2022-06-16 15:04:00+05:30,290.55,291.95,285.4,285.65,750,24750
2022-06-16 15:05:00+05:30,285.65,290.0,285.0,290.0,3600,24750
2022-06-16 15:06:00+05:30,288.15,288.15,285.15,288.05,600,25900
2022-06-16 15:07:00+05:30,288.05,290.5,287.55,290.45,400,25900
2022-06-16 15:08:00+05:30,290.45,290.45,285.0,286.65,4150,25900
2022-06-16 15:09:00+05:30,287.0,288.0,285.0,285.0,250,27550
2022-06-16 15:10:00+05:30,285.0,288.0,285.0,287.2,950,27550
2022-06-16 15:11:00+05:30,287.2,291.45,287.2,291.45,700,27550
2022-06-16 15:12:00+05:30,295.0,300.8,293.55,293.55,750,26400
2022-06-16 15:13:00+05:30,293.55,293.55,289.05,291.7,1000,26400
2022-06-16 15:14:00+05:30,291.7,291.7,283.25,283.25,1650,26400
2022-06-16 15:15:00+05:30,283.25,286.0,283.25,285.35,650,27350
2022-06-16 15:16:00+05:30,287.05,287.3,286.95,287.0,550,27350
2022-06-16 15:17:00+05:30,286.0,286.1,283.1,284.1,2850,27350
2022-06-16 15:18:00+05:30,284.05,284.7,279.0,279.0,3350,30700
2022-06-16 15:19:00+05:30,280.0,282.75,279.0,282.15,2950,30700
2022-06-16 15:20:00+05:30,283.0,284.75,282.15,282.9,1700,30700
2022-06-16 15:21:00+05:30,283.6,285.2,282.8,283.85,1600,31500
2022-06-16 15:22:00+05:30,285.25,285.25,282.55,282.65,1300,31500
2022-06-16 15:23:00+05:30,283.95,284.1,282.0,282.95,2850,31500
2022-06-16 15:24:00+05:30,282.95,286.4,280.85,286.0,2250,33050
2022-06-16 15:25:00+05:30,286.05,286.95,284.0,284.7,2400,33050
2022-06-16 15:26:00+05:30,284.7,285.0,283.0,283.0,3400,33050
2022-06-16 15:27:00+05:30,283.0,285.0,281.3,285.0,3050,36050
2022-06-16 15:28:00+05:30,285.0,287.55,283.1,283.35,4350,36050
2022-06-16 15:29:00+05:30,283.35,287.5,279.6,285.1,2400,36050
2022-06-17 09:15:00+05:30,288.0,288.0,250.0,250.0,5500,37800
2022-06-17 09:16:00+05:30,250.0,258.85,246.05,255.0,3050,37800
2022-06-17 09:17:00+05:30,255.0,255.95,246.75,250.0,12850,39300
2022-06-17 09:18:00+05:30,253.2,265.45,251.5,263.75,3500,39300
2022-06-17 09:19:00+05:30,263.0,264.25,250.5,256.95,5750,39300
2022-06-17 09:20:00+05:30,258.55,264.4,253.55,264.0,5500,41700
2022-06-17 09:21:00+05:30,264.2,270.0,260.45,270.0,5650,41700
2022-06-17 09:22:00+05:30,270.0,270.0,265.1,265.1,1100,41700
2022-06-17 09:23:00+05:30,265.1,265.4,254.0,254.0,750,39700
2022-06-17 09:24:00+05:30,254.0,255.7,247.5,249.7,1350,39700
2022-06-17 09:25:00+05:30,249.7,252.0,247.8,250.95,950,39700
2022-06-17 09:26:00+05:30,250.95,253.0,250.95,253.0,50,40700
2022-06-17 09:27:00+05:30,253.0,253.0,247.9,247.9,200,40700
2022-06-17 09:28:00+05:30,247.9,247.9,232.0,232.0,1100,40700
2022-06-17 09:29:00+05:30,232.0,232.0,225.1,227.5,1800,40350
2022-06-17 09:30:00+05:30,227.5,228.55,224.8,225.15,900,40350
2022-06-17 09:31:00+05:30,223.7,225.15,219.6,223.45,1900,40350
2022-06-17 09:32:00+05:30,223.45,226.45,222.15,226.45,3350,42900
2022-06-17 09:33:00+05:30,226.45,229.4,226.45,228.7,2350,42900
2022-06-17 09:34:00+05:30,228.7,232.0,226.8,229.05,1100,42900
2022-06-17 09:35:00+05:30,227.95,236.9,227.95,236.9,450,43300
2022-06-17 09:36:00+05:30,236.9,236.9,232.9,234.1,1400,43300
2022-06-17 09:37:00+05:30,234.1,235.8,232.2,235.8,1650,43300
2022-06-17 09:38:00+05:30,236.0,239.2,235.8,238.0,1800,43700
2022-06-17 09:39:00+05:30,238.0,239.8,237.65,239.8,450,43700
2022-06-17 09:40:00+05:30,239.8,243.5,239.8,243.0,750,43700
2022-06-17 09:41:00+05:30,244.0,255.0,243.0,255.0,300,43800
2022-06-17 09:42:00+05:30,255.0,280.2,255.0,280.2,5750,43800
2022-06-17 09:43:00+05:30,284.15,299.25,280.2,288.9,4850,43800
2022-06-17 09:44:00+05:30,288.9,288.9,273.35,285.5,2550,45300
2022-06-17 09:45:00+05:30,285.5,289.5,278.0,278.3,2250,45300
2022-06-17 09:46:00+05:30,277.0,294.0,277.0,291.2,3550,45300
2022-06-17 09:47:00+05:30,288.7,300.0,286.15,288.95,6900,46800
2022-06-17 09:48:00+05:30,288.95,300.95,288.95,297.45,1150,46800
2022-06-17 09:49:00+05:30,297.45,307.7,297.4,306.2,5950,46800
2022-06-17 09:50:00+05:30,306.2,315.35,303.4,305.8,3450,53000
2022-06-17 09:51:00+05:30,305.8,309.6,302.2,304.1,1450,53000
2022-06-17 09:52:00+05:30,304.1,307.1,295.35,307.1,2900,53000
2022-06-17 09:53:00+05:30,303.2,303.2,290.0,290.0,7450,52950
2022-06-17 09:54:00+05:30,290.0,290.0,276.65,283.85,1400,52950
2022-06-17 09:55:00+05:30,283.85,289.9,283.85,286.3,1050,52950
2022-06-17 09:56:00+05:30,286.3,288.55,274.35,279.55,4250,48250
2022-06-17 09:57:00+05:30,279.55,279.55,268.3,277.15,2450,48250
2022-06-17 09:58:00+05:30,277.15,285.05,277.0,284.0,6450,48250
2022-06-17 09:59:00+05:30,284.0,291.9,282.0,291.9,2450,53100
2022-06-17 10:00:00+05:30,291.9,298.55,288.0,289.0,3400,53100
2022-06-17 10:01:00+05:30,289.0,296.0,285.35,285.4,2100,53100
2022-06-17 10:02:00+05:30,285.4,291.35,285.4,290.2,1450,55200
2022-06-17 10:03:00+05:30,290.2,290.4,285.0,286.95,1150,55200
2022-06-17 10:04:00+05:30,286.95,286.95,277.25,283.05,850,55200
2022-06-17 10:05:00+05:30,283.05,283.05,276.6,279.6,1350,56000
2022-06-17 10:06:00+05:30,279.6,280.65,274.4,280.65,800,56000
2022-06-17 10:07:00+05:30,280.65,280.65,269.15,270.4,750,56000
2022-06-17 10:08:00+05:30,272.0,272.85,265.2,269.9,1200,56450
2022-06-17 10:09:00+05:30,269.9,269.9,264.05,269.5,450,56450
2022-06-17 10:10:00+05:30,269.5,269.5,254.4,258.0,2150,56450
2022-06-17 10:11:00+05:30,258.0,261.55,254.1,256.4,9250,63050
2022-06-17 10:12:00+05:30,256.4,265.0,255.25,265.0,13000,63050
2022-06-17 10:13:00+05:30,265.0,276.4,261.9,274.4,3300,63050
2022-06-17 10:14:00+05:30,272.4,274.7,262.05,262.8,3000,58300
2022-06-17 10:15:00+05:30,262.8,269.8,257.95,268.35,2050,58300
2022-06-17 10:16:00+05:30,265.4,265.4,259.1,260.45,6350,58300
2022-06-17 10:17:00+05:30,260.45,269.3,260.45,267.9,1400,58100
2022-06-17 10:18:00+05:30,267.9,267.95,263.65,264.45,1100,58100
2022-06-17 10:19:00+05:30,265.4,268.0,265.4,267.45,450,58100
2022-06-17 10:20:00+05:30,267.45,267.45,263.05,267.2,250,59550
2022-06-17 10:21:00+05:30,267.2,275.8,267.2,272.75,700,59550
2022-06-17 10:22:00+05:30,272.75,272.75,267.65,267.65,800,59550
2022-06-17 10:23:00+05:30,267.65,271.7,264.8,264.8,250,60400
2022-06-17 10:24:00+05:30,264.8,264.8,259.15,259.15,850,60400
2022-06-17 10:25:00+05:30,259.15,263.1,258.95,261.35,150,60400
2022-06-17 10:26:00+05:30,261.35,262.7,261.35,262.7,50,60400
2022-06-17 10:27:00+05:30,262.7,267.0,261.1,265.65,2200,60100
2022-06-17 10:28:00+05:30,265.65,265.65,261.9,262.95,300,60100
2022-06-17 10:29:00+05:30,262.95,262.95,262.95,262.95,0,60100
2022-06-17 10:30:00+05:30,262.95,264.4,257.3,257.3,200,60900
2022-06-17 10:31:00+05:30,257.3,268.65,257.3,268.65,2400,60900
2022-06-17 10:32:00+05:30,268.65,268.65,268.65,268.65,0,60900
2022-06-17 10:33:00+05:30,268.65,268.65,262.0,262.0,300,59250
2022-06-17 10:34:00+05:30,262.0,270.1,262.0,270.1,2700,59250
2022-06-17 10:35:00+05:30,268.85,270.1,266.55,266.55,900,61450
2022-06-17 10:36:00+05:30,266.55,282.15,266.55,280.45,1500,61450
2022-06-17 10:37:00+05:30,280.45,283.75,280.0,283.75,550,61450
2022-06-17 10:38:00+05:30,283.75,283.75,277.35,279.25,1350,61450
2022-06-17 10:39:00+05:30,279.25,280.85,277.8,280.25,1550,61450
2022-06-17 10:40:00+05:30,280.25,281.5,278.1,278.1,450,61450
2022-06-17 10:41:00+05:30,278.1,282.4,277.0,281.3,2600,59850
2022-06-17 10:42:00+05:30,281.3,281.3,272.6,273.9,1350,59850
2022-06-17 10:43:00+05:30,273.4,273.9,268.95,270.55,600,59850
2022-06-17 10:44:00+05:30,272.5,272.5,268.0,271.4,350,59650
2022-06-17 10:45:00+05:30,271.4,271.4,264.6,267.95,550,59650
2022-06-17 10:46:00+05:30,267.95,272.35,267.95,271.55,350,59650
2022-06-17 10:47:00+05:30,271.55,271.55,268.5,268.75,200,59850
2022-06-17 10:48:00+05:30,268.75,269.8,264.0,264.0,300,59850
2022-06-17 10:49:00+05:30,264.0,266.7,263.0,263.0,450,59850
2022-06-17 10:50:00+05:30,262.05,264.8,262.05,264.0,750,60200
2022-06-17 10:51:00+05:30,264.0,270.85,264.0,270.35,2500,60200
2022-06-17 10:52:00+05:30,270.35,273.1,270.25,272.0,400,60200
2022-06-17 10:53:00+05:30,272.0,272.25,271.45,272.25,300,62350
2022-06-17 10:54:00+05:30,272.25,275.5,270.0,270.0,1000,62350
2022-06-17 10:55:00+05:30,270.0,273.15,270.0,270.65,550,62350
2022-06-17 10:56:00+05:30,270.65,272.0,266.0,267.05,700,63450
2022-06-17 10:57:00+05:30,267.05,267.05,263.1,263.45,1050,63450
2022-06-17 10:58:00+05:30,263.45,267.95,262.9,265.45,1400,63450
2022-06-17 10:59:00+05:30,265.45,268.4,263.1,268.4,800,64000
2022-06-17 11:00:00+05:30,268.4,274.55,268.4,272.85,1300,64000
2022-06-17 11:01:00+05:30,272.85,273.0,270.0,270.0,100,64000
2022-06-17 11:02:00+05:30,268.95,268.95,267.65,267.65,150,64050
2022-06-17 11:03:00+05:30,267.65,267.65,263.55,265.95,600,64050
2022-06-17 11:04:00+05:30,265.95,267.55,262.55,262.55,750,64050
2022-06-17 11:05:00+05:30,262.55,269.0,262.55,269.0,100,64350
2022-06-17 11:06:00+05:30,269.0,269.0,266.75,266.8,150,64350
2022-06-17 11:07:00+05:30,266.8,269.4,266.8,269.4,150,64350
2022-06-17 11:08:00+05:30,269.4,271.6,268.4,270.05,150,64300
2022-06-17 11:09:00+05:30,270.05,272.25,270.05,272.25,200,64300
2022-06-17 11:10:00+05:30,272.25,276.75,271.0,276.75,400,64300
2022-06-17 11:11:00+05:30,276.75,278.0,273.2,273.2,400,64450
2022-06-17 11:12:00+05:30,273.2,273.2,268.65,268.65,150,64450
2022-06-17 11:13:00+05:30,268.65,269.3,266.75,267.25,650,64450
2022-06-17 11:14:00+05:30,267.25,268.65,264.0,264.0,250,64350
2022-06-17 11:15:00+05:30,264.0,267.45,258.1,267.3,1300,64350
2022-06-17 11:16:00+05:30,267.3,269.5,264.6,264.6,700,64350
2022-06-17 11:17:00+05:30,264.6,266.4,263.85,263.85,450,64450
2022-06-17 11:18:00+05:30,263.85,264.0,259.05,259.05,1100,64450
2022-06-17 11:19:00+05:30,259.05,260.95,254.5,260.55,1100,64450
2022-06-17 11:20:00+05:30,260.55,260.55,251.45,252.4,850,64000
2022-06-17 11:21:00+05:30,252.4,257.65,248.45,250.15,550,64000
2022-06-17 11:22:00+05:30,250.15,250.15,245.5,246.45,1100,64000
2022-06-17 11:23:00+05:30,246.45,246.45,239.65,245.0,400,63150
2022-06-17 11:24:00+05:30,245.0,250.05,245.0,249.9,650,63150
2022-06-17 11:25:00+05:30,249.9,249.9,244.65,244.65,250,63150
2022-06-17 11:26:00+05:30,244.65,244.65,238.1,241.25,750,63450
2022-06-17 11:27:00+05:30,237.6,242.0,237.55,241.5,400,63450
2022-06-17 11:28:00+05:30,241.5,242.15,237.7,242.15,600,63450
2022-06-17 11:29:00+05:30,242.15,242.15,232.5,232.5,1950,63800
2022-06-17 11:30:00+05:30,232.5,236.9,231.1,231.1,1950,63800
2022-06-17 11:31:00+05:30,230.0,236.3,228.05,236.3,1150,63800
2022-06-17 11:32:00+05:30,236.3,236.3,230.0,231.15,300,63350
2022-06-17 11:33:00+05:30,231.15,231.15,226.7,226.7,1950,63350
2022-06-17 11:34:00+05:30,227.1,233.9,226.7,231.95,5200,63350
2022-06-17 11:35:00+05:30,231.95,231.95,227.8,231.9,1550,63200
2022-06-17 11:36:00+05:30,231.9,232.45,229.0,232.45,400,63200
2022-06-17 11:37:00+05:30,232.45,232.45,226.7,226.7,900,63200
2022-06-17 11:38:00+05:30,226.7,229.0,226.5,226.5,400,64350
2022-06-17 11:39:00+05:30,226.5,233.15,226.5,231.95,750,64350
2022-06-17 11:40:00+05:30,231.95,236.4,231.95,233.05,700,64350
2022-06-17 11:41:00+05:30,233.05,233.05,231.0,231.0,250,64350
2022-06-17 11:42:00+05:30,231.0,231.0,222.45,225.05,550,64100
2022-06-17 11:43:00+05:30,225.05,229.85,225.05,227.25,1150,64100
2022-06-17 11:44:00+05:30,227.25,231.2,227.25,229.75,350,63500
2022-06-17 11:45:00+05:30,229.75,230.4,227.0,230.4,250,63500
2022-06-17 11:46:00+05:30,230.4,231.75,229.3,231.75,200,63500
2022-06-17 11:47:00+05:30,231.75,232.5,230.15,232.5,350,63500
2022-06-17 11:48:00+05:30,232.5,232.5,232.5,232.5,0,63500
2022-06-17 11:49:00+05:30,232.5,232.5,228.95,230.05,800,63500
2022-06-17 11:50:00+05:30,230.05,230.05,230.05,230.05,0,63500
2022-06-17 11:51:00+05:30,230.05,230.1,230.0,230.0,150,63500
2022-06-17 11:52:00+05:30,230.0,232.45,229.55,229.55,150,63500
2022-06-17 11:53:00+05:30,229.55,230.15,229.55,230.15,900,63600
2022-06-17 11:54:00+05:30,230.15,233.55,230.15,233.1,250,63600
2022-06-17 11:55:00+05:30,233.1,239.0,233.1,238.25,1000,63600
2022-06-17 11:56:00+05:30,238.25,238.25,232.0,232.0,400,64150
2022-06-17 11:57:00+05:30,232.0,239.6,232.0,238.0,150,64150
2022-06-17 11:58:00+05:30,238.0,240.0,237.0,240.0,550,64150
2022-06-17 11:59:00+05:30,242.05,242.05,240.0,240.5,500,64150
2022-06-17 12:00:00+05:30,240.5,245.95,240.5,244.5,750,64050
2022-06-17 12:01:00+05:30,244.5,245.0,243.25,245.0,100,64050
2022-06-17 12:02:00+05:30,245.0,245.0,244.5,244.5,200,64050
2022-06-17 12:03:00+05:30,244.5,244.5,236.05,236.75,300,64350
2022-06-17 12:04:00+05:30,236.75,238.75,233.6,235.3,550,64350
2022-06-17 12:05:00+05:30,235.3,236.0,231.75,235.05,650,64300
2022-06-17 12:06:00+05:30,235.05,235.05,232.5,232.7,150,64300
2022-06-17 12:07:00+05:30,232.7,237.0,232.7,236.5,550,64300
2022-06-17 12:08:00+05:30,236.5,236.5,236.5,236.5,0,64300
2022-06-17 12:09:00+05:30,236.5,242.0,236.5,242.0,1600,64200
2022-06-17 12:10:00+05:30,242.0,242.6,236.5,238.9,5650,64200
2022-06-17 12:11:00+05:30,238.9,240.15,238.9,240.15,1250,64500
2022-06-17 12:12:00+05:30,240.15,240.15,238.25,239.75,300,64500
2022-06-17 12:13:00+05:30,238.0,239.75,237.6,237.6,150,64500
2022-06-17 12:14:00+05:30,237.6,242.0,237.6,242.0,600,63500
2022-06-17 12:15:00+05:30,242.0,246.95,242.0,245.05,400,63500
2022-06-17 12:16:00+05:30,245.05,250.4,245.05,249.1,1600,63500
2022-06-17 12:17:00+05:30,249.1,249.6,244.0,244.0,800,62300
2022-06-17 12:18:00+05:30,244.0,248.25,244.0,248.25,100,62300
2022-06-17 12:19:00+05:30,248.25,248.25,247.95,248.25,250,62300
2022-06-17 12:20:00+05:30,248.25,251.1,248.25,249.0,1700,62400
2022-06-17 12:21:00+05:30,249.0,249.0,244.5,245.85,500,62400
2022-06-17 12:22:00+05:30,245.85,246.0,242.0,242.0,600,62400
2022-06-17 12:23:00+05:30,242.0,242.0,236.3,236.3,150,62400
2022-06-17 12:24:00+05:30,236.3,237.15,235.0,237.15,450,62400
2022-06-17 12:25:00+05:30,237.15,237.2,233.6,237.2,400,62400
2022-06-17 12:26:00+05:30,237.2,239.65,236.0,239.65,100,62700
2022-06-17 12:27:00+05:30,239.65,239.65,236.5,236.5,50,62700
2022-06-17 12:28:00+05:30,236.5,246.6,236.5,246.6,350,62700
2022-06-17 12:29:00+05:30,246.6,251.0,246.45,251.0,500,62700
2022-06-17 12:30:00+05:30,251.0,254.05,249.5,253.35,1000,62500
2022-06-17 12:31:00+05:30,253.35,263.45,253.35,259.9,1500,62500
2022-06-17 12:32:00+05:30,259.9,265.1,256.35,256.75,4050,65400
2022-06-17 12:33:00+05:30,256.5,260.0,251.0,251.0,950,65400
2022-06-17 12:34:00+05:30,251.0,251.9,247.5,247.9,3250,65400
2022-06-17 12:35:00+05:30,247.9,257.25,247.9,257.25,250,62600
2022-06-17 12:36:00+05:30,257.25,259.9,253.6,253.6,350,62600
2022-06-17 12:37:00+05:30,253.6,253.6,252.2,252.2,100,62600
2022-06-17 12:38:00+05:30,252.5,252.5,251.6,251.6,150,62600
2022-06-17 12:39:00+05:30,251.6,254.7,249.35,251.7,800,62950
2022-06-17 12:40:00+05:30,251.7,252.65,247.0,247.95,1150,62950
2022-06-17 12:41:00+05:30,249.0,250.25,243.35,243.35,1000,63850
2022-06-17 12:42:00+05:30,243.35,243.45,238.5,241.75,1950,63850
2022-06-17 12:43:00+05:30,241.75,248.5,241.75,248.5,700,63850
2022-06-17 12:44:00+05:30,248.5,249.75,247.55,247.55,600,64350
2022-06-17 12:45:00+05:30,247.55,247.55,232.9,233.5,2400,64350
2022-06-17 12:46:00+05:30,233.5,237.2,230.0,234.05,1350,64350
2022-06-17 12:47:00+05:30,235.4,238.4,232.45,232.45,1450,64900
2022-06-17 12:48:00+05:30,232.45,232.45,228.0,232.25,500,64900
2022-06-17 12:49:00+05:30,232.25,237.05,232.25,236.1,2000,64900
2022-06-17 12:50:00+05:30,236.1,241.25,236.1,238.0,700,65000
2022-06-17 12:51:00+05:30,238.0,250.0,238.0,250.0,650,65000
2022-06-17 12:52:00+05:30,250.0,256.0,250.0,255.35,1350,65000
2022-06-17 12:53:00+05:30,256.0,258.55,255.35,256.5,450,64400
2022-06-17 12:54:00+05:30,256.5,268.6,256.5,268.6,1350,64400
2022-06-17 12:55:00+05:30,270.4,270.75,263.05,265.45,1350,64400
2022-06-17 12:56:00+05:30,265.45,265.55,259.95,261.3,1600,64400
2022-06-17 12:57:00+05:30,261.3,261.3,247.8,247.8,1050,64300
2022-06-17 12:58:00+05:30,247.8,259.4,247.8,258.25,850,64300
2022-06-17 12:59:00+05:30,258.25,259.55,246.15,246.15,400,65150
2022-06-17 13:00:00+05:30,246.15,251.4,246.05,247.95,1050,65150
2022-06-17 13:01:00+05:30,247.95,252.5,245.6,252.5,500,65150
2022-06-17 13:02:00+05:30,252.5,256.0,250.3,250.3,450,65500
2022-06-17 13:03:00+05:30,250.3,251.1,244.3,248.9,1100,65500
2022-06-17 13:04:00+05:30,248.9,248.9,247.0,248.45,300,65500
2022-06-17 13:05:00+05:30,248.45,251.0,247.55,247.55,200,65700
2022-06-17 13:06:00+05:30,247.55,247.55,246.0,246.0,50,65700
2022-06-17 13:07:00+05:30,246.0,246.45,241.35,246.45,250,65700
2022-06-17 13:08:00+05:30,246.45,249.1,246.45,247.7,150,65700
2022-06-17 13:09:00+05:30,247.7,250.8,247.7,249.75,2300,65550
2022-06-17 13:10:00+05:30,249.75,249.75,239.6,239.6,250,65550
2022-06-17 13:11:00+05:30,239.6,239.6,234.35,234.65,750,64100
2022-06-17 13:12:00+05:30,234.65,241.05,234.65,239.9,900,64100
2022-06-17 13:13:00+05:30,239.9,239.9,236.75,236.75,350,64100
2022-06-17 13:14:00+05:30,236.75,240.0,236.75,238.0,300,64700
2022-06-17 13:15:00+05:30,238.0,240.5,235.45,240.5,600,64700
2022-06-17 13:16:00+05:30,240.5,244.5,240.5,244.5,450,64700
2022-06-17 13:17:00+05:30,244.5,248.0,244.0,248.0,500,64850
2022-06-17 13:18:00+05:30,248.0,251.0,248.0,251.0,200,64850
2022-06-17 13:19:00+05:30,251.0,251.65,247.45,248.15,350,64850
2022-06-17 13:20:00+05:30,248.15,250.0,246.95,250.0,350,64700
2022-06-17 13:21:00+05:30,250.0,251.0,250.0,251.0,200,64700
2022-06-17 13:22:00+05:30,251.0,251.45,250.0,250.0,200,64700
2022-06-17 13:23:00+05:30,250.0,253.45,250.0,253.45,200,64550
2022-06-17 13:24:00+05:30,253.45,256.4,252.0,256.4,750,64550
2022-06-17 13:25:00+05:30,256.4,257.85,253.0,255.35,900,64550
2022-06-17 13:26:00+05:30,255.35,260.65,255.05,260.65,400,65150
2022-06-17 13:27:00+05:30,260.65,260.65,256.8,259.0,250,65150
2022-06-17 13:28:00+05:30,259.0,266.5,259.0,265.5,1400,65150
2022-06-17 13:29:00+05:30,265.35,265.5,260.35,260.5,1600,65000
2022-06-17 13:30:00+05:30,260.5,260.5,254.3,255.85,300,65000
2022-06-17 13:31:00+05:30,255.85,259.35,251.4,252.0,500,65000
2022-06-17 13:32:00+05:30,252.0,254.15,250.85,251.75,300,65000
2022-06-17 13:33:00+05:30,251.75,255.0,251.75,255.0,100,65200
2022-06-17 13:34:00+05:30,255.0,262.0,255.0,255.5,450,65200
2022-06-17 13:35:00+05:30,255.5,260.0,255.5,258.0,550,65450
2022-06-17 13:36:00+05:30,258.0,262.9,258.0,262.3,1000,65450
2022-06-17 13:37:00+05:30,262.3,262.5,260.7,260.7,2950,65450
2022-06-17 13:38:00+05:30,262.9,264.15,258.0,258.0,6050,66300
2022-06-17 13:39:00+05:30,258.0,258.5,253.6,257.0,5250,66300
2022-06-17 13:40:00+05:30,257.0,258.0,252.9,255.0,4800,66300
2022-06-17 13:41:00+05:30,255.0,258.45,252.15,253.2,700,66950
2022-06-17 13:42:00+05:30,253.2,255.35,253.2,255.3,200,66950
2022-06-17 13:43:00+05:30,255.3,255.3,254.55,254.55,450,66950
2022-06-17 13:44:00+05:30,254.55,256.9,254.55,256.9,150,66950
2022-06-17 13:45:00+05:30,256.9,260.05,256.9,260.05,100,67050
2022-06-17 13:46:00+05:30,260.05,264.85,260.05,264.85,500,67050
2022-06-17 13:47:00+05:30,264.85,264.85,255.3,255.9,2650,66450
2022-06-17 13:48:00+05:30,256.15,258.55,255.9,258.55,650,66450
2022-06-17 13:49:00+05:30,258.55,258.55,257.5,257.5,200,66450
2022-06-17 13:50:00+05:30,257.5,259.4,257.05,259.4,100,66400
2022-06-17 13:51:00+05:30,259.4,259.95,251.9,251.9,450,66400
2022-06-17 13:52:00+05:30,251.9,254.95,247.35,252.75,950,66400
2022-06-17 13:53:00+05:30,252.75,253.3,250.85,253.3,400,66950
2022-06-17 13:54:00+05:30,253.3,257.0,252.55,256.1,1150,66950
2022-06-17 13:55:00+05:30,256.1,256.1,253.1,253.1,300,66950
2022-06-17 13:56:00+05:30,253.1,254.85,253.0,254.0,300,66900
2022-06-17 13:57:00+05:30,254.0,254.0,249.75,252.95,650,66900
2022-06-17 13:58:00+05:30,252.95,256.0,252.95,256.0,100,66900
2022-06-17 13:59:00+05:30,256.0,262.4,256.0,262.4,100,66900
2022-06-17 14:00:00+05:30,263.0,278.4,262.4,275.0,6350,67050
2022-06-17 14:01:00+05:30,274.2,281.75,271.35,271.4,3850,67050
2022-06-17 14:02:00+05:30,271.4,271.4,257.8,257.8,2800,66750
2022-06-17 14:03:00+05:30,256.0,265.0,254.15,263.75,1950,66750
2022-06-17 14:04:00+05:30,263.75,267.25,257.55,257.55,1950,66750
2022-06-17 14:05:00+05:30,257.55,258.4,252.65,253.0,2700,66800
2022-06-17 14:06:00+05:30,253.0,253.0,248.8,248.8,3300,66800
2022-06-17 14:07:00+05:30,248.8,251.2,248.8,251.2,200,66800
2022-06-17 14:08:00+05:30,251.2,260.05,251.2,258.65,3250,66850
2022-06-17 14:09:00+05:30,258.65,263.85,255.2,256.15,2900,66850
2022-06-17 14:10:00+05:30,256.15,256.15,253.5,254.7,4250,66850
2022-06-17 14:11:00+05:30,254.7,255.65,251.8,255.65,200,66850
2022-06-17 14:12:00+05:30,255.65,260.35,255.65,260.15,700,67600
2022-06-17 14:13:00+05:30,260.15,261.0,256.1,256.45,550,67600
2022-06-17 14:14:00+05:30,256.45,260.6,255.7,259.45,2150,68600
2022-06-17 14:15:00+05:30,259.45,259.45,255.0,255.3,550,68600
2022-06-17 14:16:00+05:30,253.0,255.3,250.0,250.0,500,68600
2022-06-17 14:17:00+05:30,250.0,252.5,248.95,249.85,450,68950
2022-06-17 14:18:00+05:30,249.85,252.6,244.3,244.3,1100,68950
2022-06-17 14:19:00+05:30,242.95,246.05,231.75,232.15,3900,68950
2022-06-17 14:20:00+05:30,232.15,235.65,230.55,233.85,950,69050
2022-06-17 14:21:00+05:30,233.85,239.4,233.85,234.85,650,69050
2022-06-17 14:22:00+05:30,234.85,235.6,232.5,232.5,550,69050
2022-06-17 14:23:00+05:30,232.5,232.5,225.0,226.25,1700,68850
2022-06-17 14:24:00+05:30,226.25,232.95,226.25,232.4,2150,68850
2022-06-17 14:25:00+05:30,232.4,234.95,230.0,230.0,900,68850
2022-06-17 14:26:00+05:30,230.0,237.25,230.0,233.95,1750,69700
2022-06-17 14:27:00+05:30,233.95,239.5,233.95,238.95,1050,69700
2022-06-17 14:28:00+05:30,239.0,239.0,234.5,237.5,450,69700
2022-06-17 14:29:00+05:30,237.5,239.3,234.55,234.55,850,69300
2022-06-17 14:30:00+05:30,234.55,241.5,234.45,241.5,850,69300
2022-06-17 14:31:00+05:30,242.25,249.2,241.5,248.1,1850,69300
