,date,open,high,low,close,volume,oi
56,2022-04-01 10:14:00+05:30,1321.0,1321.0,1321.0,1321.0,0,22750
57,2022-04-01 10:15:00+05:30,1321.0,1321.0,1321.0,1321.0,0,22750
58,2022-04-01 10:16:00+05:30,1321.0,1321.0,1321.0,1321.0,0,22750
59,2022-04-01 10:17:00+05:30,1321.0,1321.0,1321.0,1321.0,0,22750
60,2022-04-01 10:18:00+05:30,1321.0,1321.0,1321.0,1321.0,0,22750
61,2022-04-01 10:19:00+05:30,1321.0,1321.0,1321.0,1321.0,0,22750
62,2022-04-01 10:20:00+05:30,1321.0,1321.0,1321.0,1321.0,0,22750
63,2022-04-01 10:21:00+05:30,1321.0,1321.0,1321.0,1321.0,0,22750
64,2022-04-01 10:22:00+05:30,1321.0,1321.0,1321.0,1321.0,0,22750
65,2022-04-01 10:23:00+05:30,1321.0,1321.0,1321.0,1321.0,0,22750
66,2022-04-01 10:24:00+05:30,1321.0,1321.0,1321.0,1321.0,0,22750
67,2022-04-01 10:25:00+05:30,1321.0,1321.0,1321.0,1321.0,0,22750
68,2022-04-01 10:26:00+05:30,1321.0,1321.0,1321.0,1321.0,0,22750
69,2022-04-01 10:27:00+05:30,1321.0,1321.0,1321.0,1321.0,0,22750
70,2022-04-01 10:28:00+05:30,1321.0,1321.0,1321.0,1321.0,0,22750
71,2022-04-01 10:29:00+05:30,1321.0,1321.0,1321.0,1321.0,0,22750
72,2022-04-01 10:30:00+05:30,1321.0,1321.0,1321.0,1321.0,0,22750
73,2022-04-01 10:31:00+05:30,1321.0,1321.0,1321.0,1321.0,0,22750
74,2022-04-01 10:32:00+05:30,1321.0,1321.0,1321.0,1321.0,0,22750
75,2022-04-01 10:33:00+05:30,1321.0,1321.0,1321.0,1321.0,0,22750
76,2022-04-01 10:34:00+05:30,1321.0,1321.0,1321.0,1321.0,0,22750
77,2022-04-01 10:35:00+05:30,1321.0,1321.0,1321.0,1321.0,0,22750
78,2022-04-01 10:36:00+05:30,1321.0,1321.0,1321.0,1321.0,0,22750
79,2022-04-01 10:37:00+05:30,1321.0,1321.0,1321.0,1321.0,0,22750
80,2022-04-01 10:38:00+05:30,1321.0,1321.0,1321.0,1321.0,0,22750
81,2022-04-01 10:39:00+05:30,1321.0,1321.0,1321.0,1321.0,0,22750
82,2022-04-01 10:40:00+05:30,1321.0,1321.0,1321.0,1321.0,0,22750
83,2022-04-01 10:41:00+05:30,1321.0,1321.0,1321.0,1321.0,0,22750
84,2022-04-01 10:42:00+05:30,1321.0,1321.0,1321.0,1321.0,0,22750
85,2022-04-01 10:43:00+05:30,1321.0,1321.0,1321.0,1321.0,0,22750
86,2022-04-01 10:44:00+05:30,1321.0,1321.0,1321.0,1321.0,0,22750
87,2022-04-01 10:45:00+05:30,1321.0,1321.0,1321.0,1321.0,0,22750
88,2022-04-01 10:46:00+05:30,1321.0,1321.0,1321.0,1321.0,0,22750
89,2022-04-01 10:47:00+05:30,1321.0,1321.0,1321.0,1321.0,0,22750
90,2022-04-01 10:48:00+05:30,1321.0,1321.0,1321.0,1321.0,0,22750
91,2022-04-01 10:49:00+05:30,1321.0,1321.0,1321.0,1321.0,0,22750
92,2022-04-01 10:50:00+05:30,1321.0,1321.0,1321.0,1321.0,0,22750
93,2022-04-01 10:51:00+05:30,1321.0,1321.0,1321.0,1321.0,0,22750
94,2022-04-01 10:52:00+05:30,1321.0,1321.0,1321.0,1321.0,0,22750
95,2022-04-01 10:53:00+05:30,1321.0,1321.0,1321.0,1321.0,0,22750
96,2022-04-01 10:54:00+05:30,1321.0,1321.0,1321.0,1321.0,0,22750
97,2022-04-01 10:55:00+05:30,1321.0,1321.0,1321.0,1321.0,0,22750
98,2022-04-01 10:56:00+05:30,1321.0,1321.0,1321.0,1321.0,0,22750
99,2022-04-01 10:57:00+05:30,1321.0,1321.0,1321.0,1321.0,0,22750
100,2022-04-01 10:58:00+05:30,1321.0,1321.0,1321.0,1321.0,0,22750
101,2022-04-01 10:59:00+05:30,1321.0,1321.0,1321.0,1321.0,0,22750
102,2022-04-01 11:00:00+05:30,1321.0,1326.9,1321.0,1326.9,50,22800
103,2022-04-01 11:01:00+05:30,1326.9,1326.9,1326.9,1326.9,0,22800
104,2022-04-01 11:02:00+05:30,1326.9,1326.9,1326.9,1326.9,50,22800
105,2022-04-01 11:03:00+05:30,1326.9,1326.9,1326.9,1326.9,0,22800
106,2022-04-01 11:04:00+05:30,1326.9,1326.9,1326.9,1326.9,0,22800
107,2022-04-01 11:05:00+05:30,1326.9,1333.0,1326.9,1333.0,500,22800
108,2022-04-01 11:06:00+05:30,1333.0,1333.0,1333.0,1333.0,0,22800
109,2022-04-01 11:07:00+05:30,1333.0,1333.0,1333.0,1333.0,0,22800
110,2022-04-01 11:08:00+05:30,1333.0,1333.0,1333.0,1333.0,0,22800
111,2022-04-01 11:09:00+05:30,1333.0,1333.0,1333.0,1333.0,0,22800
112,2022-04-01 11:10:00+05:30,1333.0,1333.0,1333.0,1333.0,0,22800
113,2022-04-01 11:11:00+05:30,1333.0,1333.0,1333.0,1333.0,0,22800
114,2022-04-01 11:12:00+05:30,1333.0,1333.0,1333.0,1333.0,0,22800
115,2022-04-01 11:13:00+05:30,1333.0,1333.0,1333.0,1333.0,0,22800
116,2022-04-01 11:14:00+05:30,1333.0,1333.0,1333.0,1333.0,0,22800
117,2022-04-01 11:15:00+05:30,1333.0,1333.0,1333.0,1333.0,0,22800
118,2022-04-01 11:16:00+05:30,1333.0,1333.0,1333.0,1333.0,0,22800
119,2022-04-01 11:17:00+05:30,1333.0,1333.0,1333.0,1333.0,0,22800
120,2022-04-01 11:18:00+05:30,1333.0,1333.0,1333.0,1333.0,0,22800
121,2022-04-01 11:19:00+05:30,1333.0,1333.0,1333.0,1333.0,0,22800
122,2022-04-01 11:20:00+05:30,1333.0,1333.0,1333.0,1333.0,0,22800
123,2022-04-01 11:21:00+05:30,1333.0,1333.0,1333.0,1333.0,0,22800
124,2022-04-01 11:22:00+05:30,1333.0,1333.0,1333.0,1333.0,0,22800
125,2022-04-01 11:23:00+05:30,1333.0,1333.0,1333.0,1333.0,0,22800
126,2022-04-01 11:24:00+05:30,1333.0,1333.0,1333.0,1333.0,0,22800
127,2022-04-01 11:25:00+05:30,1333.0,1333.0,1333.0,1333.0,0,22800
128,2022-04-01 11:26:00+05:30,1333.0,1333.0,1333.0,1333.0,0,22800
129,2022-04-01 11:27:00+05:30,1333.0,1333.0,1333.0,1333.0,0,22800
130,2022-04-01 11:28:00+05:30,1333.0,1333.0,1333.0,1333.0,0,22800
131,2022-04-01 11:29:00+05:30,1333.0,1333.0,1333.0,1333.0,0,22800
132,2022-04-01 11:30:00+05:30,1333.0,1333.0,1333.0,1333.0,0,22800
133,2022-04-01 11:31:00+05:30,1333.0,1333.0,1333.0,1333.0,0,22800
134,2022-04-01 11:32:00+05:30,1333.0,1333.0,1333.0,1333.0,0,22800
135,2022-04-01 11:33:00+05:30,1333.0,1333.0,1333.0,1333.0,0,22800
136,2022-04-01 11:34:00+05:30,1333.0,1333.0,1333.0,1333.0,0,22800
137,2022-04-01 11:35:00+05:30,1333.0,1333.0,1333.0,1333.0,0,22800
138,2022-04-01 11:36:00+05:30,1333.0,1333.0,1333.0,1333.0,0,22800
139,2022-04-01 11:37:00+05:30,1333.0,1333.0,1333.0,1333.0,0,22800
140,2022-04-01 11:38:00+05:30,1333.0,1333.0,1333.0,1333.0,0,22800
141,2022-04-01 11:39:00+05:30,1333.0,1333.0,1333.0,1333.0,0,22800
142,2022-04-01 11:40:00+05:30,1333.0,1333.0,1333.0,1333.0,0,22800
143,2022-04-01 11:41:00+05:30,1333.0,1333.0,1333.0,1333.0,0,22800
144,2022-04-01 11:42:00+05:30,1333.0,1333.0,1333.0,1333.0,0,22800
145,2022-04-01 11:43:00+05:30,1333.0,1333.0,1333.0,1333.0,0,22800
146,2022-04-01 11:44:00+05:30,1333.0,1333.0,1333.0,1333.0,0,22800
147,2022-04-01 11:45:00+05:30,1333.0,1333.0,1333.0,1333.0,0,22800
148,2022-04-01 11:46:00+05:30,1333.0,1333.0,1333.0,1333.0,0,22800
149,2022-04-01 11:47:00+05:30,1333.0,1333.0,1333.0,1333.0,0,22800
150,2022-04-01 11:48:00+05:30,1333.0,1333.0,1333.0,1333.0,0,22800
151,2022-04-01 11:49:00+05:30,1333.0,1333.0,1333.0,1333.0,0,22800
152,2022-04-01 11:50:00+05:30,1333.0,1333.0,1333.0,1333.0,0,22800
153,2022-04-01 11:51:00+05:30,1333.0,1333.0,1333.0,1333.0,0,22800
154,2022-04-01 11:52:00+05:30,1333.0,1333.0,1333.0,1333.0,0,22800
155,2022-04-01 11:53:00+05:30,1333.0,1333.0,1333.0,1333.0,0,22800
156,2022-04-01 11:54:00+05:30,1333.0,1333.0,1333.0,1333.0,0,22800
157,2022-04-01 11:55:00+05:30,1333.0,1333.0,1333.0,1333.0,0,22800
158,2022-04-01 11:56:00+05:30,1333.0,1333.0,1333.0,1333.0,0,22800
159,2022-04-01 11:57:00+05:30,1333.0,1333.0,1333.0,1333.0,0,22800
160,2022-04-01 11:58:00+05:30,1333.0,1333.0,1333.0,1333.0,0,22800
161,2022-04-01 11:59:00+05:30,1333.0,1333.0,1333.0,1333.0,0,22800
162,2022-04-01 12:00:00+05:30,1333.0,1333.0,1333.0,1333.0,0,22800
163,2022-04-01 12:01:00+05:30,1333.0,1333.0,1333.0,1333.0,0,22800
164,2022-04-01 12:02:00+05:30,1333.0,1333.0,1333.0,1333.0,0,22800
165,2022-04-01 12:03:00+05:30,1333.0,1333.0,1333.0,1333.0,0,22800
166,2022-04-01 12:04:00+05:30,1333.0,1333.0,1333.0,1333.0,0,22800
167,2022-04-01 12:05:00+05:30,1333.0,1333.0,1333.0,1333.0,0,22800
168,2022-04-01 12:06:00+05:30,1333.0,1333.0,1333.0,1333.0,0,22800
169,2022-04-01 12:07:00+05:30,1333.0,1333.0,1333.0,1333.0,0,22800
170,2022-04-01 12:08:00+05:30,1333.0,1333.0,1333.0,1333.0,0,22800
171,2022-04-01 12:09:00+05:30,1333.0,1333.0,1333.0,1333.0,0,22800
172,2022-04-01 12:10:00+05:30,1333.0,1333.0,1333.0,1333.0,0,22800
173,2022-04-01 12:11:00+05:30,1333.0,1333.0,1333.0,1333.0,0,22800
174,2022-04-01 12:12:00+05:30,1333.0,1333.0,1333.0,1333.0,0,22800
175,2022-04-01 12:13:00+05:30,1333.0,1333.0,1333.0,1333.0,0,22800
176,2022-04-01 12:14:00+05:30,1333.0,1333.0,1333.0,1333.0,0,22800
177,2022-04-01 12:15:00+05:30,1333.0,1333.0,1333.0,1333.0,0,22800
178,2022-04-01 12:16:00+05:30,1333.0,1333.0,1333.0,1333.0,0,22800
179,2022-04-01 12:17:00+05:30,1333.0,1333.0,1333.0,1333.0,0,22800
180,2022-04-01 12:18:00+05:30,1333.0,1333.0,1333.0,1333.0,0,22800
181,2022-04-01 12:19:00+05:30,1333.0,1333.0,1333.0,1333.0,0,22800
182,2022-04-01 12:20:00+05:30,1333.0,1333.0,1333.0,1333.0,0,22800
183,2022-04-01 12:21:00+05:30,1333.0,1333.0,1333.0,1333.0,0,22800
184,2022-04-01 12:22:00+05:30,1333.0,1333.0,1333.0,1333.0,0,22800
185,2022-04-01 12:23:00+05:30,1333.0,1333.0,1333.0,1333.0,0,22800
186,2022-04-01 12:24:00+05:30,1333.0,1333.0,1333.0,1333.0,0,22800
187,2022-04-01 12:25:00+05:30,1333.0,1333.0,1333.0,1333.0,0,22800
188,2022-04-01 12:26:00+05:30,1333.0,1333.0,1333.0,1333.0,0,22800
189,2022-04-01 12:27:00+05:30,1333.0,1333.0,1333.0,1333.0,0,22800
190,2022-04-01 12:28:00+05:30,1333.0,1333.0,1333.0,1333.0,0,22800
191,2022-04-01 12:29:00+05:30,1333.0,1333.0,1333.0,1333.0,0,22800
192,2022-04-01 12:30:00+05:30,1333.0,1333.0,1333.0,1333.0,0,22800
193,2022-04-01 12:31:00+05:30,1333.0,1333.0,1333.0,1333.0,0,22800
194,2022-04-01 12:32:00+05:30,1333.0,1333.0,1333.0,1333.0,0,22800
195,2022-04-01 12:33:00+05:30,1333.0,1333.0,1333.0,1333.0,0,22800
196,2022-04-01 12:34:00+05:30,1333.0,1333.0,1333.0,1333.0,0,22800
197,2022-04-01 12:35:00+05:30,1333.0,1333.0,1333.0,1333.0,0,22800
198,2022-04-01 12:36:00+05:30,1333.0,1333.0,1333.0,1333.0,0,22800
199,2022-04-01 12:37:00+05:30,1333.0,1333.0,1333.0,1333.0,0,22800
200,2022-04-01 12:38:00+05:30,1333.0,1333.0,1333.0,1333.0,0,22800
201,2022-04-01 12:39:00+05:30,1333.0,1333.0,1333.0,1333.0,0,22800
202,2022-04-01 12:40:00+05:30,1333.0,1333.0,1333.0,1333.0,0,22800
203,2022-04-01 12:41:00+05:30,1333.0,1333.0,1333.0,1333.0,0,22800
204,2022-04-01 12:42:00+05:30,1333.0,1333.0,1333.0,1333.0,0,22800
205,2022-04-01 12:43:00+05:30,1333.0,1333.0,1333.0,1333.0,0,22800
206,2022-04-01 12:44:00+05:30,1333.0,1333.0,1333.0,1333.0,0,22800
207,2022-04-01 12:45:00+05:30,1333.0,1333.0,1333.0,1333.0,0,22800
208,2022-04-01 12:46:00+05:30,1333.0,1333.0,1333.0,1333.0,0,22800
209,2022-04-01 12:47:00+05:30,1333.0,1333.0,1333.0,1333.0,0,22800
210,2022-04-01 12:48:00+05:30,1333.0,1333.0,1333.0,1333.0,0,22800
211,2022-04-01 12:49:00+05:30,1333.0,1333.0,1333.0,1333.0,0,22800
212,2022-04-01 12:50:00+05:30,1333.0,1333.0,1333.0,1333.0,0,22800
213,2022-04-01 12:51:00+05:30,1333.0,1333.0,1333.0,1333.0,0,22800
214,2022-04-01 12:52:00+05:30,1333.0,1333.0,1333.0,1333.0,0,22800
215,2022-04-01 12:53:00+05:30,1333.0,1333.0,1333.0,1333.0,0,22800
216,2022-04-01 12:54:00+05:30,1333.0,1333.0,1333.0,1333.0,0,22800
217,2022-04-01 12:55:00+05:30,1333.0,1333.0,1333.0,1333.0,0,22800
218,2022-04-01 12:56:00+05:30,1333.0,1333.0,1333.0,1333.0,0,22800
219,2022-04-01 12:57:00+05:30,1333.0,1333.0,1333.0,1333.0,0,22800
220,2022-04-01 12:58:00+05:30,1333.0,1333.0,1333.0,1333.0,0,22800
221,2022-04-01 12:59:00+05:30,1333.0,1333.0,1333.0,1333.0,0,22800
222,2022-04-01 13:00:00+05:30,1333.0,1333.0,1333.0,1333.0,0,22800
223,2022-04-01 13:01:00+05:30,1333.0,1333.0,1333.0,1333.0,0,22800
224,2022-04-01 13:02:00+05:30,1333.0,1333.0,1333.0,1333.0,0,22800
225,2022-04-01 13:03:00+05:30,1333.0,1333.0,1333.0,1333.0,0,22800
226,2022-04-01 13:04:00+05:30,1333.0,1333.0,1333.0,1333.0,0,22800
227,2022-04-01 13:05:00+05:30,1333.0,1333.0,1333.0,1333.0,0,22800
228,2022-04-01 13:06:00+05:30,1333.0,1333.0,1333.0,1333.0,0,22800
229,2022-04-01 13:07:00+05:30,1333.0,1333.0,1333.0,1333.0,0,22800
230,2022-04-01 13:08:00+05:30,1333.0,1333.0,1333.0,1333.0,0,22800
231,2022-04-01 13:09:00+05:30,1333.0,1333.0,1333.0,1333.0,0,22800
232,2022-04-01 13:10:00+05:30,1333.0,1333.0,1333.0,1333.0,0,22800
233,2022-04-01 13:11:00+05:30,1333.0,1333.0,1333.0,1333.0,0,22800
234,2022-04-01 13:12:00+05:30,1333.0,1333.0,1333.0,1333.0,0,22800
235,2022-04-01 13:13:00+05:30,1333.0,1333.0,1333.0,1333.0,0,22800
236,2022-04-01 13:14:00+05:30,1333.0,1333.0,1333.0,1333.0,0,22800
237,2022-04-01 13:15:00+05:30,1333.0,1333.0,1333.0,1333.0,0,22800
238,2022-04-01 13:16:00+05:30,1333.0,1333.0,1333.0,1333.0,0,22800
239,2022-04-01 13:17:00+05:30,1333.0,1333.0,1333.0,1333.0,0,22800
240,2022-04-01 13:18:00+05:30,1333.0,1333.0,1333.0,1333.0,0,22800
241,2022-04-01 13:19:00+05:30,1333.0,1333.0,1333.0,1333.0,0,22800
242,2022-04-01 13:20:00+05:30,1333.0,1333.0,1333.0,1333.0,0,22800
243,2022-04-01 13:21:00+05:30,1333.0,1333.0,1333.0,1333.0,0,22800
244,2022-04-01 13:22:00+05:30,1333.0,1333.0,1333.0,1333.0,0,22800
245,2022-04-01 13:23:00+05:30,1333.0,1333.0,1333.0,1333.0,0,22800
246,2022-04-01 13:24:00+05:30,1333.0,1333.0,1333.0,1333.0,0,22800
247,2022-04-01 13:25:00+05:30,1333.0,1333.0,1333.0,1333.0,0,22800
248,2022-04-01 13:26:00+05:30,1333.0,1333.0,1333.0,1333.0,0,22800
249,2022-04-01 13:27:00+05:30,1333.0,1333.0,1333.0,1333.0,0,22800
250,2022-04-01 13:28:00+05:30,1333.0,1333.0,1333.0,1333.0,0,22800
251,2022-04-01 13:29:00+05:30,1333.0,1333.0,1333.0,1333.0,0,22800
252,2022-04-01 13:30:00+05:30,1333.0,1333.0,1333.0,1333.0,0,22800
253,2022-04-01 13:31:00+05:30,1333.0,1333.0,1333.0,1333.0,0,22800
254,2022-04-01 13:32:00+05:30,1333.0,1333.0,1333.0,1333.0,0,22800
255,2022-04-01 13:33:00+05:30,1333.0,1333.0,1333.0,1333.0,0,22800
256,2022-04-01 13:34:00+05:30,1333.0,1333.0,1333.0,1333.0,0,22800
257,2022-04-01 13:35:00+05:30,1333.0,1333.0,1333.0,1333.0,0,22800
258,2022-04-01 13:36:00+05:30,1333.0,1333.0,1333.0,1333.0,0,22800
259,2022-04-01 13:37:00+05:30,1333.0,1333.0,1333.0,1333.0,0,22800
260,2022-04-01 13:38:00+05:30,1333.0,1333.0,1333.0,1333.0,0,22800
261,2022-04-01 13:39:00+05:30,1333.0,1333.0,1333.0,1333.0,0,22800
262,2022-04-01 13:40:00+05:30,1333.0,1333.0,1333.0,1333.0,0,22800
263,2022-04-01 13:41:00+05:30,1333.0,1333.0,1333.0,1333.0,0,22800
264,2022-04-01 13:42:00+05:30,1333.0,1333.0,1333.0,1333.0,0,22800
265,2022-04-01 13:43:00+05:30,1333.0,1333.0,1333.0,1333.0,0,22800
266,2022-04-01 13:44:00+05:30,1333.0,1333.0,1333.0,1333.0,0,22800
267,2022-04-01 13:45:00+05:30,1333.0,1333.0,1333.0,1333.0,0,22800
268,2022-04-01 13:46:00+05:30,1333.0,1333.0,1333.0,1333.0,0,22800
269,2022-04-01 13:47:00+05:30,1333.0,1333.0,1333.0,1333.0,0,22800
270,2022-04-01 13:48:00+05:30,1333.0,1333.0,1333.0,1333.0,0,22800
271,2022-04-01 13:49:00+05:30,1333.0,1333.0,1333.0,1333.0,0,22800
272,2022-04-01 13:50:00+05:30,1333.0,1333.0,1333.0,1333.0,0,22800
273,2022-04-01 13:51:00+05:30,1333.0,1333.0,1333.0,1333.0,0,22800
274,2022-04-01 13:52:00+05:30,1333.0,1333.0,1333.0,1333.0,0,22800
275,2022-04-01 13:53:00+05:30,1333.0,1333.0,1333.0,1333.0,0,22800
276,2022-04-01 13:54:00+05:30,1333.0,1333.0,1333.0,1333.0,0,22800
277,2022-04-01 13:55:00+05:30,1333.0,1333.0,1333.0,1333.0,0,22800
278,2022-04-01 13:56:00+05:30,1333.0,1333.0,1333.0,1333.0,0,22800
279,2022-04-01 13:57:00+05:30,1333.0,1333.0,1333.0,1333.0,0,22800
280,2022-04-01 13:58:00+05:30,1333.0,1333.0,1333.0,1333.0,0,22800
281,2022-04-01 13:59:00+05:30,1333.0,1333.0,1333.0,1333.0,0,22800
282,2022-04-01 14:00:00+05:30,1333.0,1333.0,1333.0,1333.0,0,22800
283,2022-04-01 14:01:00+05:30,1333.0,1333.0,1333.0,1333.0,0,22800
284,2022-04-01 14:02:00+05:30,1333.0,1333.0,1333.0,1333.0,0,22800
285,2022-04-01 14:03:00+05:30,1333.0,1333.0,1333.0,1333.0,0,22800
286,2022-04-01 14:04:00+05:30,1333.0,1333.0,1333.0,1333.0,0,22800
287,2022-04-01 14:05:00+05:30,1333.0,1333.0,1333.0,1333.0,0,22800
288,2022-04-01 14:06:00+05:30,1333.0,1333.0,1333.0,1333.0,0,22800
289,2022-04-01 14:07:00+05:30,1333.0,1333.0,1333.0,1333.0,0,22800
290,2022-04-01 14:08:00+05:30,1333.0,1333.0,1333.0,1333.0,0,22800
291,2022-04-01 14:09:00+05:30,1333.0,1333.0,1333.0,1333.0,0,22800
292,2022-04-01 14:10:00+05:30,1333.0,1333.0,1333.0,1333.0,0,22800
293,2022-04-01 14:11:00+05:30,1333.0,1333.0,1333.0,1333.0,0,22800
294,2022-04-01 14:12:00+05:30,1333.0,1333.0,1333.0,1333.0,0,22800
295,2022-04-01 14:13:00+05:30,1333.0,1333.0,1333.0,1333.0,0,22800
296,2022-04-01 14:14:00+05:30,1333.0,1333.0,1333.0,1333.0,0,22800
297,2022-04-01 14:15:00+05:30,1333.0,1333.0,1333.0,1333.0,0,22800
298,2022-04-01 14:16:00+05:30,1333.0,1333.0,1333.0,1333.0,0,22800
299,2022-04-01 14:17:00+05:30,1333.0,1333.0,1333.0,1333.0,0,22800
300,2022-04-01 14:18:00+05:30,1333.0,1333.0,1333.0,1333.0,0,22800
301,2022-04-01 14:19:00+05:30,1333.0,1333.0,1333.0,1333.0,0,22800
302,2022-04-01 14:20:00+05:30,1333.0,1333.0,1333.0,1333.0,0,22800
303,2022-04-01 14:21:00+05:30,1333.0,1333.0,1333.0,1333.0,0,22800
304,2022-04-01 14:22:00+05:30,1333.0,1333.0,1333.0,1333.0,0,22800
305,2022-04-01 14:23:00+05:30,1333.0,1333.0,1333.0,1333.0,0,22800
306,2022-04-01 14:24:00+05:30,1333.0,1333.0,1333.0,1333.0,0,22800
307,2022-04-01 14:25:00+05:30,1333.0,1333.0,1333.0,1333.0,0,22800
308,2022-04-01 14:26:00+05:30,1333.0,1333.0,1333.0,1333.0,0,22800
309,2022-04-01 14:27:00+05:30,1333.0,1333.0,1333.0,1333.0,0,22800
310,2022-04-01 14:28:00+05:30,1333.0,1333.0,1333.0,1333.0,0,22800
311,2022-04-01 14:29:00+05:30,1333.0,1380.0,1333.0,1380.0,50,22800
312,2022-04-01 14:30:00+05:30,1380.0,1380.0,1380.0,1380.0,0,22800
313,2022-04-01 14:31:00+05:30,1380.0,1380.0,1380.0,1380.0,0,22800
314,2022-04-01 14:32:00+05:30,1380.0,1380.0,1380.0,1380.0,0,22800
315,2022-04-01 14:33:00+05:30,1380.0,1380.0,1380.0,1380.0,0,22800
316,2022-04-01 14:34:00+05:30,1380.0,1380.0,1380.0,1380.0,0,22800
