,date,open,high,low,close,volume,oi
0,2022-05-27 09:15:00+05:30,51.95,51.95,51.95,51.95,0,0
1,2022-05-27 09:16:00+05:30,51.9,51.9,51.9,51.9,0,1500
2,2022-05-27 09:17:00+05:30,51.9,51.9,51.9,51.9,50,1450
3,2022-05-27 09:18:00+05:30,51.9,51.9,51.9,51.9,0,1450
4,2022-05-27 09:19:00+05:30,51.9,51.9,51.9,51.9,0,1450
5,2022-05-27 09:20:00+05:30,51.9,51.9,51.9,51.9,0,1450
6,2022-05-27 09:21:00+05:30,51.9,52.1,51.9,52.1,50,1450
7,2022-05-27 09:22:00+05:30,52.1,52.1,52.1,52.1,0,1450
8,2022-05-27 09:23:00+05:30,52.1,52.1,51.9,51.9,50,1450
9,2022-05-27 09:24:00+05:30,51.9,51.9,50.0,50.0,150,1450
10,2022-05-27 09:25:00+05:30,50.0,50.0,50.0,50.0,250,1450
11,2022-05-27 09:26:00+05:30,50.0,50.0,50.0,50.0,0,1450
12,2022-05-27 09:27:00+05:30,50.0,50.0,50.0,50.0,0,1450
13,2022-05-27 09:28:00+05:30,50.0,50.0,50.0,50.0,0,1450
14,2022-05-27 09:29:00+05:30,50.0,50.0,50.0,50.0,0,1450
15,2022-05-27 09:30:00+05:30,50.0,50.0,50.0,50.0,0,1450
16,2022-05-27 09:31:00+05:30,50.0,50.0,50.0,50.0,0,1450
17,2022-05-27 09:32:00+05:30,51.2,51.4,51.2,51.4,250,1800
18,2022-05-27 09:33:00+05:30,51.4,51.4,51.4,51.4,0,1800
19,2022-05-27 09:34:00+05:30,51.4,51.4,51.4,51.4,0,1800
20,2022-05-27 09:35:00+05:30,51.4,51.4,51.4,51.4,0,1800
21,2022-05-27 09:36:00+05:30,51.4,51.4,51.4,51.4,0,1800
22,2022-05-27 09:37:00+05:30,51.4,51.4,51.4,51.4,0,1800
23,2022-05-27 09:38:00+05:30,51.4,51.4,51.4,51.4,0,1800
24,2022-05-27 09:39:00+05:30,51.4,52.7,51.4,52.7,50,1950
25,2022-05-27 09:40:00+05:30,52.7,52.7,52.7,52.7,0,1950
26,2022-05-27 09:41:00+05:30,52.7,52.7,52.7,52.7,0,1950
27,2022-05-27 09:42:00+05:30,52.7,52.7,52.7,52.7,0,1950
28,2022-05-27 09:43:00+05:30,52.7,52.7,52.7,52.7,0,1950
29,2022-05-27 09:44:00+05:30,52.7,52.7,52.7,52.7,0,1950
30,2022-05-27 09:45:00+05:30,52.7,52.7,52.7,52.7,0,1950
31,2022-05-27 09:46:00+05:30,52.7,52.7,52.7,52.7,0,1950
32,2022-05-27 09:47:00+05:30,52.7,52.7,52.7,52.7,0,1950
33,2022-05-27 09:48:00+05:30,52.7,52.7,52.7,52.7,0,1950
34,2022-05-27 09:49:00+05:30,52.7,52.7,52.7,52.7,0,1950
35,2022-05-27 09:50:00+05:30,52.7,52.7,52.7,52.7,0,1950
36,2022-05-27 09:51:00+05:30,52.7,52.7,52.7,52.7,0,1950
37,2022-05-27 09:52:00+05:30,52.7,52.7,52.7,52.7,0,1950
38,2022-05-27 09:53:00+05:30,52.7,52.7,49.95,50.0,100,2000
39,2022-05-27 09:54:00+05:30,50.0,50.0,50.0,50.0,0,2000
40,2022-05-27 09:55:00+05:30,50.0,50.0,50.0,50.0,0,2000
41,2022-05-27 09:56:00+05:30,50.0,51.55,50.0,51.55,300,2100
42,2022-05-27 09:57:00+05:30,51.55,51.75,51.55,51.75,50,2100
43,2022-05-27 09:58:00+05:30,51.75,51.75,51.75,51.75,0,2100
44,2022-05-27 09:59:00+05:30,51.75,51.75,51.75,51.75,0,2100
45,2022-05-27 10:00:00+05:30,51.75,51.75,51.75,51.75,0,2100
46,2022-05-27 10:01:00+05:30,51.75,52.8,51.75,52.8,50,2350
47,2022-05-27 10:02:00+05:30,52.8,52.8,52.8,52.8,0,2350
48,2022-05-27 10:03:00+05:30,52.8,52.8,52.8,52.8,0,2350
49,2022-05-27 10:04:00+05:30,52.8,53.4,52.8,53.4,50,2400
50,2022-05-27 10:05:00+05:30,53.4,54.0,53.4,54.0,100,2450
51,2022-05-27 10:06:00+05:30,54.0,54.0,54.0,54.0,0,2450
52,2022-05-27 10:07:00+05:30,54.0,54.0,54.0,54.0,0,2450
53,2022-05-27 10:08:00+05:30,54.0,54.0,54.0,54.0,0,2450
54,2022-05-27 10:09:00+05:30,54.0,54.0,54.0,54.0,0,2450
55,2022-05-27 10:10:00+05:30,54.0,54.0,54.0,54.0,0,2450
56,2022-05-27 10:11:00+05:30,54.0,54.0,53.5,53.5,500,2350
57,2022-05-27 10:12:00+05:30,53.5,53.5,53.5,53.5,0,2350
58,2022-05-27 10:13:00+05:30,53.5,53.5,53.5,53.5,0,2350
59,2022-05-27 10:14:00+05:30,53.5,53.5,53.5,53.5,0,2350
60,2022-05-27 10:15:00+05:30,53.5,53.5,53.5,53.5,0,2350
61,2022-05-27 10:16:00+05:30,53.5,53.5,53.5,53.5,0,2350
62,2022-05-27 10:17:00+05:30,53.5,53.5,53.5,53.5,50,2050
63,2022-05-27 10:18:00+05:30,53.5,53.5,53.5,53.5,0,2050
64,2022-05-27 10:19:00+05:30,53.5,53.5,53.5,53.5,0,2050
65,2022-05-27 10:20:00+05:30,53.5,53.5,53.5,53.5,0,2050
66,2022-05-27 10:21:00+05:30,53.5,53.5,53.5,53.5,0,2050
67,2022-05-27 10:22:00+05:30,53.5,53.5,53.5,53.5,0,2050
68,2022-05-27 10:23:00+05:30,53.5,53.5,53.5,53.5,0,2050
69,2022-05-27 10:24:00+05:30,53.5,53.5,53.5,53.5,0,2050
70,2022-05-27 10:25:00+05:30,53.5,53.5,53.5,53.5,0,2050
71,2022-05-27 10:26:00+05:30,53.5,53.5,53.5,53.5,0,2050
72,2022-05-27 10:27:00+05:30,53.5,53.5,53.5,53.5,0,2050
73,2022-05-27 10:28:00+05:30,53.5,53.5,53.5,53.5,0,2050
74,2022-05-27 10:29:00+05:30,53.5,53.5,53.5,53.5,0,2050
75,2022-05-27 10:30:00+05:30,53.5,53.5,53.5,53.5,0,2050
76,2022-05-27 10:31:00+05:30,53.5,53.5,53.5,53.5,0,2050
77,2022-05-27 10:32:00+05:30,53.5,53.5,53.5,53.5,0,2050
78,2022-05-27 10:33:00+05:30,53.5,53.5,53.5,53.5,0,2050
79,2022-05-27 10:34:00+05:30,53.5,54.0,53.5,54.0,0,2050
80,2022-05-27 10:35:00+05:30,54.0,54.0,53.3,53.3,100,2100
81,2022-05-27 10:36:00+05:30,53.3,53.3,53.3,53.3,0,2100
82,2022-05-27 10:37:00+05:30,53.3,55.45,53.3,55.45,200,2100
83,2022-05-27 10:38:00+05:30,55.45,55.45,54.3,54.3,400,2100
84,2022-05-27 10:39:00+05:30,54.3,54.3,53.55,53.55,50,2100
85,2022-05-27 10:40:00+05:30,53.55,53.55,50.35,50.6,550,2100
86,2022-05-27 10:41:00+05:30,50.6,50.6,50.6,50.6,0,2100
87,2022-05-27 10:42:00+05:30,50.6,50.6,50.6,50.6,0,2100
88,2022-05-27 10:43:00+05:30,50.6,50.6,50.6,50.6,0,2100
89,2022-05-27 10:44:00+05:30,50.6,50.6,50.6,50.6,0,2100
90,2022-05-27 10:45:00+05:30,50.6,50.85,50.6,50.85,0,2550
91,2022-05-27 10:46:00+05:30,50.85,50.85,50.6,50.6,300,2550
92,2022-05-27 10:47:00+05:30,50.6,50.6,50.6,50.6,0,2550
93,2022-05-27 10:48:00+05:30,50.6,50.6,50.6,50.6,0,2550
94,2022-05-27 10:49:00+05:30,50.6,50.6,50.6,50.6,0,2550
95,2022-05-27 10:50:00+05:30,50.6,50.6,50.6,50.6,0,2550
96,2022-05-27 10:51:00+05:30,50.6,50.6,50.6,50.6,0,2550
