date,open,high,low,close,volume,oi
2022-06-15 11:42:00+05:30,77.35,77.35,75.9,75.9,200,25250
2022-06-15 11:43:00+05:30,75.9,75.9,75.9,75.9,0,25250
2022-06-15 11:44:00+05:30,75.9,75.9,75.9,75.9,0,25250
2022-06-15 11:45:00+05:30,75.9,79.35,75.9,79.35,0,25450
2022-06-15 11:46:00+05:30,79.35,79.35,78.9,78.9,500,25450
2022-06-15 11:47:00+05:30,78.9,78.9,77.1,77.1,50,25450
2022-06-15 11:48:00+05:30,77.1,77.1,76.6,76.6,50,25350
2022-06-15 11:49:00+05:30,76.6,76.6,76.6,76.6,0,25350
2022-06-15 11:50:00+05:30,76.6,76.6,75.0,75.0,50,25350
2022-06-15 11:51:00+05:30,75.0,75.0,75.0,75.0,0,25350
2022-06-15 11:52:00+05:30,75.0,75.0,75.0,75.0,50,25350
2022-06-15 11:53:00+05:30,75.0,75.0,75.0,75.0,0,25350
2022-06-15 11:54:00+05:30,75.0,75.0,75.0,75.0,0,25350
2022-06-15 11:55:00+05:30,75.0,75.0,75.0,75.0,0,25350
2022-06-15 11:56:00+05:30,75.0,76.55,74.4,74.4,500,25550
2022-06-15 11:57:00+05:30,74.4,74.5,74.4,74.5,150,25550
2022-06-15 11:58:00+05:30,74.5,74.6,73.9,74.6,100,25550
2022-06-15 11:59:00+05:30,74.6,74.6,74.6,74.6,0,25550
2022-06-15 12:00:00+05:30,74.6,74.6,74.6,74.6,0,25550
2022-06-15 12:01:00+05:30,74.6,74.6,74.6,74.6,0,25550
2022-06-15 12:02:00+05:30,74.6,74.6,74.6,74.6,0,25550
2022-06-15 12:03:00+05:30,74.6,74.6,74.6,74.6,0,25550
2022-06-15 12:04:00+05:30,74.6,74.6,74.6,74.6,0,25550
2022-06-15 12:05:00+05:30,74.6,74.6,74.2,74.2,100,25550
2022-06-15 12:06:00+05:30,74.2,74.2,74.2,74.2,0,25550
2022-06-15 12:07:00+05:30,74.2,74.2,74.2,74.2,0,25550
2022-06-15 12:08:00+05:30,74.2,74.2,74.2,74.2,0,25550
2022-06-15 12:09:00+05:30,74.2,74.2,74.2,74.2,0,25550
2022-06-15 12:10:00+05:30,74.2,74.2,73.45,73.45,50,25450
2022-06-15 12:11:00+05:30,73.45,73.45,73.45,73.45,0,25450
2022-06-15 12:12:00+05:30,73.45,74.3,73.45,74.3,500,25450
2022-06-15 12:13:00+05:30,74.3,74.3,74.3,74.3,0,25450
2022-06-15 12:14:00+05:30,75.65,75.8,74.3,75.8,550,25450
2022-06-15 12:15:00+05:30,75.8,75.8,75.0,75.0,50,25500
2022-06-15 12:16:00+05:30,75.0,76.6,75.0,76.6,0,25500
2022-06-15 12:17:00+05:30,76.6,76.7,76.6,76.7,150,25300
2022-06-15 12:18:00+05:30,76.7,76.7,76.7,76.7,50,25300
2022-06-15 12:19:00+05:30,76.7,76.7,76.7,76.7,0,25300
2022-06-15 12:20:00+05:30,76.7,76.7,76.7,76.7,0,25300
2022-06-15 12:21:00+05:30,76.7,76.7,76.7,76.7,0,25300
2022-06-15 12:22:00+05:30,76.7,76.7,75.8,75.8,50,25350
2022-06-15 12:23:00+05:30,75.8,75.8,75.8,75.8,0,25350
2022-06-15 12:24:00+05:30,75.8,75.8,73.45,73.45,50,25350
2022-06-15 12:25:00+05:30,73.45,73.45,70.35,70.8,450,25350
2022-06-15 12:26:00+05:30,70.8,70.8,70.8,70.8,0,25350
2022-06-15 12:27:00+05:30,70.8,72.95,70.8,72.95,500,25500
2022-06-15 12:28:00+05:30,72.95,72.95,72.95,72.95,0,25500
2022-06-15 12:29:00+05:30,72.95,72.95,72.95,72.95,0,25500
2022-06-15 12:30:00+05:30,72.95,74.75,72.65,73.65,950,26050
2022-06-15 12:31:00+05:30,73.65,73.65,71.0,71.0,250,26050
2022-06-15 12:32:00+05:30,71.0,71.0,71.0,71.0,0,26050
2022-06-15 12:33:00+05:30,71.0,71.0,71.0,71.0,0,26050
2022-06-15 12:34:00+05:30,71.0,71.0,70.65,70.65,200,26100
2022-06-15 12:35:00+05:30,71.55,71.55,70.65,71.3,750,26100
2022-06-15 12:36:00+05:30,71.3,72.15,71.3,72.15,100,26300
2022-06-15 12:37:00+05:30,72.15,72.15,71.7,71.85,100,26300
2022-06-15 12:38:00+05:30,71.95,71.95,71.8,71.8,100,26300
2022-06-15 12:39:00+05:30,71.8,71.8,71.8,71.8,0,26300
2022-06-15 12:40:00+05:30,71.8,71.8,71.25,71.25,50,26550
2022-06-15 12:41:00+05:30,71.25,71.25,71.25,71.25,0,26550
2022-06-15 12:42:00+05:30,71.25,71.25,71.25,71.25,0,26550
2022-06-15 12:43:00+05:30,71.25,71.25,71.25,71.25,0,26550
2022-06-15 12:44:00+05:30,71.25,71.25,71.25,71.25,0,26550
2022-06-15 12:45:00+05:30,71.25,71.25,71.25,71.25,0,26550
2022-06-15 12:46:00+05:30,71.25,71.25,71.15,71.15,50,26550
2022-06-15 12:47:00+05:30,70.95,70.95,70.95,70.95,150,26550
2022-06-15 12:48:00+05:30,70.95,70.95,70.8,70.8,50,26750
2022-06-15 12:49:00+05:30,70.8,70.8,70.8,70.8,0,26750
2022-06-15 12:50:00+05:30,70.8,71.5,70.8,71.5,50,26750
2022-06-15 12:51:00+05:30,71.5,71.5,71.5,71.5,0,26750
2022-06-15 12:52:00+05:30,71.5,71.5,71.5,71.5,0,26750
2022-06-15 12:53:00+05:30,71.5,73.6,71.5,73.6,100,26800
2022-06-15 12:54:00+05:30,73.6,73.6,73.6,73.6,0,26800
2022-06-15 12:55:00+05:30,73.6,74.6,73.6,74.6,250,26750
2022-06-15 12:56:00+05:30,74.6,75.9,74.6,75.35,200,26750
2022-06-15 12:57:00+05:30,75.8,76.4,75.35,75.35,300,26750
2022-06-15 12:58:00+05:30,75.35,76.3,75.35,76.3,300,26750
2022-06-15 12:59:00+05:30,76.3,76.3,74.75,74.75,50,26750
2022-06-15 13:00:00+05:30,74.75,75.55,73.75,73.75,100,26600
2022-06-15 13:01:00+05:30,73.2,74.15,73.2,74.15,200,26600
2022-06-15 13:02:00+05:30,74.15,75.0,74.15,75.0,100,26600
2022-06-15 13:03:00+05:30,75.0,75.0,75.0,75.0,0,26600
2022-06-15 13:04:00+05:30,75.0,75.0,75.0,75.0,0,26600
2022-06-15 13:05:00+05:30,75.0,75.0,75.0,75.0,0,26600
2022-06-15 13:06:00+05:30,75.0,75.0,75.0,75.0,0,26600
2022-06-15 13:07:00+05:30,75.0,75.0,75.0,75.0,0,26600
2022-06-15 13:08:00+05:30,75.0,75.0,73.95,73.95,0,26450
2022-06-15 13:09:00+05:30,73.95,73.95,73.2,73.2,100,26450
2022-06-15 13:10:00+05:30,73.2,74.25,73.2,74.25,100,26450
2022-06-15 13:11:00+05:30,74.25,74.25,73.2,73.25,500,26450
2022-06-15 13:12:00+05:30,73.25,73.25,73.25,73.25,0,26450
2022-06-15 13:13:00+05:30,73.25,73.25,73.25,73.25,0,26450
2022-06-15 13:14:00+05:30,73.25,73.25,71.65,72.4,250,27100
2022-06-15 13:15:00+05:30,72.4,72.4,72.4,72.4,0,27100
2022-06-15 13:16:00+05:30,72.4,72.4,72.4,72.4,0,27100
2022-06-15 13:17:00+05:30,72.4,75.0,72.4,75.0,50,27350
2022-06-15 13:18:00+05:30,75.0,76.1,75.0,76.1,0,27400
2022-06-15 13:19:00+05:30,76.1,77.25,76.1,77.25,100,27400
2022-06-15 13:20:00+05:30,77.25,77.25,75.65,75.65,50,27400
2022-06-15 13:21:00+05:30,75.65,75.65,75.65,75.65,50,27350
2022-06-15 13:22:00+05:30,75.65,75.65,75.65,75.65,0,27350
2022-06-15 13:23:00+05:30,75.65,75.65,75.65,75.65,0,27350
2022-06-15 13:24:00+05:30,75.65,75.65,75.65,75.65,0,27350
2022-06-15 13:25:00+05:30,75.65,75.65,75.65,75.65,0,27350
2022-06-15 13:26:00+05:30,75.65,75.65,75.65,75.65,0,27350
2022-06-15 13:27:00+05:30,75.65,75.65,75.65,75.65,0,27350
2022-06-15 13:28:00+05:30,75.65,75.65,75.65,75.65,0,27350
2022-06-15 13:29:00+05:30,75.65,75.65,75.65,75.65,0,27350
2022-06-15 13:30:00+05:30,77.05,77.05,77.05,77.05,100,27300
2022-06-15 13:31:00+05:30,77.05,77.05,77.05,77.05,0,27300
2022-06-15 13:32:00+05:30,77.05,77.05,76.0,76.0,150,27250
2022-06-15 13:33:00+05:30,76.0,76.0,75.9,75.9,150,27300
2022-06-15 13:34:00+05:30,75.9,75.9,75.9,75.9,0,27300
2022-06-15 13:35:00+05:30,75.9,75.9,73.45,73.45,750,27300
2022-06-15 13:36:00+05:30,73.45,73.45,73.45,73.45,0,27300
2022-06-15 13:37:00+05:30,73.45,73.45,73.45,73.45,0,27300
2022-06-15 13:38:00+05:30,73.45,73.45,73.45,73.45,0,27300
2022-06-15 13:39:00+05:30,73.45,73.45,73.45,73.45,0,27300
2022-06-15 13:40:00+05:30,73.45,73.45,73.4,73.4,300,27350
2022-06-15 13:41:00+05:30,73.4,73.4,73.4,73.4,0,27350
2022-06-15 13:42:00+05:30,73.4,73.4,73.4,73.4,0,27350
2022-06-15 13:43:00+05:30,73.4,73.4,72.3,72.3,50,27550
2022-06-15 13:44:00+05:30,72.3,72.3,72.3,72.3,0,27550
2022-06-15 13:45:00+05:30,72.3,73.2,72.3,73.2,50,27600
2022-06-15 13:46:00+05:30,73.2,73.2,73.2,73.2,0,27600
2022-06-15 13:47:00+05:30,73.2,73.2,73.2,73.2,0,27600
2022-06-15 13:48:00+05:30,73.2,73.2,73.2,73.2,0,27600
2022-06-15 13:49:00+05:30,73.2,73.2,73.2,73.2,0,27600
2022-06-15 13:50:00+05:30,73.2,73.2,73.2,73.2,0,27600
2022-06-15 13:51:00+05:30,73.2,73.2,73.2,73.2,50,27650
2022-06-15 13:52:00+05:30,73.2,73.2,73.2,73.2,0,27650
2022-06-15 13:53:00+05:30,73.2,73.2,72.0,72.0,50,27650
2022-06-15 13:54:00+05:30,72.0,72.0,72.0,72.0,0,27650
2022-06-15 13:55:00+05:30,72.0,72.0,72.0,72.0,0,27650
2022-06-15 13:56:00+05:30,72.0,72.0,72.0,72.0,0,27650
2022-06-15 13:57:00+05:30,72.0,72.0,72.0,72.0,0,27650
2022-06-15 13:58:00+05:30,72.0,72.0,70.0,70.0,50,27700
2022-06-15 13:59:00+05:30,70.0,70.0,70.0,70.0,200,27700
2022-06-15 14:00:00+05:30,70.0,70.0,70.0,70.0,0,27700
2022-06-15 14:01:00+05:30,70.0,70.8,70.0,70.8,500,27900
2022-06-15 14:02:00+05:30,70.8,71.65,70.8,71.65,50,27900
2022-06-15 14:03:00+05:30,71.65,71.65,71.65,71.65,0,27900
2022-06-15 14:04:00+05:30,71.65,71.65,71.65,71.65,0,27900
2022-06-15 14:05:00+05:30,71.65,71.65,71.65,71.65,0,27900
2022-06-15 14:06:00+05:30,71.65,71.65,71.65,71.65,0,27900
2022-06-15 14:07:00+05:30,71.65,71.65,71.65,71.65,0,27900
2022-06-15 14:08:00+05:30,71.65,72.3,71.65,72.3,50,27700
2022-06-15 14:09:00+05:30,72.3,72.3,72.3,72.3,0,27700
2022-06-15 14:10:00+05:30,72.3,72.3,72.3,72.3,50,27700
2022-06-15 14:11:00+05:30,72.3,72.3,72.3,72.3,0,27700
2022-06-15 14:12:00+05:30,72.3,72.3,72.3,72.3,0,27700
2022-06-15 14:13:00+05:30,72.3,72.3,72.3,72.3,0,27700
2022-06-15 14:14:00+05:30,72.3,72.3,72.3,72.3,0,27700
2022-06-15 14:15:00+05:30,72.3,73.85,72.3,73.85,100,27650
2022-06-15 14:16:00+05:30,73.85,75.05,73.85,74.8,150,27650
2022-06-15 14:17:00+05:30,74.8,75.15,72.95,75.15,400,27650
2022-06-15 14:18:00+05:30,75.15,78.6,75.15,78.6,150,27650
2022-06-15 14:19:00+05:30,78.6,78.6,77.5,77.5,500,27650
2022-06-15 14:20:00+05:30,77.5,78.35,77.5,78.35,50,27650
2022-06-15 14:21:00+05:30,78.35,78.35,78.35,78.35,0,27650
2022-06-15 14:22:00+05:30,78.35,78.35,78.35,78.35,0,27650
2022-06-15 14:23:00+05:30,78.35,78.35,78.35,78.35,0,27650
2022-06-15 14:24:00+05:30,78.35,78.35,76.15,76.15,50,27650
2022-06-15 14:25:00+05:30,76.15,76.15,76.15,76.15,0,27650
2022-06-15 14:26:00+05:30,76.15,76.15,76.15,76.15,0,27650
2022-06-15 14:27:00+05:30,76.15,76.15,76.15,76.15,0,27650
2022-06-15 14:28:00+05:30,76.15,76.15,76.15,76.15,0,27650
2022-06-15 14:29:00+05:30,76.15,76.15,76.15,76.15,0,27650
2022-06-15 14:30:00+05:30,76.15,78.7,76.15,77.95,100,27600
2022-06-15 14:31:00+05:30,77.95,77.95,77.95,77.95,0,27600
2022-06-15 14:32:00+05:30,77.95,78.3,77.95,78.3,50,27600
2022-06-15 14:33:00+05:30,78.3,78.3,78.2,78.2,300,27600
2022-06-15 14:34:00+05:30,78.2,78.2,78.2,78.2,0,27600
2022-06-15 14:35:00+05:30,78.2,78.2,78.2,78.2,0,27600
2022-06-15 14:36:00+05:30,78.2,78.2,78.2,78.2,0,27600
2022-06-15 14:37:00+05:30,78.2,78.2,78.2,78.2,0,27600
2022-06-15 14:38:00+05:30,78.2,78.2,76.15,76.15,100,27850
2022-06-15 14:39:00+05:30,76.15,76.15,76.15,76.15,0,27850
2022-06-15 14:40:00+05:30,76.15,76.15,76.15,76.15,0,27850
2022-06-15 14:41:00+05:30,76.15,76.15,76.15,76.15,0,27850
2022-06-15 14:42:00+05:30,76.15,76.15,76.15,76.15,0,27850
2022-06-15 14:43:00+05:30,76.15,76.15,76.15,76.15,0,27850
2022-06-15 14:44:00+05:30,76.15,77.65,76.15,77.65,150,27900
2022-06-15 14:45:00+05:30,77.65,77.65,77.65,77.65,0,27900
2022-06-15 14:46:00+05:30,77.65,77.65,77.0,77.0,50,27800
2022-06-15 14:47:00+05:30,77.0,77.3,77.0,77.3,150,27800
2022-06-15 14:48:00+05:30,77.3,77.3,77.3,77.3,0,27800
2022-06-15 14:49:00+05:30,77.3,79.8,77.3,79.0,350,27700
2022-06-15 14:50:00+05:30,79.0,79.0,78.8,78.8,50,27700
2022-06-15 14:51:00+05:30,78.8,78.8,78.8,78.8,0,27700
2022-06-15 14:52:00+05:30,78.8,78.8,78.8,78.8,0,27700
2022-06-15 14:53:00+05:30,78.8,78.8,78.8,78.8,0,27700
2022-06-15 14:54:00+05:30,78.8,78.8,78.8,78.8,0,27700
2022-06-15 14:55:00+05:30,78.8,78.8,78.2,78.2,100,27800
2022-06-15 14:56:00+05:30,78.2,78.2,78.2,78.2,0,27800
2022-06-15 14:57:00+05:30,78.2,79.05,78.2,79.05,50,27750
2022-06-15 14:58:00+05:30,79.05,79.05,79.05,79.05,0,27750
2022-06-15 14:59:00+05:30,79.05,79.05,79.05,79.05,0,27750
2022-06-15 15:00:00+05:30,79.05,79.05,79.05,79.05,0,27750
2022-06-15 15:01:00+05:30,79.05,82.4,79.05,82.4,100,27650
2022-06-15 15:02:00+05:30,82.4,82.4,82.1,82.1,150,27650
2022-06-15 15:03:00+05:30,82.1,82.1,82.1,82.1,0,27650
2022-06-15 15:04:00+05:30,82.1,84.35,82.1,84.35,100,27650
2022-06-15 15:05:00+05:30,84.35,84.8,83.05,84.8,650,27650
2022-06-15 15:06:00+05:30,84.8,86.0,84.8,86.0,50,27600
2022-06-15 15:07:00+05:30,86.0,87.05,86.0,87.05,50,27600
2022-06-15 15:08:00+05:30,87.05,87.05,87.05,87.05,0,27600
2022-06-15 15:09:00+05:30,87.05,88.6,87.05,88.6,100,27600
2022-06-15 15:10:00+05:30,88.6,88.6,87.5,87.5,50,27650
2022-06-15 15:11:00+05:30,87.5,87.5,87.35,87.35,50,27650
2022-06-15 15:12:00+05:30,87.35,87.35,87.35,87.35,0,27650
2022-06-15 15:13:00+05:30,87.35,87.35,83.55,83.75,200,27600
2022-06-15 15:14:00+05:30,83.75,86.0,83.75,86.0,150,27600
2022-06-15 15:15:00+05:30,86.0,86.95,86.0,86.95,1700,27600
2022-06-15 15:16:00+05:30,86.95,87.7,86.95,87.7,100,27950
2022-06-15 15:17:00+05:30,87.7,87.7,87.7,87.7,0,27950
2022-06-15 15:18:00+05:30,87.7,87.7,87.7,87.7,0,27950
2022-06-15 15:19:00+05:30,87.7,87.7,87.7,87.7,0,27950
2022-06-15 15:20:00+05:30,87.7,88.35,87.2,88.35,600,27950
2022-06-15 15:21:00+05:30,87.2,87.55,87.1,87.55,700,27150
2022-06-15 15:22:00+05:30,87.55,88.15,87.55,88.15,50,27150
2022-06-15 15:23:00+05:30,88.15,89.15,88.15,88.8,250,27150
2022-06-15 15:24:00+05:30,88.8,89.6,88.8,89.6,50,27050
2022-06-15 15:25:00+05:30,89.6,89.9,89.1,89.55,300,27050
2022-06-15 15:26:00+05:30,89.55,90.35,89.55,90.35,350,27050
2022-06-15 15:27:00+05:30,90.35,90.4,90.0,90.0,550,26500
2022-06-15 15:28:00+05:30,90.0,90.8,90.0,90.8,50,26500
2022-06-15 15:29:00+05:30,90.8,94.05,90.8,94.05,200,26500
2022-06-16 09:15:00+05:30,51.95,51.95,51.95,51.95,0,25050
2022-06-16 09:16:00+05:30,51.95,51.95,48.15,48.15,50,25050
2022-06-16 09:17:00+05:30,48.15,49.85,48.15,49.85,50,25050
2022-06-16 09:18:00+05:30,49.85,49.85,45.25,46.05,2800,25050
2022-06-16 09:19:00+05:30,46.1,46.3,45.8,46.15,550,25050
2022-06-16 09:20:00+05:30,46.15,46.8,45.7,46.8,300,27700
2022-06-16 09:21:00+05:30,46.8,47.9,46.8,47.9,200,27700
2022-06-16 09:22:00+05:30,47.9,47.9,47.35,47.35,50,27700
2022-06-16 09:23:00+05:30,47.35,50.25,47.35,49.7,200,28000
2022-06-16 09:24:00+05:30,49.7,52.2,49.7,52.2,0,28000
2022-06-16 09:25:00+05:30,52.2,52.2,51.15,51.15,250,28000
2022-06-16 09:26:00+05:30,51.15,53.55,51.15,53.25,450,27950
2022-06-16 09:27:00+05:30,53.25,53.25,51.85,51.85,300,27950
2022-06-16 09:28:00+05:30,51.85,51.85,51.1,51.1,100,27950
2022-06-16 09:29:00+05:30,51.1,51.1,49.75,49.75,100,27700
2022-06-16 09:30:00+05:30,49.75,49.75,49.75,49.75,0,27700
2022-06-16 09:31:00+05:30,47.0,49.75,47.0,48.0,50,27700
2022-06-16 09:32:00+05:30,48.0,48.2,48.0,48.0,150,27850
2022-06-16 09:33:00+05:30,48.0,48.0,48.0,48.0,250,27850
2022-06-16 09:34:00+05:30,48.0,48.0,48.0,48.0,0,27850
2022-06-16 09:35:00+05:30,48.0,48.75,48.0,48.75,100,27850
2022-06-16 09:36:00+05:30,48.75,48.75,48.55,48.7,350,25350
2022-06-16 09:37:00+05:30,48.7,48.7,48.7,48.7,0,25350
2022-06-16 09:38:00+05:30,48.7,49.85,48.7,49.85,100,25650
2022-06-16 09:39:00+05:30,49.85,49.85,49.85,49.85,0,25650
2022-06-16 09:40:00+05:30,49.85,49.85,49.85,49.85,0,25650
2022-06-16 09:41:00+05:30,49.85,49.85,49.85,49.85,0,25650
2022-06-16 09:42:00+05:30,49.85,52.2,49.85,52.2,50,25650
2022-06-16 09:43:00+05:30,52.2,52.2,52.2,52.2,0,25650
2022-06-16 09:44:00+05:30,52.2,52.2,52.2,52.2,0,25650
2022-06-16 09:45:00+05:30,52.2,52.2,52.2,52.2,0,25650
2022-06-16 09:46:00+05:30,52.2,52.25,51.55,51.55,450,25600
2022-06-16 09:47:00+05:30,51.55,51.55,50.7,51.4,100,25800
2022-06-16 09:48:00+05:30,51.4,51.4,51.4,51.4,0,25800
2022-06-16 09:49:00+05:30,51.4,54.15,51.4,54.15,100,25800
2022-06-16 09:50:00+05:30,54.15,54.15,52.8,53.25,200,25800
2022-06-16 09:51:00+05:30,53.25,54.6,53.25,54.0,750,25800
2022-06-16 09:52:00+05:30,54.0,54.0,54.0,54.0,0,25800
2022-06-16 09:53:00+05:30,54.0,54.0,54.0,54.0,0,25800
2022-06-16 09:54:00+05:30,54.0,54.55,54.0,54.55,100,26300
2022-06-16 09:55:00+05:30,54.55,54.55,54.55,54.55,0,26300
2022-06-16 09:56:00+05:30,54.55,54.55,54.3,54.3,50,26300
2022-06-16 09:57:00+05:30,54.55,54.55,54.55,54.55,100,26250
2022-06-16 09:58:00+05:30,54.55,56.6,54.55,56.55,500,26250
2022-06-16 09:59:00+05:30,56.55,56.55,56.55,56.55,0,26250
2022-06-16 10:00:00+05:30,56.55,56.55,55.7,55.95,150,26650
2022-06-16 10:01:00+05:30,55.95,55.95,55.95,55.95,0,26650
2022-06-16 10:02:00+05:30,55.95,59.4,55.95,59.4,100,26550
2022-06-16 10:03:00+05:30,59.4,59.4,59.4,59.4,0,26550
2022-06-16 10:04:00+05:30,59.4,59.4,56.5,56.5,50,26550
2022-06-16 10:05:00+05:30,56.5,58.15,56.5,58.15,200,26550
2022-06-16 10:06:00+05:30,58.15,58.55,58.15,58.55,100,26800
2022-06-16 10:07:00+05:30,58.55,58.55,58.55,58.55,0,26800
2022-06-16 10:08:00+05:30,58.55,58.55,58.55,58.55,0,26800
2022-06-16 10:09:00+05:30,58.55,58.55,58.55,58.55,0,26800
2022-06-16 10:10:00+05:30,58.55,58.55,58.0,58.5,100,26800
2022-06-16 10:11:00+05:30,58.5,58.8,58.5,58.8,100,26800
2022-06-16 10:12:00+05:30,58.8,58.8,58.8,58.8,0,26800
2022-06-16 10:13:00+05:30,57.95,59.95,57.95,59.95,150,26750
2022-06-16 10:14:00+05:30,59.95,59.95,59.95,59.95,50,26750
2022-06-16 10:15:00+05:30,59.95,59.95,59.95,59.95,0,26750
2022-06-16 10:16:00+05:30,59.95,59.95,59.95,59.95,0,26750
2022-06-16 10:17:00+05:30,59.95,61.95,59.95,61.55,150,26750
2022-06-16 10:18:00+05:30,61.55,61.55,61.55,61.55,0,26750
2022-06-16 10:19:00+05:30,62.8,62.85,62.8,62.85,150,26700
2022-06-16 10:20:00+05:30,62.85,62.85,61.9,61.9,50,26600
2022-06-16 10:21:00+05:30,61.9,62.3,61.9,62.3,50,26600
2022-06-16 10:22:00+05:30,62.3,62.3,62.3,62.3,0,26600
2022-06-16 10:23:00+05:30,62.3,64.2,62.3,64.1,150,26600
2022-06-16 10:24:00+05:30,64.5,64.5,64.15,64.2,950,26600
2022-06-16 10:25:00+05:30,64.2,66.1,64.2,66.1,200,26600
2022-06-16 10:26:00+05:30,66.1,66.1,66.1,66.1,0,26600
2022-06-16 10:27:00+05:30,66.1,66.1,63.35,63.35,50,27800
2022-06-16 10:28:00+05:30,63.35,63.35,63.35,63.35,0,27800
2022-06-16 10:29:00+05:30,63.35,64.55,63.35,64.55,50,27300
2022-06-16 10:30:00+05:30,64.55,66.0,64.55,66.0,50,27300
2022-06-16 10:31:00+05:30,66.0,66.0,66.0,66.0,0,27300
2022-06-16 10:32:00+05:30,66.0,66.7,66.0,66.7,50,27300
2022-06-16 10:33:00+05:30,66.7,67.45,66.7,67.45,50,27300
2022-06-16 10:34:00+05:30,67.45,67.45,65.6,65.7,100,27300
2022-06-16 10:35:00+05:30,65.7,65.7,61.55,61.55,200,27500
2022-06-16 10:36:00+05:30,61.55,61.55,61.55,61.55,0,27500
2022-06-16 10:37:00+05:30,61.55,61.55,61.55,61.55,0,27500
2022-06-16 10:38:00+05:30,61.55,65.45,61.55,64.9,150,27500
2022-06-16 10:39:00+05:30,64.9,66.0,64.9,66.0,50,27450
2022-06-16 10:40:00+05:30,66.0,66.3,66.0,66.3,50,27450
2022-06-16 10:41:00+05:30,66.3,66.3,66.3,66.3,0,27450
2022-06-16 10:42:00+05:30,66.3,66.3,66.1,66.2,150,27500
2022-06-16 10:43:00+05:30,66.2,69.1,66.2,69.1,450,27500
2022-06-16 10:44:00+05:30,69.1,69.1,69.1,69.1,0,27500
2022-06-16 10:45:00+05:30,69.1,69.1,69.1,69.1,0,27500
2022-06-16 10:46:00+05:30,69.1,69.1,69.1,69.1,0,27500
2022-06-16 10:47:00+05:30,69.1,69.1,69.1,69.1,0,27500
2022-06-16 10:48:00+05:30,67.85,67.85,67.85,67.85,100,27900
2022-06-16 10:49:00+05:30,67.85,69.3,67.85,69.3,0,27900
2022-06-16 10:50:00+05:30,69.3,69.3,69.0,69.0,50,27900
2022-06-16 10:51:00+05:30,69.0,69.0,69.0,69.0,0,27900
2022-06-16 10:52:00+05:30,69.0,69.0,69.0,69.0,0,27900
2022-06-16 10:53:00+05:30,69.0,69.0,69.0,69.0,50,27850
2022-06-16 10:54:00+05:30,69.0,69.0,69.0,69.0,0,27850
2022-06-16 10:55:00+05:30,69.0,69.0,69.0,69.0,0,27850
2022-06-16 10:56:00+05:30,69.0,69.0,67.8,67.8,50,27850
2022-06-16 10:57:00+05:30,67.8,67.8,67.8,67.8,0,27850
2022-06-16 10:58:00+05:30,67.8,67.8,66.25,66.25,100,27550
2022-06-16 10:59:00+05:30,66.25,66.25,66.25,66.25,0,27550
2022-06-16 11:00:00+05:30,66.25,66.95,66.25,66.95,500,27550
2022-06-16 11:01:00+05:30,66.95,66.95,66.95,66.95,0,27550
2022-06-16 11:02:00+05:30,66.95,69.05,66.95,69.05,50,28050
2022-06-16 11:03:00+05:30,69.05,69.05,69.0,69.0,100,28050
2022-06-16 11:04:00+05:30,69.65,69.65,69.65,69.65,300,28050
2022-06-16 11:05:00+05:30,69.65,70.75,69.65,70.75,50,28050
2022-06-16 11:06:00+05:30,70.75,70.75,70.7,70.7,50,28350
2022-06-16 11:07:00+05:30,70.7,70.7,70.7,70.7,0,28350
2022-06-16 11:08:00+05:30,74.95,74.95,70.7,74.95,50,28350
2022-06-16 11:09:00+05:30,74.95,74.95,74.95,74.95,0,28350
2022-06-16 11:10:00+05:30,74.95,77.9,74.95,77.9,250,28300
2022-06-16 11:11:00+05:30,77.9,77.9,76.05,76.05,50,28300
2022-06-16 11:12:00+05:30,76.05,76.05,76.05,76.05,0,28300
2022-06-16 11:13:00+05:30,76.05,76.05,73.9,73.9,200,28500
2022-06-16 11:14:00+05:30,73.9,75.9,73.9,75.9,450,28500
2022-06-16 11:15:00+05:30,75.9,75.9,75.9,75.9,0,28500
2022-06-16 11:16:00+05:30,75.9,80.0,75.9,80.0,500,28150
2022-06-16 11:17:00+05:30,80.0,82.85,80.0,82.85,150,28700
2022-06-16 11:18:00+05:30,82.85,85.3,82.85,85.3,100,28700
2022-06-16 11:19:00+05:30,85.3,90.0,85.3,90.0,50,28700
2022-06-16 11:20:00+05:30,90.0,92.0,90.0,92.0,50,28750
2022-06-16 11:21:00+05:30,93.35,93.35,91.0,91.0,200,28750
2022-06-16 11:22:00+05:30,91.0,93.1,91.0,93.1,100,28750
2022-06-16 11:23:00+05:30,93.1,93.85,93.1,93.85,0,28800
2022-06-16 11:24:00+05:30,93.85,93.85,92.8,92.8,100,28800
2022-06-16 11:25:00+05:30,92.8,92.8,86.65,86.65,200,28800
2022-06-16 11:26:00+05:30,87.75,89.5,87.6,89.5,1300,28800
2022-06-16 11:27:00+05:30,89.5,89.5,89.5,89.5,0,28800
2022-06-16 11:28:00+05:30,89.5,89.5,86.65,86.65,100,29250
2022-06-16 11:29:00+05:30,86.65,90.1,86.65,90.1,50,29250
2022-06-16 11:30:00+05:30,91.55,91.55,91.45,91.55,150,29200
2022-06-16 11:31:00+05:30,91.55,91.55,87.6,87.6,50,29200
2022-06-16 11:32:00+05:30,87.6,87.6,87.6,87.6,0,29200
2022-06-16 11:33:00+05:30,87.6,87.6,85.15,85.15,50,29050
