,date,open,high,low,close,volume,oi
112,2022-05-10 11:45:00+05:30,918.9,918.9,918.9,918.9,0,350
113,2022-05-10 11:48:00+05:30,918.9,918.9,918.9,918.9,0,350
114,2022-05-10 11:49:00+05:30,918.9,918.9,918.9,918.9,0,350
115,2022-05-10 11:50:00+05:30,918.9,918.9,918.9,918.9,0,350
116,2022-05-10 11:51:00+05:30,918.9,918.9,918.9,918.9,0,350
117,2022-05-10 11:52:00+05:30,918.9,918.9,918.9,918.9,0,350
118,2022-05-10 11:54:00+05:30,918.9,918.9,918.9,918.9,0,350
119,2022-05-10 11:55:00+05:30,918.9,918.9,918.9,918.9,0,350
120,2022-05-10 11:56:00+05:30,918.9,918.9,918.9,918.9,0,350
121,2022-05-10 11:59:00+05:30,918.9,918.9,918.9,918.9,0,350
122,2022-05-10 12:00:00+05:30,918.9,918.9,918.9,918.9,0,350
123,2022-05-10 12:01:00+05:30,918.9,918.9,918.9,918.9,0,350
124,2022-05-10 12:03:00+05:30,918.9,918.9,918.9,918.9,0,350
125,2022-05-10 12:04:00+05:30,918.9,918.9,918.9,918.9,0,350
126,2022-05-10 12:08:00+05:30,918.9,918.9,918.9,918.9,0,350
127,2022-05-10 12:09:00+05:30,918.9,918.9,918.9,918.9,0,350
128,2022-05-10 12:10:00+05:30,918.9,918.9,918.9,918.9,0,350
129,2022-05-10 12:11:00+05:30,918.9,918.9,918.9,918.9,0,350
130,2022-05-10 12:13:00+05:30,918.9,918.9,918.9,918.9,0,350
131,2022-05-10 12:14:00+05:30,918.9,918.9,918.9,918.9,0,350
132,2022-05-10 12:15:00+05:30,918.9,918.9,918.9,918.9,0,350
133,2022-05-10 12:16:00+05:30,918.9,918.9,918.9,918.9,0,350
134,2022-05-10 12:17:00+05:30,918.9,918.9,918.9,918.9,0,350
135,2022-05-10 12:20:00+05:30,918.9,918.9,918.9,918.9,0,350
136,2022-05-10 12:21:00+05:30,918.9,918.9,918.9,918.9,0,350
137,2022-05-10 12:22:00+05:30,918.9,918.9,918.9,918.9,0,350
138,2022-05-10 12:23:00+05:30,918.9,918.9,918.9,918.9,0,350
139,2022-05-10 12:24:00+05:30,918.9,918.9,918.9,918.9,0,350
140,2022-05-10 12:27:00+05:30,918.9,918.9,918.9,918.9,0,350
141,2022-05-10 12:28:00+05:30,918.9,918.9,918.9,918.9,0,350
142,2022-05-10 12:30:00+05:30,918.9,918.9,918.9,918.9,0,350
143,2022-05-10 12:31:00+05:30,918.9,918.9,918.9,918.9,0,350
144,2022-05-10 12:33:00+05:30,918.9,918.9,918.9,918.9,0,350
145,2022-05-10 12:35:00+05:30,918.9,918.9,918.9,918.9,0,350
146,2022-05-10 12:36:00+05:30,918.9,918.9,918.9,918.9,0,350
147,2022-05-10 12:37:00+05:30,918.9,918.9,918.9,918.9,0,350
148,2022-05-10 12:38:00+05:30,918.9,918.9,918.9,918.9,0,350
149,2022-05-10 12:39:00+05:30,918.9,918.9,918.9,918.9,0,350
150,2022-05-10 12:40:00+05:30,918.9,918.9,918.9,918.9,0,350
151,2022-05-10 12:41:00+05:30,918.9,918.9,918.9,918.9,0,350
152,2022-05-10 12:42:00+05:30,918.9,918.9,918.9,918.9,0,350
153,2022-05-10 12:44:00+05:30,918.9,918.9,918.9,918.9,0,350
154,2022-05-10 12:45:00+05:30,918.9,918.9,918.9,918.9,0,350
155,2022-05-10 12:48:00+05:30,918.9,918.9,918.9,918.9,0,350
156,2022-05-10 12:49:00+05:30,918.9,918.9,918.9,918.9,0,350
157,2022-05-10 12:50:00+05:30,918.9,918.9,918.9,918.9,0,350
158,2022-05-10 12:52:00+05:30,918.9,918.9,918.9,918.9,0,350
159,2022-05-10 12:54:00+05:30,918.9,918.9,918.9,918.9,0,350
160,2022-05-10 12:55:00+05:30,918.9,918.9,918.9,918.9,0,350
161,2022-05-10 12:56:00+05:30,918.9,918.9,918.9,918.9,0,350
162,2022-05-10 12:58:00+05:30,918.9,918.9,918.9,918.9,0,350
163,2022-05-10 13:00:00+05:30,918.9,918.9,918.9,918.9,0,350
164,2022-05-10 13:01:00+05:30,918.9,918.9,918.9,918.9,0,350
165,2022-05-10 13:02:00+05:30,918.9,918.9,918.9,918.9,0,350
166,2022-05-10 13:04:00+05:30,918.9,918.9,918.9,918.9,0,350
167,2022-05-10 13:05:00+05:30,918.9,918.9,918.9,918.9,0,350
168,2022-05-10 13:06:00+05:30,918.9,918.9,918.9,918.9,0,350
169,2022-05-10 13:07:00+05:30,918.9,918.9,918.9,918.9,0,350
170,2022-05-10 13:08:00+05:30,918.9,918.9,918.9,918.9,0,350
171,2022-05-10 13:09:00+05:30,918.9,918.9,918.9,918.9,0,350
172,2022-05-10 13:10:00+05:30,918.9,918.9,918.9,918.9,0,350
173,2022-05-10 13:11:00+05:30,918.9,918.9,918.9,918.9,0,350
174,2022-05-10 13:12:00+05:30,918.9,918.9,918.9,918.9,0,350
175,2022-05-10 13:16:00+05:30,918.9,918.9,918.9,918.9,0,350
176,2022-05-10 13:17:00+05:30,918.9,918.9,918.9,918.9,0,350
177,2022-05-10 13:18:00+05:30,918.9,918.9,918.9,918.9,0,350
178,2022-05-10 13:19:00+05:30,918.9,918.9,918.9,918.9,0,350
179,2022-05-10 13:20:00+05:30,918.9,918.9,918.9,918.9,0,350
180,2022-05-10 13:21:00+05:30,918.9,918.9,918.9,918.9,0,350
181,2022-05-10 13:22:00+05:30,918.9,918.9,918.9,918.9,0,350
182,2022-05-10 13:23:00+05:30,918.9,918.9,918.9,918.9,0,350
183,2022-05-10 13:24:00+05:30,918.9,918.9,918.9,918.9,0,350
184,2022-05-10 13:25:00+05:30,918.9,918.9,918.9,918.9,0,350
185,2022-05-10 13:29:00+05:30,918.9,918.9,918.9,918.9,0,350
186,2022-05-10 13:30:00+05:30,918.9,918.9,918.9,918.9,0,350
187,2022-05-10 13:31:00+05:30,918.9,918.9,918.9,918.9,0,350
188,2022-05-10 13:32:00+05:30,918.9,918.9,918.9,918.9,0,350
189,2022-05-10 13:33:00+05:30,918.9,918.9,918.9,918.9,0,350
190,2022-05-10 13:36:00+05:30,918.9,918.9,918.9,918.9,0,350
191,2022-05-10 13:37:00+05:30,918.9,918.9,918.9,918.9,0,350
192,2022-05-10 13:38:00+05:30,918.9,918.9,918.9,918.9,0,350
193,2022-05-10 13:39:00+05:30,918.9,918.9,918.9,918.9,0,350
194,2022-05-10 13:40:00+05:30,918.9,918.9,918.9,918.9,0,350
195,2022-05-10 13:41:00+05:30,918.9,918.9,918.9,918.9,0,350
196,2022-05-10 13:42:00+05:30,918.9,918.9,918.9,918.9,0,350
197,2022-05-10 13:44:00+05:30,918.9,918.9,918.9,918.9,0,350
198,2022-05-10 13:45:00+05:30,918.9,918.9,918.9,918.9,0,350
199,2022-05-10 13:46:00+05:30,918.9,918.9,918.9,918.9,0,350
200,2022-05-10 13:49:00+05:30,918.9,918.9,918.9,918.9,0,350
201,2022-05-10 13:50:00+05:30,918.9,918.9,918.9,918.9,0,350
202,2022-05-10 13:52:00+05:30,918.9,918.9,918.9,918.9,0,350
203,2022-05-10 13:53:00+05:30,918.9,918.9,918.9,918.9,0,350
204,2022-05-10 13:55:00+05:30,918.9,918.9,918.9,918.9,0,350
205,2022-05-10 13:56:00+05:30,918.9,918.9,918.9,918.9,0,350
206,2022-05-10 13:57:00+05:30,918.9,918.9,918.9,918.9,0,350
207,2022-05-10 13:58:00+05:30,918.9,918.9,918.9,918.9,0,350
208,2022-05-10 13:59:00+05:30,918.9,918.9,918.9,918.9,0,350
209,2022-05-10 14:03:00+05:30,918.9,918.9,918.9,918.9,0,350
210,2022-05-10 14:09:00+05:30,918.9,918.9,918.9,918.9,0,350
211,2022-05-10 14:10:00+05:30,918.9,918.9,918.9,918.9,0,350
212,2022-05-10 14:11:00+05:30,918.9,918.9,918.9,918.9,0,350
213,2022-05-10 14:12:00+05:30,918.9,918.9,918.9,918.9,0,350
214,2022-05-10 14:14:00+05:30,918.9,918.9,918.9,918.9,0,350
215,2022-05-10 14:15:00+05:30,918.9,918.9,918.9,918.9,0,350
216,2022-05-10 14:16:00+05:30,918.9,918.9,918.9,918.9,0,350
217,2022-05-10 14:17:00+05:30,918.9,918.9,918.9,918.9,0,350
218,2022-05-10 14:18:00+05:30,918.9,918.9,918.9,918.9,0,350
219,2022-05-10 14:19:00+05:30,918.9,918.9,918.9,918.9,0,350
220,2022-05-10 14:20:00+05:30,918.9,918.9,918.9,918.9,0,350
221,2022-05-10 14:21:00+05:30,918.9,918.9,918.9,918.9,0,350
222,2022-05-10 14:22:00+05:30,918.9,918.9,918.9,918.9,0,350
223,2022-05-10 14:24:00+05:30,918.9,918.9,918.9,918.9,0,350
224,2022-05-10 14:26:00+05:30,918.9,918.9,918.9,918.9,0,350
225,2022-05-10 14:27:00+05:30,918.9,918.9,918.9,918.9,0,350
226,2022-05-10 14:28:00+05:30,918.9,918.9,918.9,918.9,0,350
227,2022-05-10 14:29:00+05:30,918.9,918.9,918.9,918.9,0,350
228,2022-05-10 14:30:00+05:30,918.9,918.9,918.9,918.9,0,350
229,2022-05-10 14:31:00+05:30,918.9,918.9,918.9,918.9,0,350
230,2022-05-10 14:33:00+05:30,918.9,918.9,918.9,918.9,0,350
231,2022-05-10 14:34:00+05:30,918.9,918.9,918.9,918.9,0,350
232,2022-05-10 14:35:00+05:30,918.9,918.9,918.9,918.9,0,350
233,2022-05-10 14:36:00+05:30,918.9,918.9,918.9,918.9,0,350
234,2022-05-10 14:37:00+05:30,918.9,918.9,918.9,918.9,0,350
235,2022-05-10 14:41:00+05:30,918.9,918.9,918.9,918.9,0,350
236,2022-05-10 14:42:00+05:30,918.9,918.9,918.9,918.9,0,350
237,2022-05-10 14:44:00+05:30,918.9,918.9,918.9,918.9,0,350
238,2022-05-10 14:45:00+05:30,918.9,918.9,918.9,918.9,0,350
239,2022-05-10 14:46:00+05:30,918.9,918.9,918.9,918.9,0,350
240,2022-05-10 14:47:00+05:30,918.9,918.9,918.9,918.9,0,350
241,2022-05-10 14:48:00+05:30,918.9,918.9,918.9,918.9,0,350
242,2022-05-10 14:49:00+05:30,918.9,918.9,918.9,918.9,0,350
243,2022-05-10 14:50:00+05:30,918.9,918.9,918.9,918.9,0,350
244,2022-05-10 14:51:00+05:30,918.9,918.9,918.9,918.9,0,350
245,2022-05-10 14:54:00+05:30,918.9,918.9,918.9,918.9,0,350
246,2022-05-10 14:55:00+05:30,918.9,918.9,918.9,918.9,0,350
247,2022-05-10 14:56:00+05:30,918.9,918.9,918.9,918.9,0,350
248,2022-05-10 14:57:00+05:30,918.9,918.9,918.9,918.9,0,350
249,2022-05-10 14:58:00+05:30,918.9,918.9,918.9,918.9,0,350
250,2022-05-10 14:59:00+05:30,918.9,918.9,918.9,918.9,0,350
251,2022-05-10 15:00:00+05:30,918.9,918.9,918.9,918.9,0,350
252,2022-05-10 15:01:00+05:30,918.9,918.9,918.9,918.9,0,350
253,2022-05-10 15:02:00+05:30,918.9,918.9,918.9,918.9,0,350
254,2022-05-10 15:03:00+05:30,918.9,918.9,918.9,918.9,0,350
255,2022-05-10 15:04:00+05:30,918.9,918.9,918.9,918.9,0,350
256,2022-05-10 15:05:00+05:30,918.9,918.9,918.9,918.9,0,350
257,2022-05-10 15:06:00+05:30,918.9,918.9,918.9,918.9,0,350
258,2022-05-10 15:07:00+05:30,918.9,918.9,918.9,918.9,0,350
259,2022-05-10 15:08:00+05:30,918.9,918.9,918.9,918.9,0,350
260,2022-05-10 15:09:00+05:30,918.9,918.9,918.9,918.9,0,350
261,2022-05-10 15:12:00+05:30,918.9,918.9,918.9,918.9,0,350
262,2022-05-10 15:13:00+05:30,918.9,918.9,918.9,918.9,0,350
263,2022-05-10 15:14:00+05:30,918.9,918.9,918.9,918.9,0,350
264,2022-05-10 15:15:00+05:30,918.9,918.9,918.9,918.9,0,350
265,2022-05-10 15:16:00+05:30,918.9,918.9,918.9,918.9,0,350
266,2022-05-10 15:17:00+05:30,918.9,918.9,918.9,918.9,0,350
267,2022-05-10 15:18:00+05:30,918.9,918.9,918.9,918.9,0,350
268,2022-05-10 15:19:00+05:30,918.9,918.9,918.9,918.9,0,350
269,2022-05-10 15:20:00+05:30,918.9,918.9,918.9,918.9,0,350
270,2022-05-10 15:21:00+05:30,918.9,918.9,918.9,918.9,0,350
271,2022-05-10 15:22:00+05:30,918.9,918.9,918.9,918.9,0,350
272,2022-05-10 15:23:00+05:30,918.9,918.9,918.9,918.9,0,350
273,2022-05-10 15:24:00+05:30,918.9,918.9,918.9,918.9,0,350
274,2022-05-10 15:25:00+05:30,918.9,918.9,918.9,918.9,0,350
275,2022-05-10 15:26:00+05:30,918.9,918.9,918.9,918.9,0,350
276,2022-05-10 15:27:00+05:30,918.9,918.9,918.9,918.9,0,350
277,2022-05-10 15:28:00+05:30,918.9,918.9,918.9,918.9,0,350
278,2022-05-10 15:29:00+05:30,918.9,918.9,918.9,918.9,0,350
279,2022-05-11 09:49:00+05:30,888.75,888.75,888.75,888.75,0,250
280,2022-05-11 09:50:00+05:30,888.75,888.75,888.75,888.75,0,250
281,2022-05-11 09:51:00+05:30,888.75,888.75,888.75,888.75,0,250
282,2022-05-11 09:52:00+05:30,888.75,888.75,888.75,888.75,0,250
283,2022-05-11 09:53:00+05:30,888.75,888.75,888.75,888.75,0,250
284,2022-05-11 09:54:00+05:30,888.75,888.75,888.75,888.75,0,250
285,2022-05-11 09:55:00+05:30,888.75,888.75,888.75,888.75,0,250
286,2022-05-11 09:56:00+05:30,888.75,888.75,888.75,888.75,0,250
287,2022-05-11 09:57:00+05:30,888.75,888.75,888.75,888.75,0,250
288,2022-05-11 09:58:00+05:30,888.75,888.75,888.75,888.75,0,250
289,2022-05-11 09:59:00+05:30,888.75,888.75,888.75,888.75,0,250
290,2022-05-11 10:00:00+05:30,888.75,888.75,888.75,888.75,0,250
291,2022-05-11 10:01:00+05:30,888.75,888.75,888.75,888.75,0,250
292,2022-05-11 10:02:00+05:30,888.75,888.75,888.75,888.75,0,250
293,2022-05-11 10:03:00+05:30,888.75,888.75,888.75,888.75,0,250
294,2022-05-11 10:04:00+05:30,888.75,888.75,888.75,888.75,0,250
295,2022-05-11 10:05:00+05:30,888.75,888.75,888.75,888.75,0,250
296,2022-05-11 10:06:00+05:30,888.75,888.75,888.75,888.75,0,250
297,2022-05-11 10:07:00+05:30,888.75,888.75,888.75,888.75,0,250
298,2022-05-11 10:08:00+05:30,888.75,888.75,888.75,888.75,0,250
299,2022-05-11 10:09:00+05:30,888.75,888.75,888.75,888.75,0,250
300,2022-05-11 10:10:00+05:30,888.75,888.75,888.75,888.75,0,250
301,2022-05-11 10:11:00+05:30,888.75,888.75,888.75,888.75,0,250
302,2022-05-11 10:12:00+05:30,888.75,888.75,888.75,888.75,0,250
303,2022-05-11 10:13:00+05:30,888.75,888.75,888.75,888.75,0,250
304,2022-05-11 10:14:00+05:30,888.75,888.75,888.75,888.75,0,250
305,2022-05-11 10:15:00+05:30,888.75,888.75,888.75,888.75,0,250
306,2022-05-11 10:16:00+05:30,888.75,888.75,888.75,888.75,0,250
307,2022-05-11 10:17:00+05:30,888.75,888.75,888.75,888.75,0,250
308,2022-05-11 10:18:00+05:30,888.75,888.75,888.75,888.75,0,250
309,2022-05-11 10:19:00+05:30,888.75,888.75,888.75,888.75,0,250
310,2022-05-11 10:20:00+05:30,888.75,888.75,888.75,888.75,0,250
311,2022-05-11 10:21:00+05:30,888.75,888.75,825.4,825.4,50,300
312,2022-05-11 10:22:00+05:30,825.4,825.4,825.4,825.4,0,300
313,2022-05-11 10:23:00+05:30,825.4,825.4,825.4,825.4,0,300
314,2022-05-11 10:24:00+05:30,825.4,825.4,825.4,825.4,0,300
315,2022-05-11 10:25:00+05:30,825.4,825.4,825.4,825.4,0,300
316,2022-05-11 10:26:00+05:30,825.4,825.4,825.4,825.4,0,300
317,2022-05-11 10:27:00+05:30,825.4,825.4,825.4,825.4,0,300
318,2022-05-11 10:28:00+05:30,825.4,825.4,825.4,825.4,0,300
319,2022-05-11 10:29:00+05:30,825.4,825.4,825.4,825.4,0,300
320,2022-05-11 10:30:00+05:30,825.4,825.4,825.4,825.4,0,300
321,2022-05-11 10:31:00+05:30,825.4,825.4,825.4,825.4,0,300
322,2022-05-11 10:32:00+05:30,825.4,825.4,825.4,825.4,0,300
323,2022-05-11 10:33:00+05:30,825.4,825.4,825.4,825.4,0,300
324,2022-05-11 10:34:00+05:30,825.4,825.4,825.4,825.4,0,300
325,2022-05-11 10:35:00+05:30,825.4,825.4,825.4,825.4,0,300
326,2022-05-11 10:36:00+05:30,825.4,825.4,825.4,825.4,0,300
327,2022-05-11 10:37:00+05:30,825.4,825.4,825.4,825.4,0,300
328,2022-05-11 10:38:00+05:30,825.4,825.4,825.4,825.4,0,300
329,2022-05-11 10:39:00+05:30,825.4,825.4,825.4,825.4,0,300
330,2022-05-11 10:40:00+05:30,825.4,825.4,825.4,825.4,0,300
331,2022-05-11 10:41:00+05:30,825.4,825.4,825.4,825.4,0,300
332,2022-05-11 10:42:00+05:30,825.4,825.4,825.4,825.4,0,300
333,2022-05-11 10:43:00+05:30,825.4,825.4,825.4,825.4,0,300
334,2022-05-11 10:44:00+05:30,825.4,825.4,825.4,825.4,0,300
335,2022-05-11 10:45:00+05:30,825.4,825.4,825.4,825.4,0,300
336,2022-05-11 10:46:00+05:30,825.4,825.4,825.4,825.4,0,300
337,2022-05-11 10:47:00+05:30,825.4,825.4,825.4,825.4,0,300
338,2022-05-11 10:48:00+05:30,825.4,825.4,825.4,825.4,0,300
339,2022-05-11 10:49:00+05:30,825.4,825.4,825.4,825.4,0,300
340,2022-05-11 10:50:00+05:30,825.4,825.4,825.4,825.4,0,300
341,2022-05-11 10:51:00+05:30,825.4,825.4,825.4,825.4,0,300
342,2022-05-11 10:52:00+05:30,825.4,825.4,825.4,825.4,0,300
343,2022-05-11 10:53:00+05:30,825.4,825.4,825.4,825.4,0,300
344,2022-05-11 10:54:00+05:30,825.4,825.4,825.4,825.4,0,300
345,2022-05-11 10:55:00+05:30,825.4,825.4,825.4,825.4,0,300
346,2022-05-11 10:56:00+05:30,825.4,825.4,825.4,825.4,0,300
347,2022-05-11 10:57:00+05:30,825.4,825.4,825.4,825.4,0,300
348,2022-05-11 10:58:00+05:30,825.4,825.4,825.4,825.4,0,300
349,2022-05-11 10:59:00+05:30,825.4,825.4,825.4,825.4,0,300
350,2022-05-11 11:00:00+05:30,825.4,825.4,825.4,825.4,0,300
351,2022-05-11 11:01:00+05:30,825.4,825.4,825.4,825.4,0,300
352,2022-05-11 11:02:00+05:30,825.4,825.4,825.4,825.4,0,300
353,2022-05-11 11:03:00+05:30,825.4,825.4,825.4,825.4,0,300
