,date,open,high,low,close,volume,oi
0,2022-04-22 15:15:00+05:30,63.55,63.55,63.55,63.55,0,0
1,2022-04-22 15:16:00+05:30,63.55,63.55,63.55,63.55,0,0
2,2022-04-22 15:17:00+05:30,63.55,63.55,63.55,63.55,0,0
3,2022-04-22 15:18:00+05:30,63.55,63.55,63.55,63.55,0,0
4,2022-04-22 15:19:00+05:30,63.55,63.55,63.55,63.55,0,0
5,2022-04-22 15:20:00+05:30,63.55,63.55,63.55,63.55,0,0
6,2022-04-22 15:21:00+05:30,63.55,63.55,63.55,63.55,0,0
7,2022-04-22 15:22:00+05:30,63.55,63.55,63.55,63.55,0,0
8,2022-04-22 15:23:00+05:30,63.55,63.55,63.55,63.55,0,0
9,2022-04-22 15:24:00+05:30,63.55,63.55,63.55,63.55,0,0
10,2022-04-22 15:25:00+05:30,63.55,63.55,63.55,63.55,0,0
11,2022-04-22 15:26:00+05:30,63.55,63.55,63.55,63.55,0,0
12,2022-04-22 15:27:00+05:30,63.55,63.55,63.55,63.55,0,0
13,2022-04-22 15:28:00+05:30,63.55,63.55,63.55,63.55,0,0
14,2022-04-22 15:29:00+05:30,63.55,63.55,63.55,63.55,0,0
15,2022-04-25 10:03:00+05:30,118.0,118.0,118.0,118.0,0,50
16,2022-04-25 10:04:00+05:30,118.0,118.0,118.0,118.0,0,50
17,2022-04-25 10:05:00+05:30,118.0,118.0,118.0,118.0,0,50
18,2022-04-25 10:06:00+05:30,118.0,118.2,118.0,118.2,150,50
19,2022-04-25 10:07:00+05:30,118.2,118.2,118.2,118.2,0,50
20,2022-04-25 10:08:00+05:30,118.2,118.2,118.2,118.2,0,50
21,2022-04-25 10:09:00+05:30,118.2,118.2,118.2,118.2,0,50
22,2022-04-25 10:10:00+05:30,118.2,118.2,118.2,118.2,0,50
23,2022-04-25 10:11:00+05:30,118.2,118.2,118.2,118.2,0,50
24,2022-04-25 10:12:00+05:30,118.2,118.2,98.25,98.25,100,200
25,2022-04-25 10:13:00+05:30,98.25,98.25,98.25,98.25,0,200
26,2022-04-25 10:14:00+05:30,98.25,98.25,98.25,98.25,0,200
27,2022-04-25 10:15:00+05:30,98.25,98.25,98.25,98.25,0,200
28,2022-04-25 10:16:00+05:30,98.25,98.25,98.25,98.25,0,200
29,2022-04-25 10:17:00+05:30,98.25,98.25,98.25,98.25,0,200
30,2022-04-25 10:18:00+05:30,98.25,98.25,98.25,98.25,0,200
31,2022-04-25 10:19:00+05:30,98.25,98.25,98.25,98.25,0,200
32,2022-04-25 10:20:00+05:30,98.25,98.25,98.25,98.25,0,200
33,2022-04-25 10:21:00+05:30,98.25,98.25,98.25,98.25,0,200
34,2022-04-25 10:22:00+05:30,98.25,98.25,98.25,98.25,0,200
35,2022-04-25 10:23:00+05:30,98.25,98.25,98.25,98.25,0,200
36,2022-04-25 10:24:00+05:30,98.25,98.25,98.25,98.25,0,200
37,2022-04-25 10:25:00+05:30,98.25,98.25,98.25,98.25,0,200
38,2022-04-25 10:26:00+05:30,98.25,98.25,98.25,98.25,0,200
39,2022-04-25 10:27:00+05:30,98.25,98.25,98.25,98.25,0,200
40,2022-04-25 10:28:00+05:30,98.25,98.25,98.25,98.25,0,200
41,2022-04-25 10:29:00+05:30,98.25,98.25,98.25,98.25,0,200
42,2022-04-25 10:30:00+05:30,98.25,98.25,98.25,98.25,0,200
43,2022-04-25 10:31:00+05:30,98.25,98.25,98.25,98.25,0,200
44,2022-04-25 10:32:00+05:30,98.25,98.25,98.25,98.25,0,200
45,2022-04-25 10:33:00+05:30,98.25,98.25,98.25,98.25,0,200
46,2022-04-25 10:34:00+05:30,98.25,98.25,98.25,98.25,0,200
47,2022-04-25 10:35:00+05:30,98.25,98.25,98.25,98.25,0,200
48,2022-04-25 10:36:00+05:30,98.25,98.25,98.25,98.25,0,200
49,2022-04-25 10:37:00+05:30,98.25,98.25,98.25,98.25,0,200
50,2022-04-25 10:38:00+05:30,98.25,98.25,98.25,98.25,0,200
51,2022-04-25 10:39:00+05:30,98.25,98.25,98.25,98.25,0,200
52,2022-04-25 10:40:00+05:30,98.25,98.25,98.25,98.25,0,200
53,2022-04-25 10:41:00+05:30,98.25,98.25,98.25,98.25,0,200
54,2022-04-25 10:42:00+05:30,98.25,98.25,98.25,98.25,0,200
