,date,open,high,low,close,volume,oi
0,2022-05-06 09:15:00+05:30,79.0,81.9,66.3,81.2,862500,1119500
1,2022-05-06 09:16:00+05:30,80.95,82.35,72.05,72.45,463100,1119500
2,2022-05-06 09:17:00+05:30,72.65,73.75,68.85,71.85,586000,1437600
3,2022-05-06 09:18:00+05:30,71.0,76.3,70.35,75.6,633100,1437600
4,2022-05-06 09:19:00+05:30,75.0,76.5,73.1,73.1,365350,1437600
5,2022-05-06 09:20:00+05:30,72.2,73.3,68.3,68.6,622550,2064300
6,2022-05-06 09:21:00+05:30,69.35,71.4,66.55,70.7,486300,2064300
7,2022-05-06 09:22:00+05:30,70.55,72.0,70.25,70.7,335000,2064300
8,2022-05-06 09:23:00+05:30,70.05,71.55,68.1,70.25,367750,2515150
9,2022-05-06 09:24:00+05:30,70.45,71.4,67.15,67.25,214350,2515150
10,2022-05-06 09:25:00+05:30,66.7,69.35,64.2,68.95,336300,2515150
11,2022-05-06 09:26:00+05:30,68.7,70.8,68.0,70.65,223100,2646150
12,2022-05-06 09:27:00+05:30,70.3,71.95,69.45,70.3,267400,2646150
13,2022-05-06 09:28:00+05:30,70.0,72.0,68.65,71.6,414250,2646150
14,2022-05-06 09:29:00+05:30,71.1,73.0,69.45,72.35,276150,2893300
15,2022-05-06 09:30:00+05:30,72.5,74.9,71.3,71.9,345600,2893300
16,2022-05-06 09:31:00+05:30,72.65,72.65,67.25,69.3,253750,2893300
17,2022-05-06 09:32:00+05:30,69.55,71.75,68.1,70.95,165500,2990800
18,2022-05-06 09:33:00+05:30,71.5,74.25,70.45,73.7,182200,2990800
19,2022-05-06 09:34:00+05:30,74.35,76.5,73.6,76.05,705150,2990800
20,2022-05-06 09:35:00+05:30,76.7,80.5,76.1,78.65,471950,3281650
21,2022-05-06 09:36:00+05:30,77.95,81.2,77.5,80.8,258250,3281650
22,2022-05-06 09:37:00+05:30,81.05,83.25,80.5,81.55,335200,3281650
23,2022-05-06 09:38:00+05:30,81.55,81.55,78.65,79.05,235600,3370550
24,2022-05-06 09:39:00+05:30,79.15,80.5,75.4,75.4,207300,3370550
25,2022-05-06 09:40:00+05:30,75.75,76.3,71.15,76.2,322750,3370550
26,2022-05-06 09:41:00+05:30,76.8,80.8,75.95,79.65,226300,3364300
27,2022-05-06 09:42:00+05:30,80.1,80.85,78.35,80.5,160550,3364300
28,2022-05-06 09:43:00+05:30,80.45,81.55,78.1,79.15,146500,3364300
29,2022-05-06 09:44:00+05:30,79.1,80.9,77.75,80.8,148950,3390250
30,2022-05-06 09:45:00+05:30,80.85,81.0,78.85,79.45,121850,3390250
31,2022-05-06 09:46:00+05:30,79.45,79.65,76.4,79.55,174000,3390250
32,2022-05-06 09:47:00+05:30,78.8,81.55,77.6,80.1,220750,3368200
33,2022-05-06 09:48:00+05:30,80.3,81.15,77.65,79.05,182100,3368200
34,2022-05-06 09:49:00+05:30,79.0,79.35,75.35,75.35,235050,3368200
35,2022-05-06 09:50:00+05:30,75.0,76.3,73.85,75.1,370550,3484750
36,2022-05-06 09:51:00+05:30,75.35,75.6,72.95,74.1,133250,3484750
37,2022-05-06 09:52:00+05:30,73.95,76.3,72.4,76.2,137050,3484750
38,2022-05-06 09:53:00+05:30,75.35,77.35,75.35,77.35,75550,3572050
39,2022-05-06 09:54:00+05:30,77.2,78.95,77.05,78.6,163850,3572050
40,2022-05-06 09:55:00+05:30,77.1,78.6,75.0,75.65,126250,3572050
41,2022-05-06 09:56:00+05:30,75.9,78.4,75.4,78.1,80450,3584900
42,2022-05-06 09:57:00+05:30,78.5,78.5,76.2,76.2,52300,3584900
43,2022-05-06 09:58:00+05:30,76.15,76.35,72.7,73.7,135600,3584900
44,2022-05-06 09:59:00+05:30,73.7,75.3,73.4,73.65,227550,3641850
45,2022-05-06 10:00:00+05:30,73.45,73.9,70.7,71.35,337650,3641850
46,2022-05-06 10:01:00+05:30,71.7,71.9,69.45,70.3,179050,3641850
47,2022-05-06 10:02:00+05:30,70.3,70.65,67.75,69.4,216550,3852150
48,2022-05-06 10:03:00+05:30,69.05,70.0,67.9,70.0,149400,3852150
49,2022-05-06 10:04:00+05:30,69.75,69.75,67.0,67.3,131650,3852150
50,2022-05-06 10:05:00+05:30,67.2,70.85,66.3,70.85,200950,3845200
51,2022-05-06 10:06:00+05:30,70.55,71.15,68.4,70.9,135900,3845200
52,2022-05-06 10:07:00+05:30,71.0,72.6,70.45,71.75,155400,3845200
53,2022-05-06 10:08:00+05:30,71.7,71.9,69.5,69.8,99700,3905650
54,2022-05-06 10:09:00+05:30,69.65,70.0,67.4,68.65,134700,3905650
55,2022-05-06 10:10:00+05:30,68.55,69.8,67.9,69.6,85650,3905650
56,2022-05-06 10:11:00+05:30,69.7,71.0,69.45,70.8,87250,3983150
57,2022-05-06 10:12:00+05:30,70.55,71.4,69.8,69.8,63650,3983150
58,2022-05-06 10:13:00+05:30,69.9,70.05,67.75,67.9,86850,3983150
59,2022-05-06 10:14:00+05:30,67.95,68.0,66.65,66.85,93350,4038750
60,2022-05-06 10:15:00+05:30,66.9,66.9,60.0,60.2,325300,4038750
61,2022-05-06 10:16:00+05:30,60.65,60.75,58.95,59.65,251000,4038750
62,2022-05-06 10:17:00+05:30,60.0,62.8,59.35,62.3,249250,4051600
63,2022-05-06 10:18:00+05:30,62.35,62.35,59.65,60.55,180700,4051600
64,2022-05-06 10:19:00+05:30,60.05,61.45,58.45,61.05,204000,4051600
65,2022-05-06 10:20:00+05:30,60.9,62.55,59.9,62.4,169800,4070950
66,2022-05-06 10:21:00+05:30,62.1,62.4,60.55,62.15,108200,4070950
67,2022-05-06 10:22:00+05:30,61.9,62.65,61.15,62.0,80250,4070950
68,2022-05-06 10:23:00+05:30,61.8,62.05,59.6,60.8,109750,4103450
69,2022-05-06 10:24:00+05:30,60.4,61.3,59.05,59.05,99000,4103450
70,2022-05-06 10:25:00+05:30,58.9,61.2,58.4,60.55,154050,4103450
71,2022-05-06 10:26:00+05:30,60.65,62.5,60.5,61.3,92650,4130550
72,2022-05-06 10:27:00+05:30,61.5,64.1,61.1,63.75,118600,4130550
73,2022-05-06 10:28:00+05:30,63.3,65.4,63.2,63.6,155050,4130550
74,2022-05-06 10:29:00+05:30,63.65,64.1,62.3,64.1,86800,4165600
75,2022-05-06 10:30:00+05:30,64.0,65.35,62.8,65.35,80350,4165600
76,2022-05-06 10:31:00+05:30,64.75,65.5,63.4,64.85,148100,4165600
77,2022-05-06 10:32:00+05:30,64.75,65.0,60.65,60.95,138500,4193250
78,2022-05-06 10:33:00+05:30,60.55,62.9,60.5,62.85,136050,4193250
79,2022-05-06 10:34:00+05:30,62.9,66.9,62.6,66.85,138100,4193250
80,2022-05-06 10:35:00+05:30,67.1,68.3,65.7,67.8,195450,4281900
81,2022-05-06 10:36:00+05:30,68.05,68.2,63.25,64.15,188000,4281900
82,2022-05-06 10:37:00+05:30,64.3,65.55,62.55,63.55,110100,4281900
83,2022-05-06 10:38:00+05:30,63.75,65.45,63.25,64.1,95200,4331050
84,2022-05-06 10:39:00+05:30,63.0,63.65,61.0,62.6,116350,4331050
85,2022-05-06 10:40:00+05:30,62.9,62.9,59.5,60.9,131850,4331050
86,2022-05-06 10:41:00+05:30,60.4,62.2,59.65,61.1,84350,4371250
87,2022-05-06 10:42:00+05:30,60.85,62.05,59.8,61.2,68100,4371250
88,2022-05-06 10:43:00+05:30,61.05,66.2,59.95,66.15,178300,4371250
89,2022-05-06 10:44:00+05:30,65.8,67.85,61.4,63.45,168850,4380100
90,2022-05-06 10:45:00+05:30,63.0,65.0,62.5,64.45,61150,4380100
91,2022-05-06 10:46:00+05:30,64.65,64.65,61.85,63.5,59100,4380100
92,2022-05-06 10:47:00+05:30,63.5,65.5,63.1,64.9,52350,4388000
93,2022-05-06 10:48:00+05:30,65.5,65.8,64.0,65.0,44400,4388000
94,2022-05-06 10:49:00+05:30,64.6,65.5,63.55,64.2,37550,4388000
95,2022-05-06 10:50:00+05:30,64.05,64.65,61.55,64.2,62800,4389750
96,2022-05-06 10:51:00+05:30,64.3,64.5,62.75,63.25,44550,4389750
97,2022-05-06 10:52:00+05:30,63.25,63.9,61.7,63.2,51650,4389750
98,2022-05-06 10:53:00+05:30,63.1,63.75,62.1,62.9,30050,4394050
99,2022-05-06 10:54:00+05:30,62.75,63.0,61.55,62.2,43050,4394050
100,2022-05-06 10:55:00+05:30,62.2,62.2,60.25,61.8,76750,4394050
101,2022-05-06 10:56:00+05:30,61.45,61.75,60.0,61.05,77750,4404500
102,2022-05-06 10:57:00+05:30,60.9,62.75,60.5,62.45,51050,4404500
103,2022-05-06 10:58:00+05:30,63.0,63.35,61.35,62.85,82200,4404500
104,2022-05-06 10:59:00+05:30,62.7,63.0,61.35,61.65,39200,4420650
