,date,open,high,low,close,volume,oi
0,2022-04-29 09:21:00+05:30,810.3,810.35,810.3,810.35,100,50
1,2022-04-29 09:22:00+05:30,810.35,810.35,810.35,810.35,0,50
2,2022-04-29 09:23:00+05:30,810.35,810.35,810.35,810.35,0,50
3,2022-04-29 09:24:00+05:30,810.35,810.35,810.35,810.35,0,50
4,2022-04-29 09:25:00+05:30,810.35,810.35,810.35,810.35,0,50
5,2022-04-29 09:26:00+05:30,810.35,810.35,810.35,810.35,0,50
6,2022-04-29 09:27:00+05:30,810.35,810.35,810.35,810.35,0,50
7,2022-04-29 09:28:00+05:30,810.35,810.35,810.35,810.35,0,50
8,2022-04-29 09:29:00+05:30,810.35,810.35,810.35,810.35,0,50
9,2022-04-29 09:30:00+05:30,810.35,810.35,810.35,810.35,0,50
10,2022-04-29 09:31:00+05:30,810.35,810.35,810.35,810.35,0,50
11,2022-04-29 09:32:00+05:30,810.35,810.35,810.35,810.35,0,50
12,2022-04-29 09:33:00+05:30,810.35,810.35,810.35,810.35,0,50
13,2022-04-29 09:34:00+05:30,810.35,810.35,810.35,810.35,0,50
14,2022-04-29 09:35:00+05:30,810.35,810.35,810.35,810.35,0,50
15,2022-04-29 09:37:00+05:30,810.35,810.35,810.35,810.35,0,50
16,2022-04-29 09:38:00+05:30,810.35,810.35,810.35,810.35,0,50
17,2022-04-29 09:43:00+05:30,810.35,810.35,810.35,810.35,0,50
18,2022-04-29 09:44:00+05:30,810.35,810.35,810.35,810.35,0,50
19,2022-04-29 09:45:00+05:30,810.35,810.35,810.35,810.35,0,50
20,2022-04-29 09:47:00+05:30,810.35,810.35,810.35,810.35,0,50
21,2022-04-29 09:48:00+05:30,810.35,810.35,810.35,810.35,0,50
22,2022-04-29 09:49:00+05:30,810.35,810.35,810.35,810.35,0,50
23,2022-04-29 09:50:00+05:30,810.35,810.35,810.35,810.35,0,50
24,2022-04-29 09:51:00+05:30,810.35,810.35,810.35,810.35,0,50
25,2022-04-29 09:52:00+05:30,810.35,810.35,810.35,810.35,0,50
26,2022-04-29 09:53:00+05:30,810.35,810.35,810.35,810.35,0,50
27,2022-04-29 09:54:00+05:30,810.35,810.35,810.35,810.35,0,50
28,2022-04-29 09:55:00+05:30,810.35,810.35,810.35,810.35,0,50
29,2022-04-29 09:56:00+05:30,810.35,810.35,810.35,810.35,0,50
30,2022-04-29 09:57:00+05:30,810.35,810.35,810.35,810.35,0,50
31,2022-04-29 09:58:00+05:30,810.35,810.35,810.35,810.35,0,50
32,2022-04-29 09:59:00+05:30,810.35,810.35,810.35,810.35,0,50
33,2022-04-29 10:00:00+05:30,810.35,810.35,810.35,810.35,0,50
34,2022-04-29 10:01:00+05:30,810.35,810.35,810.35,810.35,0,50
35,2022-04-29 10:02:00+05:30,810.35,810.35,810.35,810.35,0,50
36,2022-04-29 10:03:00+05:30,810.35,810.35,810.35,810.35,0,50
37,2022-04-29 10:04:00+05:30,810.35,810.35,810.35,810.35,0,50
38,2022-04-29 10:05:00+05:30,810.35,810.35,810.35,810.35,0,50
39,2022-04-29 10:06:00+05:30,810.35,810.35,810.35,810.35,0,50
40,2022-04-29 10:07:00+05:30,810.35,810.35,810.35,810.35,0,50
41,2022-04-29 10:08:00+05:30,810.35,810.35,810.35,810.35,0,50
42,2022-04-29 10:09:00+05:30,810.35,810.35,810.35,810.35,0,50
