,date,open,high,low,close,volume,oi
0,2022-05-27 09:15:00+05:30,499.05,499.05,499.05,499.05,0,0
1,2022-05-27 09:16:00+05:30,499.05,499.05,493.0,493.0,50,5400
2,2022-05-27 09:17:00+05:30,493.0,494.1,493.0,494.1,50,5400
3,2022-05-27 09:18:00+05:30,494.1,494.1,494.1,494.1,0,5400
4,2022-05-27 09:19:00+05:30,494.1,494.1,494.1,494.1,0,5400
5,2022-05-27 09:20:00+05:30,496.0,496.0,494.1,496.0,500,5400
6,2022-05-27 09:21:00+05:30,496.0,496.0,490.0,490.0,100,5400
7,2022-05-27 09:22:00+05:30,490.0,490.0,490.0,490.0,0,5400
8,2022-05-27 09:23:00+05:30,490.0,500.0,490.0,500.0,900,5400
9,2022-05-27 09:24:00+05:30,500.0,503.1,500.0,503.1,50,5400
10,2022-05-27 09:25:00+05:30,503.1,506.95,503.1,506.95,150,5400
11,2022-05-27 09:26:00+05:30,506.95,506.95,506.95,506.95,0,5400
12,2022-05-27 09:27:00+05:30,506.95,514.7,506.95,514.7,100,5600
13,2022-05-27 09:28:00+05:30,514.7,514.7,508.2,509.35,500,5600
14,2022-05-27 09:29:00+05:30,509.35,509.35,507.15,507.15,100,5600
15,2022-05-27 09:30:00+05:30,507.15,507.15,507.15,507.15,0,5600
16,2022-05-27 09:31:00+05:30,507.15,507.15,504.85,504.85,100,5600
17,2022-05-27 09:32:00+05:30,504.85,504.85,495.65,495.65,200,5600
18,2022-05-27 09:33:00+05:30,495.65,495.65,495.65,495.65,0,5600
19,2022-05-27 09:34:00+05:30,495.65,506.05,495.65,506.05,50,5800
20,2022-05-27 09:35:00+05:30,506.05,506.35,506.05,506.35,50,5800
21,2022-05-27 09:36:00+05:30,506.35,506.35,506.35,506.35,0,5800
22,2022-05-27 09:37:00+05:30,506.35,507.0,506.35,507.0,50,5750
23,2022-05-27 09:38:00+05:30,507.0,507.0,495.0,495.0,100,5700
24,2022-05-27 09:39:00+05:30,495.0,495.0,495.0,495.0,0,5700
25,2022-05-27 09:40:00+05:30,495.0,495.0,491.0,492.0,100,5700
26,2022-05-27 09:41:00+05:30,492.0,492.0,492.0,492.0,0,5700
27,2022-05-27 09:42:00+05:30,492.0,507.9,492.0,507.9,50,5800
28,2022-05-27 09:43:00+05:30,507.9,510.0,507.9,510.0,400,5800
29,2022-05-27 09:44:00+05:30,510.0,510.0,510.0,510.0,0,5800
30,2022-05-27 09:45:00+05:30,510.0,510.0,510.0,510.0,0,5800
31,2022-05-27 09:46:00+05:30,510.0,510.0,510.0,510.0,0,5800
32,2022-05-27 09:47:00+05:30,510.0,510.0,510.0,510.0,0,5800
33,2022-05-27 09:48:00+05:30,510.0,510.0,510.0,510.0,0,5800
34,2022-05-27 09:49:00+05:30,510.0,510.0,501.6,501.6,50,5350
35,2022-05-27 09:50:00+05:30,501.6,501.6,501.6,501.6,0,5350
36,2022-05-27 09:51:00+05:30,501.6,501.6,501.6,501.6,0,5350
37,2022-05-27 09:52:00+05:30,501.6,501.6,501.6,501.6,0,5350
38,2022-05-27 09:53:00+05:30,501.6,505.35,501.6,505.35,50,5350
39,2022-05-27 09:54:00+05:30,505.35,505.35,505.35,505.35,0,5350
40,2022-05-27 09:55:00+05:30,505.35,505.35,505.35,505.35,0,5350
41,2022-05-27 09:56:00+05:30,505.35,505.35,505.35,505.35,0,5350
42,2022-05-27 09:57:00+05:30,505.35,505.35,505.35,505.35,0,5350
43,2022-05-27 09:58:00+05:30,505.35,505.35,505.35,505.35,0,5350
44,2022-05-27 09:59:00+05:30,505.35,505.35,505.35,505.35,0,5350
45,2022-05-27 10:00:00+05:30,505.35,505.35,505.35,505.35,0,5350
46,2022-05-27 10:01:00+05:30,505.35,505.35,493.0,493.0,500,5350
47,2022-05-27 10:02:00+05:30,493.0,493.0,493.0,493.0,0,5350
48,2022-05-27 10:03:00+05:30,493.0,493.0,493.0,493.0,0,5350
49,2022-05-27 10:04:00+05:30,493.0,493.0,475.0,475.0,50,5400
50,2022-05-27 10:05:00+05:30,475.0,475.0,475.0,475.0,0,5400
51,2022-05-27 10:06:00+05:30,475.0,475.0,475.0,475.0,0,5400
52,2022-05-27 10:07:00+05:30,475.0,475.0,475.0,475.0,0,5400
53,2022-05-27 10:08:00+05:30,475.0,475.0,475.0,475.0,0,5400
54,2022-05-27 10:09:00+05:30,475.0,475.0,475.0,475.0,0,5400
55,2022-05-27 10:10:00+05:30,475.0,479.0,475.0,479.0,50,5450
56,2022-05-27 10:11:00+05:30,479.0,479.0,479.0,479.0,0,5450
57,2022-05-27 10:12:00+05:30,479.0,479.0,479.0,479.0,0,5450
58,2022-05-27 10:13:00+05:30,479.0,479.0,479.0,479.0,0,5450
59,2022-05-27 10:14:00+05:30,479.0,479.0,479.0,479.0,0,5450
60,2022-05-27 10:15:00+05:30,479.0,479.0,479.0,479.0,0,5450
61,2022-05-27 10:16:00+05:30,479.0,479.0,479.0,479.0,0,5450
62,2022-05-27 10:17:00+05:30,479.0,479.0,479.0,479.0,0,5450
63,2022-05-27 10:18:00+05:30,479.0,479.0,462.55,465.2,100,5400
64,2022-05-27 10:19:00+05:30,465.2,466.15,464.65,464.65,100,5400
65,2022-05-27 10:20:00+05:30,464.65,464.65,464.65,464.65,0,5400
66,2022-05-27 10:21:00+05:30,464.65,473.75,464.65,473.75,500,5400
67,2022-05-27 10:22:00+05:30,473.75,474.15,473.75,474.15,100,5400
68,2022-05-27 10:23:00+05:30,474.15,474.15,474.15,474.15,0,5400
69,2022-05-27 10:24:00+05:30,474.15,474.15,474.15,474.15,0,5400
70,2022-05-27 10:25:00+05:30,474.15,474.15,468.1,468.1,50,5800
71,2022-05-27 10:26:00+05:30,468.1,468.1,468.1,468.1,0,5800
72,2022-05-27 10:27:00+05:30,468.1,468.1,468.1,468.1,0,5800
73,2022-05-27 10:28:00+05:30,468.1,468.1,468.1,468.1,0,5800
74,2022-05-27 10:29:00+05:30,468.1,468.1,468.1,468.1,0,5800
75,2022-05-27 10:30:00+05:30,468.1,468.1,468.1,468.1,0,5800
76,2022-05-27 10:31:00+05:30,468.1,468.1,468.1,468.1,0,5800
77,2022-05-27 10:32:00+05:30,468.1,468.1,468.1,468.1,0,5800
78,2022-05-27 10:33:00+05:30,468.1,468.1,468.1,468.1,0,5800
79,2022-05-27 10:34:00+05:30,468.1,468.1,468.1,468.1,0,5800
80,2022-05-27 10:35:00+05:30,468.1,468.1,468.1,468.1,0,5800
81,2022-05-27 10:36:00+05:30,468.1,468.1,468.1,468.1,0,5800
82,2022-05-27 10:37:00+05:30,468.1,468.1,468.05,468.05,150,5750
83,2022-05-27 10:38:00+05:30,468.05,468.05,468.05,468.05,0,5750
84,2022-05-27 10:39:00+05:30,468.05,477.55,468.05,477.55,50,5800
85,2022-05-27 10:40:00+05:30,477.55,477.55,477.55,477.55,0,5800
86,2022-05-27 10:41:00+05:30,477.55,477.55,477.55,477.55,0,5800
87,2022-05-27 10:42:00+05:30,477.55,477.55,477.55,477.55,0,5800
88,2022-05-27 10:43:00+05:30,477.55,478.95,477.55,478.95,50,5750
89,2022-05-27 10:44:00+05:30,478.95,481.35,478.95,481.35,50,5750
90,2022-05-27 10:45:00+05:30,481.35,481.35,481.35,481.35,0,5750
91,2022-05-27 10:46:00+05:30,481.35,481.35,481.35,481.35,0,5750
92,2022-05-27 10:47:00+05:30,481.35,481.35,481.35,481.35,0,5750
93,2022-05-27 10:48:00+05:30,481.35,484.1,481.35,484.1,50,5800
94,2022-05-27 10:49:00+05:30,484.1,484.1,484.1,484.1,0,5800
95,2022-05-27 10:50:00+05:30,484.1,484.1,475.1,477.7,150,5800
96,2022-05-27 10:51:00+05:30,477.7,477.7,473.6,473.6,50,5800
97,2022-05-27 10:52:00+05:30,473.6,473.6,473.6,473.6,0,5800
98,2022-05-27 10:53:00+05:30,473.6,473.6,473.6,473.6,0,5800
99,2022-05-27 10:54:00+05:30,473.6,474.05,473.6,474.0,1350,5800
100,2022-05-27 10:55:00+05:30,474.0,474.0,474.0,474.0,0,5800
101,2022-05-27 10:56:00+05:30,474.0,474.0,463.5,463.5,50,6650
102,2022-05-27 10:57:00+05:30,463.5,463.5,463.5,463.5,0,6650
103,2022-05-27 10:58:00+05:30,463.5,463.5,463.5,463.5,0,6650
104,2022-05-27 10:59:00+05:30,463.5,463.5,463.5,463.5,0,6650
105,2022-05-27 11:00:00+05:30,463.5,463.5,463.5,463.5,0,6650
106,2022-05-27 11:01:00+05:30,463.5,463.5,463.5,463.5,0,6650
107,2022-05-27 11:02:00+05:30,463.5,463.5,463.15,463.15,50,6650
108,2022-05-27 11:03:00+05:30,463.15,463.15,458.65,458.65,50,6650
109,2022-05-27 11:04:00+05:30,458.65,458.65,458.65,458.65,0,6650
110,2022-05-27 11:05:00+05:30,458.65,458.65,458.65,458.65,0,6650
111,2022-05-27 11:06:00+05:30,458.65,458.65,458.65,458.65,0,6650
112,2022-05-27 11:07:00+05:30,458.65,460.0,458.65,460.0,1000,6700
113,2022-05-27 11:08:00+05:30,460.0,460.0,460.0,460.0,50,6700
114,2022-05-27 11:09:00+05:30,460.0,467.15,460.0,467.15,0,5650
115,2022-05-27 11:10:00+05:30,467.15,467.15,467.15,467.15,50,5650
116,2022-05-27 11:11:00+05:30,467.15,467.15,467.15,467.15,0,5650
117,2022-05-27 11:12:00+05:30,467.15,467.15,467.15,467.15,0,5650
118,2022-05-27 11:13:00+05:30,467.15,467.15,457.4,457.4,50,5700
119,2022-05-27 11:14:00+05:30,457.4,457.4,457.4,457.4,0,5700
