,date,open,high,low,close,volume,oi
0,2022-05-20 09:15:00+05:30,364.85,364.85,364.85,364.85,0,0
1,2022-05-20 09:16:00+05:30,364.8,364.8,364.8,364.8,0,500
2,2022-05-20 09:17:00+05:30,364.8,367.85,364.8,367.85,100,500
3,2022-05-20 09:18:00+05:30,367.85,367.85,367.85,367.85,0,500
4,2022-05-20 09:19:00+05:30,367.85,367.85,367.85,367.85,0,500
5,2022-05-20 09:20:00+05:30,367.85,367.85,367.85,367.85,0,500
6,2022-05-20 09:21:00+05:30,367.85,367.85,367.85,367.85,0,500
7,2022-05-20 09:22:00+05:30,367.85,367.85,367.85,367.85,0,500
8,2022-05-20 09:23:00+05:30,367.85,367.85,367.85,367.85,0,500
9,2022-05-20 09:24:00+05:30,367.85,367.85,367.85,367.85,0,500
10,2022-05-20 09:25:00+05:30,367.85,367.85,367.85,367.85,0,500
11,2022-05-20 09:26:00+05:30,367.85,367.85,367.85,367.85,0,500
12,2022-05-20 09:27:00+05:30,367.85,367.85,367.85,367.85,0,500
13,2022-05-20 09:28:00+05:30,367.85,367.85,367.85,367.85,0,500
14,2022-05-20 09:29:00+05:30,367.85,367.85,367.85,367.85,0,500
15,2022-05-20 09:30:00+05:30,367.85,367.85,367.85,367.85,0,500
16,2022-05-20 09:31:00+05:30,367.85,367.85,367.85,367.85,0,500
17,2022-05-20 09:32:00+05:30,367.85,367.85,367.85,367.85,0,500
18,2022-05-20 09:33:00+05:30,367.85,367.85,367.85,367.85,0,500
19,2022-05-20 09:34:00+05:30,367.85,367.85,367.85,367.85,0,500
20,2022-05-20 09:35:00+05:30,367.85,367.85,367.85,367.85,0,500
21,2022-05-20 09:36:00+05:30,367.85,410.0,367.85,410.0,50,600
22,2022-05-20 09:37:00+05:30,410.0,410.0,410.0,410.0,0,600
23,2022-05-20 09:38:00+05:30,410.0,410.0,410.0,410.0,0,600
24,2022-05-20 09:39:00+05:30,410.0,410.0,410.0,410.0,0,600
25,2022-05-20 09:40:00+05:30,410.0,410.0,410.0,410.0,0,600
26,2022-05-20 09:41:00+05:30,410.0,410.0,410.0,410.0,0,600
27,2022-05-20 09:42:00+05:30,410.0,410.0,410.0,410.0,0,600
