,date,open,high,low,close,volume,oi
0,2022-05-06 11:13:00+05:30,934.1,934.1,931.3,931.3,50,250
1,2022-05-06 11:14:00+05:30,931.3,931.3,931.3,931.3,0,250
2,2022-05-06 11:16:00+05:30,931.3,931.3,931.3,931.3,0,250
3,2022-05-06 11:17:00+05:30,931.3,931.3,931.3,931.3,0,250
4,2022-05-06 11:18:00+05:30,931.3,931.3,931.3,931.3,0,250
5,2022-05-06 11:19:00+05:30,931.3,931.3,931.3,931.3,0,250
6,2022-05-06 11:20:00+05:30,931.3,931.3,931.3,931.3,0,250
7,2022-05-06 11:26:00+05:30,931.3,931.3,931.3,931.3,0,250
8,2022-05-06 11:27:00+05:30,931.3,931.3,931.3,931.3,0,250
9,2022-05-06 11:28:00+05:30,931.3,931.3,931.3,931.3,0,250
10,2022-05-06 11:29:00+05:30,931.3,931.3,931.3,931.3,0,250
11,2022-05-06 11:30:00+05:30,931.3,931.3,931.3,931.3,0,250
12,2022-05-06 11:31:00+05:30,931.3,931.3,931.3,931.3,0,250
13,2022-05-06 11:32:00+05:30,931.3,931.3,931.3,931.3,0,250
14,2022-05-06 11:33:00+05:30,931.3,931.3,931.3,931.3,0,250
15,2022-05-06 11:34:00+05:30,931.3,931.3,931.3,931.3,0,250
16,2022-05-06 11:35:00+05:30,931.3,931.3,931.3,931.3,0,250
17,2022-05-06 11:36:00+05:30,931.3,931.3,931.3,931.3,0,250
18,2022-05-06 11:37:00+05:30,931.3,931.3,931.3,931.3,0,250
19,2022-05-06 11:38:00+05:30,931.3,931.3,931.3,931.3,0,250
20,2022-05-06 11:39:00+05:30,931.3,931.3,931.3,931.3,0,250
21,2022-05-06 11:40:00+05:30,931.3,931.3,931.3,931.3,0,250
22,2022-05-06 11:41:00+05:30,931.3,931.3,931.3,931.3,0,250
23,2022-05-06 11:42:00+05:30,931.3,931.3,931.3,931.3,0,250
24,2022-05-06 11:43:00+05:30,931.3,931.3,931.3,931.3,0,250
25,2022-05-06 11:44:00+05:30,931.3,931.3,931.3,931.3,0,250
26,2022-05-06 11:45:00+05:30,931.3,931.3,931.3,931.3,0,250
27,2022-05-06 11:46:00+05:30,931.3,931.3,931.3,931.3,0,250
28,2022-05-06 11:47:00+05:30,931.3,931.3,931.3,931.3,0,250
29,2022-05-06 11:48:00+05:30,931.3,931.3,931.3,931.3,0,250
30,2022-05-06 11:49:00+05:30,931.3,931.3,931.3,931.3,0,250
31,2022-05-06 11:50:00+05:30,931.3,931.3,931.3,931.3,0,250
32,2022-05-06 11:51:00+05:30,931.3,931.3,931.3,931.3,0,250
33,2022-05-06 11:52:00+05:30,931.3,931.3,931.3,931.3,0,250
34,2022-05-06 11:53:00+05:30,931.3,931.3,931.3,931.3,0,250
35,2022-05-06 11:54:00+05:30,931.3,931.3,931.3,931.3,0,250
36,2022-05-06 11:55:00+05:30,931.3,931.3,931.3,931.3,0,250
37,2022-05-06 11:56:00+05:30,931.3,931.3,931.3,931.3,0,250
38,2022-05-06 11:57:00+05:30,931.3,931.3,931.3,931.3,0,250
39,2022-05-06 11:58:00+05:30,931.3,931.3,931.3,931.3,0,250
40,2022-05-06 11:59:00+05:30,931.3,931.3,931.3,931.3,0,250
41,2022-05-06 12:00:00+05:30,931.3,931.3,931.3,931.3,0,250
42,2022-05-06 12:01:00+05:30,931.3,931.3,931.3,931.3,0,250
43,2022-05-06 12:02:00+05:30,931.3,931.3,931.3,931.3,0,250
44,2022-05-06 12:03:00+05:30,931.3,931.3,931.3,931.3,0,250
45,2022-05-06 12:04:00+05:30,931.3,931.3,931.3,931.3,0,250
46,2022-05-06 12:07:00+05:30,931.3,931.3,931.3,931.3,0,250
47,2022-05-06 12:08:00+05:30,931.3,931.3,931.3,931.3,0,250
48,2022-05-06 12:09:00+05:30,931.3,931.3,931.3,931.3,0,250
49,2022-05-06 12:10:00+05:30,931.3,931.3,931.3,931.3,0,250
50,2022-05-06 12:11:00+05:30,931.3,931.3,931.3,931.3,0,250
51,2022-05-06 12:12:00+05:30,931.3,931.3,931.3,931.3,0,250
52,2022-05-06 12:14:00+05:30,931.3,931.3,931.3,931.3,0,250
53,2022-05-06 12:15:00+05:30,931.3,931.3,931.3,931.3,0,250
54,2022-05-06 12:16:00+05:30,931.3,931.3,931.3,931.3,0,250
55,2022-05-06 12:17:00+05:30,931.3,931.3,931.3,931.3,0,250
56,2022-05-06 12:18:00+05:30,931.3,931.3,931.3,931.3,0,250
57,2022-05-06 12:19:00+05:30,931.3,931.3,931.3,931.3,0,250
58,2022-05-06 12:20:00+05:30,931.3,931.3,931.3,931.3,0,250
59,2022-05-06 12:21:00+05:30,931.3,931.3,931.3,931.3,0,250
60,2022-05-06 12:22:00+05:30,931.3,931.3,931.3,931.3,0,250
61,2022-05-06 12:23:00+05:30,931.3,931.3,931.3,931.3,0,250
62,2022-05-06 12:24:00+05:30,931.3,931.3,931.3,931.3,0,250
63,2022-05-06 12:26:00+05:30,931.3,931.3,931.3,931.3,0,250
64,2022-05-06 12:27:00+05:30,931.3,931.3,931.3,931.3,0,250
65,2022-05-06 12:28:00+05:30,931.3,931.3,931.3,931.3,0,250
66,2022-05-06 12:29:00+05:30,931.3,931.3,931.3,931.3,0,250
67,2022-05-06 12:30:00+05:30,931.3,931.3,931.3,931.3,0,250
68,2022-05-06 12:31:00+05:30,931.3,931.3,931.3,931.3,0,250
69,2022-05-06 12:32:00+05:30,931.3,931.3,931.3,931.3,0,250
70,2022-05-06 12:33:00+05:30,931.3,931.3,931.3,931.3,0,250
71,2022-05-06 12:34:00+05:30,931.3,931.3,931.3,931.3,0,250
72,2022-05-06 12:35:00+05:30,931.3,931.3,931.3,931.3,0,250
73,2022-05-06 12:36:00+05:30,931.3,931.3,931.3,931.3,0,250
74,2022-05-06 12:37:00+05:30,931.3,931.3,931.3,931.3,0,250
75,2022-05-06 12:38:00+05:30,931.3,931.3,931.3,931.3,0,250
76,2022-05-06 12:39:00+05:30,931.3,931.3,931.3,931.3,0,250
77,2022-05-06 12:40:00+05:30,931.3,931.3,931.3,931.3,0,250
78,2022-05-06 12:41:00+05:30,931.3,931.3,931.3,931.3,0,250
79,2022-05-06 12:42:00+05:30,931.3,931.3,931.3,931.3,0,250
80,2022-05-06 12:43:00+05:30,931.3,931.3,931.3,931.3,0,250
81,2022-05-06 12:44:00+05:30,931.3,931.3,931.3,931.3,0,250
82,2022-05-06 12:45:00+05:30,931.3,931.3,931.3,931.3,0,250
83,2022-05-06 12:46:00+05:30,931.3,931.3,931.3,931.3,0,250
84,2022-05-06 12:47:00+05:30,931.3,931.3,931.3,931.3,0,250
85,2022-05-06 12:48:00+05:30,931.3,931.3,931.3,931.3,0,250
86,2022-05-06 12:49:00+05:30,931.3,931.3,931.3,931.3,0,250
87,2022-05-06 12:50:00+05:30,931.3,931.3,931.3,931.3,0,250
88,2022-05-06 12:51:00+05:30,931.3,931.3,931.3,931.3,0,250
89,2022-05-06 12:53:00+05:30,931.3,931.3,931.3,931.3,0,250
90,2022-05-06 12:54:00+05:30,931.3,931.3,931.3,931.3,0,250
91,2022-05-06 12:55:00+05:30,931.3,931.3,931.3,931.3,0,250
92,2022-05-06 12:56:00+05:30,931.3,931.3,931.3,931.3,0,250
93,2022-05-06 12:57:00+05:30,931.3,931.3,931.3,931.3,0,250
94,2022-05-06 13:00:00+05:30,931.3,931.3,931.3,931.3,0,250
95,2022-05-06 13:01:00+05:30,931.3,931.3,931.3,931.3,0,250
96,2022-05-06 13:02:00+05:30,931.3,931.3,931.3,931.3,0,250
97,2022-05-06 13:03:00+05:30,931.3,931.3,931.3,931.3,0,250
98,2022-05-06 13:04:00+05:30,931.3,931.3,931.3,931.3,0,250
99,2022-05-06 13:05:00+05:30,931.3,931.3,931.3,931.3,0,250
100,2022-05-06 13:06:00+05:30,931.3,931.3,931.3,931.3,0,250
101,2022-05-06 13:07:00+05:30,931.3,931.3,931.3,931.3,0,250
102,2022-05-06 13:08:00+05:30,931.3,931.3,931.3,931.3,0,250
103,2022-05-06 13:09:00+05:30,931.3,931.3,931.3,931.3,0,250
104,2022-05-06 13:12:00+05:30,931.3,931.3,931.3,931.3,0,250
105,2022-05-06 13:13:00+05:30,931.3,931.3,931.3,931.3,0,250
106,2022-05-06 13:14:00+05:30,931.3,931.3,931.3,931.3,0,250
107,2022-05-06 13:15:00+05:30,931.3,931.3,931.3,931.3,0,250
108,2022-05-06 13:16:00+05:30,931.3,931.3,931.3,931.3,0,250
109,2022-05-06 13:17:00+05:30,931.3,931.3,931.3,931.3,0,250
110,2022-05-06 13:18:00+05:30,931.3,931.3,931.3,931.3,0,250
111,2022-05-06 13:19:00+05:30,931.3,931.3,931.3,931.3,0,250
112,2022-05-06 13:20:00+05:30,931.3,931.3,931.3,931.3,0,250
113,2022-05-06 13:21:00+05:30,931.3,931.3,931.3,931.3,0,250
114,2022-05-06 13:22:00+05:30,931.3,931.3,931.3,931.3,0,250
115,2022-05-06 13:23:00+05:30,931.3,931.3,931.3,931.3,0,250
116,2022-05-06 13:24:00+05:30,931.3,931.3,931.3,931.3,0,250
117,2022-05-06 13:25:00+05:30,931.3,931.3,931.3,931.3,0,250
118,2022-05-06 13:26:00+05:30,931.3,931.3,931.3,931.3,0,250
119,2022-05-06 13:27:00+05:30,931.3,931.3,931.3,931.3,0,250
120,2022-05-06 13:28:00+05:30,931.3,931.3,931.3,931.3,0,250
121,2022-05-06 13:29:00+05:30,931.3,931.3,931.3,931.3,0,250
122,2022-05-06 13:30:00+05:30,931.3,931.3,931.3,931.3,0,250
123,2022-05-06 13:31:00+05:30,931.3,931.3,931.3,931.3,0,250
124,2022-05-06 13:32:00+05:30,931.3,931.3,931.3,931.3,0,250
125,2022-05-06 13:33:00+05:30,931.3,931.3,931.3,931.3,0,250
126,2022-05-06 13:36:00+05:30,931.3,931.3,931.3,931.3,0,250
127,2022-05-06 13:37:00+05:30,931.3,931.3,931.3,931.3,0,250
128,2022-05-06 13:38:00+05:30,931.3,931.3,931.3,931.3,0,250
129,2022-05-06 13:39:00+05:30,931.3,931.3,931.3,931.3,0,250
130,2022-05-06 13:40:00+05:30,931.3,931.3,931.3,931.3,0,250
131,2022-05-06 13:41:00+05:30,931.3,931.3,931.3,931.3,0,250
132,2022-05-06 13:42:00+05:30,931.3,931.3,931.3,931.3,0,250
133,2022-05-06 13:43:00+05:30,931.3,931.3,931.3,931.3,0,250
134,2022-05-06 13:44:00+05:30,931.3,931.3,931.3,931.3,0,250
135,2022-05-06 13:45:00+05:30,931.3,931.3,931.3,931.3,0,250
136,2022-05-06 13:46:00+05:30,931.3,931.3,931.3,931.3,0,250
137,2022-05-06 13:48:00+05:30,931.3,931.3,931.3,931.3,0,250
138,2022-05-06 13:49:00+05:30,931.3,931.3,931.3,931.3,0,250
139,2022-05-06 13:50:00+05:30,931.3,931.3,931.3,931.3,0,250
140,2022-05-06 13:51:00+05:30,931.3,931.3,931.3,931.3,0,250
141,2022-05-06 13:52:00+05:30,931.3,931.3,931.3,931.3,0,250
142,2022-05-06 13:54:00+05:30,931.3,931.3,931.3,931.3,0,250
143,2022-05-06 14:00:00+05:30,931.3,931.3,931.3,931.3,0,250
144,2022-05-06 14:01:00+05:30,931.3,931.3,931.3,931.3,0,250
145,2022-05-06 14:02:00+05:30,931.3,931.3,931.3,931.3,0,250
146,2022-05-06 14:03:00+05:30,931.3,931.3,931.3,931.3,0,250
147,2022-05-06 14:04:00+05:30,931.3,931.3,931.3,931.3,0,250
148,2022-05-06 14:05:00+05:30,931.3,931.3,931.3,931.3,0,250
149,2022-05-06 14:06:00+05:30,931.3,931.3,931.3,931.3,0,250
150,2022-05-06 14:07:00+05:30,931.3,931.3,931.3,931.3,0,250
151,2022-05-06 14:08:00+05:30,931.3,931.3,931.3,931.3,0,250
152,2022-05-06 14:09:00+05:30,931.3,931.3,931.3,931.3,0,250
153,2022-05-06 14:10:00+05:30,931.3,931.3,931.3,931.3,0,250
154,2022-05-06 14:11:00+05:30,931.3,931.3,931.3,931.3,0,250
155,2022-05-06 14:12:00+05:30,931.3,931.3,931.3,931.3,0,250
156,2022-05-06 14:13:00+05:30,931.3,931.3,931.3,931.3,0,250
157,2022-05-06 14:19:00+05:30,931.3,931.3,931.3,931.3,0,250
158,2022-05-06 14:20:00+05:30,931.3,931.3,931.3,931.3,0,250
159,2022-05-06 14:22:00+05:30,931.3,931.3,931.3,931.3,0,250
160,2022-05-06 14:23:00+05:30,931.3,931.3,931.3,931.3,0,250
161,2022-05-06 14:24:00+05:30,931.3,931.3,931.3,931.3,0,250
162,2022-05-06 14:25:00+05:30,931.3,931.3,931.3,931.3,0,250
163,2022-05-06 14:26:00+05:30,931.3,931.3,931.3,931.3,0,250
164,2022-05-06 14:27:00+05:30,931.3,931.3,931.3,931.3,0,250
165,2022-05-06 14:28:00+05:30,931.3,931.3,931.3,931.3,0,250
166,2022-05-06 14:29:00+05:30,931.3,931.3,931.3,931.3,0,250
167,2022-05-06 14:30:00+05:30,931.3,931.3,931.3,931.3,0,250
168,2022-05-06 14:31:00+05:30,931.3,931.3,931.3,931.3,0,250
169,2022-05-06 14:32:00+05:30,931.3,931.3,931.3,931.3,0,250
170,2022-05-06 14:33:00+05:30,931.3,931.3,931.3,931.3,0,250
171,2022-05-06 14:38:00+05:30,931.3,931.3,931.3,931.3,0,250
172,2022-05-06 14:39:00+05:30,931.3,931.3,931.3,931.3,0,250
173,2022-05-06 14:40:00+05:30,931.3,931.3,931.3,931.3,0,250
174,2022-05-06 14:41:00+05:30,931.3,931.3,931.3,931.3,0,250
175,2022-05-06 14:42:00+05:30,931.3,931.3,931.3,931.3,0,250
176,2022-05-06 14:43:00+05:30,931.3,931.3,931.3,931.3,0,250
177,2022-05-06 14:44:00+05:30,931.3,931.3,931.3,931.3,0,250
178,2022-05-06 14:45:00+05:30,931.3,931.3,931.3,931.3,0,250
179,2022-05-06 14:46:00+05:30,931.3,931.3,931.3,931.3,0,250
180,2022-05-06 14:47:00+05:30,931.3,931.3,931.3,931.3,0,250
181,2022-05-06 14:48:00+05:30,931.3,931.3,931.3,931.3,0,250
182,2022-05-06 14:50:00+05:30,931.3,931.3,931.3,931.3,0,250
183,2022-05-06 14:52:00+05:30,931.3,931.3,931.3,931.3,0,250
184,2022-05-06 14:53:00+05:30,931.3,931.3,931.3,931.3,0,250
185,2022-05-06 14:54:00+05:30,931.3,931.3,931.3,931.3,0,250
186,2022-05-06 14:55:00+05:30,931.3,931.3,931.3,931.3,0,250
187,2022-05-06 14:57:00+05:30,931.3,931.3,931.3,931.3,0,250
188,2022-05-06 14:58:00+05:30,931.3,931.3,931.3,931.3,0,250
189,2022-05-06 15:00:00+05:30,931.3,931.3,931.3,931.3,0,250
