date,open,high,low,close,volume,oi
2022-06-10 09:52:00+05:30,338.0,338.75,332.85,333.9,7950,879300
2022-06-10 09:53:00+05:30,333.9,336.0,333.8,335.15,3450,877100
2022-06-10 09:54:00+05:30,335.15,340.4,333.95,340.4,1700,877100
2022-06-10 09:55:00+05:30,340.4,344.45,338.8,344.45,2200,877100
2022-06-10 09:56:00+05:30,345.6,348.6,344.45,348.6,11950,876150
2022-06-10 09:57:00+05:30,348.6,349.05,346.9,348.6,15200,876150
2022-06-10 09:58:00+05:30,348.6,352.05,348.6,351.15,5900,876150
2022-06-10 09:59:00+05:30,351.15,352.6,346.55,349.4,1550,863450
2022-06-10 10:00:00+05:30,348.75,352.2,348.75,350.15,2150,863450
2022-06-10 10:01:00+05:30,351.15,352.6,350.15,352.0,2350,863450
2022-06-10 10:02:00+05:30,352.0,352.0,350.0,350.15,850,862150
2022-06-10 10:03:00+05:30,350.15,351.8,345.6,345.6,4800,862150
2022-06-10 10:04:00+05:30,345.6,349.6,345.0,345.8,2300,862150
2022-06-10 10:05:00+05:30,345.8,350.8,345.8,350.8,850,859950
2022-06-10 10:06:00+05:30,350.8,360.0,350.8,359.0,17750,859950
2022-06-10 10:07:00+05:30,359.45,360.05,355.65,357.6,4950,859950
2022-06-10 10:08:00+05:30,357.85,359.2,354.45,354.45,2650,858450
2022-06-10 10:09:00+05:30,354.45,358.85,354.45,358.7,1000,858450
2022-06-10 10:10:00+05:30,359.2,360.75,356.15,357.0,2600,858450
2022-06-10 10:11:00+05:30,357.0,357.0,353.0,354.85,1500,859000
2022-06-10 10:12:00+05:30,354.85,356.5,354.25,355.25,2550,859000
2022-06-10 10:13:00+05:30,355.25,357.85,354.05,354.4,6550,859000
2022-06-10 10:14:00+05:30,354.4,356.8,352.85,352.85,6100,858850
2022-06-10 10:15:00+05:30,352.85,356.0,350.25,352.35,1050,858850
2022-06-10 10:16:00+05:30,352.35,352.75,351.0,352.0,1950,858850
2022-06-10 10:17:00+05:30,352.0,354.9,352.0,353.05,700,856250
2022-06-10 10:18:00+05:30,353.05,353.05,348.45,348.45,1550,856250
2022-06-10 10:19:00+05:30,348.45,348.9,346.3,347.0,1200,856250
2022-06-10 10:20:00+05:30,347.0,347.0,341.55,342.7,4400,854750
2022-06-10 10:21:00+05:30,343.05,343.95,338.05,341.25,3100,854750
2022-06-10 10:22:00+05:30,341.25,346.8,341.25,346.8,2000,854750
2022-06-10 10:23:00+05:30,346.8,348.0,346.05,347.15,3950,852100
2022-06-10 10:24:00+05:30,347.15,348.45,346.5,347.0,850,852100
2022-06-10 10:25:00+05:30,347.0,347.0,343.45,344.0,1650,852100
2022-06-10 10:26:00+05:30,344.0,344.95,340.0,343.15,1250,852200
2022-06-10 10:27:00+05:30,343.15,343.2,340.25,340.95,500,852200
2022-06-10 10:28:00+05:30,340.95,341.95,338.45,341.15,1250,852200
2022-06-10 10:29:00+05:30,342.0,342.0,339.05,340.45,1450,851550
2022-06-10 10:30:00+05:30,339.9,342.65,335.3,335.3,5850,851550
2022-06-10 10:31:00+05:30,335.3,343.1,335.3,343.1,650,851550
2022-06-10 10:32:00+05:30,343.1,343.1,339.4,339.8,3350,852900
2022-06-10 10:33:00+05:30,339.8,340.3,337.25,337.25,3800,852900
2022-06-10 10:34:00+05:30,337.25,337.25,331.15,331.9,5200,852900
2022-06-10 10:35:00+05:30,331.9,334.65,330.1,334.65,2750,855650
2022-06-10 10:36:00+05:30,334.65,334.8,333.5,334.0,850,855650
2022-06-10 10:37:00+05:30,334.0,336.55,334.0,335.35,2050,855650
2022-06-10 10:38:00+05:30,336.05,338.15,335.35,337.85,2400,855650
2022-06-10 10:39:00+05:30,337.85,340.25,337.25,340.25,800,857950
2022-06-10 10:40:00+05:30,340.25,342.4,340.0,341.55,2350,857950
2022-06-10 10:41:00+05:30,341.55,343.7,336.25,336.25,4250,859250
2022-06-10 10:42:00+05:30,336.25,336.25,334.0,334.0,750,859250
2022-06-10 10:43:00+05:30,334.0,335.0,334.0,335.0,350,859250
2022-06-10 10:44:00+05:30,335.0,337.05,335.0,336.45,350,859250
2022-06-10 10:45:00+05:30,336.45,336.45,333.45,333.45,150,859600
2022-06-10 10:46:00+05:30,333.45,334.55,331.25,333.65,3050,859600
2022-06-10 10:47:00+05:30,333.65,336.0,333.65,336.0,700,860350
2022-06-10 10:48:00+05:30,335.3,336.0,330.0,333.5,5850,860350
2022-06-10 10:49:00+05:30,333.2,334.35,331.85,333.75,900,860350
2022-06-10 10:50:00+05:30,333.75,336.8,332.4,335.8,650,861350
2022-06-10 10:51:00+05:30,335.8,336.0,332.95,334.95,1550,861350
2022-06-10 10:52:00+05:30,334.95,339.55,334.95,339.55,2500,861350
2022-06-10 10:53:00+05:30,339.55,339.55,337.2,338.7,1950,861750
2022-06-10 10:54:00+05:30,338.7,340.0,337.6,339.1,4400,861750
2022-06-10 10:55:00+05:30,339.1,340.0,337.35,338.25,1750,861750
2022-06-10 10:56:00+05:30,338.0,342.65,338.0,342.65,1500,862900
2022-06-10 10:57:00+05:30,342.65,342.95,338.25,338.25,2200,862900
2022-06-10 10:58:00+05:30,338.25,342.45,338.25,342.45,16900,862900
2022-06-10 10:59:00+05:30,342.45,344.7,339.8,339.8,1850,870250
2022-06-10 11:00:00+05:30,339.8,340.55,335.3,336.25,3800,870250
2022-06-10 11:01:00+05:30,336.25,336.25,334.5,335.3,1900,870250
2022-06-10 11:02:00+05:30,335.3,344.05,335.3,344.05,2400,872750
2022-06-10 11:03:00+05:30,341.35,343.15,340.45,342.4,1750,872750
2022-06-10 11:04:00+05:30,342.65,342.65,338.2,341.1,10650,872750
2022-06-10 11:05:00+05:30,340.05,342.55,340.05,342.55,3600,877500
2022-06-10 11:06:00+05:30,342.0,342.0,339.0,339.1,6100,877500
2022-06-10 11:07:00+05:30,339.1,340.0,336.05,338.6,950,877500
2022-06-10 11:08:00+05:30,338.6,343.25,338.6,341.65,3600,876450
2022-06-10 11:09:00+05:30,341.65,342.6,339.1,339.5,5050,876450
2022-06-10 11:10:00+05:30,339.85,341.35,339.25,341.1,4650,876450
2022-06-10 11:11:00+05:30,340.65,340.65,335.6,337.7,6150,876300
2022-06-10 11:12:00+05:30,337.7,341.45,337.7,341.45,1050,876300
2022-06-10 11:13:00+05:30,341.45,341.55,339.1,341.3,1250,876300
2022-06-10 11:14:00+05:30,341.3,341.5,340.9,340.9,2100,875200
2022-06-10 11:15:00+05:30,340.9,344.45,340.9,342.7,3300,875200
2022-06-10 11:16:00+05:30,342.7,345.0,342.7,343.75,3500,875200
2022-06-10 11:17:00+05:30,344.4,346.45,342.65,346.45,14700,877100
2022-06-10 11:18:00+05:30,346.45,347.1,346.45,346.45,2150,877100
2022-06-10 11:19:00+05:30,346.45,346.45,344.35,344.35,850,877100
2022-06-10 11:20:00+05:30,343.0,346.75,343.0,346.75,500,874900
2022-06-10 11:21:00+05:30,346.75,347.8,345.15,347.7,650,874900
2022-06-10 11:22:00+05:30,347.7,350.55,347.05,350.55,6900,874900
2022-06-10 11:23:00+05:30,350.55,350.95,347.75,347.75,4500,869150
2022-06-10 11:24:00+05:30,349.5,350.5,346.45,348.25,1900,869150
2022-06-10 11:25:00+05:30,348.25,350.1,348.25,350.1,150,869150
2022-06-10 11:26:00+05:30,350.1,350.9,348.0,348.0,1000,868650
2022-06-10 11:27:00+05:30,348.0,348.3,348.0,348.3,1150,868650
2022-06-10 11:28:00+05:30,348.3,348.3,346.05,346.6,1450,868650
2022-06-10 11:29:00+05:30,346.6,358.0,346.6,356.95,5250,865650
2022-06-10 11:30:00+05:30,356.5,359.95,354.5,356.3,4950,865650
2022-06-10 11:31:00+05:30,356.4,362.4,355.05,362.0,9800,865650
2022-06-10 11:32:00+05:30,362.1,367.55,361.6,365.3,6750,865450
2022-06-10 11:33:00+05:30,365.3,366.35,364.1,365.7,2500,865450
2022-06-10 11:34:00+05:30,366.7,367.0,362.0,362.0,3300,865450
2022-06-10 11:35:00+05:30,362.0,365.7,362.0,363.0,1800,863500
2022-06-10 11:36:00+05:30,363.0,363.0,357.75,357.8,1550,863500
2022-06-10 11:37:00+05:30,357.8,360.25,356.95,357.0,6950,863500
2022-06-10 11:38:00+05:30,358.15,359.55,356.45,357.25,8150,861950
2022-06-10 11:39:00+05:30,356.15,360.7,356.15,359.8,3500,861950
2022-06-10 11:40:00+05:30,359.8,359.8,356.15,356.4,4600,861950
2022-06-10 11:41:00+05:30,356.4,358.6,353.3,356.2,11100,860550
2022-06-10 11:42:00+05:30,356.2,358.6,355.25,357.4,4550,860550
2022-06-10 11:43:00+05:30,357.4,364.1,357.4,364.1,3050,860550
2022-06-10 11:44:00+05:30,364.1,364.1,359.6,361.25,900,860600
2022-06-10 11:45:00+05:30,361.25,364.3,361.25,363.75,800,860600
2022-06-10 11:46:00+05:30,363.05,365.05,363.05,364.6,3850,860600
2022-06-10 11:47:00+05:30,363.8,364.6,360.9,362.9,2250,858300
2022-06-10 11:48:00+05:30,362.9,364.2,362.45,362.45,200,858300
2022-06-10 11:49:00+05:30,362.45,364.0,362.45,363.5,750,858300
2022-06-10 11:50:00+05:30,362.2,368.5,362.2,367.45,3350,858750
2022-06-10 11:51:00+05:30,367.45,373.85,367.45,373.45,7600,858750
2022-06-10 11:52:00+05:30,373.2,374.7,369.05,370.0,8200,858750
2022-06-10 11:53:00+05:30,370.0,370.65,366.85,367.5,6500,857850
2022-06-10 11:54:00+05:30,367.5,372.8,367.45,372.8,3550,857850
2022-06-10 11:55:00+05:30,372.25,373.0,370.0,371.35,2750,857850
2022-06-10 11:56:00+05:30,371.35,371.7,368.0,368.0,7050,859750
2022-06-10 11:57:00+05:30,368.0,368.5,366.4,367.6,2350,859750
2022-06-10 11:58:00+05:30,367.6,367.6,363.75,365.55,2050,859750
2022-06-10 11:59:00+05:30,365.55,365.55,360.2,360.5,1300,860100
2022-06-10 12:00:00+05:30,360.5,362.55,356.55,356.55,9900,860100
2022-06-10 12:01:00+05:30,356.55,358.95,356.1,358.15,1000,860100
2022-06-10 12:02:00+05:30,358.15,359.5,356.75,359.5,100,860100
2022-06-10 12:03:00+05:30,359.5,359.5,356.1,356.1,100,863850
2022-06-10 12:04:00+05:30,356.1,357.8,355.0,356.05,250,863850
2022-06-10 12:05:00+05:30,356.05,356.05,353.15,355.5,1350,863900
2022-06-10 12:06:00+05:30,355.5,355.5,352.4,355.0,750,863900
2022-06-10 12:07:00+05:30,355.0,357.15,355.0,357.15,1350,863900
2022-06-10 12:08:00+05:30,357.15,357.15,354.4,354.9,750,864450
2022-06-10 12:09:00+05:30,353.3,354.15,352.0,354.15,750,864450
2022-06-10 12:10:00+05:30,354.15,358.35,354.15,358.35,600,864450
2022-06-10 12:11:00+05:30,358.35,358.35,355.55,358.0,2800,863150
2022-06-10 12:12:00+05:30,358.0,358.0,354.4,355.4,400,863150
2022-06-10 12:13:00+05:30,355.4,355.4,354.0,354.75,350,863150
2022-06-10 12:14:00+05:30,354.75,354.9,354.0,354.25,200,863150
2022-06-10 12:15:00+05:30,354.25,356.85,354.25,356.85,300,863550
2022-06-10 12:16:00+05:30,358.85,358.85,357.05,357.05,800,863550
2022-06-10 12:17:00+05:30,357.05,362.95,357.05,362.95,1350,864050
2022-06-10 12:18:00+05:30,362.95,364.15,361.85,364.0,1200,864050
2022-06-10 12:19:00+05:30,364.0,364.0,362.75,362.85,450,864050
2022-06-10 12:20:00+05:30,363.0,363.0,360.8,363.0,350,864050
2022-06-10 12:21:00+05:30,363.0,363.0,359.8,359.8,100,863800
2022-06-10 12:22:00+05:30,360.6,360.6,358.55,358.55,350,863800
2022-06-10 12:23:00+05:30,358.55,358.55,357.75,357.75,300,863800
2022-06-10 12:24:00+05:30,357.75,357.75,357.75,357.75,50,863850
2022-06-10 12:25:00+05:30,357.75,360.5,357.75,359.2,550,863850
2022-06-10 12:26:00+05:30,359.2,359.55,357.8,357.8,650,863850
2022-06-10 12:27:00+05:30,357.8,362.2,357.8,362.2,300,863700
2022-06-10 12:28:00+05:30,362.2,362.2,360.3,362.2,200,863700
2022-06-10 12:29:00+05:30,362.2,362.8,360.0,360.0,150,863700
2022-06-10 12:30:00+05:30,360.0,362.6,359.6,362.15,250,863850
2022-06-10 12:31:00+05:30,362.0,362.15,356.2,356.2,1600,863850
2022-06-10 12:32:00+05:30,356.2,359.65,354.0,358.1,2950,863850
2022-06-10 12:33:00+05:30,358.1,359.4,357.15,359.2,250,862300
2022-06-10 12:34:00+05:30,359.2,365.0,359.2,362.85,1100,862300
2022-06-10 12:35:00+05:30,362.85,365.2,362.2,362.65,2550,862300
2022-06-10 12:36:00+05:30,362.65,365.2,362.65,363.75,750,861450
2022-06-10 12:37:00+05:30,363.75,368.15,363.75,366.85,1150,861450
2022-06-10 12:38:00+05:30,366.85,369.0,366.45,367.25,950,861450
2022-06-10 12:39:00+05:30,367.25,375.0,367.25,375.0,3700,861250
2022-06-10 12:40:00+05:30,377.65,377.65,373.55,374.5,5500,861250
2022-06-10 12:41:00+05:30,374.5,377.2,374.45,375.05,2700,856200
2022-06-10 12:42:00+05:30,375.05,379.9,375.05,377.85,4500,856200
2022-06-10 12:43:00+05:30,377.85,378.9,377.25,377.4,2500,856200
2022-06-10 12:44:00+05:30,377.25,380.0,372.5,373.65,2100,854400
2022-06-10 12:45:00+05:30,373.65,373.65,369.25,369.25,2000,854400
2022-06-10 12:46:00+05:30,369.25,371.45,367.25,369.2,2150,854400
2022-06-10 12:47:00+05:30,369.2,369.2,365.1,368.25,2750,854400
2022-06-10 12:48:00+05:30,369.0,372.0,369.0,372.0,200,853350
2022-06-10 12:49:00+05:30,372.0,372.1,370.35,371.15,1500,853350
2022-06-10 12:50:00+05:30,371.15,373.2,370.8,373.0,900,853350
2022-06-10 12:51:00+05:30,373.9,379.15,373.25,379.15,3050,852850
2022-06-10 12:52:00+05:30,379.15,383.0,379.15,380.25,5300,852850
2022-06-10 12:53:00+05:30,380.25,380.3,378.0,379.2,2050,852850
2022-06-10 12:54:00+05:30,379.2,379.2,374.2,376.0,1400,851700
2022-06-10 12:55:00+05:30,376.0,377.15,370.8,370.8,6000,851700
2022-06-10 12:56:00+05:30,370.8,375.8,370.8,375.55,1400,851700
2022-06-10 12:57:00+05:30,375.55,380.0,375.55,380.0,300,854350
2022-06-10 12:58:00+05:30,380.0,380.0,376.8,379.1,1050,854350
2022-06-10 12:59:00+05:30,379.1,381.55,379.1,380.15,3100,854350
2022-06-10 13:00:00+05:30,380.9,383.0,375.0,375.0,950,855000
2022-06-10 13:01:00+05:30,375.0,380.0,374.6,380.0,800,855000
2022-06-10 13:02:00+05:30,380.0,383.6,378.4,381.65,4850,855000
2022-06-10 13:03:00+05:30,381.6,381.65,371.55,371.55,2800,853450
2022-06-10 13:04:00+05:30,371.55,373.45,369.05,373.45,2300,853450
2022-06-10 13:05:00+05:30,373.45,373.45,367.6,370.35,1100,853450
2022-06-10 13:06:00+05:30,370.35,371.05,368.45,370.0,1150,854300
2022-06-10 13:07:00+05:30,369.4,370.2,367.5,369.65,800,854300
2022-06-10 13:08:00+05:30,369.65,369.65,364.0,368.35,1200,854300
2022-06-10 13:09:00+05:30,368.35,369.5,366.9,367.95,1250,853150
2022-06-10 13:10:00+05:30,367.95,369.6,367.0,369.6,900,853150
2022-06-10 13:11:00+05:30,369.6,373.0,369.6,372.35,950,853150
2022-06-10 13:12:00+05:30,372.35,375.0,372.35,375.0,550,853200
2022-06-10 13:13:00+05:30,375.0,376.8,373.35,376.8,1450,853200
2022-06-10 13:14:00+05:30,376.8,376.8,375.4,376.0,650,853200
2022-06-10 13:15:00+05:30,376.0,378.8,375.9,377.6,650,852650
2022-06-10 13:16:00+05:30,377.6,377.6,369.1,369.1,450,852650
2022-06-10 13:17:00+05:30,369.1,370.0,366.8,370.0,2300,852650
2022-06-10 13:18:00+05:30,370.0,378.9,370.0,378.2,2500,850400
2022-06-10 13:19:00+05:30,378.2,381.4,378.2,380.05,1050,850400
2022-06-10 13:20:00+05:30,380.05,382.0,377.3,379.0,2350,850400
2022-06-10 13:21:00+05:30,379.0,380.55,371.95,375.1,6450,849250
2022-06-10 13:22:00+05:30,375.1,379.3,375.1,379.3,1350,849250
2022-06-10 13:23:00+05:30,379.3,380.15,377.6,378.65,900,849250
2022-06-10 13:24:00+05:30,378.65,378.75,378.5,378.75,600,847550
2022-06-10 13:25:00+05:30,378.75,380.95,375.2,375.2,750,847550
2022-06-10 13:26:00+05:30,375.2,375.2,374.9,374.9,50,847550
2022-06-10 13:27:00+05:30,374.9,380.95,374.2,380.95,3850,847050
2022-06-10 13:28:00+05:30,379.6,380.95,376.25,379.35,750,847050
2022-06-10 13:29:00+05:30,379.35,386.35,378.15,385.2,3350,847050
2022-06-10 13:30:00+05:30,385.2,393.75,383.8,392.2,7650,845600
2022-06-10 13:31:00+05:30,391.8,392.7,376.7,377.45,5900,845600
2022-06-10 13:32:00+05:30,377.45,383.35,376.95,383.0,3500,845600
2022-06-10 13:33:00+05:30,383.0,384.1,380.6,383.4,1450,839850
2022-06-10 13:34:00+05:30,383.4,383.4,378.6,378.6,900,839850
2022-06-10 13:35:00+05:30,378.6,383.0,378.6,381.0,1650,839850
2022-06-10 13:36:00+05:30,381.0,382.2,379.35,381.5,1700,839350
2022-06-10 13:37:00+05:30,381.5,386.35,380.85,386.35,3700,839350
2022-06-10 13:38:00+05:30,386.35,386.35,382.2,385.0,700,839350
2022-06-10 13:39:00+05:30,385.0,385.0,381.35,381.4,1400,838900
2022-06-10 13:40:00+05:30,381.4,381.45,373.2,375.75,2950,838900
2022-06-10 13:41:00+05:30,375.75,377.15,372.85,374.15,2800,838900
2022-06-10 13:42:00+05:30,374.15,374.15,370.0,372.6,1050,838500
2022-06-10 13:43:00+05:30,372.6,374.65,369.9,374.65,2250,838500
2022-06-10 13:44:00+05:30,374.65,375.95,374.4,375.0,400,838500
2022-06-10 13:45:00+05:30,375.0,375.0,364.85,365.7,2850,837500
2022-06-10 13:46:00+05:30,365.7,365.7,360.0,362.15,1900,837500
2022-06-10 13:47:00+05:30,362.15,364.1,361.3,363.4,450,837500
2022-06-10 13:48:00+05:30,363.4,363.4,359.1,361.25,1150,836650
2022-06-10 13:49:00+05:30,361.25,366.35,361.25,366.35,350,836650
2022-06-10 13:50:00+05:30,366.35,370.9,366.35,369.25,700,836650
2022-06-10 13:51:00+05:30,369.25,371.7,369.25,371.7,450,836400
2022-06-10 13:52:00+05:30,371.7,374.95,370.45,373.15,1100,836400
2022-06-10 13:53:00+05:30,372.15,372.55,372.15,372.55,150,836400
2022-06-10 13:54:00+05:30,373.6,373.6,372.0,372.0,2050,837000
2022-06-10 13:55:00+05:30,372.0,378.95,371.8,371.8,400,837000
2022-06-10 13:56:00+05:30,372.3,373.1,368.2,373.0,2600,837000
2022-06-10 13:57:00+05:30,373.0,378.0,373.0,376.4,15600,836450
2022-06-10 13:58:00+05:30,376.85,376.85,371.85,372.35,6350,836450
2022-06-10 13:59:00+05:30,373.35,374.95,371.7,373.55,1450,836450
2022-06-10 14:00:00+05:30,373.55,378.0,373.55,376.65,1750,825200
2022-06-10 14:01:00+05:30,376.65,381.7,375.55,375.55,11250,825200
2022-06-10 14:02:00+05:30,375.55,379.0,374.0,377.35,6150,825200
2022-06-10 14:03:00+05:30,377.35,383.4,377.35,382.2,1900,814500
2022-06-10 14:04:00+05:30,385.35,389.15,385.0,388.6,3650,814500
2022-06-10 14:05:00+05:30,388.6,390.75,383.15,390.75,13750,814500
2022-06-10 14:06:00+05:30,395.0,396.8,392.5,393.2,8250,805350
2022-06-10 14:07:00+05:30,394.35,394.5,389.6,392.8,5800,805350
2022-06-10 14:08:00+05:30,391.95,393.2,389.35,389.35,950,805350
2022-06-10 14:09:00+05:30,389.35,389.35,385.0,385.0,300,799600
2022-06-10 14:10:00+05:30,385.0,387.95,385.0,387.35,5400,799600
2022-06-10 14:11:00+05:30,387.35,395.0,387.35,394.3,3050,799600
2022-06-10 14:12:00+05:30,394.3,394.3,390.8,394.25,300,796100
2022-06-10 14:13:00+05:30,393.7,394.35,391.25,392.6,2500,796100
2022-06-10 14:14:00+05:30,392.6,393.15,387.35,387.35,1100,796100
2022-06-10 14:15:00+05:30,387.35,387.6,381.65,385.1,1000,795900
2022-06-10 14:16:00+05:30,385.1,388.0,385.1,385.1,800,795900
2022-06-10 14:17:00+05:30,385.1,394.0,385.1,394.0,1000,795900
2022-06-10 14:18:00+05:30,394.0,394.0,388.8,390.0,1400,795950
2022-06-10 14:19:00+05:30,390.0,391.2,388.0,390.0,200,795950
2022-06-10 14:20:00+05:30,390.0,390.0,387.0,387.0,1050,795950
2022-06-10 14:21:00+05:30,387.0,392.95,387.0,392.95,50,795150
2022-06-10 14:22:00+05:30,392.95,400.0,392.95,396.55,3700,795150
2022-06-10 14:23:00+05:30,396.55,400.8,396.0,397.0,2000,795150
2022-06-10 14:24:00+05:30,397.0,401.2,397.0,399.9,1550,795600
2022-06-10 14:25:00+05:30,400.7,400.7,396.4,396.8,1550,795600
2022-06-10 14:26:00+05:30,396.8,397.85,395.0,395.05,1100,795600
2022-06-10 14:27:00+05:30,394.35,399.7,394.35,399.7,2300,795100
2022-06-10 14:28:00+05:30,398.6,399.7,394.15,394.15,500,795100
2022-06-10 14:29:00+05:30,394.15,396.25,392.0,392.0,2900,795100
2022-06-10 14:30:00+05:30,392.0,392.0,386.05,389.15,1600,796050
2022-06-10 14:31:00+05:30,389.15,389.15,381.55,382.75,4450,796050
2022-06-10 14:32:00+05:30,382.75,385.4,380.8,385.4,2000,796050
2022-06-10 14:33:00+05:30,385.4,392.65,385.4,392.65,500,794450
2022-06-10 14:34:00+05:30,392.65,392.65,390.0,390.0,2850,794450
2022-06-10 14:35:00+05:30,390.0,391.45,383.25,383.25,1750,794450
2022-06-10 14:36:00+05:30,383.25,383.25,379.15,381.0,2450,793200
2022-06-10 14:37:00+05:30,381.0,384.45,381.0,384.45,100,793200
2022-06-10 14:38:00+05:30,384.45,386.05,381.45,385.15,600,793200
2022-06-10 14:39:00+05:30,385.15,395.65,385.15,395.65,18750,787450
2022-06-10 14:40:00+05:30,391.0,395.65,391.0,394.15,600,787450
2022-06-10 14:41:00+05:30,394.15,394.15,390.55,392.05,1550,787450
2022-06-10 14:42:00+05:30,392.05,392.05,387.5,389.8,3850,782100
2022-06-10 14:43:00+05:30,387.55,388.85,385.0,387.8,2650,782100
2022-06-10 14:44:00+05:30,387.8,388.95,387.8,388.45,700,782100
2022-06-10 14:45:00+05:30,388.45,388.45,377.95,378.2,2350,779850
2022-06-10 14:46:00+05:30,378.25,378.65,369.7,369.7,11250,779850
2022-06-10 14:47:00+05:30,369.7,375.2,366.7,375.2,850,779850
2022-06-10 14:48:00+05:30,375.2,375.2,370.85,370.85,350,776100
2022-06-10 14:49:00+05:30,370.85,380.5,370.85,380.5,1600,776100
2022-06-10 14:50:00+05:30,380.5,380.5,375.25,378.35,1350,776100
2022-06-10 14:51:00+05:30,378.35,378.35,375.0,377.15,600,776300
2022-06-10 14:52:00+05:30,377.15,381.0,377.15,379.65,700,776300
2022-06-10 14:53:00+05:30,379.65,380.05,378.35,380.0,650,776300
2022-06-10 14:54:00+05:30,380.0,381.95,380.0,381.95,100,776650
2022-06-10 14:55:00+05:30,381.95,389.55,381.0,388.65,2550,776650
2022-06-10 14:56:00+05:30,388.65,388.85,384.35,385.0,2550,776650
2022-06-10 14:57:00+05:30,385.0,385.0,379.7,382.85,1450,774650
2022-06-10 14:58:00+05:30,382.25,384.0,378.25,378.25,1250,774650
2022-06-10 14:59:00+05:30,378.25,378.9,374.35,378.0,2700,774650
2022-06-10 15:00:00+05:30,378.0,378.0,367.8,367.9,3100,773000
2022-06-10 15:01:00+05:30,367.7,371.2,364.05,366.75,3400,773000
2022-06-10 15:02:00+05:30,366.75,366.75,362.4,362.4,1450,773000
2022-06-10 15:03:00+05:30,362.2,368.35,359.4,367.5,5300,770200
2022-06-10 15:04:00+05:30,368.2,370.1,355.0,357.7,6450,770200
2022-06-10 15:05:00+05:30,357.7,362.3,355.4,361.75,2700,770200
2022-06-10 15:06:00+05:30,361.75,361.75,354.95,354.95,2700,768150
2022-06-10 15:07:00+05:30,354.25,364.65,354.2,364.3,2650,768150
2022-06-10 15:08:00+05:30,363.8,365.55,360.25,364.35,2300,768150
2022-06-10 15:09:00+05:30,362.55,369.85,362.2,367.2,1750,764250
2022-06-10 15:10:00+05:30,367.2,367.25,364.65,365.65,1750,764250
2022-06-10 15:11:00+05:30,365.65,367.95,363.55,366.75,4650,764250
2022-06-10 15:12:00+05:30,366.25,366.25,363.15,363.25,2250,761150
2022-06-10 15:13:00+05:30,362.5,366.55,362.05,366.55,900,761150
2022-06-10 15:14:00+05:30,366.3,368.35,364.2,366.65,1200,761150
