date,open,high,low,close,volume,oi
2022-06-14 12:01:00+05:30,15.7,15.85,15.7,15.8,300,213850
2022-06-14 12:02:00+05:30,15.8,15.8,15.6,15.6,50,213850
2022-06-14 12:03:00+05:30,15.6,15.6,15.0,15.0,100,213700
2022-06-14 12:04:00+05:30,15.0,15.55,15.0,15.15,950,213700
2022-06-14 12:05:00+05:30,15.15,15.15,15.15,15.15,0,213700
2022-06-14 12:06:00+05:30,15.15,15.4,15.15,15.4,150,213800
2022-06-14 12:07:00+05:30,15.4,15.4,15.4,15.4,0,213800
2022-06-14 12:08:00+05:30,15.4,15.4,15.4,15.4,0,213800
2022-06-14 12:09:00+05:30,15.4,15.4,15.4,15.4,0,213800
2022-06-14 12:10:00+05:30,15.4,15.7,15.4,15.6,450,213700
2022-06-14 12:11:00+05:30,15.6,15.6,15.45,15.45,100,213700
2022-06-14 12:12:00+05:30,15.45,15.45,15.3,15.3,50,213800
2022-06-14 12:13:00+05:30,15.3,15.3,15.3,15.3,0,213800
2022-06-14 12:14:00+05:30,15.3,15.45,15.25,15.45,600,214050
2022-06-14 12:15:00+05:30,15.45,15.5,15.45,15.5,300,214050
2022-06-14 12:16:00+05:30,15.5,15.5,15.35,15.35,100,214050
2022-06-14 12:17:00+05:30,15.35,15.35,15.15,15.25,100,214050
2022-06-14 12:18:00+05:30,15.25,15.25,15.05,15.15,150,214100
2022-06-14 12:19:00+05:30,15.15,15.25,15.15,15.25,550,214100
2022-06-14 12:20:00+05:30,15.25,15.65,15.25,15.65,50,214200
2022-06-14 12:21:00+05:30,15.65,16.15,15.65,16.05,850,214200
2022-06-14 12:22:00+05:30,16.05,16.35,16.05,16.3,550,214200
2022-06-14 12:23:00+05:30,16.3,16.55,16.3,16.55,2100,214200
2022-06-14 12:24:00+05:30,16.55,16.85,16.55,16.65,600,214150
2022-06-14 12:25:00+05:30,16.55,17.05,16.55,16.9,1900,214150
2022-06-14 12:26:00+05:30,16.9,16.9,16.7,16.7,100,214150
2022-06-14 12:27:00+05:30,16.7,16.7,16.7,16.7,100,213250
2022-06-14 12:28:00+05:30,16.7,17.3,16.7,17.3,500,213250
2022-06-14 12:29:00+05:30,17.3,17.3,17.3,17.3,0,213250
2022-06-14 12:30:00+05:30,17.3,17.4,17.3,17.4,50,212700
2022-06-14 12:31:00+05:30,17.4,17.4,16.65,16.9,300,212700
2022-06-14 12:32:00+05:30,16.9,16.9,16.45,16.5,300,212500
2022-06-14 12:33:00+05:30,16.5,16.75,16.5,16.65,650,212500
2022-06-14 12:34:00+05:30,16.65,16.85,16.6,16.75,450,212500
2022-06-14 12:35:00+05:30,16.75,16.95,16.75,16.95,50,212500
2022-06-14 12:36:00+05:30,16.95,16.95,16.35,16.35,150,212750
2022-06-14 12:37:00+05:30,16.35,16.9,16.3,16.9,350,212750
2022-06-14 12:38:00+05:30,16.9,17.1,16.9,17.1,300,212500
2022-06-14 12:39:00+05:30,17.1,17.25,17.1,17.15,1400,212500
2022-06-14 12:40:00+05:30,17.15,17.4,16.85,17.15,1000,212500
2022-06-14 12:41:00+05:30,17.15,18.0,17.15,17.75,3000,209950
2022-06-14 12:42:00+05:30,17.75,18.15,17.55,17.55,1750,209950
2022-06-14 12:43:00+05:30,17.55,17.6,17.1,17.1,2400,209950
2022-06-14 12:44:00+05:30,17.1,17.35,17.1,17.35,700,207200
2022-06-14 12:45:00+05:30,17.35,17.35,17.1,17.1,250,207200
2022-06-14 12:46:00+05:30,17.1,18.0,17.1,18.0,600,207200
2022-06-14 12:47:00+05:30,17.95,18.25,17.95,18.1,100,207200
2022-06-14 12:48:00+05:30,18.1,18.2,17.7,17.9,2050,207200
2022-06-14 12:49:00+05:30,17.9,18.1,17.7,17.7,600,207200
2022-06-14 12:50:00+05:30,17.7,18.35,17.7,18.1,1200,208300
2022-06-14 12:51:00+05:30,18.15,18.35,18.15,18.35,750,208300
2022-06-14 12:52:00+05:30,18.35,18.35,18.35,18.35,0,208300
2022-06-14 12:53:00+05:30,18.35,18.35,17.95,17.95,150,208300
2022-06-14 12:54:00+05:30,17.95,17.95,17.95,17.95,0,208300
2022-06-14 12:55:00+05:30,17.95,17.95,17.95,17.95,650,207950
2022-06-14 12:56:00+05:30,17.95,18.2,17.95,18.2,250,207950
2022-06-14 12:57:00+05:30,18.2,18.45,18.1,18.1,750,207950
2022-06-14 12:58:00+05:30,18.1,18.9,18.1,18.8,12200,207950
2022-06-14 12:59:00+05:30,18.8,18.85,18.5,18.8,11000,215050
2022-06-14 13:00:00+05:30,18.85,18.85,18.45,18.65,11250,215050
2022-06-14 13:01:00+05:30,18.65,19.3,18.5,18.5,3100,215050
2022-06-14 13:02:00+05:30,18.5,18.9,18.4,18.75,5050,217750
2022-06-14 13:03:00+05:30,18.8,18.9,18.8,18.8,3950,217750
2022-06-14 13:04:00+05:30,18.8,18.8,17.7,17.7,10850,217750
2022-06-14 13:05:00+05:30,17.7,18.45,17.7,18.25,1800,224100
2022-06-14 13:06:00+05:30,18.25,18.65,18.25,18.65,650,224100
2022-06-14 13:07:00+05:30,18.65,18.65,18.65,18.65,0,224100
2022-06-14 13:08:00+05:30,18.7,18.7,18.6,18.6,150,224100
2022-06-14 13:09:00+05:30,18.6,18.7,18.4,18.4,500,223850
2022-06-14 13:10:00+05:30,18.4,18.4,18.4,18.4,0,223850
2022-06-14 13:11:00+05:30,18.4,18.4,17.65,17.95,350,223850
2022-06-14 13:12:00+05:30,17.95,17.95,17.55,17.55,1250,223800
2022-06-14 13:13:00+05:30,17.55,17.55,16.65,16.65,250,223800
2022-06-14 13:14:00+05:30,16.65,16.65,16.2,16.2,850,223800
2022-06-14 13:15:00+05:30,16.0,16.3,15.9,16.3,450,223250
2022-06-14 13:16:00+05:30,16.3,16.6,16.2,16.6,900,223250
2022-06-14 13:17:00+05:30,16.6,16.9,16.6,16.75,250,223250
2022-06-14 13:18:00+05:30,16.75,16.75,16.65,16.65,50,223100
2022-06-14 13:19:00+05:30,16.65,16.65,16.65,16.65,0,223100
2022-06-14 13:20:00+05:30,16.65,16.9,16.65,16.85,1500,223100
2022-06-14 13:21:00+05:30,16.85,16.85,15.75,15.75,1450,223050
2022-06-14 13:22:00+05:30,15.75,15.75,15.15,15.15,1250,223050
2022-06-14 13:23:00+05:30,15.15,15.15,14.4,14.4,100,223050
2022-06-14 13:24:00+05:30,14.4,14.6,14.4,14.6,150,223050
2022-06-14 13:25:00+05:30,14.6,14.95,14.6,14.95,2950,223050
2022-06-14 13:26:00+05:30,14.95,15.6,14.95,15.6,650,223050
2022-06-14 13:27:00+05:30,15.6,15.6,15.5,15.5,650,223150
2022-06-14 13:28:00+05:30,15.5,15.5,15.4,15.4,50,223150
2022-06-14 13:29:00+05:30,15.4,15.4,15.4,15.4,0,223150
2022-06-14 13:30:00+05:30,15.4,15.75,15.4,15.75,1500,223700
2022-06-14 13:31:00+05:30,15.8,16.65,15.8,16.65,950,223700
2022-06-14 13:32:00+05:30,17.4,17.4,17.2,17.3,500,223700
2022-06-14 13:33:00+05:30,17.3,17.8,17.3,17.5,600,223700
2022-06-14 13:34:00+05:30,17.5,17.5,17.35,17.45,600,223700
2022-06-14 13:35:00+05:30,17.45,17.45,17.45,17.45,0,223700
2022-06-14 13:36:00+05:30,17.45,17.45,17.45,17.45,0,223700
2022-06-14 13:37:00+05:30,17.45,17.65,17.45,17.65,50,223800
2022-06-14 13:38:00+05:30,17.65,17.85,17.65,17.85,50,223800
2022-06-14 13:39:00+05:30,17.85,17.85,17.45,17.45,200,223750
2022-06-14 13:40:00+05:30,17.45,17.7,17.1,17.3,1400,223750
2022-06-14 13:41:00+05:30,17.3,17.3,17.0,17.0,400,223750
2022-06-14 13:42:00+05:30,17.0,17.0,15.55,16.05,700,223600
2022-06-14 13:43:00+05:30,16.05,16.7,16.05,16.7,300,223600
2022-06-14 13:44:00+05:30,16.75,17.5,16.75,17.5,1500,223600
2022-06-14 13:45:00+05:30,17.5,17.5,17.0,17.4,350,224200
2022-06-14 13:46:00+05:30,17.4,17.4,16.75,16.8,200,224200
2022-06-14 13:47:00+05:30,16.8,16.8,16.8,16.8,0,224200
2022-06-14 13:48:00+05:30,17.4,17.5,17.4,17.5,650,224400
2022-06-14 13:49:00+05:30,17.5,17.55,17.2,17.2,1000,224400
2022-06-14 13:50:00+05:30,17.2,17.4,17.2,17.4,500,224400
2022-06-14 13:51:00+05:30,17.4,17.4,17.4,17.4,0,224400
2022-06-14 13:52:00+05:30,17.4,17.4,16.35,16.35,400,223800
2022-06-14 13:53:00+05:30,16.35,17.45,16.35,17.45,800,223800
2022-06-14 13:54:00+05:30,17.45,17.45,16.85,16.85,350,223450
2022-06-14 13:55:00+05:30,16.85,16.85,16.35,16.35,150,223450
2022-06-14 13:56:00+05:30,16.35,16.35,16.35,16.35,0,223450
2022-06-14 13:57:00+05:30,16.35,16.55,16.35,16.5,250,223500
2022-06-14 13:58:00+05:30,16.55,16.55,16.55,16.55,50,223500
2022-06-14 13:59:00+05:30,16.55,16.55,16.55,16.55,0,223500
2022-06-14 14:00:00+05:30,16.55,16.6,16.1,16.6,1200,223300
2022-06-14 14:01:00+05:30,16.6,17.05,16.6,17.05,3050,223300
2022-06-14 14:02:00+05:30,17.05,17.05,16.4,16.4,5150,223300
2022-06-14 14:03:00+05:30,16.25,16.4,15.75,15.75,4600,227800
2022-06-14 14:04:00+05:30,15.75,16.25,15.75,16.25,5100,227800
2022-06-14 14:05:00+05:30,16.25,16.65,16.25,16.65,3700,227800
2022-06-14 14:06:00+05:30,16.65,16.8,16.45,16.55,7150,236500
2022-06-14 14:07:00+05:30,16.6,16.6,16.6,16.6,1000,236500
2022-06-14 14:08:00+05:30,16.6,16.6,16.45,16.6,2150,236500
2022-06-14 14:09:00+05:30,16.6,17.05,16.45,17.0,6150,241400
2022-06-14 14:10:00+05:30,17.05,17.5,17.05,17.45,1200,241400
2022-06-14 14:11:00+05:30,17.45,17.9,17.45,17.9,1550,241400
2022-06-14 14:12:00+05:30,17.7,18.25,17.6,18.0,9700,243150
2022-06-14 14:13:00+05:30,18.0,18.1,17.95,18.1,1650,243150
2022-06-14 14:14:00+05:30,18.1,18.5,17.65,18.5,1050,243150
2022-06-14 14:15:00+05:30,18.5,19.15,18.5,18.8,3100,249500
2022-06-14 14:16:00+05:30,18.8,19.15,18.4,19.05,1850,249500
2022-06-14 14:17:00+05:30,19.05,19.2,19.0,19.0,1050,249500
2022-06-14 14:18:00+05:30,18.95,19.1,18.8,18.9,2500,248450
2022-06-14 14:19:00+05:30,18.9,19.15,18.85,18.85,1400,248450
2022-06-14 14:20:00+05:30,18.85,19.15,18.85,19.0,500,248450
2022-06-14 14:21:00+05:30,19.0,19.1,19.0,19.1,350,248700
2022-06-14 14:22:00+05:30,19.4,19.85,19.35,19.85,950,248700
2022-06-14 14:23:00+05:30,19.85,19.85,19.7,19.75,2250,248700
2022-06-14 14:24:00+05:30,19.75,20.35,19.75,20.35,2800,247450
2022-06-14 14:25:00+05:30,20.35,20.35,19.5,19.8,3850,247450
2022-06-14 14:26:00+05:30,19.8,19.8,18.75,19.2,3500,247450
2022-06-14 14:27:00+05:30,19.15,19.15,18.75,18.9,2850,248550
2022-06-14 14:28:00+05:30,18.9,18.9,18.9,18.9,0,248550
2022-06-14 14:29:00+05:30,18.9,18.9,17.0,17.0,3450,248550
2022-06-14 14:30:00+05:30,16.85,17.25,16.5,16.5,2900,248050
2022-06-14 14:31:00+05:30,16.5,18.1,16.5,18.1,700,248050
2022-06-14 14:32:00+05:30,18.1,18.25,18.1,18.25,50,248050
2022-06-14 14:33:00+05:30,18.6,18.6,18.25,18.25,1000,246500
2022-06-14 14:34:00+05:30,18.25,18.65,18.1,18.1,300,246500
2022-06-14 14:35:00+05:30,18.1,18.5,18.1,18.5,50,246500
2022-06-14 14:36:00+05:30,18.5,19.1,18.5,18.55,1050,247450
2022-06-14 14:37:00+05:30,18.55,18.75,18.55,18.75,600,247450
2022-06-14 14:38:00+05:30,18.6,18.8,18.35,18.4,2050,247450
2022-06-14 14:39:00+05:30,18.15,18.25,17.65,18.25,650,248500
2022-06-14 14:40:00+05:30,18.25,18.7,18.25,18.45,2400,248500
2022-06-14 14:41:00+05:30,18.45,19.0,18.45,19.0,1950,248500
2022-06-14 14:42:00+05:30,18.95,18.95,18.6,18.8,750,249600
2022-06-14 14:43:00+05:30,18.8,18.8,18.35,18.35,100,249600
2022-06-14 14:44:00+05:30,18.25,18.6,18.2,18.5,850,249600
2022-06-14 14:45:00+05:30,18.5,18.7,18.4,18.7,1750,249750
2022-06-14 14:46:00+05:30,18.55,18.55,18.25,18.35,600,249750
2022-06-14 14:47:00+05:30,18.35,18.8,18.35,18.65,1450,249750
2022-06-14 14:48:00+05:30,18.65,18.65,18.2,18.2,300,249850
2022-06-14 14:49:00+05:30,18.35,18.5,17.4,17.6,1900,249850
2022-06-14 14:50:00+05:30,17.6,17.6,16.8,17.15,1500,249850
2022-06-14 14:51:00+05:30,17.15,18.45,17.15,18.35,300,250600
2022-06-14 14:52:00+05:30,18.35,18.35,17.4,17.4,800,250600
2022-06-14 14:53:00+05:30,17.85,17.85,17.0,17.3,850,250600
2022-06-14 14:54:00+05:30,17.3,17.3,17.3,17.3,150,250600
2022-06-14 14:55:00+05:30,17.3,17.3,17.3,17.3,0,250600
2022-06-14 14:56:00+05:30,17.3,17.3,17.3,17.3,0,250600
2022-06-14 14:57:00+05:30,17.3,18.3,17.3,18.2,600,250900
2022-06-14 14:58:00+05:30,18.2,18.2,18.2,18.2,300,250900
2022-06-14 14:59:00+05:30,18.2,18.2,18.2,18.2,150,250900
2022-06-14 15:00:00+05:30,18.2,18.55,17.5,17.5,700,251100
2022-06-14 15:01:00+05:30,17.5,17.55,17.2,17.2,1450,251100
2022-06-14 15:02:00+05:30,17.2,17.25,17.15,17.15,1050,251100
2022-06-14 15:03:00+05:30,17.0,17.0,16.0,16.85,4500,249700
2022-06-14 15:04:00+05:30,16.85,17.75,16.85,17.65,1200,249700
2022-06-14 15:05:00+05:30,17.65,17.75,17.2,17.25,1850,249700
2022-06-14 15:06:00+05:30,17.25,17.25,16.95,16.95,500,250700
2022-06-14 15:07:00+05:30,16.95,17.1,16.7,17.0,14850,250700
2022-06-14 15:08:00+05:30,17.0,17.0,16.7,16.85,12850,250700
2022-06-14 15:09:00+05:30,16.55,16.85,16.2,16.75,4350,268200
2022-06-14 15:10:00+05:30,16.75,16.75,16.5,16.75,11850,268200
2022-06-14 15:11:00+05:30,16.75,16.75,16.0,16.25,11050,268200
2022-06-14 15:12:00+05:30,16.3,16.65,16.2,16.35,7900,286450
2022-06-14 15:13:00+05:30,16.35,16.6,16.2,16.6,12350,286450
2022-06-14 15:14:00+05:30,16.6,16.75,16.25,16.3,14750,286450
2022-06-14 15:15:00+05:30,16.3,16.8,16.05,16.1,10150,309050
2022-06-14 15:16:00+05:30,16.15,16.25,16.0,16.0,4050,309050
2022-06-14 15:17:00+05:30,15.95,16.0,15.65,16.0,4600,309050
2022-06-14 15:18:00+05:30,16.0,16.0,15.2,15.35,2800,307250
2022-06-14 15:19:00+05:30,15.35,15.6,15.0,15.6,1450,307250
2022-06-14 15:20:00+05:30,15.6,15.6,15.4,15.55,7350,307250
2022-06-14 15:21:00+05:30,15.55,15.65,15.25,15.25,5500,311350
2022-06-14 15:22:00+05:30,15.3,15.35,15.2,15.35,2200,311350
2022-06-14 15:23:00+05:30,15.35,15.75,15.35,15.75,2400,311350
2022-06-14 15:24:00+05:30,15.75,15.8,15.7,15.7,1150,313550
2022-06-14 15:25:00+05:30,15.7,16.05,15.7,15.95,1700,313550
2022-06-14 15:26:00+05:30,16.1,16.35,15.9,16.3,5000,313550
2022-06-14 15:27:00+05:30,16.5,16.85,16.3,16.45,11500,313300
2022-06-14 15:28:00+05:30,16.45,17.1,16.45,16.65,5950,313300
2022-06-14 15:29:00+05:30,16.65,17.25,16.65,17.15,3750,313300
2022-06-15 09:15:00+05:30,13.45,14.65,13.45,14.65,50,312250
2022-06-15 09:16:00+05:30,14.5,14.95,14.0,14.95,1750,312250
2022-06-15 09:17:00+05:30,15.15,15.9,15.15,15.9,4300,312400
2022-06-15 09:18:00+05:30,15.9,16.35,15.5,16.0,3250,312400
2022-06-15 09:19:00+05:30,16.0,16.2,14.05,14.3,3050,312400
2022-06-15 09:20:00+05:30,14.2,14.6,13.8,14.25,1450,311550
2022-06-15 09:21:00+05:30,14.25,15.1,13.7,15.05,2050,311550
2022-06-15 09:22:00+05:30,15.0,15.1,14.55,15.0,2750,311550
2022-06-15 09:23:00+05:30,15.15,15.6,15.15,15.35,350,310800
2022-06-15 09:24:00+05:30,15.35,15.8,15.35,15.35,1150,310800
2022-06-15 09:25:00+05:30,15.35,15.4,14.85,15.4,1350,310800
2022-06-15 09:26:00+05:30,16.3,16.3,14.85,14.85,1300,312050
2022-06-15 09:27:00+05:30,15.1,15.4,15.05,15.3,2600,312050
2022-06-15 09:28:00+05:30,15.5,16.25,15.3,15.9,3050,312050
2022-06-15 09:29:00+05:30,15.8,15.9,15.35,15.35,1900,308850
2022-06-15 09:30:00+05:30,15.0,15.2,14.8,14.95,3850,308850
2022-06-15 09:31:00+05:30,14.95,14.95,14.25,14.9,1300,308850
2022-06-15 09:32:00+05:30,14.9,14.9,13.9,14.65,950,309600
2022-06-15 09:33:00+05:30,14.55,14.55,13.85,14.4,700,309600
2022-06-15 09:34:00+05:30,14.4,14.4,13.65,13.65,4650,309600
2022-06-15 09:35:00+05:30,13.6,14.15,13.55,14.15,2850,313250
2022-06-15 09:36:00+05:30,14.2,14.5,13.8,14.5,9050,313250
2022-06-15 09:37:00+05:30,14.5,14.5,14.15,14.15,6600,313250
2022-06-15 09:38:00+05:30,14.15,14.25,13.85,14.15,2250,323800
2022-06-15 09:39:00+05:30,14.15,14.4,14.05,14.3,1750,323800
2022-06-15 09:40:00+05:30,14.3,15.0,14.3,14.6,2500,323800
2022-06-15 09:41:00+05:30,14.85,15.3,14.85,15.15,3800,328500
2022-06-15 09:42:00+05:30,14.95,15.15,14.85,15.1,1100,328500
2022-06-15 09:43:00+05:30,15.3,15.75,15.1,15.1,1650,328500
2022-06-15 09:44:00+05:30,15.1,15.45,15.1,15.2,1050,328050
2022-06-15 09:45:00+05:30,15.2,15.6,15.2,15.5,150,328050
2022-06-15 09:46:00+05:30,15.5,15.75,15.45,15.7,3400,328050
2022-06-15 09:47:00+05:30,15.7,15.8,15.45,15.5,1350,327950
2022-06-15 09:48:00+05:30,15.5,15.5,15.15,15.25,5400,327950
2022-06-15 09:49:00+05:30,15.25,15.7,15.25,15.5,1550,327950
2022-06-15 09:50:00+05:30,15.5,15.75,15.15,15.15,600,328900
2022-06-15 09:51:00+05:30,15.1,15.1,14.65,14.75,1850,328900
2022-06-15 09:52:00+05:30,14.75,15.05,14.75,15.05,100,328900
2022-06-15 09:53:00+05:30,15.05,15.05,14.4,14.8,1200,330900
2022-06-15 09:54:00+05:30,14.8,15.05,14.5,15.05,2350,330900
2022-06-15 09:55:00+05:30,15.05,15.05,14.6,14.7,850,330900
2022-06-15 09:56:00+05:30,14.7,15.0,14.7,14.9,400,332150
2022-06-15 09:57:00+05:30,14.9,15.25,14.9,15.25,100,332150
2022-06-15 09:58:00+05:30,15.25,15.25,14.85,15.05,450,332150
2022-06-15 09:59:00+05:30,15.2,15.3,15.1,15.1,1300,332400
2022-06-15 10:00:00+05:30,15.1,15.1,14.35,14.85,1650,332400
2022-06-15 10:01:00+05:30,15.05,16.05,15.05,15.85,3500,332400
2022-06-15 10:02:00+05:30,15.85,16.15,15.7,15.75,900,331750
2022-06-15 10:03:00+05:30,15.75,15.75,15.55,15.55,350,331750
2022-06-15 10:04:00+05:30,15.55,15.55,14.35,14.7,5450,331750
2022-06-15 10:05:00+05:30,14.7,14.8,14.25,14.25,1350,333300
2022-06-15 10:06:00+05:30,14.25,14.55,14.15,14.3,7450,333300
2022-06-15 10:07:00+05:30,14.3,14.4,14.2,14.2,6000,333300
2022-06-15 10:08:00+05:30,14.3,14.35,14.2,14.35,3400,342200
2022-06-15 10:09:00+05:30,14.35,14.35,13.8,13.85,1700,342200
2022-06-15 10:10:00+05:30,14.0,14.0,13.45,13.5,6150,342200
2022-06-15 10:11:00+05:30,13.5,13.7,13.3,13.7,4050,344200
2022-06-15 10:12:00+05:30,13.7,13.7,13.4,13.45,1900,344200
2022-06-15 10:13:00+05:30,13.45,13.45,13.15,13.15,0,344200
2022-06-15 10:14:00+05:30,13.0,13.0,12.7,12.85,2400,345250
2022-06-15 10:15:00+05:30,12.85,13.55,12.85,13.55,1800,345250
2022-06-15 10:16:00+05:30,13.6,13.65,13.2,13.2,2550,345250
2022-06-15 10:17:00+05:30,13.2,13.65,13.2,13.65,50,345250
2022-06-15 10:18:00+05:30,13.65,13.65,13.2,13.3,450,348400
2022-06-15 10:19:00+05:30,13.3,13.3,12.75,12.75,6750,348400
2022-06-15 10:20:00+05:30,12.65,12.75,12.5,12.5,5350,353150
2022-06-15 10:21:00+05:30,12.35,12.65,12.2,12.65,2250,353150
2022-06-15 10:22:00+05:30,12.7,12.9,12.6,12.75,4000,353150
2022-06-15 10:23:00+05:30,12.75,12.85,12.6,12.8,2350,358000
2022-06-15 10:24:00+05:30,12.85,12.85,12.4,12.85,3950,358000
2022-06-15 10:25:00+05:30,12.75,13.4,12.6,13.4,11550,358000
2022-06-15 10:26:00+05:30,13.4,13.5,13.0,13.05,7200,356400
2022-06-15 10:27:00+05:30,13.0,13.25,12.95,13.25,4550,356400
2022-06-15 10:28:00+05:30,13.3,13.45,13.05,13.05,3650,356400
2022-06-15 10:29:00+05:30,13.1,13.2,13.05,13.2,2350,357550
2022-06-15 10:30:00+05:30,13.0,13.25,13.0,13.1,2150,357550
2022-06-15 10:31:00+05:30,13.1,13.3,13.1,13.25,450,357550
2022-06-15 10:32:00+05:30,13.25,13.25,13.25,13.25,50,357550
2022-06-15 10:33:00+05:30,13.25,13.5,13.25,13.5,1300,356100
2022-06-15 10:34:00+05:30,13.5,13.55,13.4,13.4,300,356100
2022-06-15 10:35:00+05:30,13.4,13.8,13.4,13.6,400,357300
2022-06-15 10:36:00+05:30,13.6,13.7,13.6,13.7,100,357300
2022-06-15 10:37:00+05:30,13.7,13.8,13.45,13.45,200,357300
2022-06-15 10:38:00+05:30,13.45,13.55,13.45,13.55,100,357300
2022-06-15 10:39:00+05:30,13.55,13.55,13.55,13.55,0,357300
2022-06-15 10:40:00+05:30,13.45,13.45,13.45,13.45,50,357250
2022-06-15 10:41:00+05:30,13.45,13.6,13.3,13.5,1850,357350
2022-06-15 10:42:00+05:30,13.65,13.65,13.6,13.65,850,357350
2022-06-15 10:43:00+05:30,13.65,13.8,13.65,13.8,550,357350
2022-06-15 10:44:00+05:30,13.8,13.8,13.6,13.6,400,358650
2022-06-15 10:45:00+05:30,13.65,13.7,13.65,13.7,1050,358650
2022-06-15 10:46:00+05:30,13.7,13.7,13.35,13.6,1250,358650
2022-06-15 10:47:00+05:30,13.6,13.6,13.5,13.6,650,359550
2022-06-15 10:48:00+05:30,13.6,13.7,13.6,13.7,150,359550
2022-06-15 10:49:00+05:30,13.7,13.7,13.65,13.65,650,359550
2022-06-15 10:50:00+05:30,13.65,13.65,13.65,13.65,0,359550
2022-06-15 10:51:00+05:30,13.65,13.65,13.4,13.4,0,358800
2022-06-15 10:52:00+05:30,13.4,13.5,13.4,13.5,2000,358800
2022-06-15 10:53:00+05:30,13.5,13.55,13.5,13.5,2750,362150
2022-06-15 10:54:00+05:30,13.5,14.0,13.5,13.95,850,362150
2022-06-15 10:55:00+05:30,13.95,14.1,13.85,14.1,400,362150
2022-06-15 10:56:00+05:30,14.1,14.1,13.55,13.55,1900,362050
2022-06-15 10:57:00+05:30,13.6,13.65,13.5,13.6,750,362050
2022-06-15 10:58:00+05:30,13.6,13.95,13.6,13.9,1600,362050
2022-06-15 10:59:00+05:30,13.9,13.9,13.9,13.9,0,362050
2022-06-15 11:00:00+05:30,13.9,13.9,13.6,13.8,300,362800
2022-06-15 11:01:00+05:30,13.8,14.25,13.8,14.25,300,362800
2022-06-15 11:02:00+05:30,14.25,14.4,13.75,13.75,1500,363250
2022-06-15 11:03:00+05:30,13.75,13.75,13.4,13.55,250,363250
2022-06-15 11:04:00+05:30,13.55,13.85,13.55,13.65,1650,363250
2022-06-15 11:05:00+05:30,13.65,13.65,13.5,13.5,6100,363300
2022-06-15 11:06:00+05:30,13.5,13.65,13.3,13.5,3800,363300
2022-06-15 11:07:00+05:30,13.5,13.5,13.0,13.1,9250,363300
2022-06-15 11:08:00+05:30,13.3,13.45,13.3,13.4,700,363300
2022-06-15 11:09:00+05:30,13.4,13.5,13.4,13.45,350,374000
2022-06-15 11:10:00+05:30,13.45,13.5,13.35,13.35,6400,374000
2022-06-15 11:11:00+05:30,13.35,13.8,13.35,13.75,350,370900
2022-06-15 11:12:00+05:30,13.75,13.8,13.7,13.75,650,370900
2022-06-15 11:13:00+05:30,13.75,13.75,13.75,13.75,100,370900
2022-06-15 11:14:00+05:30,13.75,13.75,13.65,13.65,1000,370950
2022-06-15 11:15:00+05:30,13.65,13.65,13.65,13.65,1500,370950
2022-06-15 11:16:00+05:30,13.65,13.75,13.65,13.75,500,370950
2022-06-15 11:17:00+05:30,13.75,13.75,13.75,13.75,0,370950
2022-06-15 11:18:00+05:30,13.75,13.75,13.75,13.75,0,370950
2022-06-15 11:19:00+05:30,13.75,13.75,13.55,13.55,150,371800
2022-06-15 11:20:00+05:30,13.55,13.55,13.2,13.3,250,371800
2022-06-15 11:21:00+05:30,13.3,13.3,13.15,13.3,500,371900
2022-06-15 11:22:00+05:30,13.3,13.3,13.05,13.25,1000,371900
2022-06-15 11:23:00+05:30,13.15,13.25,12.8,12.9,1450,372050
2022-06-15 11:24:00+05:30,12.9,13.25,12.9,13.25,350,372050
2022-06-15 11:25:00+05:30,13.25,13.25,13.25,13.25,0,372050
2022-06-15 11:26:00+05:30,13.25,13.25,12.9,12.95,1900,372050
2022-06-15 11:27:00+05:30,12.95,12.95,12.85,12.85,2450,372850
2022-06-15 11:28:00+05:30,12.85,13.15,12.85,13.15,450,372850
2022-06-15 11:29:00+05:30,13.15,13.45,13.15,13.4,850,372800
2022-06-15 11:30:00+05:30,13.4,13.4,13.2,13.2,50,372800
2022-06-15 11:31:00+05:30,13.2,13.35,13.2,13.25,700,372800
2022-06-15 11:32:00+05:30,13.25,13.25,13.25,13.25,0,372800
2022-06-15 11:33:00+05:30,13.25,13.25,13.25,13.25,0,372800
2022-06-15 11:34:00+05:30,13.25,13.25,13.25,13.25,0,372800
2022-06-15 11:35:00+05:30,13.25,13.25,13.25,13.25,0,372800
2022-06-15 11:36:00+05:30,13.25,13.25,13.0,13.0,700,372450
2022-06-15 11:37:00+05:30,13.0,13.0,12.8,12.8,700,372450
2022-06-15 11:38:00+05:30,12.8,12.8,12.8,12.8,0,372450
2022-06-15 11:39:00+05:30,12.8,12.9,12.8,12.9,150,373100
2022-06-15 11:40:00+05:30,12.9,12.9,12.9,12.9,0,373100
2022-06-15 11:41:00+05:30,12.9,12.9,12.9,12.9,0,373100
2022-06-15 11:42:00+05:30,12.9,12.9,12.65,12.65,100,373150
2022-06-15 11:43:00+05:30,12.65,12.75,12.65,12.75,150,373150
2022-06-15 11:44:00+05:30,12.75,12.8,12.75,12.8,150,373150
2022-06-15 11:45:00+05:30,12.8,13.0,12.8,13.0,1150,373200
2022-06-15 11:46:00+05:30,13.0,13.0,12.95,12.95,200,373200
2022-06-15 11:47:00+05:30,12.95,12.95,12.65,12.65,200,372900
2022-06-15 11:48:00+05:30,12.65,12.8,12.65,12.8,200,372900
