,date,open,high,low,close,volume,oi
0,2022-05-06 14:05:00+05:30,1230.95,1230.95,1230.95,1230.95,0,50
1,2022-05-06 14:06:00+05:30,1230.95,1230.95,1230.95,1230.95,0,50
2,2022-05-06 14:08:00+05:30,1230.95,1230.95,1230.95,1230.95,0,50
3,2022-05-06 14:09:00+05:30,1230.95,1230.95,1230.95,1230.95,0,50
4,2022-05-06 14:10:00+05:30,1230.95,1230.95,1230.95,1230.95,0,50
5,2022-05-06 14:11:00+05:30,1230.95,1230.95,1230.95,1230.95,0,50
6,2022-05-06 14:12:00+05:30,1230.95,1230.95,1230.95,1230.95,0,50
7,2022-05-06 14:13:00+05:30,1230.95,1230.95,1230.95,1230.95,0,50
8,2022-05-06 14:14:00+05:30,1230.95,1230.95,1230.95,1230.95,0,50
9,2022-05-06 14:15:00+05:30,1230.95,1230.95,1230.95,1230.95,0,50
10,2022-05-06 14:16:00+05:30,1230.95,1230.95,1230.95,1230.95,0,50
11,2022-05-06 14:17:00+05:30,1230.95,1230.95,1230.95,1230.95,0,50
12,2022-05-06 14:18:00+05:30,1230.95,1230.95,1230.95,1230.95,0,50
13,2022-05-06 14:19:00+05:30,1230.95,1230.95,1230.95,1230.95,0,50
14,2022-05-06 14:20:00+05:30,1230.95,1230.95,1230.95,1230.95,0,50
15,2022-05-06 14:21:00+05:30,1230.95,1230.95,1230.95,1230.95,0,50
16,2022-05-06 14:22:00+05:30,1230.95,1230.95,1230.95,1230.95,0,50
17,2022-05-06 14:23:00+05:30,1230.95,1230.95,1230.95,1230.95,0,50
18,2022-05-06 14:24:00+05:30,1230.95,1230.95,1230.95,1230.95,0,50
19,2022-05-06 14:25:00+05:30,1230.95,1230.95,1230.95,1230.95,0,50
20,2022-05-06 14:26:00+05:30,1230.95,1230.95,1230.95,1230.95,0,50
21,2022-05-06 14:27:00+05:30,1230.95,1230.95,1230.95,1230.95,0,50
22,2022-05-06 14:28:00+05:30,1230.95,1230.95,1230.95,1230.95,0,50
23,2022-05-06 14:29:00+05:30,1230.95,1230.95,1230.95,1230.95,0,50
24,2022-05-06 14:30:00+05:30,1230.95,1230.95,1230.95,1230.95,0,50
25,2022-05-06 14:31:00+05:30,1230.95,1230.95,1230.95,1230.95,0,50
26,2022-05-06 14:32:00+05:30,1230.95,1230.95,1230.95,1230.95,0,50
27,2022-05-06 14:33:00+05:30,1230.95,1230.95,1230.95,1230.95,0,50
28,2022-05-06 14:34:00+05:30,1230.95,1230.95,1230.95,1230.95,0,50
29,2022-05-06 14:35:00+05:30,1230.95,1230.95,1230.95,1230.95,0,50
30,2022-05-06 14:36:00+05:30,1230.95,1230.95,1230.95,1230.95,0,50
31,2022-05-06 14:37:00+05:30,1230.95,1230.95,1230.95,1230.95,0,50
32,2022-05-06 14:38:00+05:30,1230.95,1230.95,1230.95,1230.95,0,50
33,2022-05-06 14:39:00+05:30,1230.95,1230.95,1230.95,1230.95,0,50
34,2022-05-06 14:40:00+05:30,1230.95,1230.95,1230.95,1230.95,0,50
35,2022-05-06 14:41:00+05:30,1230.95,1230.95,1230.95,1230.95,0,50
36,2022-05-06 14:42:00+05:30,1230.95,1230.95,1230.95,1230.95,0,50
37,2022-05-06 14:43:00+05:30,1230.95,1230.95,1230.95,1230.95,0,50
38,2022-05-06 14:44:00+05:30,1230.95,1230.95,1230.95,1230.95,0,50
39,2022-05-06 14:45:00+05:30,1230.95,1230.95,1230.95,1230.95,0,50
40,2022-05-06 14:46:00+05:30,1230.95,1230.95,1230.95,1230.95,0,50
41,2022-05-06 14:47:00+05:30,1230.95,1230.95,1230.95,1230.95,0,50
42,2022-05-06 14:48:00+05:30,1230.95,1230.95,1230.95,1230.95,0,50
43,2022-05-06 14:49:00+05:30,1230.95,1230.95,1230.95,1230.95,0,50
44,2022-05-06 14:50:00+05:30,1230.95,1230.95,1230.95,1230.95,0,50
45,2022-05-06 14:51:00+05:30,1230.95,1230.95,1230.95,1230.95,0,50
46,2022-05-06 14:52:00+05:30,1230.95,1230.95,1230.95,1230.95,0,50
47,2022-05-06 14:53:00+05:30,1230.95,1230.95,1230.95,1230.95,0,50
48,2022-05-06 14:54:00+05:30,1230.95,1230.95,1230.95,1230.95,0,50
49,2022-05-06 14:55:00+05:30,1230.95,1230.95,1230.95,1230.95,0,50
50,2022-05-06 14:56:00+05:30,1230.95,1230.95,1230.95,1230.95,0,50
51,2022-05-06 14:57:00+05:30,1230.95,1230.95,1230.95,1230.95,0,50
52,2022-05-06 14:58:00+05:30,1230.95,1230.95,1230.95,1230.95,0,50
53,2022-05-06 14:59:00+05:30,1230.95,1230.95,1230.95,1230.95,0,50
54,2022-05-06 15:00:00+05:30,1230.95,1230.95,1185.75,1185.75,50,100
55,2022-05-06 15:01:00+05:30,1185.75,1185.75,1185.75,1185.75,0,100
56,2022-05-06 15:02:00+05:30,1185.75,1185.75,1185.75,1185.75,0,100
57,2022-05-06 15:03:00+05:30,1185.75,1185.75,1185.75,1185.75,0,100
58,2022-05-06 15:04:00+05:30,1185.75,1185.75,1185.75,1185.75,0,100
59,2022-05-06 15:05:00+05:30,1185.75,1185.75,1185.75,1185.75,0,100
60,2022-05-06 15:06:00+05:30,1185.75,1185.75,1185.75,1185.75,0,100
61,2022-05-06 15:07:00+05:30,1185.75,1185.75,1185.75,1185.75,0,100
62,2022-05-06 15:08:00+05:30,1185.75,1185.75,1185.75,1185.75,0,100
63,2022-05-06 15:09:00+05:30,1185.75,1185.75,1185.75,1185.75,0,100
64,2022-05-06 15:10:00+05:30,1185.75,1185.75,1185.75,1185.75,0,100
65,2022-05-06 15:11:00+05:30,1185.75,1185.75,1185.75,1185.75,0,100
66,2022-05-06 15:12:00+05:30,1185.75,1185.75,1185.75,1185.75,0,100
67,2022-05-06 15:13:00+05:30,1185.75,1185.75,1185.75,1185.75,0,100
68,2022-05-06 15:14:00+05:30,1185.75,1185.75,1185.75,1185.75,0,100
69,2022-05-06 15:15:00+05:30,1185.75,1185.75,1185.75,1185.75,0,100
70,2022-05-06 15:16:00+05:30,1185.75,1185.75,1185.75,1185.75,0,100
71,2022-05-06 15:17:00+05:30,1185.75,1185.75,1185.75,1185.75,0,100
72,2022-05-06 15:18:00+05:30,1185.75,1185.75,1185.75,1185.75,0,100
73,2022-05-06 15:19:00+05:30,1185.75,1185.75,1185.75,1185.75,0,100
74,2022-05-06 15:20:00+05:30,1185.75,1185.75,1185.75,1185.75,0,100
75,2022-05-06 15:21:00+05:30,1185.75,1185.75,1185.75,1185.75,0,100
76,2022-05-06 15:22:00+05:30,1185.75,1185.75,1185.75,1185.75,0,100
77,2022-05-06 15:23:00+05:30,1185.75,1185.75,1185.75,1185.75,0,100
78,2022-05-06 15:24:00+05:30,1185.75,1185.75,1185.75,1185.75,0,100
79,2022-05-06 15:25:00+05:30,1185.75,1185.75,1185.75,1185.75,0,100
80,2022-05-06 15:26:00+05:30,1185.75,1185.75,1185.75,1185.75,0,100
81,2022-05-06 15:27:00+05:30,1185.75,1185.75,1185.75,1185.75,0,100
82,2022-05-06 15:28:00+05:30,1185.75,1185.75,1185.75,1185.75,0,100
83,2022-05-06 15:29:00+05:30,1185.75,1185.75,1185.75,1185.75,0,100
84,2022-05-09 14:31:00+05:30,1099.8,1099.8,1099.8,1099.8,0,50
85,2022-05-09 14:32:00+05:30,1099.8,1099.8,1099.8,1099.8,0,50
86,2022-05-09 14:33:00+05:30,1099.8,1099.8,1099.8,1099.8,0,50
87,2022-05-09 14:34:00+05:30,1099.8,1099.8,1099.8,1099.8,0,50
88,2022-05-09 14:35:00+05:30,1099.8,1099.8,1099.8,1099.8,0,50
89,2022-05-09 14:36:00+05:30,1099.8,1099.8,1099.8,1099.8,0,50
90,2022-05-09 14:37:00+05:30,1099.8,1099.8,1099.8,1099.8,0,50
91,2022-05-09 14:38:00+05:30,1099.8,1099.8,1099.8,1099.8,0,50
92,2022-05-09 14:39:00+05:30,1099.8,1099.8,1099.8,1099.8,0,50
93,2022-05-09 14:40:00+05:30,1099.8,1099.8,1099.8,1099.8,0,50
94,2022-05-09 14:41:00+05:30,1099.8,1099.8,1099.8,1099.8,0,50
95,2022-05-09 14:42:00+05:30,1099.8,1099.8,1099.8,1099.8,0,50
96,2022-05-09 14:43:00+05:30,1099.8,1099.8,1099.8,1099.8,0,50
97,2022-05-09 14:44:00+05:30,1099.8,1099.8,1099.8,1099.8,0,50
98,2022-05-09 14:45:00+05:30,1099.8,1099.8,1099.8,1099.8,0,50
99,2022-05-09 14:46:00+05:30,1099.8,1099.8,1099.8,1099.8,0,50
100,2022-05-09 14:47:00+05:30,1099.8,1099.8,1099.8,1099.8,0,50
101,2022-05-09 14:48:00+05:30,1099.8,1099.8,1099.8,1099.8,0,50
102,2022-05-09 14:49:00+05:30,1099.8,1099.8,1099.8,1099.8,0,50
103,2022-05-09 14:50:00+05:30,1099.8,1099.8,1099.8,1099.8,0,50
104,2022-05-09 14:51:00+05:30,1099.8,1099.8,1099.8,1099.8,0,50
105,2022-05-09 14:52:00+05:30,1099.8,1099.8,1099.8,1099.8,0,50
106,2022-05-09 14:53:00+05:30,1099.8,1099.8,1099.8,1099.8,0,50
107,2022-05-09 14:54:00+05:30,1099.8,1099.8,1099.8,1099.8,0,50
108,2022-05-09 14:55:00+05:30,1099.8,1099.8,1099.8,1099.8,0,50
