,date,open,high,low,close,volume,oi
160,2022-04-01 11:55:00+05:30,95.45,95.45,95.25,95.25,400,261550
161,2022-04-01 11:56:00+05:30,95.25,95.25,94.45,94.8,800,261550
162,2022-04-01 11:57:00+05:30,94.7,95.15,94.7,95.15,650,262150
163,2022-04-01 11:58:00+05:30,95.15,95.25,95.15,95.25,50,262150
164,2022-04-01 11:59:00+05:30,95.25,96.0,95.25,96.0,100,262350
165,2022-04-01 12:00:00+05:30,96.3,96.35,96.2,96.35,150,262350
166,2022-04-01 12:01:00+05:30,96.35,96.35,96.35,96.35,0,262350
167,2022-04-01 12:02:00+05:30,96.35,96.35,96.35,96.35,0,262350
168,2022-04-01 12:03:00+05:30,96.35,96.35,96.35,96.35,0,262350
169,2022-04-01 12:04:00+05:30,96.35,97.4,95.05,97.4,900,262450
170,2022-04-01 12:05:00+05:30,98.3,98.65,97.4,97.65,1150,262450
171,2022-04-01 12:06:00+05:30,97.65,97.65,97.65,97.65,0,262450
172,2022-04-01 12:07:00+05:30,97.65,97.65,97.4,97.4,100,262100
173,2022-04-01 12:08:00+05:30,97.4,98.1,96.8,96.8,250,262250
174,2022-04-01 12:09:00+05:30,96.8,96.95,96.8,96.95,200,262250
175,2022-04-01 12:10:00+05:30,96.95,96.95,96.95,96.95,100,262250
176,2022-04-01 12:11:00+05:30,96.95,96.95,95.95,95.95,400,262100
177,2022-04-01 12:12:00+05:30,95.95,96.0,95.95,96.0,150,262100
178,2022-04-01 12:13:00+05:30,96.0,96.0,95.5,95.5,1050,262100
179,2022-04-01 12:14:00+05:30,95.5,96.3,95.5,96.3,250,262450
180,2022-04-01 12:15:00+05:30,96.3,97.1,96.3,97.1,650,262450
181,2022-04-01 12:16:00+05:30,97.1,97.1,96.8,96.8,400,262450
182,2022-04-01 12:17:00+05:30,96.8,96.8,96.8,96.8,0,262450
183,2022-04-01 12:18:00+05:30,96.8,97.3,96.8,97.3,250,262550
184,2022-04-01 12:19:00+05:30,97.3,97.55,97.05,97.55,450,262550
185,2022-04-01 12:20:00+05:30,97.55,97.55,97.4,97.4,50,262550
186,2022-04-01 12:21:00+05:30,97.4,98.1,97.4,98.1,800,262950
187,2022-04-01 12:22:00+05:30,98.05,98.1,97.6,97.65,950,262950
188,2022-04-01 12:23:00+05:30,97.65,97.65,95.0,95.1,1900,262900
189,2022-04-01 12:24:00+05:30,95.45,95.95,95.15,95.15,600,262900
190,2022-04-01 12:25:00+05:30,95.15,95.15,94.65,94.65,300,262900
191,2022-04-01 12:26:00+05:30,94.65,94.65,94.65,94.65,0,262900
192,2022-04-01 12:27:00+05:30,94.65,94.65,93.25,93.25,3600,262050
193,2022-04-01 12:28:00+05:30,93.25,94.15,93.25,94.15,0,262050
194,2022-04-01 12:29:00+05:30,94.15,94.45,93.85,94.35,650,261250
195,2022-04-01 12:30:00+05:30,94.35,94.35,94.35,94.35,0,261250
196,2022-04-01 12:31:00+05:30,94.35,94.6,94.35,94.6,600,261250
197,2022-04-01 12:32:00+05:30,94.6,94.65,93.55,93.55,350,260500
198,2022-04-01 12:33:00+05:30,93.55,93.55,93.0,93.0,550,260500
199,2022-04-01 12:34:00+05:30,93.0,93.0,93.0,93.0,0,260500
200,2022-04-01 12:35:00+05:30,93.0,93.0,92.55,92.55,200,260500
201,2022-04-01 12:36:00+05:30,92.55,92.95,92.55,92.8,350,260450
202,2022-04-01 12:37:00+05:30,92.8,93.1,92.2,93.1,150,260450
203,2022-04-01 12:38:00+05:30,93.1,93.6,93.1,93.4,200,260450
204,2022-04-01 12:39:00+05:30,93.4,93.5,93.3,93.5,200,260550
205,2022-04-01 12:40:00+05:30,93.5,95.0,93.5,95.0,350,260550
206,2022-04-01 12:41:00+05:30,95.0,96.1,94.95,96.0,550,260850
207,2022-04-01 12:42:00+05:30,96.0,96.05,95.5,95.5,400,260850
208,2022-04-01 12:43:00+05:30,95.7,95.75,95.5,95.6,200,260850
209,2022-04-01 12:44:00+05:30,95.6,95.6,95.25,95.4,150,260850
210,2022-04-01 12:45:00+05:30,95.4,95.65,94.85,95.5,900,261150
211,2022-04-01 12:46:00+05:30,95.5,95.65,95.35,95.65,550,261150
212,2022-04-01 12:47:00+05:30,95.65,95.65,95.65,95.65,0,261150
213,2022-04-01 12:48:00+05:30,95.65,95.65,94.4,94.4,3050,261800
214,2022-04-01 12:49:00+05:30,94.4,94.4,94.4,94.4,0,261800
215,2022-04-01 12:50:00+05:30,94.4,94.65,94.35,94.35,350,261800
216,2022-04-01 12:51:00+05:30,94.35,94.8,94.35,94.8,50,261900
217,2022-04-01 12:52:00+05:30,94.8,94.8,93.75,93.75,150,261900
218,2022-04-01 12:53:00+05:30,93.75,93.8,93.75,93.8,400,262500
219,2022-04-01 12:54:00+05:30,93.8,94.85,93.65,93.65,1600,262500
220,2022-04-01 12:55:00+05:30,93.65,93.65,93.6,93.6,200,262500
221,2022-04-01 12:56:00+05:30,93.6,94.7,93.6,94.7,100,262500
222,2022-04-01 12:57:00+05:30,94.7,94.7,94.2,94.45,350,261900
223,2022-04-01 12:58:00+05:30,94.45,94.45,94.25,94.25,100,261900
224,2022-04-01 12:59:00+05:30,94.25,94.45,94.25,94.45,50,261900
225,2022-04-01 13:00:00+05:30,94.45,94.45,93.4,93.75,400,261150
226,2022-04-01 13:01:00+05:30,93.75,94.4,93.75,94.4,250,261150
227,2022-04-01 13:02:00+05:30,94.4,94.4,94.4,94.4,0,261150
228,2022-04-01 13:03:00+05:30,94.4,94.4,94.4,94.4,50,261200
229,2022-04-01 13:04:00+05:30,94.4,94.4,94.35,94.35,50,261200
230,2022-04-01 13:05:00+05:30,94.35,94.45,94.35,94.45,50,260900
231,2022-04-01 13:06:00+05:30,94.45,95.0,94.45,95.0,150,260900
232,2022-04-01 13:07:00+05:30,95.0,95.0,94.1,94.1,200,260900
233,2022-04-01 13:08:00+05:30,94.1,94.2,94.05,94.05,100,260900
234,2022-04-01 13:09:00+05:30,94.05,94.05,94.05,94.05,0,260900
235,2022-04-01 13:10:00+05:30,94.05,94.05,93.0,93.15,250,261150
236,2022-04-01 13:11:00+05:30,93.15,93.3,93.15,93.3,100,261450
237,2022-04-01 13:12:00+05:30,93.3,93.3,93.3,93.3,0,261450
238,2022-04-01 13:13:00+05:30,93.3,93.3,93.3,93.3,0,261450
239,2022-04-01 13:14:00+05:30,93.3,93.35,93.05,93.05,350,261450
240,2022-04-01 13:15:00+05:30,93.05,93.05,93.05,93.05,0,261450
241,2022-04-01 13:16:00+05:30,93.05,93.05,91.75,91.75,350,261700
242,2022-04-01 13:17:00+05:30,91.75,91.75,89.55,89.55,400,261700
243,2022-04-01 13:18:00+05:30,89.55,91.05,89.55,91.05,600,261450
244,2022-04-01 13:19:00+05:30,91.05,91.05,90.65,90.65,950,261450
245,2022-04-01 13:20:00+05:30,90.65,90.65,89.9,89.9,450,261450
246,2022-04-01 13:21:00+05:30,89.9,89.9,89.5,89.5,950,262350
247,2022-04-01 13:22:00+05:30,89.5,89.5,89.0,89.4,500,262350
248,2022-04-01 13:23:00+05:30,89.4,89.55,89.4,89.45,150,262350
249,2022-04-01 13:24:00+05:30,89.45,89.7,89.45,89.7,50,261050
250,2022-04-01 13:25:00+05:30,89.7,89.7,89.15,89.15,400,261050
251,2022-04-01 13:26:00+05:30,89.15,89.5,89.05,89.05,650,261050
252,2022-04-01 13:27:00+05:30,89.5,89.5,89.1,89.1,500,261450
253,2022-04-01 13:28:00+05:30,89.1,89.1,88.65,88.65,100,261450
254,2022-04-01 13:29:00+05:30,88.0,88.0,86.5,87.15,950,261450
255,2022-04-01 13:30:00+05:30,87.15,87.15,85.95,86.4,1000,260550
256,2022-04-01 13:31:00+05:30,86.4,86.4,85.0,85.35,2550,260550
257,2022-04-01 13:32:00+05:30,85.35,85.35,84.7,84.7,5000,260550
258,2022-04-01 13:33:00+05:30,84.75,85.0,84.35,84.35,3750,259250
259,2022-04-01 13:34:00+05:30,84.35,85.2,84.35,84.85,1250,259250
260,2022-04-01 13:35:00+05:30,84.85,84.85,83.45,83.85,2350,259250
261,2022-04-01 13:36:00+05:30,83.65,84.55,83.45,84.5,1350,259450
262,2022-04-01 13:37:00+05:30,84.5,84.75,84.45,84.75,2900,259450
263,2022-04-01 13:38:00+05:30,84.75,84.75,84.75,84.75,100,259450
264,2022-04-01 13:39:00+05:30,84.75,84.75,84.1,84.45,800,260400
265,2022-04-01 13:40:00+05:30,84.45,84.7,84.15,84.7,2650,260400
266,2022-04-01 13:41:00+05:30,84.7,84.7,84.3,84.3,500,260400
267,2022-04-01 13:42:00+05:30,84.3,84.45,84.2,84.35,650,260650
268,2022-04-01 13:43:00+05:30,84.35,84.55,84.15,84.2,2100,260650
269,2022-04-01 13:44:00+05:30,84.2,84.2,84.2,84.2,0,260650
270,2022-04-01 13:45:00+05:30,84.2,84.2,82.85,83.0,1200,261750
271,2022-04-01 13:46:00+05:30,83.0,83.0,82.5,82.85,3250,261750
272,2022-04-01 13:47:00+05:30,82.85,82.85,82.45,82.45,100,261750
273,2022-04-01 13:48:00+05:30,82.45,82.85,82.45,82.85,2650,263000
274,2022-04-01 13:49:00+05:30,82.85,83.0,82.5,83.0,1800,263000
275,2022-04-01 13:50:00+05:30,83.0,83.5,83.0,83.45,2000,263000
276,2022-04-01 13:51:00+05:30,83.45,84.45,83.45,84.45,650,266950
277,2022-04-01 13:52:00+05:30,84.45,84.7,84.1,84.25,2150,266950
278,2022-04-01 13:53:00+05:30,84.25,84.5,84.05,84.3,650,266950
279,2022-04-01 13:54:00+05:30,84.3,84.55,84.0,84.2,900,266000
280,2022-04-01 13:55:00+05:30,84.2,84.2,84.05,84.05,150,266000
281,2022-04-01 13:56:00+05:30,84.05,84.6,84.0,84.6,1900,266000
282,2022-04-01 13:57:00+05:30,84.6,85.0,84.55,85.0,1100,264750
283,2022-04-01 13:58:00+05:30,85.0,85.3,85.0,85.1,300,264750
284,2022-04-01 13:59:00+05:30,85.35,85.45,84.95,84.95,1850,264750
285,2022-04-01 14:00:00+05:30,85.0,85.0,84.0,84.05,800,263600
286,2022-04-01 14:01:00+05:30,84.05,84.1,83.85,84.1,350,263600
287,2022-04-01 14:02:00+05:30,84.1,84.55,84.0,84.0,950,263600
288,2022-04-01 14:03:00+05:30,84.0,84.3,84.0,84.25,950,262450
289,2022-04-01 14:04:00+05:30,84.25,84.25,84.05,84.15,100,262450
290,2022-04-01 14:05:00+05:30,84.1,84.15,83.6,83.9,350,262450
291,2022-04-01 14:06:00+05:30,83.9,83.9,83.1,83.1,1350,261500
292,2022-04-01 14:07:00+05:30,83.1,83.2,83.0,83.0,300,261500
293,2022-04-01 14:08:00+05:30,83.0,83.0,81.45,81.5,2350,261500
294,2022-04-01 14:09:00+05:30,81.5,81.5,81.25,81.25,150,260600
295,2022-04-01 14:10:00+05:30,81.45,81.6,81.2,81.2,950,260600
296,2022-04-01 14:11:00+05:30,81.2,81.95,81.2,81.95,100,260600
297,2022-04-01 14:12:00+05:30,81.95,81.95,81.95,81.95,50,260450
298,2022-04-01 14:13:00+05:30,81.7,81.8,81.45,81.45,400,260450
299,2022-04-01 14:14:00+05:30,81.45,81.65,81.3,81.3,2800,260450
300,2022-04-01 14:15:00+05:30,81.3,81.3,80.3,80.45,2200,261000
301,2022-04-01 14:16:00+05:30,80.45,80.45,79.75,79.75,2450,261000
302,2022-04-01 14:17:00+05:30,79.75,79.75,79.4,79.5,4200,261000
303,2022-04-01 14:18:00+05:30,79.6,79.6,79.3,79.3,2200,260250
304,2022-04-01 14:19:00+05:30,79.1,79.35,79.1,79.35,750,260250
305,2022-04-01 14:20:00+05:30,79.35,79.8,79.15,79.8,550,260250
306,2022-04-01 14:21:00+05:30,79.8,80.55,79.8,80.35,1350,261050
307,2022-04-01 14:22:00+05:30,80.35,80.6,80.35,80.4,300,261050
308,2022-04-01 14:23:00+05:30,80.4,80.4,80.25,80.4,450,261050
309,2022-04-01 14:24:00+05:30,80.4,80.4,80.0,80.0,1650,261600
310,2022-04-01 14:25:00+05:30,80.0,80.0,79.45,80.0,650,261600
311,2022-04-01 14:26:00+05:30,80.0,81.55,80.0,81.05,1600,261600
312,2022-04-01 14:27:00+05:30,81.05,81.05,80.2,80.2,100,261200
313,2022-04-01 14:28:00+05:30,80.4,80.65,79.8,80.0,4000,261200
314,2022-04-01 14:29:00+05:30,80.0,80.7,80.0,80.4,1050,261200
315,2022-04-01 14:30:00+05:30,80.4,80.6,80.4,80.6,100,261400
316,2022-04-01 14:31:00+05:30,80.6,81.05,80.6,80.65,1300,261400
317,2022-04-01 14:32:00+05:30,80.65,80.95,79.75,80.0,1150,261400
318,2022-04-01 14:33:00+05:30,80.0,80.4,79.85,80.3,700,261750
319,2022-04-01 14:34:00+05:30,80.3,80.3,79.8,80.2,1000,261750
320,2022-04-01 14:35:00+05:30,80.2,80.2,79.5,79.65,300,261750
321,2022-04-01 14:36:00+05:30,79.65,79.75,79.65,79.65,800,261100
322,2022-04-01 14:37:00+05:30,79.65,80.0,79.65,79.65,450,261100
323,2022-04-01 14:38:00+05:30,79.65,79.65,79.65,79.65,50,261100
324,2022-04-01 14:39:00+05:30,79.65,79.7,79.65,79.7,150,260600
325,2022-04-01 14:40:00+05:30,79.7,80.0,79.45,79.45,150,260600
326,2022-04-01 14:41:00+05:30,79.45,79.6,79.0,79.0,2700,260600
327,2022-04-01 14:42:00+05:30,78.95,79.0,78.5,78.6,3100,263250
328,2022-04-01 14:43:00+05:30,78.6,78.6,78.4,78.45,300,263250
329,2022-04-01 14:44:00+05:30,77.55,77.65,77.55,77.6,550,263250
330,2022-04-01 14:45:00+05:30,77.6,77.6,77.15,77.25,400,263050
331,2022-04-01 14:46:00+05:30,77.0,77.4,77.0,77.4,1000,263050
332,2022-04-01 14:47:00+05:30,77.4,77.7,77.4,77.7,400,263050
333,2022-04-01 14:48:00+05:30,77.7,78.0,77.7,77.95,500,263250
334,2022-04-01 14:49:00+05:30,77.95,78.15,77.8,78.15,850,263250
335,2022-04-01 14:50:00+05:30,78.15,78.2,77.9,77.9,550,263250
336,2022-04-01 14:51:00+05:30,77.9,78.75,77.9,78.45,400,263050
337,2022-04-01 14:52:00+05:30,78.6,78.65,77.8,77.8,700,263050
338,2022-04-01 14:53:00+05:30,77.55,78.65,77.55,78.6,1750,263050
339,2022-04-01 14:54:00+05:30,78.6,78.6,78.25,78.4,350,263250
340,2022-04-01 14:55:00+05:30,78.4,79.0,78.35,78.6,750,263250
341,2022-04-01 14:56:00+05:30,78.65,78.65,76.75,76.75,750,263250
342,2022-04-01 14:57:00+05:30,76.75,77.35,76.65,76.65,250,263250
343,2022-04-01 14:58:00+05:30,76.65,76.65,75.75,75.75,1600,263000
344,2022-04-01 14:59:00+05:30,75.75,76.35,75.75,76.35,1400,263000
345,2022-04-01 15:00:00+05:30,76.35,76.35,74.3,74.45,900,261550
346,2022-04-01 15:01:00+05:30,74.45,74.45,73.15,73.15,450,261550
