,date,open,high,low,close,volume,oi
0,2022-05-02 14:46:00+05:30,885.05,919.8,885.05,919.8,100,0
1,2022-05-02 14:47:00+05:30,919.8,919.8,919.8,919.8,0,0
2,2022-05-02 14:48:00+05:30,919.8,919.8,919.8,919.8,0,0
3,2022-05-02 14:49:00+05:30,919.8,919.8,919.8,919.8,0,0
4,2022-05-02 14:51:00+05:30,919.8,919.8,919.8,919.8,0,0
5,2022-05-02 14:52:00+05:30,919.8,919.8,919.8,919.8,0,0
6,2022-05-02 14:53:00+05:30,919.8,919.8,919.8,919.8,0,0
7,2022-05-02 14:54:00+05:30,919.8,919.8,919.8,919.8,0,0
8,2022-05-02 14:55:00+05:30,919.8,919.8,919.8,919.8,0,0
9,2022-05-02 14:56:00+05:30,919.8,919.8,919.8,919.8,0,0
10,2022-05-02 14:57:00+05:30,919.8,919.8,919.8,919.8,0,0
11,2022-05-02 14:58:00+05:30,919.8,919.8,919.8,919.8,0,0
12,2022-05-02 14:59:00+05:30,919.8,919.8,919.8,919.8,0,0
13,2022-05-02 15:00:00+05:30,919.8,919.8,919.8,919.8,0,0
14,2022-05-02 15:01:00+05:30,919.8,919.8,919.8,919.8,0,0
15,2022-05-02 15:02:00+05:30,919.8,919.8,919.8,919.8,0,0
16,2022-05-02 15:03:00+05:30,919.8,919.8,919.8,919.8,0,0
17,2022-05-02 15:04:00+05:30,919.8,919.8,919.8,919.8,0,0
18,2022-05-02 15:20:00+05:30,919.8,919.8,919.8,919.8,0,0
19,2022-05-05 10:00:00+05:30,776.15,776.15,776.15,776.15,0,150
20,2022-05-05 10:01:00+05:30,776.15,776.15,776.15,776.15,0,150
21,2022-05-05 10:02:00+05:30,776.15,776.15,776.15,776.15,0,150
22,2022-05-05 10:03:00+05:30,776.15,776.15,776.15,776.15,0,150
23,2022-05-05 10:04:00+05:30,776.15,776.15,776.15,776.15,0,150
24,2022-05-05 10:05:00+05:30,776.15,776.15,776.15,776.15,0,150
25,2022-05-05 10:06:00+05:30,776.15,776.15,776.15,776.15,0,150
26,2022-05-05 10:07:00+05:30,776.15,776.15,776.15,776.15,0,150
27,2022-05-05 10:08:00+05:30,776.15,776.15,776.15,776.15,0,150
28,2022-05-05 10:09:00+05:30,776.15,776.15,776.15,776.15,0,150
29,2022-05-05 10:10:00+05:30,776.15,776.15,776.15,776.15,0,150
