,date,open,high,low,close,volume,oi
0,2022-05-06 09:15:00+05:30,494.0,520.0,480.0,518.95,10850,57300
1,2022-05-06 09:16:00+05:30,518.0,523.45,482.3,483.1,7600,57300
2,2022-05-06 09:17:00+05:30,483.2,484.0,464.05,473.35,10300,63300
3,2022-05-06 09:18:00+05:30,470.05,493.5,467.75,493.5,12400,63300
4,2022-05-06 09:19:00+05:30,487.5,491.3,484.5,485.0,8300,63300
5,2022-05-06 09:20:00+05:30,483.1,485.0,472.6,472.6,6050,71850
6,2022-05-06 09:21:00+05:30,472.6,482.35,466.9,477.75,6350,71850
7,2022-05-06 09:22:00+05:30,482.55,485.55,478.5,480.45,7050,71850
8,2022-05-06 09:23:00+05:30,478.15,483.35,470.35,479.0,10450,79500
9,2022-05-06 09:24:00+05:30,479.0,482.1,470.0,470.0,6450,79500
10,2022-05-06 09:25:00+05:30,468.6,472.95,459.55,472.55,9550,79500
11,2022-05-06 09:26:00+05:30,472.15,482.5,470.0,481.9,4400,88350
12,2022-05-06 09:27:00+05:30,481.9,488.35,478.0,480.25,10100,88350
13,2022-05-06 09:28:00+05:30,480.0,488.0,475.8,485.7,3100,88350
14,2022-05-06 09:29:00+05:30,485.0,493.0,481.9,492.15,10800,87350
15,2022-05-06 09:30:00+05:30,492.0,501.1,489.7,492.0,12150,87350
16,2022-05-06 09:31:00+05:30,492.0,492.0,473.05,476.05,4300,87350
17,2022-05-06 09:32:00+05:30,476.05,487.9,476.05,481.55,3650,91850
18,2022-05-06 09:33:00+05:30,488.5,496.0,481.55,496.0,5050,91850
19,2022-05-06 09:34:00+05:30,496.0,508.0,496.0,508.0,9500,91850
20,2022-05-06 09:35:00+05:30,508.0,520.0,508.0,514.4,11250,96150
21,2022-05-06 09:36:00+05:30,512.6,520.0,510.0,517.6,8450,96150
22,2022-05-06 09:37:00+05:30,517.6,525.0,517.6,519.4,6650,96150
23,2022-05-06 09:38:00+05:30,519.4,519.4,512.25,513.15,5600,100900
24,2022-05-06 09:39:00+05:30,513.15,515.45,501.35,501.35,5100,100900
25,2022-05-06 09:40:00+05:30,501.25,501.25,484.5,500.0,5600,100900
26,2022-05-06 09:41:00+05:30,500.0,515.0,500.0,509.9,5150,103300
27,2022-05-06 09:42:00+05:30,511.7,515.0,507.75,515.0,1450,103300
28,2022-05-06 09:43:00+05:30,515.0,518.7,513.05,515.6,2900,103300
29,2022-05-06 09:44:00+05:30,515.6,517.4,507.7,517.0,4450,106500
30,2022-05-06 09:45:00+05:30,517.0,517.8,513.0,513.3,2150,106500
31,2022-05-06 09:46:00+05:30,513.3,513.3,501.5,507.25,3350,106500
32,2022-05-06 09:47:00+05:30,507.25,520.0,505.4,518.65,6450,108200
33,2022-05-06 09:48:00+05:30,518.65,518.65,507.4,507.4,4200,108200
34,2022-05-06 09:49:00+05:30,507.4,508.45,505.0,505.85,2350,108200
35,2022-05-06 09:50:00+05:30,500.0,503.8,497.55,500.0,4050,114050
36,2022-05-06 09:51:00+05:30,500.0,500.0,492.15,492.5,2050,114050
37,2022-05-06 09:52:00+05:30,492.5,500.0,487.05,499.5,7650,114050
38,2022-05-06 09:53:00+05:30,498.2,502.65,496.95,502.65,2900,115600
39,2022-05-06 09:54:00+05:30,502.65,509.8,502.65,506.0,2850,115600
40,2022-05-06 09:55:00+05:30,506.0,506.0,494.05,497.4,800,115600
41,2022-05-06 09:56:00+05:30,497.4,503.55,497.4,500.45,2450,116950
42,2022-05-06 09:57:00+05:30,505.2,505.2,499.9,500.15,1400,116950
43,2022-05-06 09:58:00+05:30,500.15,500.15,486.4,487.0,4550,116950
44,2022-05-06 09:59:00+05:30,487.0,495.5,487.0,492.8,1800,119250
45,2022-05-06 10:00:00+05:30,489.45,492.8,480.4,482.85,5850,119250
46,2022-05-06 10:01:00+05:30,482.85,482.85,475.65,478.1,5050,119250
47,2022-05-06 10:02:00+05:30,477.75,478.1,469.75,474.75,7050,122300
48,2022-05-06 10:03:00+05:30,474.75,477.5,472.0,477.5,1700,122300
49,2022-05-06 10:04:00+05:30,477.5,477.5,466.25,467.0,2650,122300
50,2022-05-06 10:05:00+05:30,466.0,481.5,462.65,480.45,10150,124600
51,2022-05-06 10:06:00+05:30,481.2,481.2,471.45,479.4,1900,124600
52,2022-05-06 10:07:00+05:30,479.4,488.75,479.4,485.45,2550,124600
53,2022-05-06 10:08:00+05:30,484.15,485.45,474.95,474.95,1300,126050
54,2022-05-06 10:09:00+05:30,474.95,474.95,468.0,473.65,4050,126050
55,2022-05-06 10:10:00+05:30,473.65,478.8,471.0,478.3,1150,126050
56,2022-05-06 10:11:00+05:30,478.3,483.7,477.0,477.0,2450,126550
57,2022-05-06 10:12:00+05:30,477.0,480.35,476.25,476.25,1950,126550
58,2022-05-06 10:13:00+05:30,476.25,476.25,470.0,470.05,2850,126550
59,2022-05-06 10:14:00+05:30,470.05,470.05,463.0,463.0,4900,128050
60,2022-05-06 10:15:00+05:30,463.0,463.0,441.7,444.7,12100,128050
61,2022-05-06 10:16:00+05:30,441.55,444.7,436.95,439.7,5150,128050
62,2022-05-06 10:17:00+05:30,439.7,451.3,436.8,447.8,7350,127850
63,2022-05-06 10:18:00+05:30,447.8,447.8,439.75,439.75,5200,127850
64,2022-05-06 10:19:00+05:30,440.8,445.4,433.1,445.4,5450,127850
65,2022-05-06 10:20:00+05:30,445.4,449.95,439.65,449.0,6900,132100
66,2022-05-06 10:21:00+05:30,449.6,449.95,443.15,448.3,7650,132100
67,2022-05-06 10:22:00+05:30,448.3,452.55,446.8,448.0,9450,132100
68,2022-05-06 10:23:00+05:30,448.0,448.0,438.35,442.35,5750,140700
69,2022-05-06 10:24:00+05:30,442.35,443.45,436.8,437.05,5900,140700
70,2022-05-06 10:25:00+05:30,435.25,443.7,433.8,439.4,2900,140700
71,2022-05-06 10:26:00+05:30,439.4,451.2,439.4,447.3,7150,142450
72,2022-05-06 10:27:00+05:30,447.1,458.65,446.0,458.3,9500,142450
73,2022-05-06 10:28:00+05:30,456.0,463.9,454.55,457.0,11150,142450
74,2022-05-06 10:29:00+05:30,457.0,457.0,450.4,454.65,4850,144600
75,2022-05-06 10:30:00+05:30,454.65,462.0,452.3,460.9,5350,144600
76,2022-05-06 10:31:00+05:30,460.9,464.55,458.35,462.6,4450,144600
77,2022-05-06 10:32:00+05:30,462.6,462.6,448.55,449.05,7450,148950
78,2022-05-06 10:33:00+05:30,449.05,455.95,448.35,455.95,3000,148950
79,2022-05-06 10:34:00+05:30,455.95,474.0,455.9,471.45,4950,148950
80,2022-05-06 10:35:00+05:30,472.0,479.3,470.0,477.4,10400,152000
81,2022-05-06 10:36:00+05:30,477.4,477.4,459.6,461.0,7550,152000
82,2022-05-06 10:37:00+05:30,461.0,465.4,457.6,460.8,2450,152000
83,2022-05-06 10:38:00+05:30,460.8,465.05,457.7,460.0,2000,152400
84,2022-05-06 10:39:00+05:30,460.0,460.0,449.95,449.95,2500,152400
85,2022-05-06 10:40:00+05:30,449.95,450.5,441.15,445.5,3200,152400
86,2022-05-06 10:41:00+05:30,445.5,450.0,443.8,446.7,4800,154200
87,2022-05-06 10:42:00+05:30,446.7,449.05,442.0,444.75,1900,154200
88,2022-05-06 10:43:00+05:30,444.95,469.25,442.0,467.0,9600,154200
89,2022-05-06 10:44:00+05:30,467.0,475.3,451.25,458.35,4600,153250
90,2022-05-06 10:45:00+05:30,458.35,465.5,458.0,463.0,4350,153250
91,2022-05-06 10:46:00+05:30,463.0,463.0,452.2,456.15,2650,153250
92,2022-05-06 10:47:00+05:30,456.15,463.9,455.75,462.3,2000,153400
93,2022-05-06 10:48:00+05:30,463.0,466.35,460.85,462.0,2450,153400
94,2022-05-06 10:49:00+05:30,462.0,465.3,460.0,460.5,1400,153400
95,2022-05-06 10:50:00+05:30,460.5,463.35,452.0,461.75,750,152300
