,date,open,high,low,close,volume,oi
0,2022-04-29 09:15:00+05:30,886.2,886.2,886.2,886.2,0,0
1,2022-04-29 09:18:00+05:30,886.2,886.2,886.2,886.2,0,4600
2,2022-04-29 09:19:00+05:30,886.2,886.2,886.2,886.2,0,4600
3,2022-04-29 09:20:00+05:30,886.2,886.2,886.2,886.2,0,4600
4,2022-04-29 09:21:00+05:30,886.2,886.2,886.2,886.2,0,4600
5,2022-04-29 09:22:00+05:30,886.2,886.2,886.2,886.2,0,4600
6,2022-04-29 09:23:00+05:30,886.2,886.2,886.2,886.2,0,4600
7,2022-04-29 09:24:00+05:30,886.2,886.2,886.2,886.2,0,4600
8,2022-04-29 09:25:00+05:30,886.2,886.2,886.2,886.2,0,4600
9,2022-04-29 09:26:00+05:30,886.2,886.2,886.2,886.2,0,4600
10,2022-04-29 09:27:00+05:30,886.2,886.2,886.2,886.2,0,4600
11,2022-04-29 09:28:00+05:30,886.2,886.2,886.2,886.2,0,4600
12,2022-04-29 09:29:00+05:30,886.2,886.2,886.2,886.2,0,4600
13,2022-04-29 09:30:00+05:30,886.2,886.2,886.2,886.2,0,4600
14,2022-04-29 09:31:00+05:30,886.2,886.2,886.2,886.2,0,4600
15,2022-04-29 09:32:00+05:30,886.2,886.2,886.2,886.2,0,4600
16,2022-04-29 09:33:00+05:30,886.2,886.2,886.2,886.2,0,4600
17,2022-04-29 09:34:00+05:30,886.2,886.2,886.2,886.2,0,4600
18,2022-04-29 09:35:00+05:30,886.2,886.2,886.2,886.2,0,4600
19,2022-04-29 09:36:00+05:30,886.2,886.2,886.2,886.2,0,4600
20,2022-04-29 09:37:00+05:30,886.2,886.2,886.2,886.2,0,4600
21,2022-04-29 09:38:00+05:30,886.2,886.2,886.2,886.2,0,4600
22,2022-04-29 09:39:00+05:30,886.2,886.2,886.2,886.2,0,4600
23,2022-04-29 09:40:00+05:30,886.2,886.2,886.2,886.2,0,4600
24,2022-04-29 09:41:00+05:30,886.2,886.2,886.2,886.2,0,4600
25,2022-04-29 09:42:00+05:30,886.2,886.2,886.2,886.2,0,4600
26,2022-04-29 09:43:00+05:30,886.2,886.2,886.2,886.2,0,4600
27,2022-04-29 09:44:00+05:30,886.2,886.2,886.2,886.2,0,4600
28,2022-04-29 09:45:00+05:30,886.2,886.2,886.2,886.2,0,4600
29,2022-04-29 09:46:00+05:30,886.2,886.2,886.2,886.2,0,4600
30,2022-04-29 09:47:00+05:30,886.2,886.2,886.2,886.2,0,4600
31,2022-04-29 09:48:00+05:30,886.2,886.2,886.2,886.2,0,4600
32,2022-04-29 09:49:00+05:30,886.2,886.2,886.2,886.2,0,4600
33,2022-04-29 09:50:00+05:30,886.2,886.2,886.2,886.2,0,4600
34,2022-04-29 09:51:00+05:30,886.2,886.2,886.2,886.2,0,4600
35,2022-04-29 09:52:00+05:30,886.2,886.2,886.2,886.2,0,4600
36,2022-04-29 09:53:00+05:30,886.2,886.2,886.2,886.2,0,4600
37,2022-04-29 09:54:00+05:30,886.2,886.2,886.2,886.2,0,4600
38,2022-04-29 09:55:00+05:30,886.2,886.2,886.2,886.2,0,4600
39,2022-04-29 09:56:00+05:30,886.2,886.2,886.2,886.2,0,4600
40,2022-04-29 09:57:00+05:30,886.2,886.2,886.2,886.2,0,4600
41,2022-04-29 09:58:00+05:30,886.2,886.2,886.2,886.2,0,4600
42,2022-04-29 09:59:00+05:30,886.2,886.2,886.2,886.2,0,4600
43,2022-04-29 10:00:00+05:30,886.2,886.2,886.2,886.2,0,4600
44,2022-04-29 10:01:00+05:30,886.2,886.2,886.2,886.2,0,4600
45,2022-04-29 10:02:00+05:30,886.2,886.2,886.2,886.2,0,4600
46,2022-04-29 10:03:00+05:30,886.2,886.2,886.2,886.2,0,4600
47,2022-04-29 10:04:00+05:30,886.2,886.2,886.2,886.2,0,4600
48,2022-04-29 10:05:00+05:30,886.2,886.2,886.2,886.2,0,4600
49,2022-04-29 10:06:00+05:30,886.2,886.2,886.2,886.2,0,4600
50,2022-04-29 10:07:00+05:30,886.2,886.2,886.2,886.2,0,4600
51,2022-04-29 10:08:00+05:30,886.2,886.2,886.2,886.2,0,4600
52,2022-04-29 10:09:00+05:30,886.2,886.2,886.2,886.2,0,4600
