,date,open,high,low,close,volume,oi
0,2022-05-20 09:15:00+05:30,27.95,27.95,25.15,25.15,100,7300
1,2022-05-20 09:16:00+05:30,25.15,28.0,25.15,28.0,100,7300
2,2022-05-20 09:17:00+05:30,28.0,30.7,27.6,29.75,150,7300
3,2022-05-20 09:18:00+05:30,29.75,29.75,27.05,27.05,50,7300
4,2022-05-20 09:19:00+05:30,27.05,29.75,27.05,29.75,100,7300
5,2022-05-20 09:20:00+05:30,29.75,30.45,28.3,30.45,100,7200
6,2022-05-20 09:21:00+05:30,30.45,33.05,30.0,33.05,150,7200
7,2022-05-20 09:22:00+05:30,33.05,33.05,29.75,29.95,150,7200
8,2022-05-20 09:23:00+05:30,29.95,34.25,29.95,34.25,50,7150
9,2022-05-20 09:24:00+05:30,34.25,37.25,34.25,35.3,2550,7150
10,2022-05-20 09:25:00+05:30,35.3,36.0,34.8,34.8,250,7150
11,2022-05-20 09:26:00+05:30,34.6,35.45,34.05,35.45,1850,9000
12,2022-05-20 09:27:00+05:30,35.45,35.9,35.45,35.9,50,9000
13,2022-05-20 09:28:00+05:30,35.9,35.9,35.0,35.0,50,9000
14,2022-05-20 09:29:00+05:30,35.0,35.5,33.95,35.5,1300,9000
15,2022-05-20 09:30:00+05:30,35.5,35.5,35.5,35.5,0,9000
16,2022-05-20 09:31:00+05:30,35.5,35.5,35.5,35.5,0,9000
17,2022-05-20 09:32:00+05:30,35.5,35.5,34.9,34.9,150,8200
18,2022-05-20 09:33:00+05:30,34.9,35.0,34.0,34.0,800,8200
19,2022-05-20 09:34:00+05:30,34.0,34.7,34.0,34.1,650,8200
20,2022-05-20 09:35:00+05:30,34.1,34.1,32.75,32.75,50,8200
21,2022-05-20 09:36:00+05:30,32.75,32.75,32.75,32.75,0,8200
22,2022-05-20 09:37:00+05:30,32.75,32.75,32.75,32.75,0,8200
23,2022-05-20 09:38:00+05:30,32.75,32.75,32.75,32.75,0,8200
24,2022-05-20 09:39:00+05:30,32.75,32.75,32.75,32.75,0,8200
25,2022-05-20 09:40:00+05:30,32.75,33.6,32.75,33.6,50,8150
26,2022-05-20 09:41:00+05:30,33.6,33.6,33.6,33.6,0,8150
27,2022-05-20 09:42:00+05:30,33.6,33.6,33.6,33.6,0,8150
28,2022-05-20 09:43:00+05:30,33.6,33.6,33.6,33.6,0,8150
29,2022-05-20 09:44:00+05:30,33.6,33.6,32.95,33.05,250,8150
30,2022-05-20 09:45:00+05:30,33.05,33.05,33.05,33.05,0,8150
31,2022-05-20 09:46:00+05:30,33.05,33.05,33.05,33.05,0,8150
32,2022-05-20 09:47:00+05:30,33.05,35.0,33.05,35.0,100,8200
33,2022-05-20 09:48:00+05:30,35.0,35.0,35.0,35.0,50,8200
34,2022-05-20 09:49:00+05:30,35.0,35.95,35.0,35.8,200,8200
35,2022-05-20 09:50:00+05:30,35.8,36.55,35.8,36.35,150,8100
36,2022-05-20 09:51:00+05:30,36.35,36.35,35.0,35.05,250,8100
37,2022-05-20 09:52:00+05:30,35.05,35.05,35.05,35.05,0,8100
38,2022-05-20 09:53:00+05:30,35.05,35.05,35.05,35.05,0,8100
39,2022-05-20 09:54:00+05:30,35.05,36.45,35.05,36.45,50,8100
40,2022-05-20 09:55:00+05:30,36.45,37.1,36.45,37.1,200,8100
41,2022-05-20 09:56:00+05:30,37.1,37.1,36.25,36.25,50,8100
42,2022-05-20 09:57:00+05:30,36.25,36.25,36.25,36.25,0,8100
43,2022-05-20 09:58:00+05:30,36.25,37.45,36.25,37.45,50,8200
44,2022-05-20 09:59:00+05:30,37.45,37.45,37.4,37.4,50,8100
45,2022-05-20 10:00:00+05:30,37.4,37.4,37.4,37.4,0,8100
46,2022-05-20 10:01:00+05:30,37.4,37.4,37.4,37.4,0,8100
47,2022-05-20 10:02:00+05:30,37.4,37.4,37.4,37.4,0,8100
48,2022-05-20 10:03:00+05:30,37.4,37.4,37.4,37.4,0,8100
49,2022-05-20 10:04:00+05:30,37.4,37.4,36.4,36.4,100,8050
50,2022-05-20 10:05:00+05:30,36.4,36.4,36.4,36.4,50,7950
51,2022-05-20 10:06:00+05:30,36.4,36.4,36.4,36.4,0,7950
52,2022-05-20 10:07:00+05:30,36.4,36.4,35.75,35.75,250,7950
53,2022-05-20 10:08:00+05:30,35.75,35.75,35.75,35.75,0,7950
54,2022-05-20 10:09:00+05:30,35.75,36.5,35.75,36.5,250,8150
55,2022-05-20 10:10:00+05:30,36.5,36.5,36.35,36.35,200,8150
56,2022-05-20 10:11:00+05:30,36.35,36.35,36.35,36.35,0,8150
57,2022-05-20 10:12:00+05:30,36.35,36.35,36.35,36.35,150,7800
58,2022-05-20 10:13:00+05:30,36.35,36.35,36.35,36.35,0,7800
59,2022-05-20 10:14:00+05:30,36.35,36.35,36.35,36.35,0,7800
60,2022-05-20 10:15:00+05:30,36.35,36.45,36.35,36.45,100,7650
61,2022-05-20 10:16:00+05:30,36.45,37.15,36.45,36.85,1100,7650
62,2022-05-20 10:17:00+05:30,36.85,36.85,36.5,36.5,550,7650
63,2022-05-20 10:18:00+05:30,36.5,36.5,35.65,35.65,50,7650
64,2022-05-20 10:19:00+05:30,35.65,35.65,35.65,35.65,0,7650
65,2022-05-20 10:20:00+05:30,35.65,35.65,35.65,35.65,0,7650
66,2022-05-20 10:21:00+05:30,35.65,35.9,35.25,35.75,550,7800
67,2022-05-20 10:22:00+05:30,35.75,35.8,35.75,35.8,100,7800
68,2022-05-20 10:23:00+05:30,35.8,35.95,35.8,35.95,600,7800
69,2022-05-20 10:24:00+05:30,35.95,36.2,35.95,36.2,200,7800
70,2022-05-20 10:25:00+05:30,36.2,36.25,36.0,36.0,650,7800
71,2022-05-20 10:26:00+05:30,36.0,36.0,35.8,35.8,200,7450
72,2022-05-20 10:27:00+05:30,35.7,35.75,35.65,35.75,250,7450
73,2022-05-20 10:28:00+05:30,35.75,35.75,35.75,35.75,0,7450
74,2022-05-20 10:29:00+05:30,35.75,35.75,35.75,35.75,0,7450
75,2022-05-20 10:30:00+05:30,35.75,35.75,35.7,35.7,750,7500
76,2022-05-20 10:31:00+05:30,35.7,36.1,35.7,36.1,1000,7500
77,2022-05-20 10:32:00+05:30,36.1,36.1,36.1,36.1,0,7500
78,2022-05-20 10:33:00+05:30,36.1,36.1,36.1,36.1,0,7500
79,2022-05-20 10:34:00+05:30,36.1,36.1,36.1,36.1,0,7500
80,2022-05-20 10:35:00+05:30,36.1,36.1,36.1,36.1,0,7500
81,2022-05-20 10:36:00+05:30,36.1,36.1,35.45,35.45,100,7400
82,2022-05-20 10:37:00+05:30,35.45,35.45,35.45,35.45,0,7400
