,date,open,high,low,close,volume,oi
0,2022-04-01 09:15:00+05:30,577.0,577.0,577.0,577.0,0,11050
1,2022-04-01 09:16:00+05:30,577.0,593.65,577.0,593.65,50,11050
2,2022-04-01 09:17:00+05:30,593.65,593.65,581.1,582.05,150,11100
3,2022-04-01 09:18:00+05:30,582.05,582.05,582.05,582.05,0,11100
4,2022-04-01 09:19:00+05:30,582.05,582.05,582.05,582.05,0,11100
5,2022-04-01 09:20:00+05:30,582.05,582.05,582.05,582.05,0,11100
6,2022-04-01 09:21:00+05:30,582.05,582.05,582.05,582.05,0,11100
7,2022-04-01 09:22:00+05:30,582.05,582.05,582.05,582.05,0,11100
8,2022-04-01 09:23:00+05:30,582.05,582.05,582.05,582.05,0,11100
9,2022-04-01 09:24:00+05:30,582.05,582.05,582.05,582.05,0,11100
10,2022-04-01 09:25:00+05:30,582.05,600.05,582.05,600.05,50,11050
11,2022-04-01 09:26:00+05:30,600.05,600.05,600.05,600.05,0,11050
12,2022-04-01 09:27:00+05:30,600.05,600.05,600.05,600.05,0,11050
13,2022-04-01 09:28:00+05:30,600.05,600.05,600.05,600.05,0,11050
14,2022-04-01 09:29:00+05:30,600.05,600.05,595.0,595.0,150,11050
15,2022-04-01 09:30:00+05:30,595.0,595.0,595.0,595.0,0,11050
16,2022-04-01 09:31:00+05:30,595.0,595.0,595.0,595.0,0,11050
17,2022-04-01 09:32:00+05:30,595.0,595.0,595.0,595.0,0,11050
18,2022-04-01 09:33:00+05:30,595.0,595.0,595.0,595.0,0,11050
19,2022-04-01 09:34:00+05:30,595.0,595.0,595.0,595.0,0,11050
20,2022-04-01 09:35:00+05:30,595.0,595.0,595.0,595.0,0,11050
21,2022-04-01 09:36:00+05:30,595.0,595.0,595.0,595.0,0,11050
22,2022-04-01 09:37:00+05:30,595.0,595.0,595.0,595.0,0,11050
23,2022-04-01 09:38:00+05:30,595.0,595.0,595.0,595.0,0,11050
24,2022-04-01 09:39:00+05:30,595.0,595.0,595.0,595.0,0,11050
25,2022-04-01 09:40:00+05:30,595.0,595.0,595.0,595.0,0,11050
26,2022-04-01 09:41:00+05:30,595.0,595.0,595.0,595.0,0,11050
27,2022-04-01 09:42:00+05:30,595.0,595.0,595.0,595.0,0,11050
28,2022-04-01 09:43:00+05:30,595.0,595.0,595.0,595.0,0,11050
29,2022-04-01 09:44:00+05:30,595.0,595.0,595.0,595.0,0,11050
30,2022-04-01 09:45:00+05:30,595.0,595.0,595.0,595.0,0,11050
31,2022-04-01 09:46:00+05:30,595.0,595.0,595.0,595.0,0,11050
32,2022-04-01 09:47:00+05:30,595.0,595.0,595.0,595.0,0,11050
33,2022-04-01 09:48:00+05:30,595.0,595.0,595.0,595.0,0,11050
34,2022-04-01 09:49:00+05:30,595.0,595.0,595.0,595.0,0,11050
35,2022-04-01 09:50:00+05:30,595.0,595.0,595.0,595.0,0,11050
