,date,open,high,low,close,volume,oi
0,2022-04-29 09:15:00+05:30,24.65,24.65,24.65,24.65,0,0
1,2022-04-29 09:18:00+05:30,24.7,24.7,24.7,24.7,0,3800
2,2022-04-29 09:19:00+05:30,24.7,24.7,24.7,24.7,0,3800
3,2022-04-29 09:20:00+05:30,24.7,24.9,24.7,24.9,50,3950
4,2022-04-29 09:21:00+05:30,24.9,24.9,24.45,24.5,100,3950
5,2022-04-29 09:22:00+05:30,24.5,24.5,24.5,24.5,0,3950
6,2022-04-29 09:23:00+05:30,24.5,24.5,24.5,24.5,0,3950
7,2022-04-29 09:24:00+05:30,24.5,24.5,24.45,24.45,150,3800
8,2022-04-29 09:25:00+05:30,24.45,24.45,24.45,24.45,0,3800
9,2022-04-29 09:26:00+05:30,24.45,24.45,24.45,24.45,0,3800
10,2022-04-29 09:27:00+05:30,23.8,23.8,23.8,23.8,250,3650
11,2022-04-29 09:28:00+05:30,23.8,24.0,23.8,24.0,150,3650
12,2022-04-29 09:30:00+05:30,24.0,24.0,24.0,24.0,0,3650
13,2022-04-29 09:31:00+05:30,24.0,24.0,24.0,24.0,0,3650
14,2022-04-29 09:32:00+05:30,24.0,24.0,24.0,24.0,0,3650
15,2022-04-29 09:33:00+05:30,24.0,24.0,24.0,24.0,0,3650
16,2022-04-29 09:34:00+05:30,24.0,24.0,24.0,24.0,0,3650
17,2022-04-29 09:35:00+05:30,24.0,24.0,24.0,24.0,0,3650
18,2022-04-29 09:36:00+05:30,24.0,24.0,24.0,24.0,0,3650
19,2022-04-29 09:37:00+05:30,24.0,24.0,24.0,24.0,0,3650
20,2022-04-29 09:38:00+05:30,24.0,24.0,23.45,23.45,150,3950
21,2022-04-29 09:39:00+05:30,23.45,24.05,23.45,24.05,100,3950
22,2022-04-29 09:40:00+05:30,24.05,24.05,23.4,23.75,300,3950
23,2022-04-29 09:41:00+05:30,23.75,23.75,23.75,23.75,0,3950
24,2022-04-29 09:42:00+05:30,23.75,23.75,23.75,23.75,0,3950
25,2022-04-29 09:43:00+05:30,23.75,23.75,23.75,23.75,0,3950
26,2022-04-29 09:44:00+05:30,23.75,23.75,23.75,23.75,0,3950
27,2022-04-29 09:45:00+05:30,23.75,24.4,23.75,24.4,500,3950
28,2022-04-29 09:46:00+05:30,24.4,24.6,24.4,24.6,50,3950
29,2022-04-29 09:47:00+05:30,24.6,24.6,24.6,24.6,0,3950
30,2022-04-29 09:48:00+05:30,24.6,25.9,24.6,25.9,100,4100
31,2022-04-29 09:49:00+05:30,25.9,25.9,25.9,25.9,0,4100
32,2022-04-29 09:50:00+05:30,25.9,27.3,25.9,27.3,50,4200
33,2022-04-29 09:51:00+05:30,27.3,27.3,27.3,27.3,0,4200
34,2022-04-29 09:52:00+05:30,27.3,27.3,27.3,27.3,0,4200
35,2022-04-29 09:53:00+05:30,27.3,27.3,27.3,27.3,0,4200
36,2022-04-29 09:54:00+05:30,27.3,27.3,27.3,27.3,0,4200
37,2022-04-29 09:55:00+05:30,27.3,27.3,27.3,27.3,0,4200
38,2022-04-29 09:56:00+05:30,27.3,27.3,27.3,27.3,0,4200
39,2022-04-29 09:57:00+05:30,27.3,27.3,27.3,27.3,0,4200
40,2022-04-29 09:58:00+05:30,27.3,27.3,27.3,27.3,0,4200
41,2022-04-29 09:59:00+05:30,27.3,27.3,27.3,27.3,0,4200
42,2022-04-29 10:00:00+05:30,27.3,27.3,27.3,27.3,0,4200
43,2022-04-29 10:01:00+05:30,27.3,27.3,27.3,27.3,0,4200
44,2022-04-29 10:02:00+05:30,27.3,27.3,27.3,27.3,0,4200
