,date,open,high,low,close,volume,oi
58,2022-04-29 10:13:00+05:30,74.45,74.45,72.5,72.5,50,13850
59,2022-04-29 10:14:00+05:30,72.5,72.5,71.95,72.5,150,13900
60,2022-04-29 10:15:00+05:30,71.85,72.5,71.85,71.85,50,13900
61,2022-04-29 10:16:00+05:30,71.85,73.0,71.85,73.0,250,13900
62,2022-04-29 10:17:00+05:30,73.0,73.8,73.0,73.8,50,13950
63,2022-04-29 10:18:00+05:30,73.8,73.8,73.8,73.8,0,13950
64,2022-04-29 10:19:00+05:30,73.8,73.8,73.8,73.8,0,13950
65,2022-04-29 10:20:00+05:30,69.05,73.8,69.0,69.0,200,14050
66,2022-04-29 10:21:00+05:30,69.0,69.0,69.0,69.0,0,14050
67,2022-04-29 10:22:00+05:30,69.0,69.0,68.5,68.5,50,14050
68,2022-04-29 10:23:00+05:30,68.5,68.5,68.5,68.5,0,14050
69,2022-04-29 10:24:00+05:30,68.5,69.8,68.5,69.45,350,14200
70,2022-04-29 10:25:00+05:30,69.45,69.45,68.95,68.95,50,14200
71,2022-04-29 10:26:00+05:30,68.95,69.15,68.95,69.05,250,14600
72,2022-04-29 10:27:00+05:30,69.05,70.9,69.05,70.9,50,14600
73,2022-04-29 10:28:00+05:30,70.9,70.9,70.9,70.9,0,14600
74,2022-04-29 10:29:00+05:30,70.9,70.9,69.0,69.0,50,14650
75,2022-04-29 10:30:00+05:30,69.0,69.0,67.0,67.1,300,14650
76,2022-04-29 10:31:00+05:30,67.1,67.1,67.1,67.1,0,14650
77,2022-04-29 10:32:00+05:30,67.1,67.1,65.7,65.7,50,14950
78,2022-04-29 10:33:00+05:30,65.7,65.7,64.35,64.35,200,14950
79,2022-04-29 10:34:00+05:30,64.35,65.75,63.95,63.95,550,14950
80,2022-04-29 10:35:00+05:30,63.95,63.95,63.7,63.95,150,14950
81,2022-04-29 10:36:00+05:30,63.95,63.95,63.1,63.1,50,15550
82,2022-04-29 10:37:00+05:30,63.1,63.1,61.75,62.05,500,15550
83,2022-04-29 10:38:00+05:30,62.05,62.65,62.05,62.65,50,15550
84,2022-04-29 10:39:00+05:30,62.65,62.65,62.65,62.65,0,15550
85,2022-04-29 10:40:00+05:30,62.65,62.65,62.65,62.65,0,15550
86,2022-04-29 10:41:00+05:30,62.65,62.65,62.65,62.65,0,15550
87,2022-04-29 10:42:00+05:30,62.65,62.65,62.65,62.65,0,15550
88,2022-04-29 10:43:00+05:30,62.65,63.1,62.65,63.1,50,16000
89,2022-04-29 10:44:00+05:30,63.1,63.1,63.1,63.1,0,16000
90,2022-04-29 10:45:00+05:30,63.1,64.05,63.1,64.05,100,16000
91,2022-04-29 10:46:00+05:30,64.05,65.0,64.05,65.0,200,16000
92,2022-04-29 10:47:00+05:30,65.0,65.0,65.0,65.0,100,16000
93,2022-04-29 10:48:00+05:30,65.0,65.9,65.0,65.9,100,16100
94,2022-04-29 10:49:00+05:30,65.9,65.9,65.9,65.9,0,16100
95,2022-04-29 10:50:00+05:30,65.9,65.9,65.9,65.9,0,16100
96,2022-04-29 10:51:00+05:30,65.9,65.9,65.9,65.9,0,16100
97,2022-04-29 10:52:00+05:30,65.9,65.9,65.9,65.9,0,16100
98,2022-04-29 10:53:00+05:30,65.9,65.9,65.9,65.9,0,16100
99,2022-04-29 10:54:00+05:30,65.9,65.9,63.4,63.4,50,16000
100,2022-04-29 10:55:00+05:30,63.4,63.4,63.4,63.4,0,16000
101,2022-04-29 10:56:00+05:30,63.4,63.4,63.4,63.4,0,16000
102,2022-04-29 10:57:00+05:30,63.4,63.4,63.4,63.4,0,16000
103,2022-04-29 10:58:00+05:30,63.4,63.4,63.4,63.4,0,16000
104,2022-04-29 10:59:00+05:30,63.4,63.4,63.4,63.4,0,16000
105,2022-04-29 11:00:00+05:30,63.4,63.8,63.4,63.8,150,16050
106,2022-04-29 11:01:00+05:30,63.8,63.8,63.8,63.8,0,16050
107,2022-04-29 11:02:00+05:30,63.8,63.8,63.8,63.8,0,16050
108,2022-04-29 11:03:00+05:30,63.8,63.8,63.8,63.8,0,16050
109,2022-04-29 11:04:00+05:30,63.8,63.8,63.8,63.8,0,16050
110,2022-04-29 11:05:00+05:30,63.8,63.8,62.55,62.8,600,15900
111,2022-04-29 11:06:00+05:30,62.8,63.5,62.8,63.5,200,15900
112,2022-04-29 11:07:00+05:30,63.5,63.5,61.7,61.7,50,15900
113,2022-04-29 11:08:00+05:30,61.7,61.7,61.7,61.7,0,15900
114,2022-04-29 11:09:00+05:30,61.7,61.7,61.7,61.7,0,15900
115,2022-04-29 11:10:00+05:30,61.7,61.7,61.7,61.7,350,16250
116,2022-04-29 11:11:00+05:30,61.7,61.7,61.4,61.4,50,16250
117,2022-04-29 11:12:00+05:30,61.4,61.4,60.65,60.65,100,16250
118,2022-04-29 11:13:00+05:30,60.65,60.65,59.2,60.0,100,16250
119,2022-04-29 11:14:00+05:30,60.0,60.0,60.0,60.0,0,16250
120,2022-04-29 11:15:00+05:30,60.0,60.0,60.0,60.0,0,16250
121,2022-04-29 11:16:00+05:30,60.0,60.0,60.0,60.0,0,16250
122,2022-04-29 11:17:00+05:30,60.0,60.95,60.0,60.95,50,16200
123,2022-04-29 11:18:00+05:30,60.95,60.95,60.0,60.0,100,16200
124,2022-04-29 11:19:00+05:30,60.0,60.0,60.0,60.0,0,16200
125,2022-04-29 11:20:00+05:30,60.0,60.0,60.0,60.0,0,16200
126,2022-04-29 11:21:00+05:30,60.0,61.0,60.0,61.0,350,16350
127,2022-04-29 11:22:00+05:30,61.0,61.0,61.0,61.0,0,16350
128,2022-04-29 11:23:00+05:30,61.0,61.0,61.0,61.0,0,16350
129,2022-04-29 11:24:00+05:30,61.0,61.0,59.0,59.0,100,16350
130,2022-04-29 11:25:00+05:30,59.0,59.0,59.0,59.0,0,16350
131,2022-04-29 11:26:00+05:30,59.0,59.0,59.0,59.0,0,16350
132,2022-04-29 11:27:00+05:30,59.0,59.5,59.0,59.5,150,16350
133,2022-04-29 11:28:00+05:30,59.5,59.5,59.5,59.5,0,16350
134,2022-04-29 11:29:00+05:30,59.5,60.85,59.3,60.85,200,16150
135,2022-04-29 11:30:00+05:30,59.65,59.75,59.65,59.75,100,16150
136,2022-04-29 11:31:00+05:30,59.75,59.75,59.75,59.75,0,16150
137,2022-04-29 11:32:00+05:30,59.75,59.75,59.75,59.75,0,16150
138,2022-04-29 11:33:00+05:30,59.75,59.75,59.75,59.75,0,16150
139,2022-04-29 11:34:00+05:30,59.75,59.75,58.25,58.25,100,16150
140,2022-04-29 11:35:00+05:30,58.25,58.25,58.0,58.0,300,16150
141,2022-04-29 11:36:00+05:30,58.25,58.25,58.25,58.25,50,16050
142,2022-04-29 11:37:00+05:30,58.25,58.55,58.25,58.55,150,16050
143,2022-04-29 11:38:00+05:30,58.55,58.55,58.1,58.1,100,16050
144,2022-04-29 11:39:00+05:30,58.1,58.1,57.45,57.45,200,16050
145,2022-04-29 11:40:00+05:30,57.45,57.45,57.45,57.45,0,16050
146,2022-04-29 11:41:00+05:30,57.45,58.0,57.45,58.0,250,15850
147,2022-04-29 11:42:00+05:30,58.0,58.0,58.0,58.0,0,15850
148,2022-04-29 11:43:00+05:30,58.0,58.0,58.0,58.0,0,15850
149,2022-04-29 11:44:00+05:30,58.0,58.0,58.0,58.0,0,15850
150,2022-04-29 11:45:00+05:30,58.0,59.2,58.0,59.2,50,16000
151,2022-04-29 11:46:00+05:30,59.2,59.2,58.05,58.05,100,16000
152,2022-04-29 11:47:00+05:30,58.05,58.05,58.05,58.05,0,16000
153,2022-04-29 11:48:00+05:30,58.05,58.05,58.05,58.05,0,16000
154,2022-04-29 11:49:00+05:30,58.05,58.55,58.0,58.0,800,16000
155,2022-04-29 11:50:00+05:30,58.0,58.0,57.05,57.05,100,16000
156,2022-04-29 11:51:00+05:30,57.05,57.05,57.05,57.05,0,16000
157,2022-04-29 11:52:00+05:30,57.05,57.05,57.05,57.05,0,16000
158,2022-04-29 11:53:00+05:30,57.05,57.35,57.05,57.35,100,16250
159,2022-04-29 11:54:00+05:30,57.35,57.35,57.35,57.35,0,16250
160,2022-04-29 11:55:00+05:30,57.35,59.2,57.35,59.2,100,16250
161,2022-04-29 11:56:00+05:30,59.2,59.2,59.2,59.2,0,16250
162,2022-04-29 11:57:00+05:30,59.2,59.2,59.2,59.2,0,16250
163,2022-04-29 11:58:00+05:30,59.2,59.2,59.2,59.2,0,16250
164,2022-04-29 11:59:00+05:30,59.2,59.2,59.2,59.2,0,16250
165,2022-04-29 12:00:00+05:30,59.2,60.0,59.2,60.0,200,16200
166,2022-04-29 12:01:00+05:30,60.0,60.0,60.0,60.0,0,16200
167,2022-04-29 12:02:00+05:30,60.0,60.0,59.65,59.65,50,16200
168,2022-04-29 12:03:00+05:30,59.65,59.65,59.65,59.65,0,16200
169,2022-04-29 12:04:00+05:30,59.65,59.65,59.65,59.65,0,16200
170,2022-04-29 12:05:00+05:30,59.65,59.65,59.65,59.65,0,16200
171,2022-04-29 12:06:00+05:30,59.2,59.2,59.2,59.2,150,16200
172,2022-04-29 12:07:00+05:30,59.2,59.2,59.2,59.2,0,16200
173,2022-04-29 12:08:00+05:30,59.2,59.2,59.2,59.2,0,16200
174,2022-04-29 12:09:00+05:30,59.2,59.2,58.1,58.1,50,16250
175,2022-04-29 12:10:00+05:30,58.1,58.1,57.3,57.3,100,16250
176,2022-04-29 12:11:00+05:30,57.3,57.3,57.3,57.3,0,16250
177,2022-04-29 12:12:00+05:30,57.3,57.3,57.3,57.3,0,16250
178,2022-04-29 12:13:00+05:30,57.3,59.85,57.3,59.85,50,16200
179,2022-04-29 12:14:00+05:30,59.85,59.85,59.15,59.15,50,16200
180,2022-04-29 12:15:00+05:30,59.15,59.15,58.55,58.55,50,16100
181,2022-04-29 12:16:00+05:30,58.55,58.55,58.55,58.55,0,16100
182,2022-04-29 12:17:00+05:30,58.55,58.55,58.55,58.55,0,16100
183,2022-04-29 12:18:00+05:30,58.55,58.55,58.25,58.25,200,16100
184,2022-04-29 12:19:00+05:30,58.25,58.25,58.2,58.2,200,16100
185,2022-04-29 12:20:00+05:30,58.2,58.7,58.2,58.7,150,16100
186,2022-04-29 12:21:00+05:30,58.7,58.7,58.7,58.7,0,16100
187,2022-04-29 12:22:00+05:30,58.7,58.7,58.7,58.7,0,16100
188,2022-04-29 12:23:00+05:30,58.7,58.7,58.7,58.7,0,16100
189,2022-04-29 12:24:00+05:30,58.7,58.7,57.0,57.0,500,15950
190,2022-04-29 12:25:00+05:30,57.0,58.45,57.0,58.45,550,15950
191,2022-04-29 12:26:00+05:30,58.45,58.45,58.45,58.45,0,15950
192,2022-04-29 12:27:00+05:30,58.45,58.45,58.45,58.45,0,15950
193,2022-04-29 12:28:00+05:30,58.45,58.45,58.45,58.45,0,15950
194,2022-04-29 12:29:00+05:30,58.45,58.45,58.0,58.0,100,15850
195,2022-04-29 12:30:00+05:30,58.0,58.0,57.85,57.85,100,15950
196,2022-04-29 12:31:00+05:30,57.85,57.85,57.85,57.85,0,15950
197,2022-04-29 12:32:00+05:30,57.85,58.75,57.85,58.75,100,15950
198,2022-04-29 12:33:00+05:30,58.75,58.75,58.3,58.3,50,15950
199,2022-04-29 12:34:00+05:30,58.3,58.3,58.3,58.3,0,15950
200,2022-04-29 12:35:00+05:30,58.3,60.15,58.3,60.15,350,15950
201,2022-04-29 12:36:00+05:30,60.15,60.15,60.15,60.15,0,15950
202,2022-04-29 12:37:00+05:30,60.15,60.15,60.15,60.15,0,15950
203,2022-04-29 12:38:00+05:30,60.15,60.15,60.15,60.15,0,15950
204,2022-04-29 12:39:00+05:30,60.15,60.15,57.7,57.7,50,16050
205,2022-04-29 12:40:00+05:30,57.7,57.7,57.7,57.7,0,16050
206,2022-04-29 12:41:00+05:30,57.7,57.75,57.7,57.75,50,16050
207,2022-04-29 12:42:00+05:30,57.75,57.75,57.3,57.3,200,16000
208,2022-04-29 12:43:00+05:30,57.3,57.3,57.3,57.3,0,16000
209,2022-04-29 12:44:00+05:30,57.3,57.3,57.3,57.3,0,16000
210,2022-04-29 12:45:00+05:30,57.3,57.3,57.3,57.3,0,16000
211,2022-04-29 12:46:00+05:30,57.3,57.3,57.3,57.3,0,16000
212,2022-04-29 12:47:00+05:30,57.3,57.3,57.3,57.3,0,16000
213,2022-04-29 12:48:00+05:30,57.3,57.3,57.3,57.3,0,16000
214,2022-04-29 12:49:00+05:30,57.3,57.3,57.3,57.3,0,16000
215,2022-04-29 12:50:00+05:30,57.3,57.3,57.3,57.3,0,16000
216,2022-04-29 12:51:00+05:30,57.3,57.3,57.3,57.3,0,16000
217,2022-04-29 12:52:00+05:30,57.3,57.3,57.3,57.3,0,16000
218,2022-04-29 12:53:00+05:30,57.3,57.3,57.3,57.3,0,16000
219,2022-04-29 12:54:00+05:30,57.3,57.3,57.3,57.3,0,16000
220,2022-04-29 12:55:00+05:30,57.3,57.3,57.3,57.3,0,16000
221,2022-04-29 12:56:00+05:30,57.3,57.3,57.3,57.3,0,16000
222,2022-04-29 12:57:00+05:30,57.3,57.3,57.3,57.3,0,16000
223,2022-04-29 12:58:00+05:30,57.3,57.3,57.3,57.3,0,16000
224,2022-04-29 12:59:00+05:30,57.3,57.3,55.0,55.0,50,16050
225,2022-04-29 13:00:00+05:30,55.0,55.0,55.0,55.0,0,16050
226,2022-04-29 13:01:00+05:30,55.0,55.0,55.0,55.0,0,16050
227,2022-04-29 13:02:00+05:30,55.0,55.05,55.0,55.05,100,16050
228,2022-04-29 13:03:00+05:30,55.05,55.05,55.0,55.0,100,16050
229,2022-04-29 13:04:00+05:30,55.0,55.0,55.0,55.0,0,16050
230,2022-04-29 13:05:00+05:30,55.0,55.0,55.0,55.0,0,16050
231,2022-04-29 13:06:00+05:30,55.0,55.0,55.0,55.0,0,16050
232,2022-04-29 13:07:00+05:30,55.0,55.3,55.0,55.3,100,16050
233,2022-04-29 13:08:00+05:30,55.3,56.3,55.3,56.3,50,16050
234,2022-04-29 13:09:00+05:30,56.3,56.3,56.3,56.3,0,16050
235,2022-04-29 13:10:00+05:30,56.3,56.3,55.3,55.35,350,16100
236,2022-04-29 13:11:00+05:30,55.35,55.35,55.35,55.35,0,16100
237,2022-04-29 13:12:00+05:30,55.35,55.35,55.35,55.35,0,16100
238,2022-04-29 13:13:00+05:30,55.35,55.35,55.35,55.35,0,16100
239,2022-04-29 13:14:00+05:30,55.35,55.35,55.35,55.35,0,16100
240,2022-04-29 13:15:00+05:30,55.35,55.35,55.35,55.35,0,16100
241,2022-04-29 13:16:00+05:30,55.35,55.35,55.35,55.35,0,16100
242,2022-04-29 13:17:00+05:30,55.35,55.35,55.35,55.35,0,16100
243,2022-04-29 13:18:00+05:30,55.35,57.5,55.35,57.5,350,16350
244,2022-04-29 13:19:00+05:30,57.5,57.5,57.5,57.5,0,16350
245,2022-04-29 13:20:00+05:30,57.5,58.1,57.5,58.1,450,16350
246,2022-04-29 13:21:00+05:30,58.1,58.1,57.8,57.8,50,16800
247,2022-04-29 13:22:00+05:30,57.8,58.45,57.55,58.45,150,16800
248,2022-04-29 13:23:00+05:30,58.45,58.45,58.45,58.45,0,16800
249,2022-04-29 13:24:00+05:30,58.45,58.45,58.45,58.45,0,16800
250,2022-04-29 13:25:00+05:30,58.45,58.45,58.45,58.45,0,16800
251,2022-04-29 13:26:00+05:30,58.45,58.45,58.45,58.45,0,16800
252,2022-04-29 13:27:00+05:30,58.45,58.45,58.45,58.45,0,16800
253,2022-04-29 13:28:00+05:30,58.45,58.45,58.45,58.45,0,16800
254,2022-04-29 13:29:00+05:30,58.45,58.45,58.45,58.45,0,16800
255,2022-04-29 13:30:00+05:30,58.45,58.45,55.95,55.95,50,16950
256,2022-04-29 13:31:00+05:30,55.95,55.95,55.95,55.95,0,16950
257,2022-04-29 13:32:00+05:30,55.95,55.95,55.95,55.95,0,16950
258,2022-04-29 13:33:00+05:30,55.95,55.95,55.95,55.95,0,16950
259,2022-04-29 13:34:00+05:30,55.95,55.95,55.95,55.95,0,16950
260,2022-04-29 13:35:00+05:30,55.95,55.95,55.3,55.3,50,16950
261,2022-04-29 13:36:00+05:30,55.3,55.7,55.3,55.7,150,17000
262,2022-04-29 13:37:00+05:30,55.7,56.3,55.7,56.3,50,17000
263,2022-04-29 13:38:00+05:30,56.3,56.3,56.3,56.3,0,17000
264,2022-04-29 13:39:00+05:30,56.3,56.3,56.3,56.3,0,17000
265,2022-04-29 13:40:00+05:30,56.3,56.3,55.5,55.5,100,16950
266,2022-04-29 13:41:00+05:30,55.5,55.5,55.5,55.5,0,16950
267,2022-04-29 13:42:00+05:30,55.5,55.5,55.5,55.5,0,16950
268,2022-04-29 13:43:00+05:30,55.5,55.5,55.5,55.5,0,16950
269,2022-04-29 13:44:00+05:30,55.5,55.5,55.5,55.5,0,16950
270,2022-04-29 13:45:00+05:30,55.5,55.5,55.5,55.5,0,16950
271,2022-04-29 13:46:00+05:30,55.5,55.5,55.5,55.5,0,16950
272,2022-04-29 13:47:00+05:30,55.5,55.5,55.5,55.5,0,16950
273,2022-04-29 13:48:00+05:30,55.5,55.65,54.6,54.6,150,17050
274,2022-04-29 13:49:00+05:30,54.6,55.45,54.6,55.45,50,17050
275,2022-04-29 13:50:00+05:30,55.45,55.45,55.45,55.45,0,17050
276,2022-04-29 13:51:00+05:30,55.45,55.45,55.45,55.45,0,17050
277,2022-04-29 13:52:00+05:30,55.45,55.45,55.4,55.4,50,17100
278,2022-04-29 13:53:00+05:30,55.4,55.45,55.4,55.45,250,17100
279,2022-04-29 13:54:00+05:30,55.45,55.45,55.45,55.45,0,17100
280,2022-04-29 13:55:00+05:30,55.45,55.45,55.45,55.45,0,17100
281,2022-04-29 13:56:00+05:30,55.45,55.45,55.45,55.45,0,17100
282,2022-04-29 13:57:00+05:30,55.45,59.0,55.45,59.0,150,17100
283,2022-04-29 13:58:00+05:30,59.0,60.0,59.0,60.0,50,17100
284,2022-04-29 13:59:00+05:30,60.0,60.0,60.0,60.0,0,17100
285,2022-04-29 14:00:00+05:30,60.0,60.0,60.0,60.0,0,17100
286,2022-04-29 14:01:00+05:30,60.0,60.0,60.0,60.0,0,17100
287,2022-04-29 14:02:00+05:30,60.0,61.0,60.0,61.0,50,17000
288,2022-04-29 14:03:00+05:30,61.0,61.0,61.0,61.0,0,17000
289,2022-04-29 14:04:00+05:30,61.0,61.0,61.0,61.0,0,17000
290,2022-04-29 14:05:00+05:30,61.0,62.6,61.0,62.6,100,17000
291,2022-04-29 14:06:00+05:30,62.6,62.6,62.6,62.6,0,17000
292,2022-04-29 14:07:00+05:30,62.6,64.05,62.6,64.05,50,17050
293,2022-04-29 14:08:00+05:30,64.05,64.05,64.05,64.05,0,17050
294,2022-04-29 14:09:00+05:30,64.05,64.5,62.75,62.75,100,17000
295,2022-04-29 14:10:00+05:30,62.75,64.95,62.75,64.95,50,17000
296,2022-04-29 14:11:00+05:30,64.95,64.95,63.0,63.0,50,17000
297,2022-04-29 14:12:00+05:30,63.0,63.0,62.0,62.0,50,16900
298,2022-04-29 14:13:00+05:30,62.0,62.0,62.0,62.0,0,16900
299,2022-04-29 14:14:00+05:30,62.0,62.0,62.0,62.0,0,16900
300,2022-04-29 14:15:00+05:30,62.0,62.0,62.0,62.0,0,16900
301,2022-04-29 14:16:00+05:30,62.0,65.9,62.0,65.9,100,16900
302,2022-04-29 14:17:00+05:30,65.9,66.35,65.9,66.35,50,16900
303,2022-04-29 14:18:00+05:30,66.35,66.35,66.35,66.35,0,16900
304,2022-04-29 14:19:00+05:30,66.35,66.35,66.35,66.35,0,16900
305,2022-04-29 14:20:00+05:30,66.35,66.35,66.35,66.35,0,16900
306,2022-04-29 14:21:00+05:30,66.35,66.35,66.35,66.35,0,16900
307,2022-04-29 14:22:00+05:30,66.35,71.35,66.35,71.35,950,16850
308,2022-04-29 14:23:00+05:30,71.35,71.5,71.35,71.5,0,16850
309,2022-04-29 14:24:00+05:30,72.0,72.0,71.5,72.0,250,16850
310,2022-04-29 14:25:00+05:30,72.0,78.05,72.0,78.05,150,16250
311,2022-04-29 14:26:00+05:30,78.05,80.0,77.5,80.0,150,16250
312,2022-04-29 14:27:00+05:30,80.0,80.0,78.0,78.0,700,16250
313,2022-04-29 14:28:00+05:30,78.0,78.0,71.15,71.15,50,16250
314,2022-04-29 14:29:00+05:30,71.15,71.15,70.55,70.55,150,16250
315,2022-04-29 14:30:00+05:30,72.45,72.8,70.0,70.0,1000,16650
316,2022-04-29 14:31:00+05:30,69.25,69.4,69.25,69.4,100,16650
317,2022-04-29 14:32:00+05:30,68.1,70.65,68.1,70.65,150,16650
318,2022-04-29 14:33:00+05:30,70.65,70.65,69.45,69.45,50,17300
319,2022-04-29 14:34:00+05:30,69.45,69.45,66.5,66.5,50,17300
320,2022-04-29 14:35:00+05:30,66.5,66.55,66.5,66.55,200,17300
321,2022-04-29 14:36:00+05:30,66.55,71.2,66.55,71.2,900,17300
322,2022-04-29 14:37:00+05:30,71.2,72.0,71.2,72.0,250,17300
323,2022-04-29 14:38:00+05:30,72.0,72.0,72.0,72.0,50,17300
324,2022-04-29 14:39:00+05:30,72.0,74.2,72.0,74.2,100,18050
325,2022-04-29 14:40:00+05:30,74.2,74.2,72.55,72.55,50,18050
326,2022-04-29 14:41:00+05:30,72.55,72.55,71.0,71.0,100,18050
327,2022-04-29 14:42:00+05:30,71.0,71.0,71.0,71.0,0,18050
328,2022-04-29 14:43:00+05:30,71.0,71.0,71.0,71.0,0,18050
329,2022-04-29 14:44:00+05:30,71.0,71.0,71.0,71.0,0,18050
330,2022-04-29 14:45:00+05:30,71.0,71.7,68.8,68.8,450,18150
331,2022-04-29 14:46:00+05:30,68.8,73.7,68.8,73.7,50,18150
332,2022-04-29 14:47:00+05:30,73.7,73.7,73.7,73.7,0,18150
333,2022-04-29 14:48:00+05:30,73.7,73.7,73.7,73.7,50,18100
334,2022-04-29 14:49:00+05:30,73.7,73.7,68.25,69.25,1900,18100
335,2022-04-29 14:50:00+05:30,69.7,69.7,67.25,67.25,2200,18100
336,2022-04-29 14:51:00+05:30,67.25,72.05,67.25,70.8,5150,20150
337,2022-04-29 14:52:00+05:30,70.8,71.8,68.8,68.8,3700,20150
338,2022-04-29 14:53:00+05:30,68.85,69.4,67.1,68.45,5000,20150
339,2022-04-29 14:54:00+05:30,68.45,69.2,66.8,66.8,2400,24350
340,2022-04-29 14:55:00+05:30,66.8,70.4,66.8,70.4,1950,24350
341,2022-04-29 14:56:00+05:30,70.4,70.4,70.05,70.05,150,24350
342,2022-04-29 14:57:00+05:30,70.05,70.05,68.4,68.4,1400,24600
343,2022-04-29 14:58:00+05:30,68.4,69.9,68.1,69.9,400,24600
344,2022-04-29 14:59:00+05:30,67.8,72.1,64.9,72.1,7000,24600
345,2022-04-29 15:00:00+05:30,69.45,78.0,69.45,78.0,1150,27450
346,2022-04-29 15:01:00+05:30,78.0,81.0,78.0,81.0,50,27450
347,2022-04-29 15:02:00+05:30,81.0,86.15,81.0,86.15,600,27450
