date,open,high,low,close,volume,oi
2022-06-10 10:43:00+05:30,453.2,456.3,453.2,456.3,800,542800
2022-06-10 10:44:00+05:30,456.3,456.3,455.0,455.0,300,542800
2022-06-10 10:45:00+05:30,455.0,455.0,452.95,452.95,100,541550
2022-06-10 10:46:00+05:30,452.95,452.95,449.0,449.8,800,541550
2022-06-10 10:47:00+05:30,449.8,453.9,449.8,453.6,1400,540400
2022-06-10 10:48:00+05:30,453.6,453.6,447.75,447.75,350,540400
2022-06-10 10:49:00+05:30,447.75,451.0,447.75,448.5,700,540400
2022-06-10 10:50:00+05:30,448.8,454.05,448.8,453.9,200,540150
2022-06-10 10:51:00+05:30,453.9,453.9,450.35,450.7,50,540150
2022-06-10 10:52:00+05:30,450.7,456.4,450.7,456.4,250,540150
2022-06-10 10:53:00+05:30,456.4,456.6,456.35,456.6,100,540250
2022-06-10 10:54:00+05:30,456.6,459.5,456.6,457.6,450,540250
2022-06-10 10:55:00+05:30,457.6,457.6,457.6,457.6,0,540250
2022-06-10 10:56:00+05:30,457.6,459.7,457.6,459.7,100,540250
2022-06-10 10:57:00+05:30,459.7,459.7,459.7,459.7,0,540250
2022-06-10 10:58:00+05:30,459.7,459.7,459.7,459.7,50,539950
2022-06-10 10:59:00+05:30,459.7,462.95,459.7,459.95,700,539950
2022-06-10 11:00:00+05:30,459.95,459.95,454.55,454.55,50,539950
2022-06-10 11:01:00+05:30,454.55,454.55,454.55,454.55,50,539950
2022-06-10 11:02:00+05:30,454.55,462.6,454.55,462.6,100,539950
2022-06-10 11:03:00+05:30,462.6,462.6,460.15,460.15,100,539500
2022-06-10 11:04:00+05:30,460.15,460.15,460.15,460.15,0,539500
2022-06-10 11:05:00+05:30,462.2,462.2,460.15,462.2,150,539500
2022-06-10 11:06:00+05:30,462.2,462.2,460.0,460.0,150,539450
2022-06-10 11:07:00+05:30,460.0,460.0,460.0,460.0,0,539450
2022-06-10 11:08:00+05:30,460.0,463.55,460.0,463.45,350,539450
2022-06-10 11:09:00+05:30,463.45,463.45,460.7,461.2,150,539300
2022-06-10 11:10:00+05:30,461.2,462.95,461.0,462.95,350,539300
2022-06-10 11:11:00+05:30,462.95,462.95,456.5,456.5,100,539300
2022-06-10 11:12:00+05:30,456.5,456.5,456.5,456.5,0,539300
2022-06-10 11:13:00+05:30,461.7,461.7,461.7,461.7,50,539050
2022-06-10 11:14:00+05:30,461.7,463.2,461.7,463.2,50,539050
2022-06-10 11:15:00+05:30,463.2,465.5,462.0,462.0,750,539000
2022-06-10 11:16:00+05:30,462.0,466.2,462.0,466.2,150,539000
2022-06-10 11:17:00+05:30,466.2,468.1,466.2,468.1,200,538250
2022-06-10 11:18:00+05:30,468.0,468.5,468.0,468.0,200,538250
2022-06-10 11:19:00+05:30,468.0,468.0,466.0,466.0,700,538250
2022-06-10 11:20:00+05:30,466.0,466.0,464.25,464.25,300,538250
2022-06-10 11:21:00+05:30,464.25,468.95,464.25,468.95,300,537800
2022-06-10 11:22:00+05:30,468.95,471.45,468.55,471.45,800,537800
2022-06-10 11:23:00+05:30,471.45,471.45,471.45,471.45,0,537800
2022-06-10 11:24:00+05:30,471.45,471.45,471.45,471.45,0,537800
2022-06-10 11:25:00+05:30,471.45,471.45,471.4,471.4,50,537450
2022-06-10 11:26:00+05:30,471.4,472.55,471.4,472.55,100,537450
2022-06-10 11:27:00+05:30,472.55,472.55,470.0,470.0,50,537350
2022-06-10 11:28:00+05:30,470.0,470.0,468.05,468.05,150,537350
2022-06-10 11:29:00+05:30,468.05,479.0,468.05,479.0,1600,536600
2022-06-10 11:30:00+05:30,479.0,484.15,479.0,479.7,1550,536600
2022-06-10 11:31:00+05:30,479.7,485.65,479.7,485.65,800,536600
2022-06-10 11:32:00+05:30,485.65,492.9,485.65,489.95,2150,534150
2022-06-10 11:33:00+05:30,489.95,490.1,489.2,489.75,700,534150
2022-06-10 11:34:00+05:30,489.75,490.55,488.45,488.45,600,534150
2022-06-10 11:35:00+05:30,488.45,489.0,488.45,488.75,150,534150
2022-06-10 11:36:00+05:30,488.75,488.75,482.45,482.45,250,533300
2022-06-10 11:37:00+05:30,482.45,482.6,481.7,481.7,100,533300
2022-06-10 11:38:00+05:30,481.05,482.85,479.6,479.6,350,533100
2022-06-10 11:39:00+05:30,479.6,484.25,478.85,484.25,700,533100
2022-06-10 11:40:00+05:30,484.25,484.25,481.0,481.0,250,533100
2022-06-10 11:41:00+05:30,481.0,482.2,476.55,481.7,1400,532250
2022-06-10 11:42:00+05:30,481.7,482.95,477.95,481.1,1000,532250
2022-06-10 11:43:00+05:30,481.1,488.35,481.1,488.35,1700,532250
2022-06-10 11:44:00+05:30,488.0,488.0,482.7,486.2,600,532250
2022-06-10 11:45:00+05:30,486.2,488.0,486.2,488.0,50,530150
2022-06-10 11:46:00+05:30,488.0,488.0,488.0,488.0,200,530150
2022-06-10 11:47:00+05:30,488.0,488.0,484.45,484.45,50,530200
2022-06-10 11:48:00+05:30,484.45,487.8,484.45,487.8,50,530200
2022-06-10 11:49:00+05:30,487.8,489.0,487.8,488.65,100,530200
2022-06-10 11:50:00+05:30,488.0,494.2,488.0,493.2,2000,530200
2022-06-10 11:51:00+05:30,493.2,499.0,493.2,499.0,1250,529650
2022-06-10 11:52:00+05:30,499.0,500.0,496.0,496.5,450,529650
2022-06-10 11:53:00+05:30,496.5,497.0,491.0,491.0,300,529450
2022-06-10 11:54:00+05:30,491.0,498.15,491.0,498.15,150,529450
2022-06-10 11:55:00+05:30,498.15,498.4,497.35,498.4,300,529450
2022-06-10 11:56:00+05:30,498.4,498.4,491.7,494.0,1750,529700
2022-06-10 11:57:00+05:30,494.0,494.0,493.0,493.0,600,529700
2022-06-10 11:58:00+05:30,493.0,493.0,489.1,489.1,300,529700
2022-06-10 11:59:00+05:30,489.1,489.1,485.0,485.0,350,529150
2022-06-10 12:00:00+05:30,485.0,487.45,480.65,480.65,2550,529150
2022-06-10 12:01:00+05:30,480.65,481.85,479.0,479.0,250,529150
2022-06-10 12:02:00+05:30,479.0,481.65,479.0,481.2,200,531000
2022-06-10 12:03:00+05:30,481.2,481.2,479.1,481.0,700,531000
2022-06-10 12:04:00+05:30,481.0,481.0,479.05,479.05,50,531000
2022-06-10 12:05:00+05:30,479.05,479.05,476.1,476.1,500,531000
2022-06-10 12:06:00+05:30,476.1,476.95,475.7,476.95,250,530050
2022-06-10 12:07:00+05:30,476.95,476.95,476.95,476.95,0,530050
2022-06-10 12:08:00+05:30,476.95,479.8,476.95,479.8,50,530050
2022-06-10 12:09:00+05:30,479.8,479.8,479.8,479.8,0,530050
2022-06-10 12:10:00+05:30,479.8,479.8,479.8,479.8,0,530050
2022-06-10 12:11:00+05:30,479.8,481.35,479.8,480.95,150,529900
2022-06-10 12:12:00+05:30,480.95,480.95,477.5,477.5,50,530050
2022-06-10 12:13:00+05:30,477.5,477.5,477.5,477.5,0,530050
2022-06-10 12:14:00+05:30,477.5,478.2,477.5,478.2,50,530050
2022-06-10 12:15:00+05:30,478.2,478.2,478.2,478.2,0,530050
2022-06-10 12:16:00+05:30,478.2,480.4,478.2,480.4,0,530050
2022-06-10 12:17:00+05:30,480.4,485.7,480.4,485.0,650,530050
2022-06-10 12:18:00+05:30,485.0,488.0,485.0,488.0,50,530400
2022-06-10 12:19:00+05:30,488.0,488.0,486.2,486.2,100,530400
2022-06-10 12:20:00+05:30,486.2,486.2,484.55,484.55,150,530400
2022-06-10 12:21:00+05:30,484.55,484.55,482.2,482.2,50,530300
2022-06-10 12:22:00+05:30,482.2,482.2,482.2,482.2,0,530300
2022-06-10 12:23:00+05:30,482.2,483.3,482.2,483.3,50,530300
2022-06-10 12:24:00+05:30,483.3,483.3,480.4,480.4,50,530300
2022-06-10 12:25:00+05:30,480.4,483.7,480.4,483.7,50,530300
2022-06-10 12:26:00+05:30,483.7,483.7,482.0,482.0,150,530300
2022-06-10 12:27:00+05:30,482.0,482.0,482.0,482.0,0,530300
2022-06-10 12:28:00+05:30,482.0,485.0,482.0,485.0,50,530200
2022-06-10 12:29:00+05:30,485.0,487.0,482.45,482.45,550,530200
2022-06-10 12:30:00+05:30,482.45,484.2,482.45,484.2,100,530600
2022-06-10 12:31:00+05:30,484.2,484.95,482.65,484.95,100,530600
2022-06-10 12:32:00+05:30,478.2,480.0,478.2,480.0,100,530600
2022-06-10 12:33:00+05:30,480.0,480.0,480.0,480.0,0,530600
2022-06-10 12:34:00+05:30,480.0,480.0,480.0,480.0,0,530600
2022-06-10 12:35:00+05:30,480.0,490.2,480.0,488.3,300,530600
2022-06-10 12:36:00+05:30,488.3,488.3,488.3,488.3,50,530500
2022-06-10 12:37:00+05:30,488.3,490.2,488.3,490.2,250,530500
2022-06-10 12:38:00+05:30,491.75,492.0,490.2,492.0,250,530500
2022-06-10 12:39:00+05:30,492.0,497.05,492.0,497.05,250,530400
2022-06-10 12:40:00+05:30,503.0,504.1,497.05,500.0,600,530400
2022-06-10 12:41:00+05:30,500.0,502.75,500.0,502.35,250,530400
2022-06-10 12:42:00+05:30,502.35,506.6,502.35,504.9,400,529950
2022-06-10 12:43:00+05:30,504.9,505.0,504.9,505.0,50,529950
2022-06-10 12:44:00+05:30,505.0,506.0,498.25,498.25,250,529950
2022-06-10 12:45:00+05:30,498.25,498.25,496.1,496.1,300,529750
2022-06-10 12:46:00+05:30,496.1,496.15,496.1,496.15,100,529750
2022-06-10 12:47:00+05:30,496.15,496.15,491.15,493.0,1150,529750
2022-06-10 12:48:00+05:30,493.0,496.9,493.0,495.55,100,529800
2022-06-10 12:49:00+05:30,495.55,497.25,495.55,497.25,50,529800
2022-06-10 12:50:00+05:30,497.25,498.0,497.25,498.0,0,529800
2022-06-10 12:51:00+05:30,498.0,506.6,498.0,506.6,250,529700
2022-06-10 12:52:00+05:30,506.6,507.9,506.6,507.85,150,529700
2022-06-10 12:53:00+05:30,507.85,507.85,507.85,507.85,0,529700
2022-06-10 12:54:00+05:30,507.85,507.85,507.85,507.85,0,529700
2022-06-10 12:55:00+05:30,507.85,507.85,497.85,497.85,1400,529900
2022-06-10 12:56:00+05:30,497.85,501.75,497.85,501.75,150,529900
2022-06-10 12:57:00+05:30,501.75,503.7,501.75,503.7,100,528850
2022-06-10 12:58:00+05:30,503.7,503.7,503.7,503.7,0,528850
2022-06-10 12:59:00+05:30,503.7,509.0,503.7,509.0,500,528850
2022-06-10 13:00:00+05:30,509.0,509.9,501.9,501.9,150,528850
2022-06-10 13:01:00+05:30,501.9,501.9,500.95,500.95,100,528850
2022-06-10 13:02:00+05:30,500.95,511.95,500.95,511.95,500,528850
2022-06-10 13:03:00+05:30,511.95,511.95,500.0,500.0,150,528550
2022-06-10 13:04:00+05:30,500.0,500.0,500.0,500.0,0,528550
2022-06-10 13:05:00+05:30,500.0,500.0,498.1,498.1,150,528550
2022-06-10 13:06:00+05:30,498.1,498.1,498.1,498.1,0,528550
2022-06-10 13:07:00+05:30,498.1,498.1,496.15,496.15,50,528650
2022-06-10 13:08:00+05:30,496.15,496.15,489.0,489.0,600,528650
2022-06-10 13:09:00+05:30,489.0,493.6,489.0,493.6,100,528250
2022-06-10 13:10:00+05:30,493.6,493.6,492.6,492.95,100,528250
2022-06-10 13:11:00+05:30,492.95,496.2,492.95,496.2,150,528250
2022-06-10 13:12:00+05:30,496.2,501.2,496.2,501.2,600,528200
2022-06-10 13:13:00+05:30,501.2,501.25,501.0,501.25,150,528200
2022-06-10 13:14:00+05:30,501.25,503.35,499.85,503.35,200,528200
2022-06-10 13:15:00+05:30,503.35,504.9,503.35,503.75,550,527750
2022-06-10 13:16:00+05:30,503.75,503.75,495.4,495.4,250,527750
2022-06-10 13:17:00+05:30,495.4,495.4,495.4,495.4,0,527750
2022-06-10 13:18:00+05:30,495.4,504.9,495.4,504.2,750,528250
2022-06-10 13:19:00+05:30,504.2,504.2,504.2,504.2,0,528250
2022-06-10 13:20:00+05:30,504.2,509.25,504.2,507.2,200,528250
2022-06-10 13:21:00+05:30,507.2,507.2,500.0,500.0,200,528150
2022-06-10 13:22:00+05:30,500.0,503.25,500.0,503.25,200,528150
2022-06-10 13:23:00+05:30,503.25,504.05,503.25,504.05,50,528150
2022-06-10 13:24:00+05:30,504.05,504.05,503.6,503.6,50,528150
2022-06-10 13:25:00+05:30,503.6,505.25,503.6,505.25,100,528150
2022-06-10 13:26:00+05:30,505.25,505.25,500.05,500.05,100,528150
2022-06-10 13:27:00+05:30,500.05,507.55,500.05,507.55,250,528000
2022-06-10 13:28:00+05:30,507.55,507.55,507.55,507.55,0,528000
2022-06-10 13:29:00+05:30,507.55,513.95,505.9,513.95,250,528000
2022-06-10 13:30:00+05:30,513.95,520.8,513.95,520.8,800,527400
2022-06-10 13:31:00+05:30,520.8,520.8,506.5,506.5,500,527400
2022-06-10 13:32:00+05:30,506.5,506.5,506.5,506.5,0,527400
2022-06-10 13:33:00+05:30,506.5,509.7,506.5,509.7,100,526550
2022-06-10 13:34:00+05:30,509.7,509.7,507.0,507.0,100,526550
2022-06-10 13:35:00+05:30,507.0,509.0,507.0,509.0,50,526550
2022-06-10 13:36:00+05:30,509.0,509.0,509.0,509.0,0,526550
2022-06-10 13:37:00+05:30,509.0,512.2,509.0,512.2,50,526300
2022-06-10 13:38:00+05:30,512.2,512.2,509.7,509.7,50,526300
2022-06-10 13:39:00+05:30,509.7,509.7,509.7,509.7,0,526300
2022-06-10 13:40:00+05:30,509.7,509.7,499.15,500.5,200,526300
2022-06-10 13:41:00+05:30,500.5,500.5,499.55,499.55,150,526300
2022-06-10 13:42:00+05:30,499.55,499.55,494.0,495.35,200,526150
2022-06-10 13:43:00+05:30,495.35,498.15,494.85,498.15,150,526150
2022-06-10 13:44:00+05:30,498.15,498.15,497.15,497.15,50,526150
2022-06-10 13:45:00+05:30,497.15,497.15,488.75,490.0,850,525900
2022-06-10 13:46:00+05:30,490.0,490.0,485.0,485.0,300,525900
2022-06-10 13:47:00+05:30,485.0,486.25,485.0,485.0,300,525900
2022-06-10 13:48:00+05:30,485.0,485.45,481.8,485.45,150,525600
2022-06-10 13:49:00+05:30,485.45,489.7,485.45,489.7,100,525600
2022-06-10 13:50:00+05:30,489.7,494.3,489.7,494.3,50,525600
2022-06-10 13:51:00+05:30,494.3,494.3,494.3,494.3,0,525600
2022-06-10 13:52:00+05:30,494.3,501.75,494.3,498.5,100,525450
2022-06-10 13:53:00+05:30,498.5,498.5,498.5,498.5,0,525450
2022-06-10 13:54:00+05:30,498.5,498.5,498.5,498.5,0,525450
2022-06-10 13:55:00+05:30,498.5,505.35,496.35,496.35,400,525450
2022-06-10 13:56:00+05:30,496.35,499.5,494.9,499.5,200,525450
2022-06-10 13:57:00+05:30,499.5,502.65,498.95,502.65,200,525300
2022-06-10 13:58:00+05:30,502.65,502.65,496.8,497.9,150,525300
2022-06-10 13:59:00+05:30,497.9,497.9,497.9,497.9,0,525300
2022-06-10 14:00:00+05:30,497.9,500.9,497.9,500.9,100,525300
2022-06-10 14:01:00+05:30,500.9,500.9,500.9,500.9,0,525300
2022-06-10 14:02:00+05:30,500.9,500.9,500.9,500.9,0,525300
2022-06-10 14:03:00+05:30,500.9,506.2,500.9,506.2,150,525250
2022-06-10 14:04:00+05:30,506.2,517.5,506.2,517.5,100,525250
2022-06-10 14:05:00+05:30,517.5,520.0,514.9,520.0,350,525250
2022-06-10 14:06:00+05:30,523.05,524.9,520.0,524.0,1050,524950
2022-06-10 14:07:00+05:30,524.0,524.0,517.0,517.0,100,524950
2022-06-10 14:08:00+05:30,517.0,518.15,517.0,518.15,50,524950
2022-06-10 14:09:00+05:30,518.15,518.15,512.2,512.2,100,524950
2022-06-10 14:10:00+05:30,512.2,515.95,512.2,515.95,100,524950
2022-06-10 14:11:00+05:30,515.95,520.2,515.95,519.55,100,524950
2022-06-10 14:12:00+05:30,519.55,521.0,519.55,521.0,50,524850
2022-06-10 14:13:00+05:30,521.0,523.0,521.0,523.0,50,524850
2022-06-10 14:14:00+05:30,523.0,523.0,516.5,516.5,100,524850
2022-06-10 14:15:00+05:30,516.5,518.65,516.5,518.65,50,524850
2022-06-10 14:16:00+05:30,518.65,518.65,514.6,514.6,100,524900
2022-06-10 14:17:00+05:30,514.6,522.65,514.6,522.65,550,524900
2022-06-10 14:18:00+05:30,522.65,522.65,520.0,520.0,50,524650
2022-06-10 14:19:00+05:30,520.0,520.0,514.5,517.9,550,524650
2022-06-10 14:20:00+05:30,517.9,517.9,517.9,517.9,0,524650
2022-06-10 14:21:00+05:30,517.9,517.9,517.9,517.9,0,524650
2022-06-10 14:22:00+05:30,517.9,528.0,517.9,526.85,400,524550
2022-06-10 14:23:00+05:30,526.85,529.85,525.8,529.85,150,524550
2022-06-10 14:24:00+05:30,529.85,530.0,527.0,528.25,1200,523900
2022-06-10 14:25:00+05:30,528.25,528.25,527.0,527.0,50,523900
2022-06-10 14:26:00+05:30,527.0,527.0,521.35,521.35,50,523900
2022-06-10 14:27:00+05:30,521.35,529.6,521.35,529.6,350,523850
2022-06-10 14:28:00+05:30,529.6,529.6,525.0,525.0,50,523850
2022-06-10 14:29:00+05:30,525.0,525.0,522.1,522.1,300,523850
2022-06-10 14:30:00+05:30,522.1,522.1,515.25,515.25,100,523250
2022-06-10 14:31:00+05:30,515.25,515.25,511.0,512.8,200,523250
2022-06-10 14:32:00+05:30,512.8,515.7,509.95,515.7,250,523250
2022-06-10 14:33:00+05:30,515.7,520.55,513.45,520.55,100,523100
2022-06-10 14:34:00+05:30,520.55,520.55,520.55,520.55,0,523100
2022-06-10 14:35:00+05:30,520.55,520.55,513.0,513.0,1200,523100
2022-06-10 14:36:00+05:30,513.0,513.0,505.0,510.3,200,522700
2022-06-10 14:37:00+05:30,510.3,511.6,510.3,511.6,100,522700
2022-06-10 14:38:00+05:30,511.6,511.6,508.25,508.25,100,522700
2022-06-10 14:39:00+05:30,508.25,523.1,508.25,523.0,200,522500
2022-06-10 14:40:00+05:30,523.0,523.0,519.9,519.9,50,522500
2022-06-10 14:41:00+05:30,519.9,522.35,519.9,520.95,300,522500
2022-06-10 14:42:00+05:30,520.95,520.95,517.0,517.0,1300,522350
2022-06-10 14:43:00+05:30,517.0,517.0,514.4,516.0,100,522350
2022-06-10 14:44:00+05:30,516.0,516.0,516.0,516.0,0,522350
2022-06-10 14:45:00+05:30,516.0,516.0,504.75,504.75,300,521800
2022-06-10 14:46:00+05:30,504.75,504.75,499.0,499.0,50,521800
2022-06-10 14:47:00+05:30,499.0,502.5,499.0,502.25,300,521800
2022-06-10 14:48:00+05:30,502.25,502.25,497.3,498.0,1000,521900
2022-06-10 14:49:00+05:30,499.55,506.65,498.0,506.65,550,521900
2022-06-10 14:50:00+05:30,506.65,506.65,503.65,504.15,350,521900
2022-06-10 14:51:00+05:30,504.15,504.3,502.05,504.3,150,521750
2022-06-10 14:52:00+05:30,504.3,507.65,504.1,507.65,400,521750
2022-06-10 14:53:00+05:30,507.65,507.65,503.85,507.0,200,521750
2022-06-10 14:54:00+05:30,507.0,511.6,507.0,511.6,350,521250
2022-06-10 14:55:00+05:30,511.6,514.1,508.15,512.45,400,521250
2022-06-10 14:56:00+05:30,512.45,517.3,512.45,513.0,600,521250
2022-06-10 14:57:00+05:30,513.0,513.0,508.0,512.9,850,520850
2022-06-10 14:58:00+05:30,512.9,512.9,505.4,505.4,800,520850
2022-06-10 14:59:00+05:30,505.4,505.55,500.0,505.0,2550,520850
2022-06-10 15:00:00+05:30,505.0,505.0,494.0,495.0,1800,518350
2022-06-10 15:01:00+05:30,495.0,495.05,493.0,493.0,150,518350
2022-06-10 15:02:00+05:30,492.1,493.0,486.85,489.15,1250,518350
2022-06-10 15:03:00+05:30,489.15,494.15,488.3,494.15,750,517150
2022-06-10 15:04:00+05:30,494.15,496.05,480.0,482.15,2700,517150
2022-06-10 15:05:00+05:30,482.15,487.0,480.05,487.0,1600,517150
2022-06-10 15:06:00+05:30,487.0,487.0,480.15,480.45,750,517150
2022-06-10 15:07:00+05:30,480.45,483.5,478.1,483.5,650,517150
2022-06-10 15:08:00+05:30,489.05,490.0,483.5,490.0,650,517150
2022-06-10 15:09:00+05:30,490.0,494.2,487.1,492.55,1650,516600
2022-06-10 15:10:00+05:30,491.5,493.0,489.05,490.45,4650,516600
2022-06-10 15:11:00+05:30,490.45,492.95,486.45,492.0,4500,516600
2022-06-10 15:12:00+05:30,491.4,491.4,488.05,488.2,1800,517600
2022-06-10 15:13:00+05:30,488.2,492.7,485.25,492.7,1100,517600
2022-06-10 15:14:00+05:30,491.15,492.7,489.6,491.25,500,517600
2022-06-10 15:15:00+05:30,491.25,491.25,487.7,487.7,150,517600
2022-06-10 15:16:00+05:30,487.7,501.0,487.7,499.75,1350,516550
2022-06-10 15:17:00+05:30,499.75,507.8,498.0,507.8,2800,516550
2022-06-10 15:18:00+05:30,507.8,513.5,504.4,513.15,3800,513300
2022-06-10 15:19:00+05:30,513.15,515.75,508.55,515.75,1100,513300
