,date,open,high,low,close,volume,oi
49,2022-04-29 10:04:00+05:30,52.05,52.05,52.05,52.05,0,26000
50,2022-04-29 10:05:00+05:30,52.05,52.65,52.05,52.35,100,25950
51,2022-04-29 10:06:00+05:30,52.35,52.35,52.25,52.25,50,25950
52,2022-04-29 10:07:00+05:30,52.25,52.25,51.85,51.9,100,25950
53,2022-04-29 10:08:00+05:30,51.9,53.55,51.9,53.2,750,26000
54,2022-04-29 10:09:00+05:30,53.1,53.85,53.05,53.8,750,26000
55,2022-04-29 10:10:00+05:30,53.8,53.8,52.75,52.75,50,26000
56,2022-04-29 10:11:00+05:30,52.75,52.75,52.75,52.75,0,26000
57,2022-04-29 10:12:00+05:30,51.6,51.6,51.6,51.6,50,26400
58,2022-04-29 10:13:00+05:30,51.6,51.6,51.6,51.6,0,26400
59,2022-04-29 10:14:00+05:30,51.6,51.9,51.6,51.9,100,26400
60,2022-04-29 10:15:00+05:30,51.9,51.9,51.9,51.9,0,26400
61,2022-04-29 10:16:00+05:30,51.9,51.9,51.9,51.9,0,26400
62,2022-04-29 10:17:00+05:30,51.9,52.7,51.9,52.7,150,26450
63,2022-04-29 10:18:00+05:30,52.7,52.7,52.7,52.7,0,26450
64,2022-04-29 10:19:00+05:30,50.95,51.0,50.9,50.95,1900,26450
65,2022-04-29 10:20:00+05:30,50.4,51.2,50.1,51.2,1200,26850
66,2022-04-29 10:21:00+05:30,51.2,51.2,51.1,51.1,100,26850
67,2022-04-29 10:22:00+05:30,51.1,51.1,49.8,49.8,200,26850
68,2022-04-29 10:23:00+05:30,49.8,50.35,49.8,50.35,50,26850
69,2022-04-29 10:24:00+05:30,50.35,50.35,50.3,50.35,150,27000
70,2022-04-29 10:25:00+05:30,50.35,50.5,50.35,50.5,100,27000
71,2022-04-29 10:26:00+05:30,50.5,50.5,50.5,50.5,0,27000
72,2022-04-29 10:27:00+05:30,50.5,50.5,50.5,50.5,0,27000
73,2022-04-29 10:28:00+05:30,50.5,50.5,50.5,50.5,0,27000
74,2022-04-29 10:29:00+05:30,50.5,51.05,50.5,51.05,50,27150
75,2022-04-29 10:30:00+05:30,50.7,50.7,50.15,50.15,200,27150
76,2022-04-29 10:31:00+05:30,50.15,50.15,50.15,50.15,0,27150
77,2022-04-29 10:32:00+05:30,50.15,50.15,50.15,50.15,0,27150
78,2022-04-29 10:33:00+05:30,50.15,50.15,48.55,48.55,150,27250
79,2022-04-29 10:34:00+05:30,48.55,48.55,48.55,48.55,0,27250
80,2022-04-29 10:35:00+05:30,48.55,48.55,47.45,47.45,200,27150
81,2022-04-29 10:36:00+05:30,47.45,47.45,47.45,47.45,0,27150
82,2022-04-29 10:37:00+05:30,47.45,47.45,47.45,47.45,0,27150
83,2022-04-29 10:38:00+05:30,47.45,47.45,46.7,46.7,50,27150
84,2022-04-29 10:39:00+05:30,46.7,46.7,46.7,46.7,0,27150
85,2022-04-29 10:40:00+05:30,46.7,46.7,46.7,46.7,0,27150
86,2022-04-29 10:41:00+05:30,46.7,46.7,46.7,46.7,0,27150
87,2022-04-29 10:42:00+05:30,46.7,46.7,46.7,46.7,0,27150
88,2022-04-29 10:43:00+05:30,46.7,46.7,46.7,46.7,0,27150
89,2022-04-29 10:44:00+05:30,46.7,46.7,46.7,46.7,0,27150
90,2022-04-29 10:45:00+05:30,46.7,47.9,46.7,47.9,50,27150
91,2022-04-29 10:46:00+05:30,47.9,47.9,47.9,47.9,0,27150
92,2022-04-29 10:47:00+05:30,47.9,47.9,47.9,47.9,0,27150
93,2022-04-29 10:48:00+05:30,47.9,48.55,47.9,48.45,200,27150
94,2022-04-29 10:49:00+05:30,48.45,48.45,48.45,48.45,0,27150
95,2022-04-29 10:50:00+05:30,48.45,48.45,48.45,48.45,0,27150
96,2022-04-29 10:51:00+05:30,48.45,48.45,48.45,48.45,0,27150
97,2022-04-29 10:52:00+05:30,48.45,48.45,48.45,48.45,0,27150
98,2022-04-29 10:53:00+05:30,48.45,48.45,48.45,48.45,0,27150
99,2022-04-29 10:54:00+05:30,48.45,48.45,48.45,48.45,0,27150
100,2022-04-29 10:55:00+05:30,48.45,48.45,48.45,48.45,0,27150
101,2022-04-29 10:56:00+05:30,48.45,48.45,48.45,48.45,0,27150
102,2022-04-29 10:57:00+05:30,48.45,48.45,48.45,48.45,0,27150
103,2022-04-29 10:58:00+05:30,48.45,48.45,48.45,48.45,0,27150
104,2022-04-29 10:59:00+05:30,48.45,48.45,48.45,48.45,0,27150
105,2022-04-29 11:00:00+05:30,48.45,48.45,48.45,48.45,0,27150
106,2022-04-29 11:01:00+05:30,48.45,48.45,46.75,46.75,150,27200
107,2022-04-29 11:02:00+05:30,46.75,47.35,46.75,47.35,150,27300
108,2022-04-29 11:03:00+05:30,47.35,47.35,47.35,47.35,0,27300
109,2022-04-29 11:04:00+05:30,47.35,47.35,46.95,47.0,100,27300
110,2022-04-29 11:05:00+05:30,47.0,47.0,46.35,46.35,350,27350
111,2022-04-29 11:06:00+05:30,46.35,46.35,46.35,46.35,0,27350
112,2022-04-29 11:07:00+05:30,46.35,46.35,46.05,46.05,50,27350
113,2022-04-29 11:08:00+05:30,46.05,46.05,45.85,45.85,150,27650
114,2022-04-29 11:09:00+05:30,45.85,45.85,45.85,45.85,0,27650
115,2022-04-29 11:10:00+05:30,45.85,45.85,45.65,45.65,50,27650
116,2022-04-29 11:11:00+05:30,45.65,45.65,45.65,45.65,0,27650
117,2022-04-29 11:12:00+05:30,45.65,45.65,44.3,44.3,1100,27700
118,2022-04-29 11:13:00+05:30,44.3,44.3,44.3,44.3,0,27700
119,2022-04-29 11:14:00+05:30,44.3,44.55,44.3,44.55,50,27700
120,2022-04-29 11:15:00+05:30,44.55,44.55,44.5,44.5,50,28500
121,2022-04-29 11:16:00+05:30,44.5,44.5,44.5,44.5,0,28500
122,2022-04-29 11:17:00+05:30,44.5,44.6,44.5,44.6,50,28550
123,2022-04-29 11:18:00+05:30,44.6,44.6,44.4,44.4,300,28550
124,2022-04-29 11:19:00+05:30,44.4,44.4,44.4,44.4,50,28550
125,2022-04-29 11:20:00+05:30,44.4,44.6,44.4,44.6,50,28600
126,2022-04-29 11:21:00+05:30,44.6,44.6,44.55,44.55,50,28600
127,2022-04-29 11:22:00+05:30,44.55,44.55,44.55,44.55,0,28600
128,2022-04-29 11:23:00+05:30,44.55,44.55,44.55,44.55,0,28600
129,2022-04-29 11:24:00+05:30,44.55,44.55,44.55,44.55,0,28600
130,2022-04-29 11:25:00+05:30,44.55,44.55,44.55,44.55,0,28600
131,2022-04-29 11:26:00+05:30,44.55,44.55,43.45,43.45,50,28600
132,2022-04-29 11:27:00+05:30,43.45,43.45,43.45,43.45,0,28600
133,2022-04-29 11:28:00+05:30,43.45,43.45,43.45,43.45,0,28600
134,2022-04-29 11:29:00+05:30,43.45,43.6,43.45,43.6,100,28600
135,2022-04-29 11:30:00+05:30,43.6,43.8,43.6,43.8,50,28700
136,2022-04-29 11:31:00+05:30,43.8,43.8,43.8,43.8,0,28700
137,2022-04-29 11:32:00+05:30,43.8,44.25,43.8,44.25,100,28700
138,2022-04-29 11:33:00+05:30,44.25,44.25,44.25,44.25,0,28700
139,2022-04-29 11:34:00+05:30,44.25,44.25,43.55,43.55,50,28750
140,2022-04-29 11:35:00+05:30,43.55,43.55,42.1,42.1,200,28750
141,2022-04-29 11:36:00+05:30,42.1,42.1,42.1,42.1,0,28750
142,2022-04-29 11:37:00+05:30,42.1,42.1,42.1,42.1,0,28750
143,2022-04-29 11:38:00+05:30,42.1,42.9,42.1,42.9,100,28750
144,2022-04-29 11:39:00+05:30,42.9,42.9,42.9,42.9,0,28750
145,2022-04-29 11:40:00+05:30,42.9,42.9,42.3,42.45,450,28750
146,2022-04-29 11:41:00+05:30,42.45,42.45,42.45,42.45,0,28750
147,2022-04-29 11:42:00+05:30,42.45,42.45,42.45,42.45,0,28750
148,2022-04-29 11:43:00+05:30,42.45,42.45,42.45,42.45,0,28750
149,2022-04-29 11:44:00+05:30,42.45,42.45,42.45,42.45,0,28750
150,2022-04-29 11:45:00+05:30,42.45,44.05,42.45,44.0,550,29250
151,2022-04-29 11:46:00+05:30,44.0,44.0,44.0,44.0,0,29250
152,2022-04-29 11:47:00+05:30,44.0,44.05,44.0,44.05,50,29250
153,2022-04-29 11:48:00+05:30,44.05,44.05,43.85,43.85,100,29500
154,2022-04-29 11:49:00+05:30,43.85,43.85,43.85,43.85,0,29500
155,2022-04-29 11:50:00+05:30,43.85,43.85,42.9,42.9,50,29600
156,2022-04-29 11:51:00+05:30,42.9,43.1,42.9,43.1,50,29600
157,2022-04-29 11:52:00+05:30,43.1,43.4,43.1,43.4,250,29600
158,2022-04-29 11:53:00+05:30,43.4,43.4,43.3,43.3,100,29450
159,2022-04-29 11:54:00+05:30,43.3,43.3,43.3,43.3,0,29450
160,2022-04-29 11:55:00+05:30,43.3,43.45,43.3,43.45,150,29450
161,2022-04-29 11:56:00+05:30,43.45,43.45,43.45,43.45,0,29450
162,2022-04-29 11:57:00+05:30,43.45,43.85,43.45,43.85,0,29500
163,2022-04-29 11:58:00+05:30,43.85,43.95,43.8,43.95,450,29500
164,2022-04-29 11:59:00+05:30,43.95,43.95,43.95,43.95,0,29500
165,2022-04-29 12:00:00+05:30,43.95,43.95,43.95,43.95,0,29500
166,2022-04-29 12:01:00+05:30,43.95,44.7,43.95,44.0,450,29750
167,2022-04-29 12:02:00+05:30,44.0,44.0,44.0,44.0,0,29750
168,2022-04-29 12:03:00+05:30,44.0,44.0,43.7,43.7,50,29400
169,2022-04-29 12:04:00+05:30,43.7,43.7,43.7,43.7,0,29400
170,2022-04-29 12:05:00+05:30,43.7,44.8,43.7,44.8,100,29400
171,2022-04-29 12:06:00+05:30,44.8,44.8,43.0,43.0,100,29450
172,2022-04-29 12:07:00+05:30,43.0,43.0,43.0,43.0,0,29450
173,2022-04-29 12:08:00+05:30,43.0,43.0,42.65,42.65,50,29500
174,2022-04-29 12:09:00+05:30,42.65,42.65,42.65,42.65,0,29500
175,2022-04-29 12:10:00+05:30,42.65,42.65,42.3,42.3,50,29500
176,2022-04-29 12:11:00+05:30,42.3,42.3,42.3,42.3,0,29500
177,2022-04-29 12:12:00+05:30,42.3,42.3,42.3,42.3,0,29500
178,2022-04-29 12:13:00+05:30,42.3,42.3,42.3,42.3,0,29500
179,2022-04-29 12:14:00+05:30,42.3,42.3,42.3,42.3,0,29500
180,2022-04-29 12:15:00+05:30,42.3,42.3,42.3,42.3,0,29500
181,2022-04-29 12:16:00+05:30,42.3,42.3,42.3,42.3,0,29500
182,2022-04-29 12:17:00+05:30,42.3,42.3,42.3,42.3,0,29500
183,2022-04-29 12:18:00+05:30,42.3,42.7,42.3,42.7,50,29450
184,2022-04-29 12:19:00+05:30,42.7,42.7,42.7,42.7,0,29450
185,2022-04-29 12:20:00+05:30,42.7,42.7,42.7,42.7,0,29450
186,2022-04-29 12:21:00+05:30,42.7,42.7,42.7,42.7,0,29450
187,2022-04-29 12:22:00+05:30,42.7,42.7,42.7,42.7,0,29450
188,2022-04-29 12:23:00+05:30,42.7,43.3,42.7,43.3,50,29450
189,2022-04-29 12:24:00+05:30,43.3,43.3,42.7,42.7,150,29450
190,2022-04-29 12:25:00+05:30,42.7,42.7,41.55,41.55,150,29450
191,2022-04-29 12:26:00+05:30,41.55,41.55,41.55,41.55,0,29450
192,2022-04-29 12:27:00+05:30,41.55,41.55,41.55,41.55,0,29450
193,2022-04-29 12:28:00+05:30,41.55,41.55,41.55,41.55,0,29450
194,2022-04-29 12:29:00+05:30,41.55,43.2,41.55,43.15,0,29750
195,2022-04-29 12:30:00+05:30,43.25,43.55,43.15,43.4,950,29750
196,2022-04-29 12:31:00+05:30,43.4,43.5,43.4,43.5,500,29750
197,2022-04-29 12:32:00+05:30,43.5,44.35,43.5,44.35,50,30600
198,2022-04-29 12:33:00+05:30,44.35,44.35,44.35,44.35,50,30600
199,2022-04-29 12:34:00+05:30,44.35,44.35,44.1,44.15,100,30600
200,2022-04-29 12:35:00+05:30,44.15,44.15,44.15,44.15,0,30600
201,2022-04-29 12:36:00+05:30,44.15,44.15,44.15,44.15,0,30600
202,2022-04-29 12:37:00+05:30,44.15,44.15,44.15,44.15,0,30600
203,2022-04-29 12:38:00+05:30,44.15,44.15,43.5,43.5,50,30500
204,2022-04-29 12:39:00+05:30,43.5,43.5,42.5,42.5,50,30600
205,2022-04-29 12:40:00+05:30,42.5,42.5,42.5,42.5,0,30600
206,2022-04-29 12:41:00+05:30,42.5,42.5,42.5,42.5,0,30600
207,2022-04-29 12:42:00+05:30,42.5,42.95,42.5,42.95,1000,30600
208,2022-04-29 12:43:00+05:30,42.95,42.95,42.6,42.6,100,30600
209,2022-04-29 12:44:00+05:30,43.0,43.0,42.95,43.0,250,30600
210,2022-04-29 12:45:00+05:30,43.0,43.0,43.0,43.0,0,30600
211,2022-04-29 12:46:00+05:30,43.0,43.0,42.75,42.75,50,30700
212,2022-04-29 12:47:00+05:30,42.75,42.75,42.75,42.75,0,30700
213,2022-04-29 12:48:00+05:30,42.75,42.75,42.75,42.75,0,30700
214,2022-04-29 12:49:00+05:30,42.75,42.75,42.75,42.75,0,30700
215,2022-04-29 12:50:00+05:30,42.75,42.75,41.7,41.7,0,30000
216,2022-04-29 12:51:00+05:30,41.7,41.7,41.7,41.7,50,30000
217,2022-04-29 12:52:00+05:30,41.7,41.7,41.7,41.7,0,30000
218,2022-04-29 12:53:00+05:30,41.7,41.7,41.65,41.65,50,30000
219,2022-04-29 12:54:00+05:30,41.65,41.65,41.65,41.65,0,30000
220,2022-04-29 12:55:00+05:30,41.65,41.65,41.65,41.65,0,30000
221,2022-04-29 12:56:00+05:30,41.65,41.65,41.3,41.3,50,30050
222,2022-04-29 12:57:00+05:30,41.3,41.3,41.3,41.3,50,30000
223,2022-04-29 12:58:00+05:30,41.3,41.3,41.3,41.3,0,30000
224,2022-04-29 12:59:00+05:30,41.3,41.3,41.3,41.3,0,30000
225,2022-04-29 13:00:00+05:30,40.7,41.3,40.25,40.6,250,30000
226,2022-04-29 13:01:00+05:30,40.6,41.3,40.6,41.3,100,30000
227,2022-04-29 13:02:00+05:30,41.3,41.3,41.05,41.05,50,30000
228,2022-04-29 13:03:00+05:30,41.05,41.05,41.05,41.05,0,30000
229,2022-04-29 13:04:00+05:30,41.05,41.05,41.05,41.05,0,30000
230,2022-04-29 13:05:00+05:30,41.05,41.2,41.05,41.2,50,30100
231,2022-04-29 13:06:00+05:30,41.2,41.2,41.0,41.0,100,30050
232,2022-04-29 13:07:00+05:30,41.0,41.0,41.0,41.0,0,30050
233,2022-04-29 13:08:00+05:30,41.0,41.0,41.0,41.0,0,30050
234,2022-04-29 13:09:00+05:30,41.0,41.1,41.0,41.1,50,30000
235,2022-04-29 13:10:00+05:30,41.1,41.7,41.1,41.7,100,30000
236,2022-04-29 13:11:00+05:30,41.7,42.2,41.7,42.15,150,30000
237,2022-04-29 13:12:00+05:30,42.15,42.15,42.15,42.15,0,30000
238,2022-04-29 13:13:00+05:30,42.15,42.2,42.15,42.2,50,30150
239,2022-04-29 13:14:00+05:30,42.2,42.2,42.2,42.2,0,30150
240,2022-04-29 13:15:00+05:30,42.2,42.2,42.2,42.2,0,30150
241,2022-04-29 13:16:00+05:30,42.2,42.2,42.2,42.2,0,30150
242,2022-04-29 13:17:00+05:30,42.2,42.2,42.2,42.2,0,30150
243,2022-04-29 13:18:00+05:30,42.2,42.2,42.2,42.2,0,30150
244,2022-04-29 13:19:00+05:30,42.2,43.75,42.2,43.75,300,30150
245,2022-04-29 13:20:00+05:30,43.75,44.25,43.75,44.25,150,30150
246,2022-04-29 13:21:00+05:30,44.25,44.55,44.25,44.3,200,30400
247,2022-04-29 13:22:00+05:30,44.3,44.3,43.8,43.8,50,30400
248,2022-04-29 13:23:00+05:30,43.8,43.8,43.8,43.8,0,30400
249,2022-04-29 13:24:00+05:30,43.8,43.8,43.8,43.8,0,30400
250,2022-04-29 13:25:00+05:30,43.8,43.8,43.8,43.8,0,30400
251,2022-04-29 13:26:00+05:30,43.8,43.8,43.8,43.8,0,30400
252,2022-04-29 13:27:00+05:30,43.8,43.8,42.35,42.35,50,30500
253,2022-04-29 13:28:00+05:30,42.35,42.35,42.35,42.35,0,30500
254,2022-04-29 13:29:00+05:30,42.25,42.25,42.25,42.25,50,30500
255,2022-04-29 13:30:00+05:30,42.25,42.25,42.25,42.25,0,30500
256,2022-04-29 13:31:00+05:30,42.25,42.25,42.25,42.25,0,30500
257,2022-04-29 13:32:00+05:30,42.25,42.25,42.25,42.25,50,30550
258,2022-04-29 13:33:00+05:30,42.25,42.25,42.25,42.25,0,30550
259,2022-04-29 13:34:00+05:30,42.25,42.25,42.25,42.25,0,30550
260,2022-04-29 13:35:00+05:30,42.25,42.25,42.25,42.25,0,30550
261,2022-04-29 13:36:00+05:30,42.25,42.3,42.05,42.3,50,30500
262,2022-04-29 13:37:00+05:30,42.3,42.35,42.3,42.35,100,30500
263,2022-04-29 13:38:00+05:30,42.35,42.35,42.35,42.35,0,30500
264,2022-04-29 13:39:00+05:30,42.35,42.7,42.35,42.7,100,30500
265,2022-04-29 13:40:00+05:30,42.7,42.7,42.7,42.7,0,30500
266,2022-04-29 13:41:00+05:30,42.7,42.7,42.7,42.7,0,30500
267,2022-04-29 13:42:00+05:30,42.7,42.7,42.7,42.7,0,30500
268,2022-04-29 13:43:00+05:30,42.7,42.7,42.7,42.7,0,30500
269,2022-04-29 13:44:00+05:30,42.7,42.7,42.7,42.7,0,30500
270,2022-04-29 13:45:00+05:30,42.7,42.7,42.7,42.7,0,30500
271,2022-04-29 13:46:00+05:30,42.7,42.7,41.5,41.5,300,30500
272,2022-04-29 13:47:00+05:30,41.5,41.5,41.5,41.5,250,30500
273,2022-04-29 13:48:00+05:30,41.5,41.5,41.5,41.5,0,30500
274,2022-04-29 13:49:00+05:30,41.5,42.55,41.5,42.55,50,31000
275,2022-04-29 13:50:00+05:30,42.55,42.55,42.55,42.55,0,31000
276,2022-04-29 13:51:00+05:30,42.95,42.95,42.35,42.4,300,30950
277,2022-04-29 13:52:00+05:30,42.4,42.4,42.4,42.4,0,30950
278,2022-04-29 13:53:00+05:30,42.4,42.4,42.4,42.4,0,30950
279,2022-04-29 13:54:00+05:30,42.4,43.35,42.4,43.35,200,31050
280,2022-04-29 13:55:00+05:30,43.35,43.35,43.35,43.35,0,31050
281,2022-04-29 13:56:00+05:30,43.35,44.15,43.35,44.15,50,31050
282,2022-04-29 13:57:00+05:30,44.15,45.5,44.15,45.35,250,30950
283,2022-04-29 13:58:00+05:30,45.35,45.35,45.35,45.35,0,30950
284,2022-04-29 13:59:00+05:30,45.35,45.35,44.0,44.05,350,30950
285,2022-04-29 14:00:00+05:30,44.1,44.45,44.0,44.45,200,31250
286,2022-04-29 14:01:00+05:30,44.45,44.8,44.45,44.8,200,31250
287,2022-04-29 14:02:00+05:30,44.8,45.45,44.8,45.45,100,31250
288,2022-04-29 14:03:00+05:30,45.45,45.45,45.45,45.45,0,31250
289,2022-04-29 14:04:00+05:30,45.45,45.45,45.45,45.45,0,31250
290,2022-04-29 14:05:00+05:30,45.45,46.4,45.45,45.9,100,31450
291,2022-04-29 14:06:00+05:30,45.9,46.5,45.9,46.5,50,31400
292,2022-04-29 14:07:00+05:30,47.15,47.25,46.5,47.25,150,31400
293,2022-04-29 14:08:00+05:30,47.25,48.35,47.25,48.05,100,31400
294,2022-04-29 14:09:00+05:30,48.05,48.05,48.05,48.05,0,31400
295,2022-04-29 14:10:00+05:30,48.05,48.05,48.05,48.05,0,31400
296,2022-04-29 14:11:00+05:30,48.05,48.05,48.05,48.05,0,31400
297,2022-04-29 14:12:00+05:30,48.05,48.05,48.05,48.05,0,31400
298,2022-04-29 14:13:00+05:30,48.05,48.05,48.05,48.05,0,31400
299,2022-04-29 14:14:00+05:30,48.05,48.05,48.05,48.05,0,31400
300,2022-04-29 14:15:00+05:30,48.05,48.05,48.05,48.05,0,31400
301,2022-04-29 14:16:00+05:30,48.05,48.05,48.05,48.05,0,31400
302,2022-04-29 14:17:00+05:30,48.05,48.05,48.05,48.05,0,31400
303,2022-04-29 14:18:00+05:30,48.05,50.75,48.05,49.25,200,31450
304,2022-04-29 14:19:00+05:30,49.25,49.25,49.25,49.25,0,31450
305,2022-04-29 14:20:00+05:30,49.25,49.25,49.25,49.25,0,31450
306,2022-04-29 14:21:00+05:30,49.25,49.25,49.25,49.25,0,31450
307,2022-04-29 14:22:00+05:30,49.25,49.25,49.25,49.25,0,31450
308,2022-04-29 14:23:00+05:30,49.25,49.25,49.25,49.25,0,31450
309,2022-04-29 14:24:00+05:30,49.25,55.0,49.25,55.0,100,31550
310,2022-04-29 14:25:00+05:30,55.0,58.2,55.0,57.0,250,31550
311,2022-04-29 14:26:00+05:30,57.35,59.8,57.35,59.55,650,31550
312,2022-04-29 14:27:00+05:30,59.55,59.55,57.55,57.55,100,31800
313,2022-04-29 14:28:00+05:30,57.55,57.55,54.5,54.5,100,31800
314,2022-04-29 14:29:00+05:30,54.5,54.5,53.8,53.8,50,31800
315,2022-04-29 14:30:00+05:30,53.8,53.8,51.15,51.15,250,31750
316,2022-04-29 14:31:00+05:30,51.15,52.55,51.15,52.55,50,31750
317,2022-04-29 14:32:00+05:30,50.65,50.65,50.65,50.65,100,31750
318,2022-04-29 14:33:00+05:30,50.65,50.65,50.65,50.65,0,31750
319,2022-04-29 14:34:00+05:30,50.65,50.65,50.65,50.65,0,31750
320,2022-04-29 14:35:00+05:30,50.65,52.5,50.65,52.5,100,31750
321,2022-04-29 14:36:00+05:30,52.5,52.5,52.5,52.5,0,31750
322,2022-04-29 14:37:00+05:30,52.5,52.5,52.5,52.5,0,31750
323,2022-04-29 14:38:00+05:30,52.5,52.5,52.5,52.5,0,31750
324,2022-04-29 14:39:00+05:30,52.5,55.7,52.5,55.6,100,31800
325,2022-04-29 14:40:00+05:30,55.6,55.6,53.3,53.3,50,31800
326,2022-04-29 14:41:00+05:30,53.3,53.3,53.3,53.3,0,31800
327,2022-04-29 14:42:00+05:30,52.6,52.8,52.6,52.8,350,31800
328,2022-04-29 14:43:00+05:30,52.8,53.4,52.8,53.25,100,31700
329,2022-04-29 14:44:00+05:30,53.25,53.25,53.25,53.25,0,31700
330,2022-04-29 14:45:00+05:30,53.25,53.25,53.25,53.25,0,31700
331,2022-04-29 14:46:00+05:30,53.25,55.1,53.25,55.05,150,31800
332,2022-04-29 14:47:00+05:30,55.05,55.75,55.05,55.75,50,31800
333,2022-04-29 14:48:00+05:30,55.95,55.95,55.85,55.85,150,31800
334,2022-04-29 14:49:00+05:30,55.85,55.85,55.85,55.85,0,31800
335,2022-04-29 14:50:00+05:30,55.85,55.85,52.0,52.0,50,31800
336,2022-04-29 14:51:00+05:30,52.0,53.4,52.0,53.4,50,31800
337,2022-04-29 14:52:00+05:30,53.4,53.4,53.4,53.4,0,31800
338,2022-04-29 14:53:00+05:30,53.4,53.4,53.4,53.4,0,31800
339,2022-04-29 14:54:00+05:30,53.4,53.4,51.0,51.0,50,31800
340,2022-04-29 14:55:00+05:30,51.0,51.0,51.0,51.0,0,31800
341,2022-04-29 14:56:00+05:30,51.0,51.0,51.0,51.0,0,31800
342,2022-04-29 14:57:00+05:30,51.0,51.0,51.0,51.0,0,31800
343,2022-04-29 14:58:00+05:30,51.0,51.0,51.0,51.0,0,31800
344,2022-04-29 14:59:00+05:30,50.65,51.0,50.65,50.65,100,31600
345,2022-04-29 15:00:00+05:30,50.65,58.3,50.65,58.3,200,31500
346,2022-04-29 15:01:00+05:30,58.3,61.75,57.7,61.75,1200,31500
347,2022-04-29 15:02:00+05:30,61.75,63.25,61.6,61.7,1050,31500
