date,open,high,low,close,volume,oi
2022-06-15 11:23:00+05:30,85.75,85.75,84.65,85.0,200,352300
2022-06-15 11:24:00+05:30,85.0,86.0,84.5,85.8,800,352300
2022-06-15 11:25:00+05:30,85.8,85.8,85.15,85.4,200,352300
2022-06-15 11:26:00+05:30,85.4,85.4,83.95,84.3,300,352300
2022-06-15 11:27:00+05:30,84.3,84.3,84.3,84.3,0,352400
2022-06-15 11:28:00+05:30,84.3,85.0,84.3,85.0,150,352400
2022-06-15 11:29:00+05:30,85.0,86.8,85.0,86.8,1150,352100
2022-06-15 11:30:00+05:30,86.8,86.8,85.95,85.95,50,352100
2022-06-15 11:31:00+05:30,85.95,85.95,85.95,85.95,0,352100
2022-06-15 11:32:00+05:30,85.95,85.95,85.55,85.55,50,352100
2022-06-15 11:33:00+05:30,85.55,85.55,85.55,85.55,0,352100
2022-06-15 11:34:00+05:30,85.55,85.55,85.55,85.55,0,352100
2022-06-15 11:35:00+05:30,85.55,85.55,84.65,85.3,150,352100
2022-06-15 11:36:00+05:30,85.9,85.9,85.5,85.5,200,351550
2022-06-15 11:37:00+05:30,85.5,85.5,84.4,84.4,800,351550
2022-06-15 11:38:00+05:30,84.4,85.15,84.4,85.15,100,351550
2022-06-15 11:39:00+05:30,85.15,86.0,85.0,85.0,150,351650
2022-06-15 11:40:00+05:30,85.0,85.0,83.55,83.55,950,351650
2022-06-15 11:41:00+05:30,83.55,83.55,83.55,83.55,0,351650
2022-06-15 11:42:00+05:30,83.55,83.85,83.55,83.8,450,351600
2022-06-15 11:43:00+05:30,84.45,84.45,84.35,84.35,150,351600
2022-06-15 11:44:00+05:30,84.35,86.25,84.35,86.25,550,351900
2022-06-15 11:45:00+05:30,86.25,86.25,86.25,86.25,0,351900
2022-06-15 11:46:00+05:30,86.25,86.25,85.45,85.55,650,351900
2022-06-15 11:47:00+05:30,85.55,85.55,85.55,85.55,0,351900
2022-06-15 11:48:00+05:30,85.55,85.55,84.75,84.75,50,352100
2022-06-15 11:49:00+05:30,84.75,84.75,84.75,84.75,0,352100
2022-06-15 11:50:00+05:30,84.75,84.75,83.0,83.3,300,352100
2022-06-15 11:51:00+05:30,83.3,83.6,83.05,83.6,550,352000
2022-06-15 11:52:00+05:30,83.6,83.6,83.6,83.6,0,352000
2022-06-15 11:53:00+05:30,83.6,83.6,82.45,83.5,850,352000
2022-06-15 11:54:00+05:30,83.5,83.7,82.95,83.7,800,352000
2022-06-15 11:55:00+05:30,83.7,85.0,83.7,85.0,150,352000
2022-06-15 11:56:00+05:30,84.0,85.0,81.9,81.9,700,352300
2022-06-15 11:57:00+05:30,81.9,82.4,81.8,82.25,550,352300
2022-06-15 11:58:00+05:30,82.25,82.6,81.4,82.55,1600,352300
2022-06-15 11:59:00+05:30,82.55,82.55,81.15,81.6,100,352000
2022-06-15 12:00:00+05:30,81.6,82.0,80.8,82.0,1500,352000
2022-06-15 12:01:00+05:30,82.0,83.2,82.0,83.2,250,352000
2022-06-15 12:02:00+05:30,83.2,83.6,83.2,83.6,900,352000
2022-06-15 12:03:00+05:30,83.6,83.6,82.0,82.05,1500,352800
2022-06-15 12:04:00+05:30,82.05,82.8,82.05,82.5,400,352800
2022-06-15 12:05:00+05:30,82.5,82.5,82.0,82.0,150,352800
2022-06-15 12:06:00+05:30,82.0,82.0,82.0,82.0,0,352800
2022-06-15 12:07:00+05:30,82.7,82.7,82.7,82.7,50,351750
2022-06-15 12:08:00+05:30,82.7,82.7,82.0,82.0,100,351300
2022-06-15 12:09:00+05:30,81.85,82.15,80.95,80.95,500,351300
2022-06-15 12:10:00+05:30,80.95,81.45,80.95,81.05,200,351300
2022-06-15 12:11:00+05:30,81.05,81.05,81.0,81.05,350,351300
2022-06-15 12:12:00+05:30,82.0,82.1,82.0,82.1,250,351450
2022-06-15 12:13:00+05:30,82.65,83.25,82.65,83.25,300,351450
2022-06-15 12:14:00+05:30,83.25,83.45,83.25,83.45,100,351450
2022-06-15 12:15:00+05:30,83.45,85.0,83.0,85.0,100,350900
2022-06-15 12:16:00+05:30,85.1,85.1,83.75,83.75,400,350900
2022-06-15 12:17:00+05:30,83.75,84.8,83.75,84.8,150,350900
2022-06-15 12:18:00+05:30,84.8,84.8,84.8,84.8,0,350900
2022-06-15 12:19:00+05:30,84.8,86.35,84.8,86.0,650,351000
2022-06-15 12:20:00+05:30,86.0,86.0,86.0,86.0,0,351000
2022-06-15 12:21:00+05:30,86.0,86.0,86.0,86.0,0,351000
2022-06-15 12:22:00+05:30,86.0,86.0,83.2,83.2,100,350850
2022-06-15 12:23:00+05:30,83.2,83.2,82.0,82.0,500,351000
2022-06-15 12:24:00+05:30,82.0,82.0,79.1,79.6,1300,351000
2022-06-15 12:25:00+05:30,79.6,79.6,78.05,79.45,200,351000
2022-06-15 12:26:00+05:30,79.45,80.15,79.3,79.95,450,351050
2022-06-15 12:27:00+05:30,79.95,80.8,79.5,80.8,350,351050
2022-06-15 12:28:00+05:30,81.0,81.0,80.3,80.35,1800,351050
2022-06-15 12:29:00+05:30,80.35,81.45,80.35,81.45,750,351050
2022-06-15 12:30:00+05:30,81.45,82.15,80.9,81.85,750,351850
2022-06-15 12:31:00+05:30,79.7,79.7,77.85,77.85,1400,351850
2022-06-15 12:32:00+05:30,77.85,78.7,77.85,78.7,100,351850
2022-06-15 12:33:00+05:30,78.7,79.25,78.35,78.4,500,351650
2022-06-15 12:34:00+05:30,78.4,78.75,78.1,78.75,450,351650
2022-06-15 12:35:00+05:30,78.75,79.0,78.5,78.5,400,351650
2022-06-15 12:36:00+05:30,79.55,79.8,79.55,79.75,250,352100
2022-06-15 12:37:00+05:30,79.75,79.75,78.45,79.3,1300,352100
2022-06-15 12:38:00+05:30,79.3,79.3,79.0,79.0,100,352250
2022-06-15 12:39:00+05:30,79.0,79.0,77.1,78.05,650,352250
2022-06-15 12:40:00+05:30,78.05,78.4,77.85,78.4,300,352250
2022-06-15 12:41:00+05:30,78.4,79.35,78.4,79.35,5100,354700
2022-06-15 12:42:00+05:30,79.35,79.35,77.1,77.2,850,354700
2022-06-15 12:43:00+05:30,77.45,78.55,77.45,78.55,850,354700
2022-06-15 12:44:00+05:30,78.55,79.05,78.0,79.05,1050,355550
2022-06-15 12:45:00+05:30,78.85,78.85,78.55,78.55,350,355550
2022-06-15 12:46:00+05:30,77.85,78.7,77.85,78.7,1250,355550
2022-06-15 12:47:00+05:30,78.7,78.85,77.85,78.85,350,355550
2022-06-15 12:48:00+05:30,78.85,78.85,77.75,78.2,2550,356250
2022-06-15 12:49:00+05:30,78.45,78.7,78.45,78.55,450,356250
2022-06-15 12:50:00+05:30,78.55,79.1,78.55,79.05,550,356250
2022-06-15 12:51:00+05:30,79.05,80.75,79.05,80.35,200,356850
2022-06-15 12:52:00+05:30,80.35,80.35,80.35,80.35,100,356850
2022-06-15 12:53:00+05:30,81.15,81.25,80.75,80.8,1350,356850
2022-06-15 12:54:00+05:30,80.8,81.1,80.8,81.1,200,355800
2022-06-15 12:55:00+05:30,81.2,82.35,81.2,81.65,500,355800
2022-06-15 12:56:00+05:30,82.75,83.7,82.75,83.7,2050,355800
2022-06-15 12:57:00+05:30,83.7,84.35,83.65,83.65,500,355400
2022-06-15 12:58:00+05:30,83.65,84.15,82.7,83.0,1650,355400
2022-06-15 12:59:00+05:30,83.0,83.15,83.0,83.15,300,355400
2022-06-15 13:00:00+05:30,83.15,83.6,81.95,81.95,700,355400
2022-06-15 13:01:00+05:30,81.95,82.75,81.15,82.45,350,355400
2022-06-15 13:02:00+05:30,82.45,84.7,82.45,84.7,550,355400
2022-06-15 13:03:00+05:30,84.7,85.05,84.5,84.5,100,355950
2022-06-15 13:04:00+05:30,84.5,84.5,81.9,81.9,350,355950
2022-06-15 13:05:00+05:30,81.9,81.9,80.0,80.0,0,356100
2022-06-15 13:06:00+05:30,80.0,80.0,79.4,79.95,300,356100
2022-06-15 13:07:00+05:30,79.95,82.15,79.95,80.3,300,356100
2022-06-15 13:08:00+05:30,80.3,81.7,80.3,81.7,100,355750
2022-06-15 13:09:00+05:30,81.7,81.75,81.3,81.6,1150,355750
2022-06-15 13:10:00+05:30,81.6,82.15,81.55,81.65,1450,355750
2022-06-15 13:11:00+05:30,81.65,81.65,80.1,80.3,1500,355850
2022-06-15 13:12:00+05:30,80.3,81.55,80.3,80.65,1750,355850
2022-06-15 13:13:00+05:30,80.2,80.95,80.2,80.4,450,355850
2022-06-15 13:14:00+05:30,80.4,81.0,79.1,81.0,1550,355850
2022-06-15 13:15:00+05:30,81.0,81.45,80.7,80.7,400,356650
2022-06-15 13:16:00+05:30,80.7,81.15,80.7,81.0,200,356650
2022-06-15 13:17:00+05:30,81.0,83.9,80.35,83.85,950,356650
2022-06-15 13:18:00+05:30,83.9,84.15,83.25,84.15,900,357850
2022-06-15 13:19:00+05:30,84.15,84.15,84.15,84.15,500,357850
2022-06-15 13:20:00+05:30,84.15,84.15,82.7,83.55,750,357850
2022-06-15 13:21:00+05:30,83.55,83.55,81.8,82.35,450,357750
2022-06-15 13:22:00+05:30,82.35,82.35,82.35,82.35,0,357750
2022-06-15 13:23:00+05:30,82.35,82.65,82.25,82.65,300,357750
2022-06-15 13:24:00+05:30,82.65,82.85,82.65,82.85,50,357600
2022-06-15 13:25:00+05:30,82.85,82.85,82.85,82.85,0,357600
2022-06-15 13:26:00+05:30,82.85,82.85,81.95,81.95,450,357600
2022-06-15 13:27:00+05:30,81.95,84.45,81.95,84.35,450,357500
2022-06-15 13:28:00+05:30,84.35,84.5,83.95,84.45,450,357500
2022-06-15 13:29:00+05:30,84.85,84.85,84.25,84.25,550,357500
2022-06-15 13:30:00+05:30,84.25,84.25,82.0,82.8,200,356700
2022-06-15 13:31:00+05:30,82.8,82.8,81.05,82.1,1450,356700
2022-06-15 13:32:00+05:30,81.55,83.9,81.3,83.7,900,356700
2022-06-15 13:33:00+05:30,83.7,84.25,82.1,82.1,600,356500
2022-06-15 13:34:00+05:30,82.1,82.2,82.05,82.2,100,356500
2022-06-15 13:35:00+05:30,82.2,82.2,82.2,82.2,0,356500
2022-06-15 13:36:00+05:30,82.2,82.2,81.95,81.95,500,356300
2022-06-15 13:37:00+05:30,81.95,81.95,80.75,80.75,5950,356300
2022-06-15 13:38:00+05:30,80.75,80.75,79.55,79.55,200,356300
2022-06-15 13:39:00+05:30,79.55,80.35,79.55,80.35,50,357250
2022-06-15 13:40:00+05:30,80.35,81.0,80.35,81.0,350,357250
2022-06-15 13:41:00+05:30,81.0,81.0,80.15,80.15,200,357250
2022-06-15 13:42:00+05:30,80.15,80.15,80.15,80.15,0,357250
2022-06-15 13:43:00+05:30,80.15,80.6,80.0,80.0,100,357500
2022-06-15 13:44:00+05:30,80.0,80.0,80.0,80.0,0,357500
2022-06-15 13:45:00+05:30,80.0,80.75,80.0,80.75,150,357550
2022-06-15 13:46:00+05:30,81.0,81.7,81.0,81.7,2800,357550
2022-06-15 13:47:00+05:30,81.7,81.7,81.25,81.45,300,357550
2022-06-15 13:48:00+05:30,81.45,82.0,81.45,81.9,1100,357250
2022-06-15 13:49:00+05:30,81.9,82.0,81.9,82.0,1650,357250
2022-06-15 13:50:00+05:30,82.0,82.0,81.05,81.05,100,357250
2022-06-15 13:51:00+05:30,81.05,81.35,81.05,81.3,100,359750
2022-06-15 13:52:00+05:30,81.3,81.3,80.65,80.65,100,359750
2022-06-15 13:53:00+05:30,80.65,80.65,78.35,78.55,1100,359750
2022-06-15 13:54:00+05:30,78.55,79.35,78.55,79.35,50,359100
2022-06-15 13:55:00+05:30,79.35,80.0,79.35,80.0,300,359100
2022-06-15 13:56:00+05:30,80.0,80.0,79.3,79.35,150,359100
2022-06-15 13:57:00+05:30,79.35,79.35,78.25,78.25,150,359200
2022-06-15 13:58:00+05:30,78.25,78.25,77.45,77.45,550,359200
2022-06-15 13:59:00+05:30,77.45,79.05,77.0,79.05,650,359200
2022-06-15 14:00:00+05:30,78.45,78.85,78.35,78.85,450,359250
2022-06-15 14:01:00+05:30,78.45,78.85,78.0,78.0,600,359250
2022-06-15 14:02:00+05:30,78.0,79.25,78.0,79.25,700,359250
2022-06-15 14:03:00+05:30,79.25,79.25,78.95,78.95,200,359100
2022-06-15 14:04:00+05:30,78.95,78.95,78.95,78.95,0,359100
2022-06-15 14:05:00+05:30,78.95,78.95,78.95,78.95,0,359100
2022-06-15 14:06:00+05:30,78.95,79.85,78.95,79.85,100,359300
2022-06-15 14:07:00+05:30,79.85,80.0,79.85,80.0,100,359300
2022-06-15 14:08:00+05:30,80.0,80.0,79.25,79.25,100,359300
2022-06-15 14:09:00+05:30,79.25,79.45,79.0,79.0,2100,359300
2022-06-15 14:10:00+05:30,79.0,79.9,79.0,79.9,400,359300
2022-06-15 14:11:00+05:30,79.9,80.0,79.9,79.95,500,359300
2022-06-15 14:12:00+05:30,79.95,80.75,79.95,80.75,1900,360700
2022-06-15 14:13:00+05:30,80.75,82.65,80.7,82.1,1000,360700
2022-06-15 14:14:00+05:30,82.1,82.5,82.1,82.5,150,360700
2022-06-15 14:15:00+05:30,82.5,83.0,81.6,81.6,300,360350
2022-06-15 14:16:00+05:30,81.6,82.55,81.6,82.4,250,360350
2022-06-15 14:17:00+05:30,82.4,84.0,80.85,84.0,1500,360350
2022-06-15 14:18:00+05:30,84.0,86.3,84.0,86.3,850,360250
2022-06-15 14:19:00+05:30,86.3,86.3,85.1,85.1,850,360250
2022-06-15 14:20:00+05:30,85.25,86.85,85.1,86.85,850,360250
2022-06-15 14:21:00+05:30,86.85,87.5,86.85,87.5,700,360550
2022-06-15 14:22:00+05:30,87.5,87.5,85.55,85.55,50,360550
2022-06-15 14:23:00+05:30,85.55,85.85,85.0,85.2,700,360550
2022-06-15 14:24:00+05:30,85.2,85.2,83.45,84.0,3500,361700
2022-06-15 14:25:00+05:30,84.0,85.15,83.05,83.05,36150,361700
2022-06-15 14:26:00+05:30,83.05,83.3,82.8,82.8,1250,361700
2022-06-15 14:27:00+05:30,82.85,83.6,82.15,83.6,3300,349450
2022-06-15 14:28:00+05:30,83.6,84.45,83.6,84.1,100,349450
2022-06-15 14:29:00+05:30,85.0,85.5,83.6,83.6,550,349450
2022-06-15 14:30:00+05:30,83.6,86.6,83.6,86.6,1400,347000
2022-06-15 14:31:00+05:30,86.6,87.45,86.0,87.45,600,347000
2022-06-15 14:32:00+05:30,87.45,87.45,86.4,86.4,400,347000
2022-06-15 14:33:00+05:30,86.4,87.0,85.8,85.9,500,343400
2022-06-15 14:34:00+05:30,85.9,86.5,85.55,85.55,3100,343400
2022-06-15 14:35:00+05:30,85.65,86.85,85.6,86.4,550,343400
2022-06-15 14:36:00+05:30,86.4,86.65,86.4,86.65,150,341450
2022-06-15 14:37:00+05:30,86.65,86.9,84.3,84.3,1450,341450
2022-06-15 14:38:00+05:30,83.85,84.75,83.6,84.75,2400,341450
2022-06-15 14:39:00+05:30,84.75,86.0,84.75,85.2,350,339750
2022-06-15 14:40:00+05:30,85.2,85.55,85.2,85.55,1000,339750
2022-06-15 14:41:00+05:30,85.55,85.9,85.1,85.2,250,339750
2022-06-15 14:42:00+05:30,85.2,85.6,85.2,85.6,50,339050
2022-06-15 14:43:00+05:30,85.6,85.6,84.85,84.85,100,339050
2022-06-15 14:44:00+05:30,84.85,85.6,84.05,84.05,200,339050
2022-06-15 14:45:00+05:30,84.05,85.4,84.05,85.4,250,339000
2022-06-15 14:46:00+05:30,85.4,85.4,85.0,85.25,250,339000
2022-06-15 14:47:00+05:30,85.25,86.0,84.8,84.8,350,339000
2022-06-15 14:48:00+05:30,84.8,87.1,84.75,87.0,850,338950
2022-06-15 14:49:00+05:30,87.1,87.9,87.05,87.6,1850,338950
2022-06-15 14:50:00+05:30,87.6,87.6,87.5,87.5,100,338950
2022-06-15 14:51:00+05:30,87.5,87.7,87.5,87.5,250,339500
2022-06-15 14:52:00+05:30,87.5,88.9,87.5,88.8,2550,339500
2022-06-15 14:53:00+05:30,88.8,88.8,86.5,87.4,2100,339500
2022-06-15 14:54:00+05:30,87.4,87.4,86.25,86.25,1800,339850
2022-06-15 14:55:00+05:30,86.8,87.95,86.55,87.95,1750,339850
2022-06-15 14:56:00+05:30,87.95,87.95,86.85,87.2,2100,339850
2022-06-15 14:57:00+05:30,87.2,87.4,87.05,87.05,500,338350
2022-06-15 14:58:00+05:30,87.05,87.05,85.25,86.7,800,338350
2022-06-15 14:59:00+05:30,86.7,86.8,85.7,85.85,250,338350
2022-06-15 15:00:00+05:30,86.3,91.6,86.25,91.2,2600,338100
2022-06-15 15:01:00+05:30,91.0,94.05,91.0,92.95,2050,338100
2022-06-15 15:02:00+05:30,92.95,92.95,90.35,92.95,1850,338100
2022-06-15 15:03:00+05:30,92.95,93.65,92.3,92.6,800,337200
2022-06-15 15:04:00+05:30,92.6,94.6,92.6,93.85,250,337200
2022-06-15 15:05:00+05:30,93.85,93.85,92.25,92.6,300,337200
2022-06-15 15:06:00+05:30,92.6,95.0,92.6,95.0,150,336550
2022-06-15 15:07:00+05:30,95.0,98.65,95.0,97.85,1750,336550
2022-06-15 15:08:00+05:30,97.85,99.15,97.1,97.3,1800,336550
2022-06-15 15:09:00+05:30,97.3,98.8,97.15,97.75,350,336700
2022-06-15 15:10:00+05:30,97.5,97.55,95.15,95.2,1200,336700
2022-06-15 15:11:00+05:30,95.7,97.05,95.55,97.05,200,336700
2022-06-15 15:12:00+05:30,96.55,96.55,93.5,93.5,3300,336350
2022-06-15 15:13:00+05:30,93.5,93.5,91.55,91.9,950,336350
2022-06-15 15:14:00+05:30,91.9,93.85,91.65,93.85,500,336350
2022-06-15 15:15:00+05:30,93.85,97.0,93.85,96.55,300,336000
2022-06-15 15:16:00+05:30,96.65,96.8,96.5,96.75,600,336000
2022-06-15 15:17:00+05:30,96.75,97.25,95.95,95.95,750,336000
2022-06-15 15:18:00+05:30,95.95,96.55,95.65,95.95,400,335600
2022-06-15 15:19:00+05:30,95.95,96.75,95.95,96.6,2050,335600
2022-06-15 15:20:00+05:30,96.6,97.05,96.25,96.65,4900,335600
2022-06-15 15:21:00+05:30,96.2,97.35,95.95,97.35,2100,332800
2022-06-15 15:22:00+05:30,97.35,97.8,97.35,97.35,800,332800
2022-06-15 15:23:00+05:30,97.45,98.8,97.3,97.95,23350,332800
2022-06-15 15:24:00+05:30,98.3,98.9,98.3,98.4,650,341950
2022-06-15 15:25:00+05:30,98.5,98.95,97.95,97.95,3250,341950
2022-06-15 15:26:00+05:30,98.45,99.75,98.25,99.75,5400,341950
2022-06-15 15:27:00+05:30,99.75,99.75,98.6,99.0,4250,341200
2022-06-15 15:28:00+05:30,98.75,100.0,98.75,100.0,1850,341200
2022-06-15 15:29:00+05:30,100.0,104.15,99.75,104.15,2950,341200
2022-06-16 09:15:00+05:30,56.7,64.15,53.7,54.7,9100,333750
2022-06-16 09:16:00+05:30,55.1,55.8,53.0,53.0,10600,333750
2022-06-16 09:17:00+05:30,52.65,53.5,51.6,53.3,7300,336500
2022-06-16 09:18:00+05:30,53.1,53.2,51.25,51.6,6650,336500
2022-06-16 09:19:00+05:30,51.5,52.0,51.3,51.65,3300,336500
2022-06-16 09:20:00+05:30,51.85,52.5,51.0,52.3,3200,336750
2022-06-16 09:21:00+05:30,52.3,53.55,52.3,53.35,3750,336750
2022-06-16 09:22:00+05:30,53.0,55.0,53.0,55.0,3300,336750
2022-06-16 09:23:00+05:30,55.05,56.9,55.05,56.9,700,335750
2022-06-16 09:24:00+05:30,56.9,58.1,56.9,57.95,7250,335750
2022-06-16 09:25:00+05:30,57.95,58.8,56.85,58.8,3050,335750
2022-06-16 09:26:00+05:30,58.8,60.0,58.25,58.65,2700,334900
2022-06-16 09:27:00+05:30,58.65,58.65,57.4,57.5,2200,334900
2022-06-16 09:28:00+05:30,56.9,57.35,56.4,56.65,2750,334900
2022-06-16 09:29:00+05:30,56.85,56.9,55.4,55.65,4200,341000
2022-06-16 09:30:00+05:30,55.65,55.65,52.8,52.8,3800,341000
2022-06-16 09:31:00+05:30,52.5,53.8,52.3,53.8,4350,341000
2022-06-16 09:32:00+05:30,53.9,54.45,53.15,53.35,6250,342950
2022-06-16 09:33:00+05:30,53.9,54.55,53.75,54.3,6250,342950
2022-06-16 09:34:00+05:30,54.6,54.85,54.15,54.35,6000,342950
2022-06-16 09:35:00+05:30,54.3,55.05,54.1,54.35,2400,336500
2022-06-16 09:36:00+05:30,54.2,54.7,53.55,54.55,5100,336500
2022-06-16 09:37:00+05:30,54.5,55.6,54.5,55.55,3600,336500
2022-06-16 09:38:00+05:30,55.2,56.05,54.75,55.5,2250,338250
2022-06-16 09:39:00+05:30,55.5,56.0,55.15,56.0,600,338250
2022-06-16 09:40:00+05:30,56.0,56.35,54.45,54.8,2100,338250
2022-06-16 09:41:00+05:30,54.9,56.9,54.9,56.9,1500,339100
2022-06-16 09:42:00+05:30,56.9,58.95,56.7,58.85,3400,339100
2022-06-16 09:43:00+05:30,58.45,59.55,58.45,59.55,1150,339100
2022-06-16 09:44:00+05:30,59.7,59.7,58.55,58.8,3750,339700
2022-06-16 09:45:00+05:30,58.8,59.2,57.6,58.6,5500,339700
2022-06-16 09:46:00+05:30,58.6,58.6,56.55,57.0,2600,339700
2022-06-16 09:47:00+05:30,57.0,58.65,56.9,58.65,450,342700
2022-06-16 09:48:00+05:30,58.65,59.9,58.65,59.9,1400,342700
2022-06-16 09:49:00+05:30,60.0,60.55,59.8,60.35,3150,342700
2022-06-16 09:50:00+05:30,60.6,61.0,58.9,60.3,6550,347400
2022-06-16 09:51:00+05:30,60.4,61.15,60.35,60.35,2350,347400
2022-06-16 09:52:00+05:30,60.25,61.45,60.05,61.25,4050,347400
2022-06-16 09:53:00+05:30,61.25,61.25,59.95,60.1,2300,350050
2022-06-16 09:54:00+05:30,59.95,62.4,59.95,62.1,800,350050
2022-06-16 09:55:00+05:30,62.8,62.9,61.75,61.75,1100,350050
2022-06-16 09:56:00+05:30,61.75,61.9,60.85,60.85,700,347300
2022-06-16 09:57:00+05:30,60.85,62.2,60.85,62.2,200,347300
2022-06-16 09:58:00+05:30,62.2,63.75,62.2,63.55,1250,347300
2022-06-16 09:59:00+05:30,63.9,64.05,63.65,63.75,1750,345600
2022-06-16 10:00:00+05:30,63.75,63.75,62.4,63.45,2150,345600
2022-06-16 10:01:00+05:30,63.45,63.95,63.45,63.7,400,345600
2022-06-16 10:02:00+05:30,64.2,66.3,64.05,65.5,1900,345150
2022-06-16 10:03:00+05:30,65.45,66.15,65.0,66.15,1400,345150
2022-06-16 10:04:00+05:30,66.15,66.15,63.3,63.65,1550,345150
2022-06-16 10:05:00+05:30,63.65,65.45,63.65,65.25,8600,347900
2022-06-16 10:06:00+05:30,65.25,65.3,64.65,65.0,1700,347900
2022-06-16 10:07:00+05:30,65.0,65.45,65.0,65.4,750,347900
2022-06-16 10:08:00+05:30,65.4,65.4,63.0,63.85,1400,350600
2022-06-16 10:09:00+05:30,63.85,64.55,63.1,64.5,1400,350600
2022-06-16 10:10:00+05:30,64.5,65.6,64.25,65.6,4150,350600
2022-06-16 10:11:00+05:30,65.6,66.05,65.2,66.05,3300,349000
2022-06-16 10:12:00+05:30,66.05,66.05,64.65,64.65,200,349000
2022-06-16 10:13:00+05:30,64.6,66.6,64.6,66.6,1200,349000
2022-06-16 10:14:00+05:30,66.6,67.75,66.6,67.25,950,349100
2022-06-16 10:15:00+05:30,67.25,67.3,65.8,67.0,31150,349100
2022-06-16 10:16:00+05:30,67.0,68.7,66.8,68.7,12200,349100
2022-06-16 10:17:00+05:30,68.7,69.9,68.35,69.7,1750,386450
2022-06-16 10:18:00+05:30,69.7,70.0,69.0,69.15,1500,386450
2022-06-16 10:19:00+05:30,69.15,69.65,68.6,68.65,850,386450
2022-06-16 10:20:00+05:30,69.05,69.9,68.65,68.9,3050,383450
2022-06-16 10:21:00+05:30,69.55,70.0,69.4,70.0,1350,383450
2022-06-16 10:22:00+05:30,70.0,70.8,69.85,70.8,4300,383450
2022-06-16 10:23:00+05:30,70.8,72.3,69.95,72.3,2950,378500
2022-06-16 10:24:00+05:30,72.3,72.3,70.9,71.4,1550,378500
2022-06-16 10:25:00+05:30,71.25,73.3,71.1,71.1,4000,378500
2022-06-16 10:26:00+05:30,71.25,72.25,69.65,69.65,8250,383950
2022-06-16 10:27:00+05:30,69.5,71.25,69.5,71.25,3500,383950
2022-06-16 10:28:00+05:30,71.45,72.05,70.05,71.0,4800,383950
2022-06-16 10:29:00+05:30,71.0,72.15,71.0,71.6,2550,393100
2022-06-16 10:30:00+05:30,72.45,73.9,72.45,73.1,1900,393100
2022-06-16 10:31:00+05:30,73.7,73.7,73.1,73.65,150,393100
2022-06-16 10:32:00+05:30,73.65,74.55,73.65,74.4,1700,393150
2022-06-16 10:33:00+05:30,74.4,75.1,72.8,72.95,1650,393150
2022-06-16 10:34:00+05:30,72.95,72.95,71.95,71.95,700,393150
2022-06-16 10:35:00+05:30,70.95,70.95,69.25,69.25,1900,394750
2022-06-16 10:36:00+05:30,69.25,69.25,67.4,68.35,1000,394750
2022-06-16 10:37:00+05:30,68.35,71.1,68.35,71.0,950,394750
2022-06-16 10:38:00+05:30,71.15,73.15,71.15,72.55,1100,394750
2022-06-16 10:39:00+05:30,72.9,72.9,72.55,72.7,550,394900
2022-06-16 10:40:00+05:30,72.7,73.8,72.7,73.25,250,394900
2022-06-16 10:41:00+05:30,73.25,73.25,72.75,72.75,200,394900
2022-06-16 10:42:00+05:30,72.95,75.55,72.75,75.05,650,394750
2022-06-16 10:43:00+05:30,75.05,77.4,75.05,77.3,1150,394750
2022-06-16 10:44:00+05:30,77.3,77.45,75.7,77.45,1850,394550
2022-06-16 10:45:00+05:30,78.0,78.9,78.0,78.9,1400,394550
2022-06-16 10:46:00+05:30,78.8,78.8,76.95,76.95,1300,394550
2022-06-16 10:47:00+05:30,76.95,76.95,74.6,74.9,900,394600
2022-06-16 10:48:00+05:30,74.9,76.8,74.85,76.8,350,394600
2022-06-16 10:49:00+05:30,76.85,77.85,76.8,77.85,2400,394600
2022-06-16 10:50:00+05:30,77.85,77.85,75.35,75.35,2750,394200
2022-06-16 10:51:00+05:30,75.35,75.8,75.15,75.25,950,394200
2022-06-16 10:52:00+05:30,75.25,77.6,74.85,77.6,1650,394200
2022-06-16 10:53:00+05:30,77.6,77.6,75.9,75.9,50,395400
2022-06-16 10:54:00+05:30,75.9,76.5,75.9,76.2,1150,395400
2022-06-16 10:55:00+05:30,76.3,76.35,75.05,75.5,950,395400
2022-06-16 10:56:00+05:30,75.5,76.35,75.5,75.65,550,393900
2022-06-16 10:57:00+05:30,75.65,75.65,73.45,73.45,400,393900
2022-06-16 10:58:00+05:30,73.45,73.9,71.9,73.9,3900,393900
2022-06-16 10:59:00+05:30,73.9,75.75,73.9,75.75,600,393900
2022-06-16 11:00:00+05:30,75.75,75.75,74.45,74.45,250,393900
2022-06-16 11:01:00+05:30,74.45,75.65,74.2,75.65,300,393900
2022-06-16 11:02:00+05:30,75.65,77.65,75.65,77.65,550,393950
2022-06-16 11:03:00+05:30,77.65,77.8,76.5,76.9,900,393950
2022-06-16 11:04:00+05:30,77.4,78.15,77.2,78.15,1500,393950
2022-06-16 11:05:00+05:30,78.15,78.4,77.85,78.15,1500,393150
2022-06-16 11:06:00+05:30,78.15,78.85,78.15,78.55,1050,393150
2022-06-16 11:07:00+05:30,78.55,83.2,78.55,82.9,3350,393150
2022-06-16 11:08:00+05:30,82.65,85.6,82.65,85.0,3650,393850
2022-06-16 11:09:00+05:30,85.0,85.85,84.2,85.2,1400,393850
2022-06-16 11:10:00+05:30,85.2,85.9,84.8,84.85,1000,393850
2022-06-16 11:11:00+05:30,84.6,84.6,82.5,82.6,700,393850
