,date,open,high,low,close,volume,oi
0,2022-04-01 09:15:00+05:30,135.95,135.95,135.95,135.95,0,0
1,2022-04-01 09:16:00+05:30,135.9,135.9,135.9,135.9,0,13450
2,2022-04-01 09:17:00+05:30,135.9,147.05,135.9,147.05,250,13650
3,2022-04-01 09:18:00+05:30,147.05,147.05,142.15,142.15,100,13650
4,2022-04-01 09:19:00+05:30,142.15,142.15,142.15,142.15,0,13650
5,2022-04-01 09:20:00+05:30,142.15,142.15,142.0,142.0,50,13750
6,2022-04-01 09:21:00+05:30,142.0,143.15,137.25,139.15,1400,13750
7,2022-04-01 09:22:00+05:30,139.15,139.15,139.15,139.15,0,13750
8,2022-04-01 09:23:00+05:30,139.15,139.15,139.15,139.15,0,13750
9,2022-04-01 09:24:00+05:30,139.15,139.15,133.05,134.9,650,13800
10,2022-04-01 09:25:00+05:30,135.75,140.25,135.75,140.25,100,13800
11,2022-04-01 09:26:00+05:30,140.25,140.25,140.25,140.25,0,13800
12,2022-04-01 09:27:00+05:30,137.35,140.25,137.35,138.8,1850,13700
13,2022-04-01 09:28:00+05:30,138.8,141.1,138.8,141.1,150,13700
14,2022-04-01 09:29:00+05:30,141.1,141.1,140.55,141.0,100,15550
15,2022-04-01 09:30:00+05:30,140.5,141.0,140.45,140.5,1850,15550
16,2022-04-01 09:31:00+05:30,140.5,140.5,137.25,137.35,100,15550
17,2022-04-01 09:32:00+05:30,137.35,137.35,137.35,137.35,0,15550
18,2022-04-01 09:33:00+05:30,137.35,137.35,133.2,134.0,750,17400
19,2022-04-01 09:34:00+05:30,134.0,134.0,134.0,134.0,1300,17400
20,2022-04-01 09:35:00+05:30,134.0,134.0,134.0,134.0,0,17400
21,2022-04-01 09:36:00+05:30,134.0,134.0,132.0,132.0,50,19350
22,2022-04-01 09:37:00+05:30,131.6,131.6,131.6,131.6,50,19350
23,2022-04-01 09:38:00+05:30,131.6,133.0,131.1,131.1,700,19800
24,2022-04-01 09:39:00+05:30,131.1,131.1,130.7,130.7,300,19800
25,2022-04-01 09:40:00+05:30,131.65,131.65,131.65,131.65,200,19800
26,2022-04-01 09:41:00+05:30,131.65,131.65,131.65,131.65,0,19800
27,2022-04-01 09:42:00+05:30,131.65,131.65,131.6,131.6,50,19700
28,2022-04-01 09:43:00+05:30,131.6,131.6,131.6,131.6,0,19700
29,2022-04-01 09:44:00+05:30,131.6,131.6,131.6,131.6,0,19700
30,2022-04-01 09:45:00+05:30,131.6,131.6,131.6,131.6,0,19700
31,2022-04-01 09:46:00+05:30,131.6,131.6,131.6,131.6,0,19700
32,2022-04-01 09:47:00+05:30,131.6,131.6,131.6,131.6,0,19700
