,date,open,high,low,close,volume,oi
0,2022-05-09 14:31:00+05:30,764.4,764.4,764.4,764.4,0,250
1,2022-05-09 14:32:00+05:30,764.4,764.4,764.4,764.4,0,250
2,2022-05-09 14:33:00+05:30,764.4,764.4,764.4,764.4,0,250
3,2022-05-09 14:34:00+05:30,764.4,764.4,764.4,764.4,0,250
4,2022-05-09 14:35:00+05:30,764.4,764.4,764.4,764.4,0,250
5,2022-05-09 14:36:00+05:30,764.4,764.4,764.4,764.4,0,250
6,2022-05-09 14:37:00+05:30,764.4,764.4,764.4,764.4,0,250
7,2022-05-09 14:38:00+05:30,764.4,764.4,764.4,764.4,0,250
8,2022-05-09 14:39:00+05:30,764.4,800.85,764.4,800.85,50,550
9,2022-05-09 14:40:00+05:30,800.85,800.85,800.85,800.85,0,550
10,2022-05-09 14:41:00+05:30,800.85,800.85,800.85,800.85,0,550
11,2022-05-09 14:42:00+05:30,800.85,800.85,800.85,800.85,0,550
12,2022-05-09 14:43:00+05:30,800.85,800.85,800.85,800.85,0,550
13,2022-05-09 14:44:00+05:30,800.85,800.85,800.85,800.85,0,550
14,2022-05-09 14:45:00+05:30,800.85,800.85,800.85,800.85,0,550
15,2022-05-09 14:46:00+05:30,800.85,800.85,800.85,800.85,0,550
16,2022-05-09 14:47:00+05:30,800.85,800.85,800.85,800.85,0,550
17,2022-05-09 14:48:00+05:30,800.85,800.85,800.85,800.85,0,550
18,2022-05-09 14:49:00+05:30,800.85,840.25,800.85,840.25,50,500
19,2022-05-09 14:50:00+05:30,840.25,840.25,840.25,840.25,0,500
20,2022-05-09 14:51:00+05:30,840.25,842.95,836.4,842.95,100,550
21,2022-05-09 14:52:00+05:30,842.95,842.95,842.95,842.95,0,550
22,2022-05-09 14:53:00+05:30,842.95,842.95,842.95,842.95,0,550
23,2022-05-09 14:54:00+05:30,842.95,842.95,842.95,842.95,0,550
24,2022-05-09 14:55:00+05:30,842.95,842.95,842.95,842.95,0,550
25,2022-05-09 14:56:00+05:30,842.95,842.95,842.95,842.95,0,550
26,2022-05-09 14:57:00+05:30,842.95,842.95,842.95,842.95,0,550
