,date,open,high,low,close,volume,oi
0,2022-05-20 09:15:00+05:30,433.45,450.0,432.0,450.0,1300,11000
1,2022-05-20 09:16:00+05:30,450.0,469.5,450.0,466.0,1650,11000
2,2022-05-20 09:17:00+05:30,470.0,470.0,460.0,460.0,1050,10750
3,2022-05-20 09:18:00+05:30,460.0,469.5,460.0,469.5,500,10750
4,2022-05-20 09:19:00+05:30,469.5,473.15,469.5,473.15,450,10750
5,2022-05-20 09:20:00+05:30,473.15,481.2,473.15,480.0,1100,10700
6,2022-05-20 09:21:00+05:30,480.0,486.1,480.0,486.1,50,10700
7,2022-05-20 09:22:00+05:30,486.1,488.45,486.1,488.45,300,10700
8,2022-05-20 09:23:00+05:30,488.45,500.0,488.45,500.0,150,10900
9,2022-05-20 09:24:00+05:30,500.0,505.0,500.0,505.0,200,10900
10,2022-05-20 09:25:00+05:30,505.0,523.0,505.0,514.05,200,10900
11,2022-05-20 09:26:00+05:30,514.05,517.95,505.0,517.95,350,10900
12,2022-05-20 09:27:00+05:30,516.0,516.0,516.0,516.0,150,10900
13,2022-05-20 09:28:00+05:30,516.0,516.0,513.0,513.0,100,10900
14,2022-05-20 09:29:00+05:30,513.0,514.0,511.55,511.55,200,10550
15,2022-05-20 09:30:00+05:30,511.55,511.55,511.55,511.55,0,10550
16,2022-05-20 09:31:00+05:30,511.55,524.0,511.55,524.0,100,10550
17,2022-05-20 09:32:00+05:30,524.0,526.05,524.0,526.05,50,10550
18,2022-05-20 09:33:00+05:30,526.05,526.05,522.0,522.0,100,10250
19,2022-05-20 09:34:00+05:30,522.0,523.0,518.0,522.0,500,10250
20,2022-05-20 09:35:00+05:30,522.0,522.0,522.0,522.0,0,10250
21,2022-05-20 09:36:00+05:30,522.0,522.0,512.35,512.35,100,9900
22,2022-05-20 09:37:00+05:30,512.35,516.0,512.35,516.0,50,9900
23,2022-05-20 09:38:00+05:30,516.0,516.0,512.35,512.4,200,9900
24,2022-05-20 09:39:00+05:30,512.4,517.8,512.1,517.8,250,9900
25,2022-05-20 09:40:00+05:30,517.8,522.0,517.8,522.0,50,9900
26,2022-05-20 09:41:00+05:30,522.0,522.0,522.0,522.0,0,9900
27,2022-05-20 09:42:00+05:30,522.0,522.0,522.0,522.0,0,9900
28,2022-05-20 09:43:00+05:30,522.0,522.0,522.0,522.0,0,9900
29,2022-05-20 09:44:00+05:30,522.0,522.0,511.35,512.65,350,9650
30,2022-05-20 09:45:00+05:30,512.65,522.0,512.65,522.0,150,9650
31,2022-05-20 09:46:00+05:30,522.0,523.95,522.0,523.95,50,9650
32,2022-05-20 09:47:00+05:30,523.95,530.0,523.95,530.0,100,9500
33,2022-05-20 09:48:00+05:30,530.0,530.05,530.0,530.05,50,9500
34,2022-05-20 09:49:00+05:30,530.05,532.05,530.05,532.05,50,9500
35,2022-05-20 09:50:00+05:30,532.05,532.05,532.05,532.05,0,9500
36,2022-05-20 09:51:00+05:30,532.05,532.05,532.05,532.05,0,9500
37,2022-05-20 09:52:00+05:30,532.05,532.05,532.05,532.05,0,9500
38,2022-05-20 09:53:00+05:30,532.05,532.05,532.05,532.05,0,9500
39,2022-05-20 09:54:00+05:30,532.05,544.5,532.05,544.5,100,9350
40,2022-05-20 09:55:00+05:30,544.5,545.6,544.2,544.2,500,9350
41,2022-05-20 09:56:00+05:30,544.2,544.2,542.0,542.0,100,9950
42,2022-05-20 09:57:00+05:30,542.0,542.0,542.0,542.0,0,9950
43,2022-05-20 09:58:00+05:30,542.0,550.0,542.0,550.0,100,9950
44,2022-05-20 09:59:00+05:30,550.0,550.0,550.0,550.0,0,9950
45,2022-05-20 10:00:00+05:30,550.0,550.0,541.6,541.6,250,9950
46,2022-05-20 10:01:00+05:30,541.6,541.6,541.6,541.6,0,9950
