date,open,high,low,close,volume,oi
2022-06-10 10:13:00+05:30,884.15,884.15,884.15,884.15,0,100
2022-06-10 10:14:00+05:30,884.15,884.15,884.15,884.15,0,100
2022-06-10 10:15:00+05:30,884.15,884.15,884.15,884.15,0,100
2022-06-10 10:16:00+05:30,884.15,884.15,884.15,884.15,0,100
2022-06-10 10:17:00+05:30,884.15,884.15,884.15,884.15,0,100
2022-06-10 10:18:00+05:30,884.15,884.15,884.15,884.15,0,100
2022-06-10 10:19:00+05:30,884.15,884.15,884.15,884.15,0,100
2022-06-10 10:20:00+05:30,884.15,884.15,884.15,884.15,0,100
2022-06-10 10:21:00+05:30,884.15,884.15,884.15,884.15,0,100
2022-06-10 10:22:00+05:30,884.15,884.15,884.15,884.15,0,100
2022-06-10 10:23:00+05:30,884.15,884.15,884.15,884.15,0,100
2022-06-10 10:24:00+05:30,884.15,884.15,884.15,884.15,0,100
2022-06-10 10:25:00+05:30,884.15,884.15,884.15,884.15,0,100
2022-06-10 10:26:00+05:30,884.15,884.15,884.15,884.15,0,100
2022-06-10 10:27:00+05:30,884.15,884.15,884.15,884.15,0,100
2022-06-10 10:28:00+05:30,884.15,884.15,884.15,884.15,0,100
2022-06-10 10:29:00+05:30,884.15,884.15,884.15,884.15,0,100
2022-06-10 10:30:00+05:30,884.15,884.15,884.15,884.15,0,100
2022-06-10 10:31:00+05:30,884.15,884.15,884.15,884.15,0,100
2022-06-10 10:32:00+05:30,884.15,884.15,884.15,884.15,0,100
2022-06-10 10:33:00+05:30,884.15,884.15,884.15,884.15,0,100
2022-06-10 10:34:00+05:30,884.15,884.15,884.15,884.15,0,100
2022-06-10 10:35:00+05:30,884.15,884.15,884.15,884.15,0,100
2022-06-10 10:36:00+05:30,884.15,884.15,884.15,884.15,0,100
2022-06-10 10:37:00+05:30,884.15,884.15,884.15,884.15,0,100
2022-06-10 10:38:00+05:30,884.15,884.15,884.15,884.15,0,100
2022-06-10 10:39:00+05:30,884.15,884.15,884.15,884.15,0,100
2022-06-10 10:40:00+05:30,884.15,884.15,884.15,884.15,0,100
2022-06-10 10:42:00+05:30,884.15,884.15,884.15,884.15,0,100
2022-06-10 10:43:00+05:30,884.15,884.15,884.15,884.15,0,100
2022-06-10 10:46:00+05:30,884.15,884.15,884.15,884.15,0,100
2022-06-10 10:47:00+05:30,884.15,884.15,884.15,884.15,0,100
2022-06-10 10:48:00+05:30,884.15,884.15,884.15,884.15,0,100
2022-06-10 10:49:00+05:30,884.15,884.15,884.15,884.15,0,100
2022-06-10 10:50:00+05:30,884.15,884.15,884.15,884.15,0,100
2022-06-10 10:51:00+05:30,884.15,884.15,884.15,884.15,0,100
2022-06-10 10:52:00+05:30,884.15,884.15,884.15,884.15,0,100
2022-06-10 10:53:00+05:30,884.15,884.15,884.15,884.15,0,100
2022-06-10 10:54:00+05:30,884.15,884.15,884.15,884.15,0,100
2022-06-10 10:55:00+05:30,884.15,884.15,884.15,884.15,0,100
2022-06-10 10:56:00+05:30,884.15,884.15,884.15,884.15,0,100
2022-06-10 10:57:00+05:30,884.15,884.15,884.15,884.15,0,100
2022-06-10 11:00:00+05:30,884.15,884.15,884.15,884.15,0,100
2022-06-10 11:01:00+05:30,884.15,884.15,884.15,884.15,0,100
2022-06-10 11:02:00+05:30,884.15,884.15,884.15,884.15,0,100
2022-06-10 11:05:00+05:30,884.15,884.15,884.15,884.15,0,100
2022-06-10 11:06:00+05:30,884.15,884.15,884.15,884.15,0,100
2022-06-10 11:09:00+05:30,884.15,884.15,884.15,884.15,0,100
2022-06-10 11:10:00+05:30,884.15,884.15,884.15,884.15,0,100
2022-06-10 11:11:00+05:30,884.15,884.15,884.15,884.15,0,100
2022-06-10 11:12:00+05:30,884.15,884.15,884.15,884.15,0,100
2022-06-10 11:13:00+05:30,884.15,884.15,884.15,884.15,0,100
2022-06-10 11:14:00+05:30,884.15,884.15,884.15,884.15,0,100
2022-06-10 11:15:00+05:30,884.15,884.15,884.15,884.15,0,100
2022-06-10 11:16:00+05:30,884.15,884.15,884.15,884.15,0,100
2022-06-10 11:17:00+05:30,884.15,884.15,884.15,884.15,0,100
2022-06-10 11:18:00+05:30,884.15,884.15,884.15,884.15,0,100
2022-06-10 11:19:00+05:30,884.15,884.15,884.15,884.15,0,100
2022-06-10 11:20:00+05:30,884.15,884.15,884.15,884.15,0,100
2022-06-10 11:21:00+05:30,884.15,884.15,884.15,884.15,0,100
2022-06-10 11:22:00+05:30,884.15,884.15,884.15,884.15,0,100
2022-06-10 11:23:00+05:30,884.15,884.15,884.15,884.15,0,100
2022-06-10 11:24:00+05:30,884.15,884.15,884.15,884.15,0,100
2022-06-10 11:26:00+05:30,884.15,884.15,884.15,884.15,0,100
2022-06-10 11:27:00+05:30,884.15,884.15,884.15,884.15,0,100
2022-06-10 11:28:00+05:30,884.15,884.15,884.15,884.15,0,100
2022-06-10 11:29:00+05:30,884.15,884.15,884.15,884.15,0,100
2022-06-10 11:30:00+05:30,884.15,884.15,884.15,884.15,0,100
2022-06-10 11:32:00+05:30,884.15,884.15,884.15,884.15,0,100
2022-06-10 11:33:00+05:30,884.15,884.15,884.15,884.15,0,100
2022-06-10 11:34:00+05:30,884.15,884.15,884.15,884.15,0,100
2022-06-10 11:35:00+05:30,884.15,884.15,884.15,884.15,0,100
2022-06-10 11:36:00+05:30,884.15,884.15,884.15,884.15,0,100
2022-06-10 11:37:00+05:30,884.15,884.15,884.15,884.15,0,100
2022-06-10 11:38:00+05:30,884.15,884.15,884.15,884.15,0,100
2022-06-10 11:39:00+05:30,884.15,884.15,884.15,884.15,0,100
2022-06-10 11:40:00+05:30,884.15,884.15,884.15,884.15,0,100
2022-06-10 11:41:00+05:30,884.15,884.15,884.15,884.15,0,100
2022-06-10 11:42:00+05:30,884.15,884.15,884.15,884.15,0,100
2022-06-10 11:43:00+05:30,884.15,884.15,884.15,884.15,0,100
2022-06-10 11:44:00+05:30,884.15,884.15,884.15,884.15,0,100
2022-06-10 11:45:00+05:30,884.15,884.15,884.15,884.15,0,100
2022-06-10 11:46:00+05:30,884.15,884.15,884.15,884.15,0,100
2022-06-10 11:47:00+05:30,884.15,884.15,884.15,884.15,0,100
2022-06-10 11:48:00+05:30,884.15,884.15,884.15,884.15,0,100
2022-06-10 11:51:00+05:30,884.15,884.15,884.15,884.15,0,100
2022-06-10 11:52:00+05:30,884.15,884.15,884.15,884.15,0,100
2022-06-10 11:53:00+05:30,884.15,884.15,884.15,884.15,0,100
2022-06-10 11:54:00+05:30,884.15,884.15,884.15,884.15,0,100
2022-06-10 11:55:00+05:30,884.15,884.15,884.15,884.15,0,100
2022-06-10 11:56:00+05:30,884.15,884.15,884.15,884.15,0,100
2022-06-10 11:57:00+05:30,884.15,884.15,884.15,884.15,0,100
2022-06-10 11:58:00+05:30,884.15,884.15,884.15,884.15,0,100
2022-06-10 11:59:00+05:30,884.15,884.15,884.15,884.15,0,100
2022-06-10 12:00:00+05:30,884.15,884.15,884.15,884.15,0,100
2022-06-10 12:01:00+05:30,884.15,884.15,884.15,884.15,0,100
2022-06-10 12:02:00+05:30,884.15,884.15,884.15,884.15,0,100
2022-06-10 12:04:00+05:30,884.15,884.15,884.15,884.15,0,100
2022-06-10 12:09:00+05:30,884.15,884.15,884.15,884.15,0,100
2022-06-10 12:10:00+05:30,884.15,884.15,884.15,884.15,0,100
2022-06-10 12:11:00+05:30,884.15,884.15,884.15,884.15,0,100
2022-06-10 12:12:00+05:30,884.15,884.15,884.15,884.15,0,100
2022-06-10 12:15:00+05:30,884.15,884.15,884.15,884.15,0,100
2022-06-10 12:16:00+05:30,884.15,884.15,884.15,884.15,0,100
2022-06-10 12:17:00+05:30,884.15,884.15,884.15,884.15,0,100
2022-06-10 12:18:00+05:30,884.15,884.15,884.15,884.15,0,100
2022-06-10 12:19:00+05:30,884.15,884.15,884.15,884.15,0,100
2022-06-10 12:20:00+05:30,884.15,884.15,884.15,884.15,0,100
2022-06-10 12:21:00+05:30,884.15,884.15,884.15,884.15,0,100
2022-06-10 12:22:00+05:30,884.15,884.15,884.15,884.15,0,100
2022-06-10 12:23:00+05:30,884.15,884.15,884.15,884.15,0,100
2022-06-10 12:24:00+05:30,884.15,884.15,884.15,884.15,0,100
2022-06-10 12:25:00+05:30,884.15,884.15,884.15,884.15,0,100
2022-06-10 12:27:00+05:30,884.15,884.15,884.15,884.15,0,100
2022-06-10 12:28:00+05:30,884.15,884.15,884.15,884.15,0,100
2022-06-10 12:29:00+05:30,884.15,884.15,884.15,884.15,0,100
2022-06-10 12:30:00+05:30,884.15,884.15,884.15,884.15,0,100
2022-06-10 12:31:00+05:30,884.15,884.15,884.15,884.15,0,100
2022-06-10 12:32:00+05:30,884.15,884.15,884.15,884.15,0,100
2022-06-10 12:33:00+05:30,884.15,884.15,884.15,884.15,0,100
2022-06-10 12:34:00+05:30,884.15,884.15,884.15,884.15,0,100
2022-06-10 12:35:00+05:30,884.15,884.15,884.15,884.15,0,100
2022-06-10 12:36:00+05:30,884.15,884.15,884.15,884.15,0,100
2022-06-10 12:37:00+05:30,884.15,884.15,884.15,884.15,0,100
2022-06-10 12:39:00+05:30,884.15,884.15,884.15,884.15,0,100
2022-06-10 12:40:00+05:30,884.15,884.15,884.15,884.15,0,100
2022-06-10 12:41:00+05:30,884.15,884.15,884.15,884.15,0,100
2022-06-10 12:42:00+05:30,884.15,884.15,884.15,884.15,0,100
2022-06-10 12:43:00+05:30,884.15,884.15,884.15,884.15,0,100
2022-06-10 12:44:00+05:30,884.15,884.15,884.15,884.15,0,100
2022-06-10 12:45:00+05:30,884.15,884.15,884.15,884.15,0,100
2022-06-10 12:46:00+05:30,884.15,884.15,884.15,884.15,0,100
2022-06-10 12:47:00+05:30,884.15,884.15,884.15,884.15,0,100
2022-06-10 12:50:00+05:30,884.15,884.15,884.15,884.15,0,100
2022-06-10 12:51:00+05:30,884.15,884.15,884.15,884.15,0,100
2022-06-10 12:52:00+05:30,884.15,884.15,884.15,884.15,0,100
2022-06-10 13:00:00+05:30,884.15,884.15,884.15,884.15,0,100
2022-06-10 13:01:00+05:30,884.15,884.15,884.15,884.15,0,100
2022-06-10 13:02:00+05:30,884.15,884.15,884.15,884.15,0,100
2022-06-10 13:03:00+05:30,884.15,884.15,884.15,884.15,0,100
2022-06-10 13:04:00+05:30,884.15,884.15,884.15,884.15,0,100
2022-06-10 13:05:00+05:30,884.15,884.15,884.15,884.15,0,100
2022-06-10 13:06:00+05:30,884.15,884.15,884.15,884.15,0,100
2022-06-10 13:08:00+05:30,884.15,884.15,884.15,884.15,0,100
2022-06-10 13:11:00+05:30,884.15,884.15,884.15,884.15,0,100
2022-06-10 13:12:00+05:30,884.15,884.15,884.15,884.15,0,100
2022-06-10 13:13:00+05:30,884.15,884.15,884.15,884.15,0,100
2022-06-10 13:14:00+05:30,884.15,884.15,884.15,884.15,0,100
2022-06-10 13:16:00+05:30,884.15,884.15,884.15,884.15,0,100
2022-06-10 13:17:00+05:30,884.15,884.15,884.15,884.15,0,100
2022-06-10 13:18:00+05:30,884.15,884.15,884.15,884.15,0,100
2022-06-10 13:19:00+05:30,884.15,884.15,884.15,884.15,0,100
2022-06-10 13:20:00+05:30,884.15,884.15,884.15,884.15,0,100
2022-06-10 13:23:00+05:30,884.15,884.15,884.15,884.15,0,100
2022-06-10 13:25:00+05:30,884.15,884.15,884.15,884.15,0,100
2022-06-10 13:27:00+05:30,884.15,884.15,884.15,884.15,0,100
2022-06-10 13:28:00+05:30,884.15,884.15,884.15,884.15,0,100
2022-06-10 13:29:00+05:30,884.15,884.15,884.15,884.15,0,100
2022-06-10 13:30:00+05:30,884.15,884.15,884.15,884.15,0,100
2022-06-10 13:31:00+05:30,884.15,884.15,884.15,884.15,0,100
2022-06-10 13:32:00+05:30,884.15,884.15,884.15,884.15,0,100
2022-06-10 13:33:00+05:30,884.15,884.15,884.15,884.15,0,100
2022-06-10 13:34:00+05:30,884.15,884.15,884.15,884.15,0,100
2022-06-10 13:35:00+05:30,884.15,884.15,884.15,884.15,0,100
2022-06-10 13:36:00+05:30,884.15,884.15,884.15,884.15,0,100
2022-06-10 13:40:00+05:30,884.15,884.15,884.15,884.15,0,100
2022-06-10 13:41:00+05:30,884.15,884.15,884.15,884.15,0,100
2022-06-10 13:42:00+05:30,884.15,884.15,884.15,884.15,0,100
2022-06-10 13:43:00+05:30,884.15,884.15,884.15,884.15,0,100
2022-06-10 13:45:00+05:30,884.15,884.15,884.15,884.15,0,100
2022-06-10 13:46:00+05:30,884.15,884.15,884.15,884.15,0,100
2022-06-10 13:48:00+05:30,884.15,884.15,884.15,884.15,0,100
2022-06-10 13:50:00+05:30,884.15,884.15,884.15,884.15,0,100
2022-06-10 13:51:00+05:30,884.15,884.15,884.15,884.15,0,100
2022-06-10 13:52:00+05:30,884.15,884.15,884.15,884.15,0,100
2022-06-10 13:53:00+05:30,884.15,884.15,884.15,884.15,0,100
2022-06-10 13:54:00+05:30,884.15,884.15,884.15,884.15,0,100
2022-06-10 13:55:00+05:30,884.15,884.15,884.15,884.15,0,100
2022-06-10 13:56:00+05:30,884.15,884.15,884.15,884.15,0,100
2022-06-10 13:57:00+05:30,884.15,884.15,884.15,884.15,0,100
2022-06-10 13:58:00+05:30,884.15,884.15,884.15,884.15,0,100
2022-06-10 13:59:00+05:30,884.15,884.15,884.15,884.15,0,100
2022-06-10 14:00:00+05:30,884.15,884.15,884.15,884.15,0,100
2022-06-10 14:01:00+05:30,884.15,884.15,884.15,884.15,0,100
2022-06-10 14:02:00+05:30,884.15,884.15,884.15,884.15,0,100
2022-06-10 14:03:00+05:30,884.15,884.15,884.15,884.15,0,100
2022-06-10 14:04:00+05:30,884.15,884.15,884.15,884.15,0,100
2022-06-10 14:05:00+05:30,884.15,884.15,884.15,884.15,0,100
2022-06-10 14:06:00+05:30,884.15,884.15,884.15,884.15,0,100
2022-06-10 14:07:00+05:30,884.15,884.15,884.15,884.15,0,100
2022-06-10 14:08:00+05:30,884.15,884.15,884.15,884.15,0,100
2022-06-10 14:09:00+05:30,884.15,884.15,884.15,884.15,0,100
2022-06-10 14:10:00+05:30,884.15,884.15,884.15,884.15,0,100
2022-06-10 14:11:00+05:30,884.15,884.15,884.15,884.15,0,100
2022-06-10 14:12:00+05:30,884.15,884.15,884.15,884.15,0,100
2022-06-10 14:13:00+05:30,884.15,884.15,884.15,884.15,0,100
2022-06-10 14:14:00+05:30,884.15,884.15,884.15,884.15,0,100
2022-06-10 14:15:00+05:30,884.15,884.15,884.15,884.15,0,100
2022-06-10 14:16:00+05:30,884.15,884.15,884.15,884.15,0,100
2022-06-10 14:17:00+05:30,884.15,884.15,884.15,884.15,0,100
2022-06-10 14:18:00+05:30,884.15,884.15,884.15,884.15,0,100
2022-06-10 14:19:00+05:30,884.15,884.15,884.15,884.15,0,100
2022-06-10 14:21:00+05:30,884.15,884.15,884.15,884.15,0,100
2022-06-10 14:22:00+05:30,884.15,884.15,884.15,884.15,0,100
2022-06-10 14:23:00+05:30,884.15,884.15,884.15,884.15,0,100
2022-06-10 14:24:00+05:30,884.15,884.15,884.15,884.15,0,100
2022-06-10 14:25:00+05:30,884.15,884.15,884.15,884.15,0,100
2022-06-10 14:30:00+05:30,884.15,884.15,884.15,884.15,0,100
2022-06-10 14:31:00+05:30,884.15,884.15,884.15,884.15,0,100
2022-06-10 14:32:00+05:30,884.15,884.15,884.15,884.15,0,100
2022-06-10 14:33:00+05:30,884.15,884.15,884.15,884.15,0,100
2022-06-10 14:34:00+05:30,884.15,884.15,884.15,884.15,0,100
2022-06-10 14:35:00+05:30,884.15,884.15,884.15,884.15,0,100
2022-06-10 14:36:00+05:30,884.15,884.15,884.15,884.15,0,100
2022-06-10 14:37:00+05:30,884.15,884.15,884.15,884.15,0,100
2022-06-10 14:39:00+05:30,884.15,884.15,884.15,884.15,0,100
2022-06-10 14:40:00+05:30,884.15,884.15,884.15,884.15,0,100
2022-06-10 14:41:00+05:30,884.15,884.15,884.15,884.15,0,100
2022-06-10 14:42:00+05:30,884.15,884.15,884.15,884.15,0,100
2022-06-10 14:43:00+05:30,884.15,884.15,884.15,884.15,0,100
2022-06-10 14:44:00+05:30,884.15,884.15,884.15,884.15,0,100
2022-06-10 14:45:00+05:30,884.15,884.15,884.15,884.15,0,100
2022-06-10 14:46:00+05:30,884.15,884.15,884.15,884.15,0,100
2022-06-10 14:47:00+05:30,884.15,884.15,884.15,884.15,0,100
2022-06-10 14:48:00+05:30,884.15,884.15,884.15,884.15,0,100
2022-06-10 14:49:00+05:30,884.15,884.15,884.15,884.15,0,100
2022-06-10 14:50:00+05:30,884.15,884.15,884.15,884.15,0,100
2022-06-10 14:51:00+05:30,884.15,884.15,884.15,884.15,0,100
2022-06-10 14:52:00+05:30,884.15,884.15,884.15,884.15,0,100
2022-06-10 14:53:00+05:30,884.15,884.15,884.15,884.15,0,100
2022-06-10 14:55:00+05:30,884.15,884.15,884.15,884.15,0,100
2022-06-10 14:56:00+05:30,884.15,884.15,884.15,884.15,0,100
2022-06-10 14:57:00+05:30,884.15,884.15,884.15,884.15,0,100
2022-06-10 14:58:00+05:30,884.15,884.15,884.15,884.15,0,100
2022-06-10 14:59:00+05:30,884.15,884.15,884.15,884.15,0,100
2022-06-10 15:00:00+05:30,884.15,884.15,884.15,884.15,0,100
2022-06-10 15:01:00+05:30,884.15,884.15,884.15,884.15,0,100
2022-06-10 15:02:00+05:30,884.15,884.15,884.15,884.15,0,100
2022-06-10 15:03:00+05:30,884.15,884.15,884.15,884.15,0,100
2022-06-10 15:04:00+05:30,884.15,884.15,884.15,884.15,0,100
2022-06-10 15:05:00+05:30,884.15,884.15,884.15,884.15,0,100
2022-06-10 15:06:00+05:30,884.15,884.15,884.15,884.15,0,100
2022-06-10 15:07:00+05:30,884.15,884.15,884.15,884.15,0,100
2022-06-10 15:08:00+05:30,884.15,884.15,884.15,884.15,0,100
2022-06-10 15:09:00+05:30,884.15,884.15,884.15,884.15,0,100
2022-06-10 15:15:00+05:30,884.15,884.15,884.15,884.15,0,100
2022-06-10 15:16:00+05:30,884.15,884.15,884.15,884.15,0,100
2022-06-10 15:17:00+05:30,884.15,884.15,884.15,884.15,0,100
2022-06-10 15:18:00+05:30,884.15,884.15,884.15,884.15,0,100
2022-06-10 15:19:00+05:30,884.15,884.15,884.15,884.15,0,100
2022-06-10 15:20:00+05:30,884.15,884.15,884.15,884.15,0,100
2022-06-10 15:21:00+05:30,884.15,884.15,884.15,884.15,0,100
2022-06-10 15:22:00+05:30,884.15,884.15,884.15,884.15,0,100
2022-06-10 15:24:00+05:30,884.15,884.15,884.15,884.15,0,100
2022-06-10 15:25:00+05:30,884.15,884.15,884.15,884.15,0,100
2022-06-10 15:26:00+05:30,884.15,884.15,884.15,884.15,0,100
2022-06-10 15:27:00+05:30,884.15,884.15,884.15,884.15,0,100
2022-06-10 15:29:00+05:30,884.15,884.15,884.15,884.15,0,100
2022-06-13 09:15:00+05:30,554.05,554.05,550.0,550.0,350,0
2022-06-13 09:16:00+05:30,550.0,550.0,545.0,545.0,1050,0
2022-06-13 09:17:00+05:30,545.0,545.0,545.0,545.0,0,0
2022-06-13 09:18:00+05:30,545.0,545.0,544.0,544.0,250,1750
2022-06-13 09:19:00+05:30,544.0,544.0,544.0,544.0,0,1750
2022-06-13 09:20:00+05:30,544.0,544.0,531.0,531.0,300,1750
2022-06-13 09:21:00+05:30,531.0,531.0,531.0,531.0,0,1750
2022-06-13 09:22:00+05:30,531.0,531.0,531.0,531.0,0,1750
2022-06-13 09:23:00+05:30,531.0,531.0,531.0,531.0,0,1750
2022-06-13 09:24:00+05:30,531.0,531.0,531.0,531.0,0,1750
2022-06-13 09:25:00+05:30,531.0,531.0,531.0,531.0,0,1750
2022-06-13 09:26:00+05:30,531.0,531.0,503.0,503.0,200,2050
2022-06-13 09:27:00+05:30,503.0,503.0,503.0,503.0,0,2050
2022-06-13 09:28:00+05:30,503.0,503.0,500.0,500.0,50,2050
2022-06-13 09:29:00+05:30,500.0,500.0,500.0,500.0,0,2050
2022-06-13 09:30:00+05:30,500.0,500.0,500.0,500.0,100,2300
2022-06-13 09:31:00+05:30,500.0,500.0,500.0,500.0,0,2300
2022-06-13 09:32:00+05:30,500.0,500.0,500.0,500.0,0,2300
2022-06-13 09:33:00+05:30,500.0,500.0,498.0,498.0,400,2300
2022-06-13 09:34:00+05:30,498.0,498.0,495.0,495.0,100,2300
2022-06-13 09:35:00+05:30,495.0,495.0,494.5,494.5,100,2300
2022-06-13 09:36:00+05:30,494.5,494.5,494.5,494.5,0,2300
2022-06-13 09:37:00+05:30,494.5,494.5,494.5,494.5,0,2300
2022-06-13 09:38:00+05:30,494.5,499.9,494.5,499.9,50,2800
2022-06-13 09:39:00+05:30,499.9,499.9,499.9,499.9,0,2800
2022-06-13 09:40:00+05:30,499.9,499.9,499.9,499.9,0,2800
2022-06-13 09:41:00+05:30,499.9,499.9,499.9,499.9,0,2800
2022-06-13 09:42:00+05:30,499.9,499.9,499.9,499.9,0,2800
2022-06-13 09:43:00+05:30,499.9,499.9,499.9,499.9,0,2800
2022-06-13 09:44:00+05:30,499.9,499.9,499.9,499.9,0,2800
2022-06-13 09:45:00+05:30,499.9,499.9,499.9,499.9,0,2800
2022-06-13 09:46:00+05:30,499.9,499.9,499.9,499.9,0,2800
2022-06-13 09:47:00+05:30,499.9,499.9,499.9,499.9,0,2800
2022-06-13 09:48:00+05:30,499.9,499.9,492.5,492.5,50,2850
2022-06-13 09:49:00+05:30,492.5,493.55,492.5,493.55,50,2850
2022-06-13 09:50:00+05:30,493.55,493.55,493.55,493.55,0,2850
2022-06-13 09:51:00+05:30,493.55,493.55,493.55,493.55,0,2850
2022-06-13 09:52:00+05:30,493.55,493.55,493.55,493.55,0,2850
2022-06-13 09:53:00+05:30,493.55,493.55,493.55,493.55,0,2850
2022-06-13 09:54:00+05:30,493.55,493.55,493.55,493.55,0,2850
2022-06-13 09:55:00+05:30,493.55,501.0,493.55,501.0,50,2850
2022-06-13 09:56:00+05:30,501.0,501.0,501.0,501.0,0,2850
2022-06-13 09:57:00+05:30,501.0,501.0,501.0,501.0,0,2850
2022-06-13 09:58:00+05:30,501.0,501.0,501.0,501.0,0,2850
2022-06-13 09:59:00+05:30,501.0,501.0,501.0,501.0,0,2850
2022-06-13 10:00:00+05:30,501.0,502.2,501.0,502.2,50,2850
2022-06-13 10:01:00+05:30,502.2,502.2,502.2,502.2,0,2850
2022-06-13 10:02:00+05:30,502.2,502.2,502.2,502.2,0,2850
2022-06-13 10:03:00+05:30,502.2,502.2,502.2,502.2,0,2850
2022-06-13 10:04:00+05:30,502.2,502.2,502.2,502.2,0,2850
2022-06-13 10:05:00+05:30,502.2,502.2,480.95,480.95,200,2900
2022-06-13 10:06:00+05:30,480.95,480.95,480.95,480.95,0,2900
2022-06-13 10:07:00+05:30,480.95,480.95,480.95,480.95,0,2900
2022-06-13 10:08:00+05:30,480.95,480.95,480.95,480.95,0,2900
2022-06-13 10:09:00+05:30,480.95,480.95,480.95,480.95,0,2900
2022-06-13 10:10:00+05:30,480.95,480.95,480.95,480.95,0,2900
2022-06-13 10:11:00+05:30,480.95,480.95,480.95,480.95,0,2900
2022-06-13 10:12:00+05:30,480.95,485.0,480.95,485.0,200,3100
2022-06-13 10:13:00+05:30,485.0,485.0,485.0,485.0,0,3100
2022-06-13 10:14:00+05:30,485.0,485.0,484.95,485.0,300,3300
2022-06-13 10:15:00+05:30,485.0,485.0,485.0,485.0,0,3300
2022-06-13 10:16:00+05:30,485.0,485.0,485.0,485.0,0,3300
2022-06-13 10:17:00+05:30,485.0,485.0,476.0,476.0,50,3500
2022-06-13 10:18:00+05:30,476.0,476.95,476.0,476.95,100,3500
2022-06-13 10:19:00+05:30,476.95,476.95,475.0,475.0,200,3500
2022-06-13 10:20:00+05:30,475.0,477.0,475.0,476.5,400,3850
2022-06-13 10:21:00+05:30,476.5,476.5,476.5,476.5,0,3850
2022-06-13 10:22:00+05:30,476.5,479.0,476.5,479.0,200,3850
