,date,open,high,low,close,volume,oi
0,2022-04-29 09:15:00+05:30,78.7,78.7,78.7,78.7,0,0
1,2022-04-29 09:18:00+05:30,78.55,78.75,78.55,78.75,450,28100
2,2022-04-29 09:19:00+05:30,78.75,78.75,78.15,78.15,150,28100
3,2022-04-29 09:20:00+05:30,78.15,79.85,78.15,79.85,50,28050
4,2022-04-29 09:21:00+05:30,79.85,79.85,76.5,76.5,100,28050
5,2022-04-29 09:22:00+05:30,76.5,76.5,76.5,76.5,0,28050
6,2022-04-29 09:23:00+05:30,76.5,76.5,74.5,74.5,350,27900
7,2022-04-29 09:24:00+05:30,74.5,75.0,74.5,75.0,100,27900
8,2022-04-29 09:25:00+05:30,75.0,75.0,73.15,73.15,50,27900
9,2022-04-29 09:26:00+05:30,73.3,73.3,73.15,73.3,50,27900
10,2022-04-29 09:27:00+05:30,73.3,73.3,73.3,73.3,0,27900
11,2022-04-29 09:28:00+05:30,73.3,73.3,73.3,73.3,0,27900
12,2022-04-29 09:29:00+05:30,73.3,76.9,73.3,76.9,50,28200
13,2022-04-29 09:30:00+05:30,76.9,76.9,75.2,75.2,550,28200
14,2022-04-29 09:31:00+05:30,75.1,75.1,74.5,74.5,100,28200
15,2022-04-29 09:32:00+05:30,74.5,77.65,74.5,77.65,100,28400
16,2022-04-29 09:33:00+05:30,72.15,74.5,72.15,74.45,600,28400
17,2022-04-29 09:34:00+05:30,74.45,76.65,74.45,76.65,300,28400
18,2022-04-29 09:35:00+05:30,76.65,77.2,76.65,77.2,50,28000
19,2022-04-29 09:36:00+05:30,77.2,77.9,77.2,77.7,150,28000
20,2022-04-29 09:37:00+05:30,77.7,77.7,77.1,77.1,50,28000
21,2022-04-29 09:38:00+05:30,77.1,78.6,77.1,78.6,50,27850
22,2022-04-29 09:39:00+05:30,78.6,78.6,78.6,78.6,0,27850
23,2022-04-29 09:40:00+05:30,78.6,78.6,77.35,77.35,50,27850
24,2022-04-29 09:41:00+05:30,77.35,77.85,77.35,77.85,350,27850
25,2022-04-29 09:42:00+05:30,78.45,78.45,77.85,78.45,50,27850
26,2022-04-29 09:43:00+05:30,78.45,78.45,78.45,78.45,0,27850
27,2022-04-29 09:44:00+05:30,78.45,78.45,78.45,78.45,0,27850
