,date,open,high,low,close,volume,oi
0,2022-05-02 14:46:00+05:30,84.7,84.7,84.7,84.7,250,0
1,2022-05-02 14:47:00+05:30,84.7,84.7,84.7,84.7,0,0
2,2022-05-02 14:48:00+05:30,84.7,84.7,84.7,84.7,0,0
3,2022-05-02 14:49:00+05:30,84.7,84.7,84.7,84.7,0,0
4,2022-05-02 14:50:00+05:30,84.7,84.7,84.7,84.7,0,0
5,2022-05-02 14:51:00+05:30,84.7,84.7,84.7,84.7,0,0
6,2022-05-02 14:52:00+05:30,84.7,84.7,84.7,84.7,0,0
7,2022-05-02 14:53:00+05:30,84.7,84.7,84.7,84.7,0,0
8,2022-05-02 14:54:00+05:30,84.7,84.7,84.7,84.7,0,0
9,2022-05-02 14:55:00+05:30,84.7,84.7,84.7,84.7,0,0
10,2022-05-02 14:56:00+05:30,84.7,84.7,84.7,84.7,0,0
11,2022-05-02 14:57:00+05:30,84.7,84.7,84.7,84.7,0,0
12,2022-05-02 14:58:00+05:30,84.7,84.7,84.7,84.7,0,0
13,2022-05-02 14:59:00+05:30,84.7,84.7,84.7,84.7,0,0
14,2022-05-02 15:00:00+05:30,84.7,84.7,84.7,84.7,0,0
15,2022-05-02 15:01:00+05:30,84.7,84.7,84.7,84.7,0,0
16,2022-05-02 15:02:00+05:30,84.7,84.7,79.8,79.8,400,400
17,2022-05-02 15:03:00+05:30,79.8,79.8,79.8,79.8,0,400
18,2022-05-02 15:04:00+05:30,79.8,79.8,79.8,79.8,0,400
19,2022-05-02 15:05:00+05:30,79.8,79.8,79.8,79.8,0,400
20,2022-05-02 15:06:00+05:30,79.8,79.8,79.8,79.8,0,400
21,2022-05-02 15:07:00+05:30,79.8,79.8,79.8,79.8,0,400
22,2022-05-02 15:08:00+05:30,79.8,79.8,79.8,79.8,0,400
23,2022-05-02 15:09:00+05:30,79.8,79.8,79.8,79.8,0,400
24,2022-05-02 15:10:00+05:30,79.8,79.8,79.8,79.8,0,400
25,2022-05-02 15:11:00+05:30,79.8,79.8,79.8,79.8,0,400
26,2022-05-02 15:12:00+05:30,79.8,79.8,79.8,79.8,0,400
27,2022-05-02 15:13:00+05:30,79.8,79.8,79.8,79.8,0,400
28,2022-05-02 15:14:00+05:30,79.8,79.8,79.8,79.8,0,400
29,2022-05-02 15:15:00+05:30,79.8,79.8,79.8,79.8,0,400
30,2022-05-02 15:16:00+05:30,79.8,79.8,79.8,79.8,0,400
31,2022-05-02 15:17:00+05:30,79.8,79.8,79.8,79.8,0,400
32,2022-05-02 15:18:00+05:30,79.8,79.8,79.8,79.8,0,400
33,2022-05-02 15:19:00+05:30,79.8,79.8,79.8,79.8,0,400
34,2022-05-02 15:20:00+05:30,79.8,79.8,79.8,79.8,0,400
35,2022-05-02 15:21:00+05:30,79.8,79.8,79.8,79.8,0,400
36,2022-05-02 15:22:00+05:30,79.8,79.8,79.8,79.8,0,400
