,date,open,high,low,close,volume,oi
0,2022-04-29 09:15:00+05:30,740.6,770.0,740.6,770.0,1550,33800
1,2022-04-29 09:16:00+05:30,770.0,770.0,756.6,759.25,1150,33800
2,2022-04-29 09:17:00+05:30,759.25,766.45,759.25,764.85,700,34300
3,2022-04-29 09:18:00+05:30,764.85,767.05,761.25,767.05,800,34300
4,2022-04-29 09:19:00+05:30,767.05,769.7,766.65,766.7,550,34300
5,2022-04-29 09:20:00+05:30,765.75,769.65,765.75,769.05,1100,35100
6,2022-04-29 09:21:00+05:30,769.05,787.0,769.05,787.0,400,35100
7,2022-04-29 09:22:00+05:30,787.0,787.0,783.45,783.45,300,35100
8,2022-04-29 09:23:00+05:30,783.45,787.0,782.65,783.1,650,35450
9,2022-04-29 09:24:00+05:30,783.1,783.1,775.45,782.65,1450,35450
10,2022-04-29 09:25:00+05:30,782.65,784.0,781.9,783.15,250,35450
11,2022-04-29 09:26:00+05:30,783.15,783.15,777.2,777.2,50,36200
12,2022-04-29 09:27:00+05:30,777.2,777.2,771.3,775.0,200,36200
13,2022-04-29 09:28:00+05:30,775.0,775.0,775.0,775.0,0,36200
14,2022-04-29 09:29:00+05:30,775.0,775.0,765.85,770.05,150,36250
15,2022-04-29 09:30:00+05:30,770.05,770.05,766.0,770.0,2050,36250
16,2022-04-29 09:31:00+05:30,770.0,779.85,770.0,779.85,100,36250
17,2022-04-29 09:32:00+05:30,779.85,779.85,777.05,777.05,100,35700
18,2022-04-29 09:33:00+05:30,777.05,777.05,771.5,771.5,1950,35700
19,2022-04-29 09:34:00+05:30,774.0,774.0,762.15,762.15,3650,35700
20,2022-04-29 09:35:00+05:30,762.15,763.0,758.35,758.6,2150,34500
21,2022-04-29 09:36:00+05:30,758.6,759.85,755.6,759.85,350,34500
22,2022-04-29 09:37:00+05:30,759.85,760.0,759.85,760.0,50,34500
23,2022-04-29 09:38:00+05:30,760.0,760.0,760.0,760.0,0,34500
24,2022-04-29 09:39:00+05:30,760.0,764.9,760.0,764.9,50,34750
25,2022-04-29 09:40:00+05:30,764.9,764.9,764.9,764.9,0,34750
26,2022-04-29 09:41:00+05:30,764.9,764.9,758.8,758.8,500,34800
27,2022-04-29 09:42:00+05:30,758.8,758.9,756.9,758.9,200,34800
28,2022-04-29 09:43:00+05:30,758.55,760.85,758.55,760.85,100,34800
29,2022-04-29 09:44:00+05:30,760.85,760.85,760.85,760.85,0,34800
30,2022-04-29 09:45:00+05:30,760.85,760.85,741.05,741.05,500,34950
