date,open,high,low,close,volume,oi
2022-06-15 09:24:00+05:30,57.65,58.5,57.2,58.15,18000,942200
2022-06-15 09:25:00+05:30,58.1,59.85,56.9,56.9,2550,942200
2022-06-15 09:26:00+05:30,56.3,58.65,56.2,57.2,5250,936450
2022-06-15 09:27:00+05:30,57.2,58.05,57.1,57.15,4050,936450
2022-06-15 09:28:00+05:30,57.15,57.15,55.8,56.25,3650,936450
2022-06-15 09:29:00+05:30,55.95,57.5,55.75,57.5,1900,933600
2022-06-15 09:30:00+05:30,57.5,58.85,57.5,58.55,4300,933600
2022-06-15 09:31:00+05:30,58.55,59.0,58.15,58.85,2850,933600
2022-06-15 09:32:00+05:30,58.85,59.95,58.85,59.25,2000,930850
2022-06-15 09:33:00+05:30,59.45,60.4,59.25,59.7,3950,930850
2022-06-15 09:34:00+05:30,59.7,60.8,59.6,60.6,5100,930850
2022-06-15 09:35:00+05:30,60.05,60.5,58.2,58.5,3650,934550
2022-06-15 09:36:00+05:30,58.5,59.1,57.75,57.75,4950,934550
2022-06-15 09:37:00+05:30,57.65,59.4,57.55,59.2,4250,934550
2022-06-15 09:38:00+05:30,59.2,59.55,58.0,58.15,6250,925350
2022-06-15 09:39:00+05:30,58.15,58.85,57.55,57.55,1400,925350
2022-06-15 09:40:00+05:30,57.55,57.6,56.4,57.6,1450,925350
2022-06-15 09:41:00+05:30,57.6,57.8,56.6,57.8,8000,927950
2022-06-15 09:42:00+05:30,57.8,58.35,57.0,57.0,1950,927950
2022-06-15 09:43:00+05:30,57.0,57.5,56.0,57.5,4800,927950
2022-06-15 09:44:00+05:30,56.95,57.1,55.8,55.8,2750,927500
2022-06-15 09:45:00+05:30,55.8,56.3,55.8,55.95,1100,927500
2022-06-15 09:46:00+05:30,55.8,57.0,55.4,56.15,3800,927500
2022-06-15 09:47:00+05:30,56.15,56.95,56.05,56.95,800,927750
2022-06-15 09:48:00+05:30,56.75,57.3,56.6,57.3,1900,927750
2022-06-15 09:49:00+05:30,57.3,57.7,56.75,57.7,2200,927750
2022-06-15 09:50:00+05:30,57.65,58.35,57.5,57.65,2500,925350
2022-06-15 09:51:00+05:30,57.65,58.15,57.2,57.6,6800,925350
2022-06-15 09:52:00+05:30,57.65,58.2,57.65,58.1,1550,925350
2022-06-15 09:53:00+05:30,58.1,58.5,58.0,58.0,3200,923100
2022-06-15 09:54:00+05:30,58.0,58.5,58.0,58.15,450,923100
2022-06-15 09:55:00+05:30,58.15,58.5,58.05,58.05,550,923100
2022-06-15 09:56:00+05:30,58.05,58.1,57.5,57.5,1450,922950
2022-06-15 09:57:00+05:30,57.5,58.1,57.0,58.1,1500,922950
2022-06-15 09:58:00+05:30,58.1,58.1,57.0,57.1,1300,922950
2022-06-15 09:59:00+05:30,57.1,57.1,56.6,56.6,650,923300
2022-06-15 10:00:00+05:30,57.65,58.85,57.65,58.15,4900,923300
2022-06-15 10:01:00+05:30,58.15,58.15,55.0,56.0,8500,923300
2022-06-15 10:02:00+05:30,56.0,56.05,55.45,55.65,1300,920050
2022-06-15 10:03:00+05:30,55.65,56.6,55.6,56.55,2250,920050
2022-06-15 10:04:00+05:30,56.55,58.0,56.55,58.0,500,920050
2022-06-15 10:05:00+05:30,58.0,59.15,58.0,58.25,4350,918700
2022-06-15 10:06:00+05:30,58.25,58.95,58.25,58.5,2650,918700
2022-06-15 10:07:00+05:30,58.5,58.6,58.0,58.55,1900,918700
2022-06-15 10:08:00+05:30,58.55,58.55,57.75,57.8,1600,918200
2022-06-15 10:09:00+05:30,57.8,59.15,57.8,59.0,1200,918200
2022-06-15 10:10:00+05:30,59.0,60.0,59.0,59.65,7500,918200
2022-06-15 10:11:00+05:30,59.65,60.05,58.75,59.2,10050,911700
2022-06-15 10:12:00+05:30,59.2,59.2,57.9,58.3,1800,911700
2022-06-15 10:13:00+05:30,58.3,59.4,58.3,59.4,750,911700
2022-06-15 10:14:00+05:30,59.4,60.5,59.05,60.15,1100,910250
2022-06-15 10:15:00+05:30,60.15,60.2,59.3,59.6,1550,910250
2022-06-15 10:16:00+05:30,59.6,60.35,59.2,60.3,2550,910250
2022-06-15 10:17:00+05:30,60.3,60.3,58.75,59.3,2250,913450
2022-06-15 10:18:00+05:30,59.3,60.35,59.2,59.2,2800,913450
2022-06-15 10:19:00+05:30,59.2,60.35,59.2,60.3,2100,913450
2022-06-15 10:20:00+05:30,60.3,60.75,60.3,60.7,600,914650
2022-06-15 10:21:00+05:30,61.2,61.7,60.7,61.0,1000,914650
2022-06-15 10:22:00+05:30,61.0,61.0,59.35,60.5,1750,914650
2022-06-15 10:23:00+05:30,60.5,61.25,60.5,60.6,850,915900
2022-06-15 10:24:00+05:30,60.5,61.5,60.5,60.8,1900,915900
2022-06-15 10:25:00+05:30,60.8,61.05,60.0,60.0,1800,915900
2022-06-15 10:26:00+05:30,60.05,60.15,59.25,60.15,2050,914900
2022-06-15 10:27:00+05:30,60.15,60.15,60.15,60.15,0,914900
2022-06-15 10:28:00+05:30,60.15,60.15,59.0,59.55,1550,914900
2022-06-15 10:29:00+05:30,59.55,59.55,58.4,58.7,2150,913600
2022-06-15 10:30:00+05:30,58.7,58.7,57.4,57.4,2750,913600
2022-06-15 10:31:00+05:30,57.4,57.85,57.4,57.7,1200,913600
2022-06-15 10:32:00+05:30,57.7,57.7,57.5,57.6,450,912950
2022-06-15 10:33:00+05:30,57.6,57.6,56.7,57.0,2400,912950
2022-06-15 10:34:00+05:30,57.0,57.5,56.5,56.6,5450,912950
2022-06-15 10:35:00+05:30,56.4,56.65,56.0,56.65,1650,912200
2022-06-15 10:36:00+05:30,56.65,57.55,56.65,57.35,700,912200
2022-06-15 10:37:00+05:30,57.35,57.9,57.35,57.9,500,912200
2022-06-15 10:38:00+05:30,57.9,58.0,57.85,58.0,400,912200
2022-06-15 10:39:00+05:30,58.0,58.0,57.45,57.75,1900,912200
2022-06-15 10:40:00+05:30,57.75,58.2,57.75,58.2,800,912200
2022-06-15 10:41:00+05:30,57.5,57.5,56.85,57.1,1650,912200
2022-06-15 10:42:00+05:30,57.1,57.1,56.5,56.55,1500,914050
2022-06-15 10:43:00+05:30,56.55,56.55,56.5,56.5,250,914050
2022-06-15 10:44:00+05:30,56.5,57.05,56.35,56.8,2350,914700
2022-06-15 10:45:00+05:30,56.8,57.2,56.8,56.95,2950,914700
2022-06-15 10:46:00+05:30,56.95,57.25,56.95,57.1,1800,914700
2022-06-15 10:47:00+05:30,57.1,57.1,56.0,56.2,650,915550
2022-06-15 10:48:00+05:30,55.95,56.2,55.5,55.65,8350,915550
2022-06-15 10:49:00+05:30,56.1,56.25,56.0,56.05,1300,915550
2022-06-15 10:50:00+05:30,56.05,56.4,56.05,56.4,150,921950
2022-06-15 10:51:00+05:30,56.4,57.0,56.4,56.6,2600,921950
2022-06-15 10:52:00+05:30,56.6,56.6,56.2,56.2,200,921950
2022-06-15 10:53:00+05:30,56.05,56.05,55.6,55.65,1450,923650
2022-06-15 10:54:00+05:30,55.65,55.65,54.85,54.95,2400,923650
2022-06-15 10:55:00+05:30,55.1,55.1,54.75,54.9,700,923650
2022-06-15 10:56:00+05:30,54.5,54.95,54.5,54.95,10750,923650
2022-06-15 10:57:00+05:30,54.95,55.35,54.5,55.35,950,921850
2022-06-15 10:58:00+05:30,55.35,55.35,54.95,55.05,500,921850
2022-06-15 10:59:00+05:30,55.05,55.3,54.95,55.05,400,922250
2022-06-15 11:00:00+05:30,55.2,55.3,54.5,54.65,1800,922250
2022-06-15 11:01:00+05:30,54.55,54.55,53.7,53.7,500,922250
2022-06-15 11:02:00+05:30,53.7,53.9,53.3,53.85,1550,922300
2022-06-15 11:03:00+05:30,53.85,55.45,53.85,55.15,950,922300
2022-06-15 11:04:00+05:30,55.15,55.3,54.55,54.55,350,922300
2022-06-15 11:05:00+05:30,54.55,55.7,54.55,54.95,200,922700
2022-06-15 11:06:00+05:30,54.95,54.95,54.95,54.95,500,922700
2022-06-15 11:07:00+05:30,54.95,56.1,54.95,56.1,1200,922700
2022-06-15 11:08:00+05:30,56.1,56.1,55.8,55.85,750,922700
2022-06-15 11:09:00+05:30,55.85,56.0,55.85,56.0,850,921600
2022-06-15 11:10:00+05:30,56.0,56.3,55.6,56.2,1350,921600
2022-06-15 11:11:00+05:30,56.2,56.2,54.9,55.2,800,921250
2022-06-15 11:12:00+05:30,55.2,55.55,55.2,55.2,200,921250
2022-06-15 11:13:00+05:30,55.2,55.2,55.2,55.2,0,921250
2022-06-15 11:14:00+05:30,55.2,55.2,55.2,55.2,100,921250
2022-06-15 11:15:00+05:30,55.3,55.3,54.5,54.7,350,921550
2022-06-15 11:16:00+05:30,55.0,55.25,54.65,55.25,850,921550
2022-06-15 11:17:00+05:30,55.25,55.85,55.05,55.5,850,921950
2022-06-15 11:18:00+05:30,55.8,55.9,55.1,55.1,2850,921950
2022-06-15 11:19:00+05:30,55.1,56.25,55.1,56.25,2150,921950
2022-06-15 11:20:00+05:30,56.25,56.7,56.0,56.7,1300,924750
2022-06-15 11:21:00+05:30,56.7,57.0,56.7,56.95,2800,924750
2022-06-15 11:22:00+05:30,56.95,57.25,56.95,56.95,2650,924750
2022-06-15 11:23:00+05:30,56.95,57.55,56.95,57.25,850,924600
2022-06-15 11:24:00+05:30,57.25,57.25,56.75,56.75,1700,924600
2022-06-15 11:25:00+05:30,56.75,57.3,56.75,57.3,3700,924600
2022-06-15 11:26:00+05:30,57.65,57.95,57.45,57.95,7850,924200
2022-06-15 11:27:00+05:30,57.95,58.05,57.65,58.05,1150,924200
2022-06-15 11:28:00+05:30,58.0,58.35,57.5,57.5,5300,924200
2022-06-15 11:29:00+05:30,57.35,57.5,56.55,56.8,6150,924200
2022-06-15 11:30:00+05:30,56.15,56.9,56.05,56.6,950,929650
2022-06-15 11:31:00+05:30,56.6,56.8,56.35,56.5,250,929650
2022-06-15 11:32:00+05:30,56.5,57.2,56.5,56.55,150,930200
2022-06-15 11:33:00+05:30,56.55,56.55,55.8,55.8,2400,930200
2022-06-15 11:34:00+05:30,55.8,55.8,55.55,55.8,100,930200
2022-06-15 11:35:00+05:30,55.8,57.25,55.8,57.0,2200,932000
2022-06-15 11:36:00+05:30,57.0,57.6,57.0,57.25,6050,932000
2022-06-15 11:37:00+05:30,57.25,57.85,57.25,57.3,300,932000
2022-06-15 11:38:00+05:30,57.55,57.7,56.85,57.0,450,932000
2022-06-15 11:39:00+05:30,57.0,57.85,56.7,57.85,1500,936500
2022-06-15 11:40:00+05:30,57.65,57.8,57.5,57.65,850,936500
2022-06-15 11:41:00+05:30,58.25,58.7,57.65,58.2,2600,935450
2022-06-15 11:42:00+05:30,58.2,58.95,58.2,58.5,3050,935450
2022-06-15 11:43:00+05:30,58.5,58.7,58.0,58.0,200,935450
2022-06-15 11:44:00+05:30,58.0,58.0,57.5,57.5,300,934750
2022-06-15 11:45:00+05:30,57.5,57.5,56.75,56.75,650,934750
2022-06-15 11:46:00+05:30,56.75,57.65,56.75,57.6,200,934750
2022-06-15 11:47:00+05:30,57.6,58.0,57.6,58.0,800,934950
2022-06-15 11:48:00+05:30,58.0,58.45,57.9,58.25,550,934950
2022-06-15 11:49:00+05:30,58.25,58.9,58.25,58.65,2750,934950
2022-06-15 11:50:00+05:30,58.75,59.4,58.65,58.85,2450,934650
2022-06-15 11:51:00+05:30,58.85,59.2,58.75,59.2,800,934650
2022-06-15 11:52:00+05:30,59.2,59.75,59.2,59.75,1550,934650
2022-06-15 11:53:00+05:30,59.4,59.75,59.0,59.0,650,933650
2022-06-15 11:54:00+05:30,59.0,59.0,58.4,58.4,350,933650
2022-06-15 11:55:00+05:30,58.55,58.55,57.45,57.9,1400,933650
2022-06-15 11:56:00+05:30,57.9,59.55,57.9,59.55,850,933650
2022-06-15 11:57:00+05:30,59.55,59.55,59.3,59.55,1950,934450
2022-06-15 11:58:00+05:30,59.55,59.55,59.3,59.4,3300,934450
2022-06-15 11:59:00+05:30,59.4,59.8,59.4,59.8,200,934450
2022-06-15 12:00:00+05:30,59.5,60.0,59.15,59.15,2000,934850
2022-06-15 12:01:00+05:30,59.15,59.2,58.75,58.85,300,934850
2022-06-15 12:02:00+05:30,58.85,58.85,57.45,58.85,400,934850
2022-06-15 12:03:00+05:30,58.85,59.6,58.85,59.35,350,934200
2022-06-15 12:04:00+05:30,59.35,59.4,59.0,59.0,2550,934200
2022-06-15 12:05:00+05:30,59.0,59.85,59.0,59.45,300,933350
2022-06-15 12:06:00+05:30,59.45,59.45,58.85,58.85,200,933350
2022-06-15 12:07:00+05:30,58.85,59.2,58.8,59.2,450,933350
2022-06-15 12:08:00+05:30,59.2,59.2,59.0,59.0,850,933350
2022-06-15 12:09:00+05:30,59.0,59.8,58.9,59.65,2450,932900
2022-06-15 12:10:00+05:30,59.65,59.9,59.65,59.9,300,932900
2022-06-15 12:11:00+05:30,59.9,60.15,59.25,59.25,1700,932900
2022-06-15 12:12:00+05:30,59.25,59.85,59.0,59.0,2100,929850
2022-06-15 12:13:00+05:30,59.05,59.1,58.9,59.1,1450,929850
2022-06-15 12:14:00+05:30,59.1,59.1,58.05,58.2,600,929850
2022-06-15 12:15:00+05:30,58.2,58.8,57.05,57.05,1400,929300
2022-06-15 12:16:00+05:30,57.1,57.75,56.05,57.5,4550,929300
2022-06-15 12:17:00+05:30,57.5,57.5,57.1,57.3,1850,929300
2022-06-15 12:18:00+05:30,57.3,57.3,56.65,57.25,2250,929800
2022-06-15 12:19:00+05:30,57.25,57.25,56.35,56.45,2250,929800
2022-06-15 12:20:00+05:30,56.45,56.8,56.0,56.7,1100,929800
2022-06-15 12:21:00+05:30,56.7,57.45,56.7,57.1,2300,930800
2022-06-15 12:22:00+05:30,57.1,57.55,57.05,57.25,2900,930800
2022-06-15 12:23:00+05:30,57.25,57.6,57.25,57.6,100,930800
2022-06-15 12:24:00+05:30,57.6,59.65,57.6,59.25,3250,929150
2022-06-15 12:25:00+05:30,59.1,60.75,59.1,59.75,4000,929150
2022-06-15 12:26:00+05:30,59.75,60.35,59.3,60.35,800,929150
2022-06-15 12:27:00+05:30,60.35,60.5,59.8,59.8,3800,929900
2022-06-15 12:28:00+05:30,59.8,60.1,59.3,60.1,2750,929900
2022-06-15 12:29:00+05:30,60.1,60.1,58.9,58.9,1950,929900
2022-06-15 12:30:00+05:30,58.9,60.65,58.9,60.5,3150,929100
2022-06-15 12:31:00+05:30,60.5,61.0,60.25,60.7,4400,929100
2022-06-15 12:32:00+05:30,60.6,62.5,60.6,61.4,6650,929100
2022-06-15 12:33:00+05:30,61.4,62.0,61.3,62.0,1150,933550
2022-06-15 12:34:00+05:30,62.0,62.4,61.4,61.45,1050,933550
2022-06-15 12:35:00+05:30,61.45,61.5,60.7,60.9,2800,933550
2022-06-15 12:36:00+05:30,60.9,61.35,60.7,60.8,3200,934600
2022-06-15 12:37:00+05:30,60.8,61.6,60.6,61.25,1250,934600
2022-06-15 12:38:00+05:30,61.25,62.1,60.8,62.1,2850,934600
2022-06-15 12:39:00+05:30,62.1,63.5,61.4,61.4,4100,937750
2022-06-15 12:40:00+05:30,61.4,62.15,61.4,61.45,2250,937750
2022-06-15 12:41:00+05:30,61.45,62.1,61.4,61.9,5400,937750
2022-06-15 12:42:00+05:30,61.9,62.9,61.55,62.2,4200,938150
2022-06-15 12:43:00+05:30,62.2,62.4,61.65,62.25,1200,938150
2022-06-15 12:44:00+05:30,62.2,62.25,60.85,61.0,2700,938150
2022-06-15 12:45:00+05:30,61.4,63.0,61.0,62.45,2200,939850
2022-06-15 12:46:00+05:30,62.85,63.05,61.7,62.5,5150,939850
2022-06-15 12:47:00+05:30,62.5,63.2,61.9,62.3,700,939850
2022-06-15 12:48:00+05:30,62.3,63.2,62.3,62.9,300,942150
2022-06-15 12:49:00+05:30,62.9,62.95,62.4,62.4,900,942150
2022-06-15 12:50:00+05:30,62.4,62.55,60.5,60.6,6200,942150
2022-06-15 12:51:00+05:30,60.6,60.6,59.2,59.55,3200,942650
2022-06-15 12:52:00+05:30,59.4,60.15,59.4,59.55,2100,942650
2022-06-15 12:53:00+05:30,59.35,60.0,59.05,60.0,1450,942650
2022-06-15 12:54:00+05:30,60.05,60.05,60.05,60.05,100,943800
2022-06-15 12:55:00+05:30,60.05,60.05,58.45,58.8,1650,943800
2022-06-15 12:56:00+05:30,58.25,58.25,57.45,58.15,2350,943800
2022-06-15 12:57:00+05:30,58.15,58.15,56.9,57.85,2700,943300
2022-06-15 12:58:00+05:30,57.85,58.55,56.75,58.25,2650,943300
2022-06-15 12:59:00+05:30,58.25,58.4,58.2,58.4,800,943300
2022-06-15 13:00:00+05:30,58.4,59.75,58.2,59.75,1800,942850
2022-06-15 13:01:00+05:30,59.75,60.1,59.5,60.1,1200,942850
2022-06-15 13:02:00+05:30,60.1,60.1,57.55,57.55,1650,942850
2022-06-15 13:03:00+05:30,57.55,58.5,56.5,58.5,1250,941850
2022-06-15 13:04:00+05:30,58.5,60.0,58.5,59.8,2250,941850
2022-06-15 13:05:00+05:30,59.8,59.8,59.8,59.8,0,941850
2022-06-15 13:06:00+05:30,60.8,60.8,60.0,60.0,2400,942850
2022-06-15 13:07:00+05:30,60.0,60.0,59.95,59.95,50,942850
2022-06-15 13:08:00+05:30,59.95,60.55,59.95,60.45,550,942850
2022-06-15 13:09:00+05:30,60.45,61.5,60.45,60.8,550,940950
2022-06-15 13:10:00+05:30,60.8,61.1,60.8,61.0,300,940950
2022-06-15 13:11:00+05:30,61.0,62.35,61.0,61.3,1300,940950
2022-06-15 13:12:00+05:30,61.3,61.3,60.95,60.95,150,940850
2022-06-15 13:13:00+05:30,60.95,61.5,60.95,61.0,1750,940850
2022-06-15 13:14:00+05:30,61.0,62.0,61.0,61.0,2100,940850
2022-06-15 13:15:00+05:30,61.0,61.0,59.6,59.6,450,940400
2022-06-15 13:16:00+05:30,59.6,59.65,59.5,59.5,500,940400
2022-06-15 13:17:00+05:30,59.55,59.55,57.0,57.0,500,940400
2022-06-15 13:18:00+05:30,57.0,57.9,56.95,57.9,2200,940100
2022-06-15 13:19:00+05:30,57.9,58.15,56.8,57.75,300,940100
2022-06-15 13:20:00+05:30,57.65,58.2,57.6,58.2,300,940100
2022-06-15 13:21:00+05:30,58.2,59.2,57.75,59.2,700,940200
2022-06-15 13:22:00+05:30,59.2,59.6,58.8,59.6,1200,940200
2022-06-15 13:23:00+05:30,59.6,59.6,58.5,58.5,6250,940200
2022-06-15 13:24:00+05:30,58.5,58.5,57.6,57.6,4250,945700
2022-06-15 13:25:00+05:30,57.6,58.8,57.6,58.8,950,945700
2022-06-15 13:26:00+05:30,58.8,59.1,58.55,58.85,650,945700
2022-06-15 13:27:00+05:30,58.85,58.85,58.1,58.2,1550,947050
2022-06-15 13:28:00+05:30,58.2,58.6,58.2,58.45,1450,947050
2022-06-15 13:29:00+05:30,58.45,58.45,58.15,58.2,550,947050
2022-06-15 13:30:00+05:30,58.2,59.7,58.2,58.75,1300,946000
2022-06-15 13:31:00+05:30,58.75,58.75,58.25,58.25,700,946000
2022-06-15 13:32:00+05:30,58.25,58.25,56.25,56.25,3700,946000
2022-06-15 13:33:00+05:30,56.25,57.8,56.25,57.8,800,943650
2022-06-15 13:34:00+05:30,57.8,57.8,57.45,57.55,1600,943650
2022-06-15 13:35:00+05:30,57.55,58.5,57.55,58.15,1300,943650
2022-06-15 13:36:00+05:30,58.15,58.5,57.55,58.15,1450,943700
2022-06-15 13:37:00+05:30,58.15,59.9,58.15,59.2,2750,943700
2022-06-15 13:38:00+05:30,59.2,59.6,59.0,59.0,800,943700
2022-06-15 13:39:00+05:30,59.0,59.25,58.6,58.85,1150,943300
2022-06-15 13:40:00+05:30,58.85,58.95,58.4,58.95,700,943300
2022-06-15 13:41:00+05:30,58.95,59.35,58.5,59.35,2500,943300
2022-06-15 13:42:00+05:30,59.35,59.45,59.0,59.0,1300,944200
2022-06-15 13:43:00+05:30,59.0,59.4,58.9,59.4,1250,944200
2022-06-15 13:44:00+05:30,59.4,59.4,59.1,59.1,100,944200
2022-06-15 13:45:00+05:30,58.0,58.6,57.7,58.6,400,943700
2022-06-15 13:46:00+05:30,58.6,58.75,58.0,58.1,2000,943700
2022-06-15 13:47:00+05:30,58.1,59.0,58.05,58.65,1300,943700
2022-06-15 13:48:00+05:30,58.65,58.65,58.2,58.2,650,945150
2022-06-15 13:49:00+05:30,58.2,58.8,58.2,58.8,350,945150
2022-06-15 13:50:00+05:30,58.8,58.95,58.55,58.95,250,945150
2022-06-15 13:51:00+05:30,58.95,59.05,58.95,58.95,200,945100
2022-06-15 13:52:00+05:30,59.0,59.1,59.0,59.0,1350,945100
2022-06-15 13:53:00+05:30,59.0,61.0,59.0,60.3,5300,945100
2022-06-15 13:54:00+05:30,59.75,60.3,59.75,59.85,1550,942650
2022-06-15 13:55:00+05:30,59.85,60.4,59.6,59.6,550,942650
2022-06-15 13:56:00+05:30,59.65,61.15,59.65,60.85,3000,942650
2022-06-15 13:57:00+05:30,60.85,61.5,60.85,61.0,1200,943650
2022-06-15 13:58:00+05:30,61.0,61.4,61.0,61.0,400,943650
2022-06-15 13:59:00+05:30,61.0,61.55,60.7,60.7,650,943650
2022-06-15 14:00:00+05:30,60.7,60.85,59.75,59.75,1350,943600
2022-06-15 14:01:00+05:30,60.0,60.8,60.0,60.15,2050,943600
2022-06-15 14:02:00+05:30,60.25,60.25,58.85,58.85,1250,943600
2022-06-15 14:03:00+05:30,58.85,59.85,58.85,59.7,250,944250
2022-06-15 14:04:00+05:30,59.85,59.85,59.85,59.85,100,944250
2022-06-15 14:05:00+05:30,59.85,59.85,59.5,59.5,50,944250
2022-06-15 14:06:00+05:30,58.4,58.65,57.55,58.45,2150,944300
2022-06-15 14:07:00+05:30,57.8,58.3,57.75,58.1,550,944300
2022-06-15 14:08:00+05:30,58.1,58.2,57.9,58.0,1450,944300
2022-06-15 14:09:00+05:30,58.0,58.4,57.9,58.4,2400,943650
2022-06-15 14:10:00+05:30,58.4,58.5,58.2,58.2,300,943650
2022-06-15 14:11:00+05:30,58.2,58.9,58.2,58.9,750,943650
2022-06-15 14:12:00+05:30,58.7,58.7,57.85,58.2,1500,943300
2022-06-15 14:13:00+05:30,58.2,58.2,57.0,57.25,5550,943300
2022-06-15 14:14:00+05:30,57.25,57.25,56.65,56.65,800,943300
2022-06-15 14:15:00+05:30,56.65,57.65,56.6,57.5,1150,942450
2022-06-15 14:16:00+05:30,57.5,57.5,56.6,56.6,3300,942450
2022-06-15 14:17:00+05:30,56.6,57.8,56.5,56.5,2850,942450
2022-06-15 14:18:00+05:30,56.1,56.5,54.2,54.45,7150,940100
2022-06-15 14:19:00+05:30,54.45,55.5,54.0,55.5,4450,940100
2022-06-15 14:20:00+05:30,55.5,55.5,53.8,53.8,6000,940100
2022-06-15 14:21:00+05:30,53.55,53.85,52.7,52.7,10050,938700
2022-06-15 14:22:00+05:30,52.9,54.0,52.7,53.6,6450,938700
2022-06-15 14:23:00+05:30,53.6,55.05,53.55,54.45,20500,938700
2022-06-15 14:24:00+05:30,54.45,54.9,54.05,54.5,4950,933850
2022-06-15 14:25:00+05:30,54.5,56.0,54.0,55.7,2400,933850
2022-06-15 14:26:00+05:30,55.7,56.0,55.7,55.8,1600,933850
2022-06-15 14:27:00+05:30,55.85,56.4,55.35,55.55,31600,941800
2022-06-15 14:28:00+05:30,55.55,55.8,55.05,55.15,1550,941800
2022-06-15 14:29:00+05:30,54.65,55.35,54.45,55.35,12600,941800
2022-06-15 14:30:00+05:30,55.35,55.35,53.8,54.35,4900,966500
2022-06-15 14:31:00+05:30,54.05,54.45,53.5,53.5,1700,966500
2022-06-15 14:32:00+05:30,53.5,54.15,53.15,53.4,1450,966500
2022-06-15 14:33:00+05:30,53.4,53.85,53.4,53.65,2200,962600
2022-06-15 14:34:00+05:30,53.65,54.5,53.5,54.5,2000,962600
2022-06-15 14:35:00+05:30,54.5,54.5,53.75,53.9,1150,962600
2022-06-15 14:36:00+05:30,53.9,54.45,53.8,54.2,2200,961200
2022-06-15 14:37:00+05:30,54.2,55.3,54.0,55.3,2700,961200
2022-06-15 14:38:00+05:30,55.3,55.7,55.15,55.15,1800,961200
2022-06-15 14:39:00+05:30,55.15,55.15,54.4,54.8,2300,951400
2022-06-15 14:40:00+05:30,54.8,54.8,53.95,54.2,7600,951400
2022-06-15 14:41:00+05:30,54.2,54.6,54.1,54.1,1000,951400
2022-06-15 14:42:00+05:30,54.1,54.55,54.1,54.55,250,950200
2022-06-15 14:43:00+05:30,54.5,54.75,54.2,54.6,6500,950200
2022-06-15 14:44:00+05:30,54.65,55.95,54.65,55.8,6750,950200
2022-06-15 14:45:00+05:30,55.8,55.8,54.8,55.15,450,957100
2022-06-15 14:46:00+05:30,55.15,55.4,54.45,54.75,1850,957100
2022-06-15 14:47:00+05:30,54.75,55.55,54.65,55.55,450,957100
2022-06-15 14:48:00+05:30,55.55,55.8,53.55,53.55,2550,955550
2022-06-15 14:49:00+05:30,53.1,53.35,52.5,52.7,12850,955550
2022-06-15 14:50:00+05:30,52.7,53.35,52.25,52.95,10400,955550
2022-06-15 14:51:00+05:30,52.8,53.35,52.5,52.85,2100,951750
2022-06-15 14:52:00+05:30,52.85,53.25,52.4,52.7,9650,951750
2022-06-15 14:53:00+05:30,52.7,53.85,52.65,53.0,4600,951750
2022-06-15 14:54:00+05:30,53.0,53.8,53.0,53.65,2300,948100
2022-06-15 14:55:00+05:30,53.65,53.7,53.0,53.4,2250,948100
2022-06-15 14:56:00+05:30,53.4,54.0,53.35,53.5,1650,948100
2022-06-15 14:57:00+05:30,53.5,53.9,53.5,53.8,2800,949700
2022-06-15 14:58:00+05:30,53.8,54.85,53.8,54.4,3300,949700
2022-06-15 14:59:00+05:30,54.4,55.3,54.4,55.3,2700,949700
2022-06-15 15:00:00+05:30,55.0,55.3,51.15,51.8,10500,943400
2022-06-15 15:01:00+05:30,51.65,51.95,50.65,51.55,13650,943400
2022-06-15 15:02:00+05:30,51.55,52.85,51.5,51.8,5900,943400
2022-06-15 15:03:00+05:30,51.6,52.6,51.4,52.35,8300,942200
2022-06-15 15:04:00+05:30,52.15,52.4,51.6,52.25,4950,942200
2022-06-15 15:05:00+05:30,52.75,53.5,52.65,52.9,9050,942200
2022-06-15 15:06:00+05:30,53.05,53.15,52.65,52.65,2200,937850
2022-06-15 15:07:00+05:30,52.65,52.7,51.75,52.3,5100,937850
2022-06-15 15:08:00+05:30,52.5,52.8,51.85,52.5,5100,937850
2022-06-15 15:09:00+05:30,52.55,52.55,52.0,52.5,4050,933850
2022-06-15 15:10:00+05:30,52.5,52.7,51.9,52.45,6700,933850
2022-06-15 15:11:00+05:30,52.45,52.45,51.8,52.25,3300,933850
2022-06-15 15:12:00+05:30,52.25,52.85,52.25,52.85,4100,934250
2022-06-15 15:13:00+05:30,53.2,53.65,52.85,53.65,1300,934250
2022-06-15 15:14:00+05:30,53.65,53.75,52.7,53.05,6150,934250
2022-06-15 15:15:00+05:30,53.3,54.0,53.05,53.7,4950,937200
2022-06-15 15:16:00+05:30,53.7,54.3,53.7,54.15,3250,937200
2022-06-15 15:17:00+05:30,54.15,54.3,53.6,54.15,4900,937200
2022-06-15 15:18:00+05:30,54.15,54.15,53.45,53.75,2400,936150
2022-06-15 15:19:00+05:30,53.75,53.75,53.25,53.25,1900,936150
2022-06-15 15:20:00+05:30,53.55,54.0,53.25,53.45,11700,936150
2022-06-15 15:21:00+05:30,53.55,53.95,53.45,53.8,4550,935250
2022-06-15 15:22:00+05:30,53.8,54.2,53.7,54.15,9100,935250
2022-06-15 15:23:00+05:30,54.15,54.45,53.95,54.25,8400,935250
2022-06-15 15:24:00+05:30,54.25,54.45,54.1,54.45,6250,934350
