date,open,high,low,close,volume,oi
2022-06-14 10:40:00+05:30,231.65,231.65,225.0,225.0,200,135100
2022-06-14 10:41:00+05:30,225.0,225.0,225.0,225.0,100,135100
2022-06-14 10:42:00+05:30,225.0,225.0,223.65,223.65,150,135150
2022-06-14 10:43:00+05:30,223.65,223.65,223.65,223.65,0,135150
2022-06-14 10:44:00+05:30,223.65,232.95,223.65,232.2,450,135100
2022-06-14 10:45:00+05:30,232.2,232.2,228.95,228.95,0,135100
2022-06-14 10:46:00+05:30,228.95,230.0,228.95,230.0,100,135100
2022-06-14 10:47:00+05:30,230.0,230.5,230.0,230.5,50,135100
2022-06-14 10:48:00+05:30,230.5,230.5,230.5,230.5,0,135100
2022-06-14 10:49:00+05:30,230.5,230.5,230.5,230.5,0,135100
2022-06-14 10:50:00+05:30,230.5,230.5,229.9,229.9,100,135100
2022-06-14 10:51:00+05:30,229.9,229.9,227.65,227.65,50,135150
2022-06-14 10:52:00+05:30,227.65,227.65,227.65,227.65,0,135150
2022-06-14 10:53:00+05:30,227.65,233.9,227.65,233.9,100,135150
2022-06-14 10:54:00+05:30,233.9,235.0,233.55,233.55,200,135150
2022-06-14 10:55:00+05:30,233.55,234.5,233.4,233.4,150,135150
2022-06-14 10:56:00+05:30,233.4,234.0,233.4,234.0,550,135050
2022-06-14 10:57:00+05:30,234.0,234.0,232.1,232.1,50,135050
2022-06-14 10:58:00+05:30,232.1,233.9,232.1,233.9,100,135050
2022-06-14 10:59:00+05:30,233.9,234.15,232.75,232.75,100,135050
2022-06-14 11:00:00+05:30,232.3,232.3,230.35,230.35,200,135050
2022-06-14 11:01:00+05:30,230.35,238.25,230.35,238.25,250,135050
2022-06-14 11:02:00+05:30,238.25,239.2,237.65,237.85,350,135000
2022-06-14 11:03:00+05:30,237.85,240.15,237.85,240.15,200,135000
2022-06-14 11:04:00+05:30,240.15,240.15,240.05,240.1,250,135000
2022-06-14 11:05:00+05:30,240.1,240.1,239.45,239.45,50,135000
2022-06-14 11:06:00+05:30,239.45,240.1,239.3,239.3,100,134650
2022-06-14 11:07:00+05:30,239.3,239.3,239.3,239.3,0,134650
2022-06-14 11:08:00+05:30,239.3,242.9,239.3,242.85,550,134250
2022-06-14 11:09:00+05:30,242.85,243.75,242.55,242.55,200,134250
2022-06-14 11:10:00+05:30,242.55,242.55,238.7,238.7,50,134250
2022-06-14 11:11:00+05:30,238.7,245.9,238.7,245.9,550,134250
2022-06-14 11:12:00+05:30,245.9,248.9,245.9,248.9,200,133700
2022-06-14 11:13:00+05:30,248.9,249.3,247.7,248.25,1200,133700
2022-06-14 11:14:00+05:30,248.25,252.0,248.25,249.75,250,132550
2022-06-14 11:15:00+05:30,249.75,252.35,249.75,252.0,550,132550
2022-06-14 11:16:00+05:30,252.0,253.9,251.75,251.75,150,132550
2022-06-14 11:17:00+05:30,251.75,251.75,249.75,249.75,50,132200
2022-06-14 11:18:00+05:30,249.75,250.75,249.75,250.25,300,132200
2022-06-14 11:19:00+05:30,250.25,250.25,250.25,250.25,0,132200
2022-06-14 11:20:00+05:30,250.25,250.25,247.5,248.55,150,132200
2022-06-14 11:21:00+05:30,248.55,248.85,248.55,248.85,50,132000
2022-06-14 11:22:00+05:30,248.85,248.85,244.65,245.0,150,132000
2022-06-14 11:23:00+05:30,245.0,246.0,245.0,246.0,100,132000
2022-06-14 11:24:00+05:30,246.0,246.0,246.0,246.0,0,132000
2022-06-14 11:25:00+05:30,246.0,246.65,246.0,246.65,1000,132100
2022-06-14 11:26:00+05:30,246.65,246.65,246.65,246.65,0,132100
2022-06-14 11:27:00+05:30,246.65,248.4,246.65,248.4,50,132950
2022-06-14 11:28:00+05:30,248.4,248.4,246.0,247.6,300,132950
2022-06-14 11:29:00+05:30,247.6,247.6,240.0,240.0,950,133850
2022-06-14 11:30:00+05:30,240.0,240.7,240.0,240.7,100,133850
2022-06-14 11:31:00+05:30,240.7,248.45,240.7,248.45,150,133850
2022-06-14 11:32:00+05:30,248.45,250.0,248.45,250.0,150,133700
2022-06-14 11:33:00+05:30,250.0,251.9,249.3,249.3,200,133700
2022-06-14 11:34:00+05:30,249.3,249.3,246.15,246.15,100,133700
2022-06-14 11:35:00+05:30,246.15,246.15,246.15,246.15,0,133700
2022-06-14 11:36:00+05:30,246.15,246.15,245.4,245.4,50,133550
2022-06-14 11:37:00+05:30,245.4,245.4,243.3,243.75,350,133550
2022-06-14 11:38:00+05:30,243.75,243.75,243.75,243.75,0,133550
2022-06-14 11:39:00+05:30,243.75,243.75,243.75,243.75,0,133550
2022-06-14 11:40:00+05:30,243.75,243.75,243.75,243.75,50,133800
2022-06-14 11:41:00+05:30,243.75,243.75,242.85,242.85,100,133750
2022-06-14 11:42:00+05:30,242.85,242.85,242.0,242.0,50,133750
2022-06-14 11:43:00+05:30,242.0,242.0,239.0,239.0,750,133750
2022-06-14 11:44:00+05:30,239.0,239.0,239.0,239.0,50,133750
2022-06-14 11:45:00+05:30,239.0,239.0,233.6,233.6,750,133550
2022-06-14 11:46:00+05:30,233.6,237.15,233.6,235.4,450,133550
2022-06-14 11:47:00+05:30,235.4,235.4,235.25,235.25,50,133550
2022-06-14 11:48:00+05:30,235.25,239.35,235.25,239.35,200,133900
2022-06-14 11:49:00+05:30,239.35,239.35,238.55,238.55,50,133900
2022-06-14 11:50:00+05:30,238.55,238.9,238.55,238.9,50,133900
2022-06-14 11:51:00+05:30,238.9,238.9,236.15,236.15,50,133950
2022-06-14 11:52:00+05:30,236.15,237.55,235.15,237.55,650,133950
2022-06-14 11:53:00+05:30,237.55,238.35,235.7,237.4,250,134350
2022-06-14 11:54:00+05:30,237.4,237.4,237.35,237.35,50,134350
2022-06-14 11:55:00+05:30,237.35,237.35,231.9,231.9,150,134350
2022-06-14 11:56:00+05:30,231.9,235.15,231.9,235.15,100,134350
2022-06-14 11:57:00+05:30,235.15,235.15,235.15,235.15,0,134350
2022-06-14 11:58:00+05:30,235.15,235.15,234.5,234.5,50,134150
2022-06-14 11:59:00+05:30,234.5,234.5,231.25,231.25,100,134150
2022-06-14 12:00:00+05:30,231.25,232.1,231.1,231.1,200,134200
2022-06-14 12:01:00+05:30,231.1,231.1,231.1,231.1,0,134200
2022-06-14 12:02:00+05:30,231.1,234.75,231.1,234.75,100,134200
2022-06-14 12:03:00+05:30,234.75,235.45,234.75,235.45,50,134300
2022-06-14 12:04:00+05:30,235.45,235.45,234.5,234.5,150,134300
2022-06-14 12:05:00+05:30,234.5,234.5,233.7,233.7,50,134300
2022-06-14 12:06:00+05:30,233.7,233.7,233.7,233.7,0,134300
2022-06-14 12:07:00+05:30,233.7,234.2,233.15,234.2,100,134300
2022-06-14 12:08:00+05:30,234.2,234.2,229.7,231.25,150,134300
2022-06-14 12:09:00+05:30,231.25,231.25,231.25,231.25,100,134250
2022-06-14 12:10:00+05:30,231.25,231.25,227.95,227.95,200,134250
2022-06-14 12:11:00+05:30,227.95,231.1,227.95,231.1,100,134250
2022-06-14 12:12:00+05:30,231.1,233.25,231.1,233.25,50,134350
2022-06-14 12:13:00+05:30,233.25,236.75,233.25,236.75,200,134350
2022-06-14 12:14:00+05:30,236.75,236.75,234.5,234.5,200,134350
2022-06-14 12:15:00+05:30,234.5,234.5,232.5,232.5,50,134400
2022-06-14 12:16:00+05:30,232.5,232.5,232.5,232.5,0,134400
2022-06-14 12:17:00+05:30,232.5,236.55,232.5,236.0,350,134400
2022-06-14 12:18:00+05:30,236.0,236.95,236.0,236.95,150,134500
2022-06-14 12:19:00+05:30,236.95,236.95,236.95,236.95,0,134500
2022-06-14 12:20:00+05:30,236.95,236.95,232.65,232.65,150,134500
2022-06-14 12:21:00+05:30,232.65,232.65,226.8,226.8,550,134500
2022-06-14 12:22:00+05:30,226.8,226.8,220.55,220.55,100,134500
2022-06-14 12:23:00+05:30,220.55,221.0,217.6,217.6,1250,134500
2022-06-14 12:24:00+05:30,217.6,217.6,214.1,214.2,400,134050
2022-06-14 12:25:00+05:30,214.2,217.5,214.1,217.05,350,134050
2022-06-14 12:26:00+05:30,217.05,217.05,214.0,215.35,550,134600
2022-06-14 12:27:00+05:30,215.35,215.55,214.1,214.1,150,134600
2022-06-14 12:28:00+05:30,214.1,216.75,213.2,213.2,200,134600
2022-06-14 12:29:00+05:30,213.2,213.9,212.6,213.9,300,134600
2022-06-14 12:30:00+05:30,212.6,212.6,211.2,211.2,100,134900
2022-06-14 12:31:00+05:30,214.45,216.5,211.2,214.0,750,134900
2022-06-14 12:32:00+05:30,214.0,214.0,214.0,214.0,0,134900
2022-06-14 12:33:00+05:30,214.0,217.25,214.0,215.5,250,134700
2022-06-14 12:34:00+05:30,215.5,215.5,213.2,213.2,50,134700
2022-06-14 12:35:00+05:30,213.2,215.5,213.2,215.5,50,134700
2022-06-14 12:36:00+05:30,215.5,217.7,215.5,216.3,150,134650
2022-06-14 12:37:00+05:30,217.3,217.3,217.3,217.3,50,134650
2022-06-14 12:38:00+05:30,217.3,217.3,217.3,217.3,0,134650
2022-06-14 12:39:00+05:30,217.3,217.3,214.85,214.85,50,134700
2022-06-14 12:40:00+05:30,214.85,214.85,211.95,211.95,50,134700
2022-06-14 12:41:00+05:30,211.95,211.95,207.35,207.65,300,134700
2022-06-14 12:42:00+05:30,207.65,207.65,206.75,206.75,200,134800
2022-06-14 12:43:00+05:30,206.75,206.75,206.55,206.55,50,134800
2022-06-14 12:44:00+05:30,206.55,206.55,206.4,206.4,250,134800
2022-06-14 12:45:00+05:30,206.4,207.5,206.4,207.5,100,134750
2022-06-14 12:46:00+05:30,207.5,207.5,202.4,203.1,200,134750
2022-06-14 12:47:00+05:30,203.1,203.1,197.35,197.4,1700,134750
2022-06-14 12:48:00+05:30,197.4,197.4,197.4,197.4,0,134750
2022-06-14 12:49:00+05:30,197.4,197.4,196.0,196.0,300,135300
2022-06-14 12:50:00+05:30,196.7,196.8,194.35,194.35,550,135300
2022-06-14 12:51:00+05:30,194.35,194.35,190.4,190.4,50,135900
2022-06-14 12:52:00+05:30,190.4,191.5,188.85,191.5,850,135900
2022-06-14 12:53:00+05:30,189.75,193.7,189.75,193.6,800,135900
2022-06-14 12:54:00+05:30,193.6,195.45,192.15,195.45,300,136600
2022-06-14 12:55:00+05:30,195.45,195.45,194.95,194.95,500,136600
2022-06-14 12:56:00+05:30,194.95,194.95,191.6,191.6,1000,136600
2022-06-14 12:57:00+05:30,191.6,191.6,190.05,191.55,200,136800
2022-06-14 12:58:00+05:30,191.55,191.55,189.6,189.6,0,136800
2022-06-14 12:59:00+05:30,186.4,190.8,186.4,188.45,450,136800
2022-06-14 13:00:00+05:30,188.45,188.45,187.6,187.65,250,137050
2022-06-14 13:01:00+05:30,187.65,187.65,185.2,185.2,1250,137050
2022-06-14 13:02:00+05:30,185.2,190.6,185.2,190.0,350,137050
2022-06-14 13:03:00+05:30,191.8,193.0,190.0,193.0,400,138050
2022-06-14 13:04:00+05:30,192.2,195.9,192.2,193.7,500,138050
2022-06-14 13:05:00+05:30,193.7,195.3,193.35,193.35,900,138050
2022-06-14 13:06:00+05:30,193.35,194.0,193.35,194.0,100,139000
2022-06-14 13:07:00+05:30,194.1,194.1,191.4,191.4,150,139000
2022-06-14 13:08:00+05:30,191.4,192.45,191.2,191.2,350,139000
2022-06-14 13:09:00+05:30,191.2,192.15,190.8,192.15,200,139300
2022-06-14 13:10:00+05:30,192.15,192.15,192.15,192.15,0,139300
2022-06-14 13:11:00+05:30,192.15,197.65,192.15,195.45,200,139300
2022-06-14 13:12:00+05:30,195.45,198.5,195.45,197.7,700,139400
2022-06-14 13:13:00+05:30,199.75,200.75,199.75,200.75,100,139400
2022-06-14 13:14:00+05:30,203.85,203.85,203.85,203.85,50,139400
2022-06-14 13:15:00+05:30,203.85,209.65,203.85,207.45,500,139750
2022-06-14 13:16:00+05:30,207.45,207.45,207.45,207.45,150,139750
2022-06-14 13:17:00+05:30,207.45,207.45,205.0,205.75,550,139750
2022-06-14 13:18:00+05:30,205.75,208.45,205.75,208.45,0,139550
2022-06-14 13:19:00+05:30,208.45,208.7,207.1,208.35,300,139550
2022-06-14 13:20:00+05:30,208.35,208.35,205.6,206.7,350,139550
2022-06-14 13:21:00+05:30,206.7,210.0,206.7,210.0,100,139500
2022-06-14 13:22:00+05:30,210.0,214.7,210.0,213.9,100,139500
2022-06-14 13:23:00+05:30,213.9,220.9,213.9,220.9,300,139500
2022-06-14 13:24:00+05:30,220.05,220.05,217.75,217.75,850,139600
2022-06-14 13:25:00+05:30,217.75,219.55,217.75,218.3,250,139600
2022-06-14 13:26:00+05:30,218.3,218.3,214.4,214.4,500,139600
2022-06-14 13:27:00+05:30,214.4,214.4,212.95,213.2,200,139350
2022-06-14 13:28:00+05:30,213.2,213.2,213.2,213.2,0,139350
2022-06-14 13:29:00+05:30,213.2,217.6,212.15,212.15,450,139350
2022-06-14 13:30:00+05:30,212.0,213.0,210.35,212.0,700,139550
2022-06-14 13:31:00+05:30,212.0,212.0,201.5,201.5,50,139550
2022-06-14 13:32:00+05:30,201.5,201.5,198.45,198.45,550,139550
2022-06-14 13:33:00+05:30,198.45,199.25,198.45,199.25,50,138850
2022-06-14 13:34:00+05:30,199.25,201.85,199.25,201.85,50,138850
2022-06-14 13:35:00+05:30,201.85,201.85,201.85,201.85,0,138850
2022-06-14 13:36:00+05:30,201.85,201.85,200.25,200.25,100,138900
2022-06-14 13:37:00+05:30,200.25,200.25,200.25,200.25,0,138900
2022-06-14 13:38:00+05:30,200.25,200.25,198.75,199.75,250,138900
2022-06-14 13:39:00+05:30,199.75,202.0,199.75,202.0,50,138900
2022-06-14 13:40:00+05:30,202.0,202.0,199.7,199.7,50,138750
2022-06-14 13:41:00+05:30,199.7,205.0,199.7,205.0,150,138750
2022-06-14 13:42:00+05:30,205.0,205.0,205.0,205.0,0,138750
2022-06-14 13:43:00+05:30,205.0,205.65,205.0,205.65,50,138700
2022-06-14 13:44:00+05:30,205.65,205.65,202.65,202.65,50,138700
2022-06-14 13:45:00+05:30,202.65,202.65,202.65,202.65,0,138700
2022-06-14 13:46:00+05:30,202.65,206.25,202.65,204.95,200,138700
2022-06-14 13:47:00+05:30,205.5,205.5,198.85,198.85,850,138700
2022-06-14 13:48:00+05:30,198.85,198.95,198.85,198.85,100,138500
2022-06-14 13:49:00+05:30,198.85,198.85,198.85,198.85,0,138500
2022-06-14 13:50:00+05:30,198.85,198.85,195.0,195.0,150,138500
2022-06-14 13:51:00+05:30,195.0,195.0,195.0,195.0,0,138500
2022-06-14 13:52:00+05:30,196.05,199.15,196.05,199.15,200,138700
2022-06-14 13:53:00+05:30,199.15,199.15,196.0,196.0,250,138700
2022-06-14 13:54:00+05:30,195.2,196.7,195.2,196.7,150,139050
2022-06-14 13:55:00+05:30,196.7,196.7,196.7,196.7,0,139050
2022-06-14 13:56:00+05:30,196.7,196.7,196.7,196.7,0,139050
2022-06-14 13:57:00+05:30,196.7,196.7,196.7,196.7,0,139050
2022-06-14 13:58:00+05:30,196.7,196.7,194.4,194.4,50,139100
2022-06-14 13:59:00+05:30,194.4,194.4,194.4,194.4,0,139100
2022-06-14 14:00:00+05:30,194.4,197.05,194.4,194.4,100,139200
2022-06-14 14:01:00+05:30,194.4,194.4,193.95,193.95,50,139200
2022-06-14 14:02:00+05:30,193.95,193.95,192.9,193.95,150,139200
2022-06-14 14:03:00+05:30,193.95,197.25,193.95,197.25,50,139200
2022-06-14 14:04:00+05:30,197.25,197.25,197.25,197.25,0,139200
2022-06-14 14:05:00+05:30,197.25,197.25,197.25,197.25,50,139200
2022-06-14 14:06:00+05:30,197.25,197.25,190.5,191.05,300,139250
2022-06-14 14:07:00+05:30,191.05,193.7,191.05,192.3,550,139250
2022-06-14 14:08:00+05:30,192.4,193.45,191.95,191.95,500,139250
2022-06-14 14:09:00+05:30,191.95,191.95,190.0,190.0,200,139600
2022-06-14 14:10:00+05:30,190.0,190.0,186.85,186.85,900,139600
2022-06-14 14:11:00+05:30,186.85,186.85,181.7,181.7,1400,139600
2022-06-14 14:12:00+05:30,181.7,181.7,179.65,179.65,400,140700
2022-06-14 14:13:00+05:30,179.65,182.0,179.65,181.6,600,140700
2022-06-14 14:14:00+05:30,183.1,183.1,179.0,179.0,3050,140700
2022-06-14 14:15:00+05:30,179.0,179.0,173.9,175.4,4550,140950
2022-06-14 14:16:00+05:30,175.4,179.85,175.4,178.5,3300,140950
2022-06-14 14:17:00+05:30,178.5,179.6,177.15,177.15,500,140950
2022-06-14 14:18:00+05:30,177.15,178.75,177.15,178.25,150,145100
2022-06-14 14:19:00+05:30,178.25,179.75,177.75,179.75,2100,145100
2022-06-14 14:20:00+05:30,179.75,179.75,178.0,178.0,500,145100
2022-06-14 14:21:00+05:30,178.0,179.05,175.0,175.0,1250,147600
2022-06-14 14:22:00+05:30,173.45,173.85,171.4,171.75,750,147600
2022-06-14 14:23:00+05:30,171.75,174.25,171.05,174.05,250,147600
2022-06-14 14:24:00+05:30,174.05,174.05,172.2,172.6,550,148800
2022-06-14 14:25:00+05:30,172.6,176.3,172.6,173.65,2100,148800
2022-06-14 14:26:00+05:30,175.6,179.5,175.6,177.0,550,148800
2022-06-14 14:27:00+05:30,177.0,178.05,176.55,177.25,500,149050
2022-06-14 14:28:00+05:30,176.8,176.8,174.65,176.25,700,149050
2022-06-14 14:29:00+05:30,176.25,184.8,176.25,184.8,550,149050
2022-06-14 14:30:00+05:30,185.8,190.0,182.25,187.9,1300,150000
2022-06-14 14:31:00+05:30,186.1,186.1,183.05,183.05,400,150000
2022-06-14 14:32:00+05:30,183.05,183.05,181.8,182.0,300,150000
2022-06-14 14:33:00+05:30,182.0,182.0,180.0,180.9,500,150100
2022-06-14 14:34:00+05:30,180.9,181.8,180.0,181.8,300,150100
2022-06-14 14:35:00+05:30,181.8,181.8,178.35,178.35,250,150100
2022-06-14 14:36:00+05:30,178.35,179.5,178.35,179.5,150,150400
2022-06-14 14:37:00+05:30,179.5,180.95,179.5,180.95,550,150400
2022-06-14 14:38:00+05:30,180.95,183.0,180.95,182.0,250,150400
2022-06-14 14:39:00+05:30,182.0,183.95,182.0,182.0,200,150200
2022-06-14 14:40:00+05:30,182.0,182.0,179.0,179.0,450,150200
2022-06-14 14:41:00+05:30,179.0,180.5,177.7,177.7,850,150200
2022-06-14 14:42:00+05:30,177.7,179.0,177.7,179.0,50,151250
2022-06-14 14:43:00+05:30,179.0,181.8,179.0,179.75,150,151250
2022-06-14 14:44:00+05:30,182.0,184.0,182.0,182.15,300,151250
2022-06-14 14:45:00+05:30,183.0,183.0,180.0,180.0,750,151100
2022-06-14 14:46:00+05:30,180.0,183.05,180.0,182.25,100,151100
2022-06-14 14:47:00+05:30,182.25,182.25,178.85,181.55,400,151100
2022-06-14 14:48:00+05:30,181.55,183.2,181.55,181.55,600,151750
2022-06-14 14:49:00+05:30,181.55,184.65,180.0,184.1,200,151750
2022-06-14 14:50:00+05:30,184.1,187.5,182.9,182.9,550,151750
2022-06-14 14:51:00+05:30,182.9,182.9,181.65,181.65,100,151750
2022-06-14 14:52:00+05:30,181.65,187.35,181.65,185.95,350,152650
2022-06-14 14:53:00+05:30,185.95,185.95,184.0,184.0,950,152650
2022-06-14 14:54:00+05:30,184.0,184.0,184.0,184.0,50,152650
2022-06-14 14:55:00+05:30,184.0,185.0,183.55,184.15,700,153050
2022-06-14 14:56:00+05:30,184.15,184.15,183.55,183.55,150,153050
2022-06-14 14:57:00+05:30,183.55,183.55,180.45,180.45,350,153300
2022-06-14 14:58:00+05:30,180.45,181.6,180.0,180.0,650,153300
2022-06-14 14:59:00+05:30,180.0,180.45,180.0,180.0,350,153300
2022-06-14 15:00:00+05:30,179.1,182.35,179.1,182.05,550,154050
2022-06-14 15:01:00+05:30,182.05,182.05,180.0,181.35,200,154050
2022-06-14 15:02:00+05:30,181.35,182.8,180.4,180.4,500,154050
2022-06-14 15:03:00+05:30,180.4,189.0,180.4,183.2,1600,154700
2022-06-14 15:04:00+05:30,181.95,181.95,177.7,178.0,4000,154700
2022-06-14 15:05:00+05:30,178.0,183.0,178.0,183.0,300,154700
2022-06-14 15:06:00+05:30,183.0,186.0,183.0,185.45,150,159050
2022-06-14 15:07:00+05:30,185.45,185.45,183.5,183.5,350,159050
2022-06-14 15:08:00+05:30,183.5,185.0,183.2,185.0,200,159050
2022-06-14 15:09:00+05:30,185.0,187.15,183.45,183.45,1750,157800
2022-06-14 15:10:00+05:30,183.45,185.8,183.45,183.45,700,157800
2022-06-14 15:11:00+05:30,183.45,187.0,183.45,185.1,950,157800
2022-06-14 15:12:00+05:30,185.1,185.15,183.8,183.8,1500,158750
2022-06-14 15:13:00+05:30,183.8,183.8,183.8,183.8,0,158750
2022-06-14 15:14:00+05:30,183.8,183.8,181.65,183.45,950,158750
2022-06-14 15:15:00+05:30,183.45,185.95,183.0,185.95,350,157900
2022-06-14 15:16:00+05:30,185.95,186.0,184.4,185.85,250,157900
2022-06-14 15:17:00+05:30,187.0,188.85,185.85,188.85,750,157900
2022-06-14 15:18:00+05:30,189.4,195.0,189.35,195.0,4600,156500
2022-06-14 15:19:00+05:30,195.0,196.05,192.45,192.45,1250,156500
2022-06-14 15:20:00+05:30,192.45,193.9,190.0,190.4,1750,156500
2022-06-14 15:21:00+05:30,190.4,191.95,190.4,191.2,300,154800
2022-06-14 15:22:00+05:30,191.2,191.2,191.2,191.2,0,154800
2022-06-14 15:23:00+05:30,191.2,193.15,191.2,192.0,1100,154800
2022-06-14 15:24:00+05:30,192.0,192.75,192.0,192.3,250,154650
2022-06-14 15:25:00+05:30,192.3,193.45,190.4,190.45,700,154650
2022-06-14 15:26:00+05:30,190.45,191.45,190.45,190.5,550,154650
2022-06-14 15:27:00+05:30,190.5,190.55,189.35,189.35,1750,154700
2022-06-14 15:28:00+05:30,189.35,189.9,188.55,188.65,850,154700
2022-06-14 15:29:00+05:30,188.65,190.0,185.35,190.0,3600,154700
2022-06-15 09:15:00+05:30,204.6,204.6,195.5,199.5,1350,153050
2022-06-15 09:16:00+05:30,199.5,202.35,191.25,192.75,3650,153050
2022-06-15 09:17:00+05:30,193.4,193.4,185.75,185.75,1600,151350
2022-06-15 09:18:00+05:30,184.15,186.4,183.9,184.4,1600,151350
2022-06-15 09:19:00+05:30,184.4,190.0,182.45,190.0,950,151350
2022-06-15 09:20:00+05:30,190.0,194.75,189.6,192.0,1600,151900
2022-06-15 09:21:00+05:30,192.35,193.05,190.0,190.15,4100,151900
2022-06-15 09:22:00+05:30,190.15,190.15,185.0,185.0,1050,151900
2022-06-15 09:23:00+05:30,185.0,186.45,184.0,184.05,1750,152900
2022-06-15 09:24:00+05:30,184.0,185.5,182.65,185.1,950,152900
2022-06-15 09:25:00+05:30,185.1,187.15,180.0,180.0,3650,152900
2022-06-15 09:26:00+05:30,179.95,185.65,179.35,182.9,3900,156200
2022-06-15 09:27:00+05:30,182.9,184.25,182.85,183.3,500,156200
2022-06-15 09:28:00+05:30,182.35,183.45,179.0,179.6,3250,156200
2022-06-15 09:29:00+05:30,179.0,179.65,178.9,178.9,200,156200
2022-06-15 09:30:00+05:30,178.9,185.7,178.9,185.7,250,154850
2022-06-15 09:31:00+05:30,185.7,187.15,185.0,186.65,950,154850
2022-06-15 09:32:00+05:30,186.65,190.0,186.65,188.55,550,155850
2022-06-15 09:33:00+05:30,188.55,191.95,188.55,190.0,2150,155850
2022-06-15 09:34:00+05:30,190.0,191.5,190.0,190.7,350,155850
2022-06-15 09:35:00+05:30,190.7,190.7,187.25,187.25,400,156100
2022-06-15 09:36:00+05:30,187.25,187.25,186.0,186.5,200,156100
2022-06-15 09:37:00+05:30,186.5,187.9,184.65,187.9,300,156100
2022-06-15 09:38:00+05:30,187.9,188.1,187.9,187.9,150,156150
2022-06-15 09:39:00+05:30,187.9,187.9,184.55,184.55,100,156150
2022-06-15 09:40:00+05:30,184.55,184.55,180.25,182.4,700,156150
2022-06-15 09:41:00+05:30,182.4,182.85,182.4,182.85,50,156450
2022-06-15 09:42:00+05:30,182.85,183.9,181.7,181.7,100,156450
2022-06-15 09:43:00+05:30,181.7,182.85,178.85,182.85,1750,156450
2022-06-15 09:44:00+05:30,182.85,182.85,178.55,178.6,950,157600
2022-06-15 09:45:00+05:30,178.35,179.8,177.45,178.8,1350,157600
2022-06-15 09:46:00+05:30,178.8,181.35,177.45,179.0,600,157600
2022-06-15 09:47:00+05:30,179.0,179.0,178.6,178.6,50,157600
2022-06-15 09:48:00+05:30,178.6,183.05,178.6,182.0,200,157600
2022-06-15 09:49:00+05:30,182.0,183.0,182.0,183.0,500,157600
2022-06-15 09:50:00+05:30,183.35,185.0,182.4,184.95,1750,157700
2022-06-15 09:51:00+05:30,184.95,185.0,182.35,182.6,300,157700
2022-06-15 09:52:00+05:30,182.6,185.0,182.6,185.0,150,157700
2022-06-15 09:53:00+05:30,185.0,185.6,185.0,185.6,200,157900
2022-06-15 09:54:00+05:30,185.6,185.6,185.0,185.0,300,157900
2022-06-15 09:55:00+05:30,185.0,185.85,185.0,185.15,300,157900
2022-06-15 09:56:00+05:30,185.15,185.15,185.15,185.15,0,157900
2022-06-15 09:57:00+05:30,185.15,185.15,182.6,182.95,150,158100
2022-06-15 09:58:00+05:30,182.95,184.4,181.95,182.5,450,158100
2022-06-15 09:59:00+05:30,182.5,182.5,180.55,180.55,500,158100
2022-06-15 10:00:00+05:30,180.55,186.0,180.55,185.2,750,158400
2022-06-15 10:01:00+05:30,185.2,185.2,176.5,177.8,3400,158400
2022-06-15 10:02:00+05:30,177.8,179.8,177.55,178.7,5600,161350
2022-06-15 10:03:00+05:30,178.6,181.35,178.6,180.95,400,161350
2022-06-15 10:04:00+05:30,180.95,185.5,180.95,185.5,1250,161350
2022-06-15 10:05:00+05:30,185.5,188.05,185.1,187.25,750,163000
2022-06-15 10:06:00+05:30,187.25,189.0,187.25,188.8,700,163000
2022-06-15 10:07:00+05:30,188.8,188.8,186.6,186.6,300,163000
2022-06-15 10:08:00+05:30,186.6,187.2,185.45,186.9,950,160150
2022-06-15 10:09:00+05:30,186.9,190.0,186.9,189.95,250,160150
2022-06-15 10:10:00+05:30,189.95,192.0,189.95,192.0,150,160150
2022-06-15 10:11:00+05:30,192.0,192.0,190.0,190.35,950,160150
2022-06-15 10:12:00+05:30,189.55,189.55,188.4,189.05,750,160200
2022-06-15 10:13:00+05:30,189.05,189.05,189.05,189.05,50,160200
2022-06-15 10:14:00+05:30,189.05,192.5,189.05,192.5,1300,150150
2022-06-15 10:15:00+05:30,192.5,193.0,190.85,191.8,1750,150150
2022-06-15 10:16:00+05:30,191.8,193.05,190.0,193.05,1750,150150
2022-06-15 10:17:00+05:30,193.05,193.05,190.75,191.4,300,148100
2022-06-15 10:18:00+05:30,191.4,194.0,191.4,192.0,350,148100
2022-06-15 10:19:00+05:30,192.0,194.0,192.0,193.2,500,148100
2022-06-15 10:20:00+05:30,193.2,195.0,193.2,195.0,100,147950
2022-06-15 10:21:00+05:30,195.0,197.0,195.0,196.45,150,147950
2022-06-15 10:22:00+05:30,196.45,196.45,193.0,195.0,600,147950
2022-06-15 10:23:00+05:30,195.0,197.0,195.0,196.0,450,147750
2022-06-15 10:24:00+05:30,196.0,198.0,196.0,196.95,200,147750
2022-06-15 10:25:00+05:30,196.95,198.0,196.0,196.0,250,147750
2022-06-15 10:26:00+05:30,196.0,196.0,192.85,193.0,750,148250
2022-06-15 10:27:00+05:30,193.0,194.25,193.0,194.25,100,148250
2022-06-15 10:28:00+05:30,194.25,194.25,191.4,192.1,1000,148250
2022-06-15 10:29:00+05:30,192.1,192.1,190.4,190.4,550,147050
2022-06-15 10:30:00+05:30,190.4,190.5,186.7,187.0,500,147050
