,date,open,high,low,close,volume,oi
0,2022-04-01 12:11:00+05:30,493.55,493.55,493.55,493.55,0,4100
1,2022-04-01 12:12:00+05:30,493.55,493.55,493.55,493.55,0,4100
2,2022-04-01 12:13:00+05:30,493.55,493.55,493.55,493.55,0,4100
3,2022-04-01 12:14:00+05:30,493.55,493.55,493.55,493.55,0,4100
4,2022-04-01 12:15:00+05:30,493.55,493.55,493.55,493.55,0,4100
5,2022-04-01 12:16:00+05:30,493.55,493.55,493.55,493.55,0,4100
6,2022-04-01 12:17:00+05:30,493.55,493.55,493.55,493.55,0,4100
7,2022-04-01 12:18:00+05:30,493.55,493.55,493.55,493.55,0,4100
8,2022-04-01 12:19:00+05:30,493.55,493.55,493.55,493.55,0,4100
9,2022-04-01 12:20:00+05:30,493.55,493.55,493.55,493.55,0,4100
10,2022-04-01 12:21:00+05:30,493.55,493.55,493.55,493.55,0,4100
11,2022-04-01 12:22:00+05:30,493.55,493.55,493.55,493.55,0,4100
12,2022-04-01 12:23:00+05:30,493.55,493.55,493.55,493.55,0,4100
13,2022-04-01 12:24:00+05:30,493.55,493.55,493.55,493.55,0,4100
14,2022-04-01 12:25:00+05:30,493.55,493.55,493.55,493.55,0,4100
15,2022-04-01 12:26:00+05:30,493.55,493.55,493.55,493.55,0,4100
16,2022-04-01 12:27:00+05:30,493.55,493.55,493.55,493.55,0,4100
17,2022-04-01 12:28:00+05:30,493.55,493.55,488.0,488.0,50,4100
18,2022-04-01 12:29:00+05:30,488.0,488.0,488.0,488.0,0,4100
19,2022-04-01 12:30:00+05:30,488.0,488.0,488.0,488.0,0,4100
20,2022-04-01 12:31:00+05:30,488.0,488.0,488.0,488.0,0,4100
21,2022-04-01 12:32:00+05:30,488.0,488.0,488.0,488.0,0,4100
22,2022-04-01 12:33:00+05:30,488.0,488.0,488.0,488.0,0,4100
23,2022-04-01 12:34:00+05:30,488.0,488.0,488.0,488.0,0,4100
24,2022-04-01 12:35:00+05:30,488.0,488.0,488.0,488.0,0,4100
25,2022-04-01 12:36:00+05:30,488.0,488.0,488.0,488.0,0,4100
26,2022-04-01 12:37:00+05:30,488.0,488.0,488.0,488.0,0,4100
27,2022-04-01 12:38:00+05:30,488.0,488.0,488.0,488.0,0,4100
28,2022-04-01 12:39:00+05:30,488.0,488.0,488.0,488.0,0,4100
29,2022-04-01 12:40:00+05:30,488.0,488.0,488.0,488.0,0,4100
30,2022-04-01 12:41:00+05:30,488.0,488.0,488.0,488.0,0,4100
31,2022-04-01 12:42:00+05:30,488.0,488.0,488.0,488.0,0,4100
32,2022-04-01 12:43:00+05:30,488.0,488.0,488.0,488.0,0,4100
33,2022-04-01 12:44:00+05:30,488.0,488.0,488.0,488.0,0,4100
34,2022-04-01 12:45:00+05:30,488.0,488.0,488.0,488.0,0,4100
35,2022-04-01 12:46:00+05:30,488.0,488.0,488.0,488.0,0,4100
36,2022-04-01 12:47:00+05:30,488.0,488.0,488.0,488.0,0,4100
37,2022-04-01 12:48:00+05:30,488.0,488.0,488.0,488.0,0,4100
38,2022-04-01 12:49:00+05:30,488.0,488.0,488.0,488.0,0,4100
39,2022-04-01 12:50:00+05:30,488.0,488.0,488.0,488.0,0,4100
40,2022-04-01 12:51:00+05:30,488.0,488.0,488.0,488.0,0,4100
