,date,open,high,low,close,volume,oi
0,2022-04-29 09:15:00+05:30,112.8,112.8,112.8,112.8,0,0
1,2022-04-29 09:18:00+05:30,112.8,112.8,112.8,112.8,0,4500
2,2022-04-29 09:19:00+05:30,112.8,115.45,112.55,115.45,100,4500
3,2022-04-29 09:20:00+05:30,115.45,115.45,115.45,115.45,0,4500
4,2022-04-29 09:21:00+05:30,112.5,115.45,112.5,112.5,100,4550
5,2022-04-29 09:22:00+05:30,112.5,112.5,112.5,112.5,0,4550
6,2022-04-29 09:23:00+05:30,112.5,112.5,112.5,112.5,0,4550
7,2022-04-29 09:24:00+05:30,112.5,112.5,110.0,110.0,50,4650
8,2022-04-29 09:25:00+05:30,110.0,110.0,110.0,110.0,0,4650
9,2022-04-29 09:26:00+05:30,110.0,110.0,107.7,107.7,200,4650
10,2022-04-29 09:27:00+05:30,107.7,110.0,107.7,110.0,50,4800
11,2022-04-29 09:28:00+05:30,110.0,110.0,110.0,110.0,50,4800
12,2022-04-29 09:29:00+05:30,110.0,110.0,110.0,110.0,300,4800
13,2022-04-29 09:30:00+05:30,110.0,110.0,110.0,110.0,0,4800
14,2022-04-29 09:31:00+05:30,110.0,110.0,110.0,110.0,0,4800
15,2022-04-29 09:32:00+05:30,110.0,110.0,110.0,110.0,0,4800
16,2022-04-29 09:33:00+05:30,110.0,110.0,110.0,110.0,0,4800
17,2022-04-29 09:34:00+05:30,110.0,110.0,108.45,108.45,50,4800
18,2022-04-29 09:35:00+05:30,108.45,108.45,108.45,108.45,0,4800
19,2022-04-29 09:36:00+05:30,108.45,112.0,108.45,112.0,50,4750
20,2022-04-29 09:37:00+05:30,112.0,112.0,112.0,112.0,0,4750
21,2022-04-29 09:38:00+05:30,112.0,112.0,112.0,112.0,0,4750
22,2022-04-29 09:39:00+05:30,112.0,112.0,112.0,112.0,0,4750
23,2022-04-29 09:40:00+05:30,112.0,112.0,112.0,112.0,50,4700
24,2022-04-29 09:41:00+05:30,112.0,112.0,112.0,112.0,0,4700
25,2022-04-29 09:42:00+05:30,112.0,112.0,112.0,112.0,0,4700
26,2022-04-29 09:43:00+05:30,112.0,112.0,112.0,112.0,0,4700
27,2022-04-29 09:44:00+05:30,112.0,112.0,112.0,112.0,0,4700
28,2022-04-29 09:45:00+05:30,112.0,112.0,112.0,112.0,0,4700
29,2022-04-29 09:46:00+05:30,112.0,112.0,112.0,112.0,0,4700
30,2022-04-29 09:47:00+05:30,112.0,112.0,112.0,112.0,0,4700
31,2022-04-29 09:48:00+05:30,112.0,112.0,112.0,112.0,0,4700
32,2022-04-29 09:49:00+05:30,112.0,112.0,112.0,112.0,0,4700
33,2022-04-29 09:50:00+05:30,112.0,112.0,112.0,112.0,0,4700
34,2022-04-29 09:51:00+05:30,112.0,112.0,112.0,112.0,0,4700
35,2022-04-29 09:52:00+05:30,112.0,112.0,112.0,112.0,0,4700
36,2022-04-29 09:53:00+05:30,112.0,112.0,112.0,112.0,0,4700
37,2022-04-29 09:54:00+05:30,112.0,112.0,112.0,112.0,0,4700
38,2022-04-29 09:55:00+05:30,112.0,112.0,112.0,112.0,0,4700
39,2022-04-29 09:56:00+05:30,112.0,112.0,112.0,112.0,0,4700
40,2022-04-29 09:57:00+05:30,112.0,112.0,112.0,112.0,0,4700
41,2022-04-29 09:58:00+05:30,112.0,112.0,112.0,112.0,0,4700
42,2022-04-29 09:59:00+05:30,112.0,112.0,112.0,112.0,0,4700
43,2022-04-29 10:00:00+05:30,112.0,112.0,112.0,112.0,0,4700
44,2022-04-29 10:01:00+05:30,112.0,112.0,112.0,112.0,0,4700
45,2022-04-29 10:02:00+05:30,112.0,112.0,112.0,112.0,0,4700
46,2022-04-29 10:03:00+05:30,112.0,125.2,112.0,125.2,50,4700
47,2022-04-29 10:04:00+05:30,125.2,125.2,121.95,121.95,150,4700
48,2022-04-29 10:05:00+05:30,121.95,123.65,121.95,123.65,100,4750
49,2022-04-29 10:06:00+05:30,123.65,123.65,123.65,123.65,0,4750
50,2022-04-29 10:07:00+05:30,123.65,123.65,123.65,123.65,0,4750
51,2022-04-29 10:08:00+05:30,123.65,123.65,123.65,123.65,0,4750
52,2022-04-29 10:09:00+05:30,123.65,123.65,123.65,123.65,0,4750
53,2022-04-29 10:10:00+05:30,123.65,123.65,123.65,123.65,0,4750
54,2022-04-29 10:11:00+05:30,123.65,127.0,123.65,127.0,150,4750
55,2022-04-29 10:12:00+05:30,127.0,127.0,127.0,127.0,0,4750
56,2022-04-29 10:13:00+05:30,127.0,127.0,124.45,124.5,150,4750
57,2022-04-29 10:14:00+05:30,124.5,124.5,124.5,124.5,0,4750
58,2022-04-29 10:15:00+05:30,124.5,124.5,124.5,124.5,0,4750
59,2022-04-29 10:16:00+05:30,124.5,124.5,124.5,124.5,0,4750
60,2022-04-29 10:17:00+05:30,124.5,127.2,124.5,127.2,150,4700
61,2022-04-29 10:18:00+05:30,127.2,127.2,125.5,125.5,100,4700
62,2022-04-29 10:19:00+05:30,125.5,125.5,122.3,122.3,100,4700
63,2022-04-29 10:20:00+05:30,122.3,122.3,122.3,122.3,0,4700
64,2022-04-29 10:21:00+05:30,122.3,122.3,122.3,122.3,0,4700
65,2022-04-29 10:22:00+05:30,122.3,122.3,122.3,122.3,0,4700
66,2022-04-29 10:23:00+05:30,122.3,122.3,122.3,122.3,0,4700
67,2022-04-29 10:24:00+05:30,122.3,122.3,122.3,122.3,0,4700
68,2022-04-29 10:25:00+05:30,122.3,122.3,122.3,122.3,0,4700
69,2022-04-29 10:26:00+05:30,122.3,122.3,122.3,122.3,0,4700
70,2022-04-29 10:27:00+05:30,122.3,122.3,122.3,122.3,0,4700
71,2022-04-29 10:28:00+05:30,122.3,122.3,121.55,121.55,50,4900
72,2022-04-29 10:29:00+05:30,121.55,121.55,118.4,118.4,150,4900
73,2022-04-29 10:30:00+05:30,118.4,118.4,118.4,118.4,0,4900
74,2022-04-29 10:31:00+05:30,118.4,118.4,118.4,118.4,0,4900
75,2022-04-29 10:32:00+05:30,118.4,118.4,118.4,118.4,0,4900
76,2022-04-29 10:33:00+05:30,118.4,118.4,112.0,112.0,50,4900
77,2022-04-29 10:34:00+05:30,112.0,112.0,112.0,112.0,0,4900
78,2022-04-29 10:35:00+05:30,112.0,112.0,110.0,110.0,50,4900
79,2022-04-29 10:36:00+05:30,110.0,110.0,110.0,110.0,0,4900
80,2022-04-29 10:37:00+05:30,110.0,110.0,110.0,110.0,0,4900
81,2022-04-29 10:38:00+05:30,110.0,110.0,110.0,110.0,0,4900
82,2022-04-29 10:39:00+05:30,110.0,110.0,110.0,110.0,0,4900
83,2022-04-29 10:40:00+05:30,110.0,110.0,110.0,110.0,0,4900
84,2022-04-29 10:41:00+05:30,110.0,110.0,110.0,110.0,0,4900
