,date,open,high,low,close,volume,oi
44,2022-04-01 09:59:00+05:30,465.95,465.95,465.95,465.95,0,4950
45,2022-04-01 10:00:00+05:30,465.95,465.95,465.95,465.95,0,4950
46,2022-04-01 10:01:00+05:30,465.95,465.95,445.7,445.7,50,4950
47,2022-04-01 10:02:00+05:30,445.7,445.7,445.7,445.7,0,4950
48,2022-04-01 10:03:00+05:30,445.7,445.7,445.7,445.7,0,4950
49,2022-04-01 10:04:00+05:30,445.7,445.7,445.7,445.7,0,4950
50,2022-04-01 10:05:00+05:30,445.7,445.7,445.7,445.7,0,4950
51,2022-04-01 10:06:00+05:30,445.7,445.7,445.7,445.7,0,4950
52,2022-04-01 10:07:00+05:30,445.7,445.7,445.7,445.7,0,4950
53,2022-04-01 10:08:00+05:30,445.7,445.7,445.7,445.7,0,4950
54,2022-04-01 10:09:00+05:30,445.7,445.7,443.0,443.0,50,4950
55,2022-04-01 10:10:00+05:30,443.0,443.0,443.0,443.0,0,4950
56,2022-04-01 10:11:00+05:30,443.0,443.0,443.0,443.0,0,4950
57,2022-04-01 10:12:00+05:30,443.0,443.0,443.0,443.0,0,4950
58,2022-04-01 10:13:00+05:30,443.0,443.0,443.0,443.0,0,4950
59,2022-04-01 10:14:00+05:30,443.0,443.0,443.0,443.0,0,4950
60,2022-04-01 10:15:00+05:30,443.0,447.65,443.0,447.65,50,4950
61,2022-04-01 10:16:00+05:30,447.65,447.65,447.65,447.65,0,4950
62,2022-04-01 10:17:00+05:30,447.65,447.65,447.65,447.65,0,4950
63,2022-04-01 10:18:00+05:30,447.65,447.65,447.65,447.65,0,4950
64,2022-04-01 10:19:00+05:30,447.65,447.65,447.65,447.65,0,4950
65,2022-04-01 10:20:00+05:30,447.65,447.65,447.65,447.65,0,4950
66,2022-04-01 10:21:00+05:30,447.65,447.65,447.65,447.65,0,4950
67,2022-04-01 10:22:00+05:30,447.65,447.65,447.65,447.65,0,4950
68,2022-04-01 10:23:00+05:30,447.65,447.65,447.65,447.65,0,4950
69,2022-04-01 10:24:00+05:30,447.65,447.65,436.5,442.5,550,4950
70,2022-04-01 10:25:00+05:30,442.5,442.5,442.5,442.5,0,4950
71,2022-04-01 10:26:00+05:30,442.5,442.5,442.5,442.5,0,4950
72,2022-04-01 10:27:00+05:30,442.5,442.5,442.5,442.5,0,4950
73,2022-04-01 10:28:00+05:30,442.5,442.5,442.5,442.5,0,4950
74,2022-04-01 10:29:00+05:30,442.5,442.5,442.5,442.5,0,4950
75,2022-04-01 10:30:00+05:30,442.5,442.5,442.5,442.5,0,4950
76,2022-04-01 10:31:00+05:30,442.5,442.5,442.5,442.5,0,4950
77,2022-04-01 10:32:00+05:30,442.5,442.5,442.5,442.5,0,4950
78,2022-04-01 10:33:00+05:30,442.5,442.5,442.5,442.5,0,4950
79,2022-04-01 10:34:00+05:30,442.5,442.5,440.0,441.0,600,5000
80,2022-04-01 10:35:00+05:30,441.0,441.0,441.0,441.0,0,5000
81,2022-04-01 10:36:00+05:30,441.0,441.0,441.0,441.0,0,5000
82,2022-04-01 10:37:00+05:30,441.0,441.0,441.0,441.0,0,5000
83,2022-04-01 10:38:00+05:30,441.0,441.0,441.0,441.0,0,5000
84,2022-04-01 10:39:00+05:30,441.0,441.0,441.0,441.0,0,5000
85,2022-04-01 10:40:00+05:30,441.0,441.0,441.0,441.0,0,5000
86,2022-04-01 10:41:00+05:30,441.0,441.0,441.0,441.0,0,5000
87,2022-04-01 10:42:00+05:30,441.0,441.0,441.0,441.0,0,5000
88,2022-04-01 10:43:00+05:30,441.0,441.0,441.0,441.0,0,5000
89,2022-04-01 10:44:00+05:30,441.0,441.0,441.0,441.0,50,4900
90,2022-04-01 10:45:00+05:30,441.0,441.0,441.0,441.0,0,4900
91,2022-04-01 10:46:00+05:30,441.0,441.0,441.0,441.0,0,4900
92,2022-04-01 10:47:00+05:30,441.0,441.0,441.0,441.0,0,4900
93,2022-04-01 10:48:00+05:30,441.0,441.0,436.0,436.0,550,4950
94,2022-04-01 10:49:00+05:30,436.0,441.05,436.0,441.05,50,4950
95,2022-04-01 10:50:00+05:30,441.05,441.05,441.05,441.05,0,4950
96,2022-04-01 10:51:00+05:30,441.05,441.05,441.05,441.05,0,4950
97,2022-04-01 10:52:00+05:30,441.05,441.05,441.05,441.05,0,4950
98,2022-04-01 10:53:00+05:30,441.05,441.05,441.05,441.05,0,4950
99,2022-04-01 10:54:00+05:30,441.05,441.05,441.05,441.05,0,4950
100,2022-04-01 10:55:00+05:30,441.05,441.05,441.05,441.05,0,4950
101,2022-04-01 10:56:00+05:30,441.05,441.05,441.05,441.05,0,4950
102,2022-04-01 10:57:00+05:30,441.05,441.05,441.05,441.05,0,4950
103,2022-04-01 10:58:00+05:30,441.05,441.05,441.05,441.05,0,4950
104,2022-04-01 10:59:00+05:30,441.05,441.05,441.05,441.05,0,4950
105,2022-04-01 11:00:00+05:30,441.05,441.05,441.05,441.05,0,4950
106,2022-04-01 11:01:00+05:30,441.05,441.05,440.5,440.5,500,5000
107,2022-04-01 11:02:00+05:30,440.5,440.5,440.5,440.5,0,5000
108,2022-04-01 11:03:00+05:30,440.5,440.5,440.5,440.5,0,5000
109,2022-04-01 11:04:00+05:30,440.5,440.5,440.5,440.5,0,5000
110,2022-04-01 11:05:00+05:30,440.5,440.5,440.5,440.5,0,5000
111,2022-04-01 11:06:00+05:30,440.5,440.5,440.5,440.5,0,5000
112,2022-04-01 11:07:00+05:30,440.5,440.5,440.5,440.5,0,5000
113,2022-04-01 11:08:00+05:30,440.5,440.5,440.5,440.5,0,5000
114,2022-04-01 11:09:00+05:30,440.5,440.5,440.5,440.5,0,5000
115,2022-04-01 11:10:00+05:30,440.5,440.5,440.5,440.5,0,5000
116,2022-04-01 11:11:00+05:30,440.5,440.5,440.5,440.5,0,5000
117,2022-04-01 11:12:00+05:30,440.5,440.5,440.5,440.5,0,5000
118,2022-04-01 11:13:00+05:30,440.5,440.5,440.5,440.5,0,5000
119,2022-04-01 11:14:00+05:30,440.5,440.5,440.5,440.5,0,5000
120,2022-04-01 11:15:00+05:30,440.5,440.5,426.5,426.5,550,4900
121,2022-04-01 11:16:00+05:30,426.5,426.5,426.5,426.5,0,4900
122,2022-04-01 11:17:00+05:30,426.5,426.5,426.5,426.5,0,4900
123,2022-04-01 11:18:00+05:30,426.5,426.5,426.5,426.5,0,4900
124,2022-04-01 11:19:00+05:30,426.5,435.0,426.5,435.0,50,5100
125,2022-04-01 11:20:00+05:30,435.0,435.0,435.0,435.0,0,5100
126,2022-04-01 11:21:00+05:30,435.0,435.0,435.0,435.0,0,5100
127,2022-04-01 11:22:00+05:30,435.0,435.0,435.0,435.0,0,5100
128,2022-04-01 11:23:00+05:30,435.0,435.0,435.0,435.0,0,5100
129,2022-04-01 11:24:00+05:30,435.0,435.0,435.0,435.0,0,5100
130,2022-04-01 11:25:00+05:30,435.0,435.0,435.0,435.0,0,5100
131,2022-04-01 11:26:00+05:30,435.0,442.0,435.0,442.0,250,5100
132,2022-04-01 11:27:00+05:30,442.0,442.0,442.0,442.0,600,5100
133,2022-04-01 11:28:00+05:30,442.0,442.0,442.0,442.0,0,5100
134,2022-04-01 11:29:00+05:30,442.0,442.0,442.0,442.0,0,5100
135,2022-04-01 11:30:00+05:30,442.0,442.0,442.0,442.0,0,5100
136,2022-04-01 11:31:00+05:30,442.0,442.0,442.0,442.0,0,5100
137,2022-04-01 11:32:00+05:30,442.0,442.0,442.0,442.0,0,5100
138,2022-04-01 11:33:00+05:30,442.0,442.0,442.0,442.0,0,5100
139,2022-04-01 11:34:00+05:30,442.0,442.0,442.0,442.0,0,5100
140,2022-04-01 11:35:00+05:30,442.0,442.0,442.0,442.0,0,5100
141,2022-04-01 11:36:00+05:30,442.0,442.0,442.0,442.0,0,5100
142,2022-04-01 11:37:00+05:30,442.0,442.0,442.0,442.0,0,5100
143,2022-04-01 11:38:00+05:30,442.0,442.0,442.0,442.0,0,5100
144,2022-04-01 11:39:00+05:30,442.0,442.0,442.0,442.0,0,5100
145,2022-04-01 11:40:00+05:30,442.0,442.0,436.5,436.5,600,5200
146,2022-04-01 11:41:00+05:30,436.5,436.5,436.5,436.5,0,5200
147,2022-04-01 11:42:00+05:30,436.5,436.5,436.5,436.5,0,5200
148,2022-04-01 11:43:00+05:30,436.5,436.5,436.5,436.5,0,5200
149,2022-04-01 11:44:00+05:30,436.5,436.5,436.5,436.5,0,5200
150,2022-04-01 11:45:00+05:30,436.5,436.5,436.5,436.5,0,5200
151,2022-04-01 11:46:00+05:30,436.5,436.5,436.5,436.5,0,5200
152,2022-04-01 11:47:00+05:30,436.5,436.5,436.5,436.5,0,5200
153,2022-04-01 11:48:00+05:30,436.5,436.5,436.5,436.5,0,5200
154,2022-04-01 11:49:00+05:30,436.5,436.5,436.5,436.5,0,5200
155,2022-04-01 11:50:00+05:30,436.5,438.95,436.5,438.95,500,5200
156,2022-04-01 11:51:00+05:30,438.95,438.95,438.95,438.95,0,5200
157,2022-04-01 11:52:00+05:30,438.95,438.95,438.95,438.95,0,5200
158,2022-04-01 11:53:00+05:30,438.95,438.95,438.95,438.95,0,5200
159,2022-04-01 11:54:00+05:30,438.95,438.95,438.95,438.95,0,5200
160,2022-04-01 11:55:00+05:30,438.95,438.95,438.95,438.95,0,5200
161,2022-04-01 11:56:00+05:30,438.95,438.95,438.95,438.95,0,5200
162,2022-04-01 11:57:00+05:30,438.95,438.95,436.45,436.45,50,5150
163,2022-04-01 11:58:00+05:30,436.45,436.45,436.45,436.45,0,5150
164,2022-04-01 11:59:00+05:30,436.45,436.45,436.45,436.45,0,5150
165,2022-04-01 12:00:00+05:30,436.45,436.45,436.45,436.45,0,5150
166,2022-04-01 12:01:00+05:30,436.45,436.45,436.45,436.45,0,5150
167,2022-04-01 12:02:00+05:30,436.45,436.45,436.45,436.45,0,5150
168,2022-04-01 12:03:00+05:30,436.45,436.45,433.05,433.05,50,5200
169,2022-04-01 12:04:00+05:30,433.05,442.2,433.05,442.2,100,5200
170,2022-04-01 12:05:00+05:30,442.2,443.0,442.2,443.0,100,5200
171,2022-04-01 12:06:00+05:30,443.0,443.0,443.0,443.0,0,5200
172,2022-04-01 12:07:00+05:30,443.0,443.0,443.0,443.0,0,5200
173,2022-04-01 12:08:00+05:30,443.0,443.0,443.0,443.0,0,5200
174,2022-04-01 12:09:00+05:30,443.0,443.0,443.0,443.0,0,5200
175,2022-04-01 12:10:00+05:30,443.0,443.0,443.0,443.0,0,5200
176,2022-04-01 12:11:00+05:30,443.0,443.0,443.0,443.0,0,5200
177,2022-04-01 12:12:00+05:30,443.0,443.0,443.0,443.0,0,5200
178,2022-04-01 12:13:00+05:30,443.0,443.0,443.0,443.0,0,5200
179,2022-04-01 12:14:00+05:30,443.0,443.0,441.65,441.65,50,5050
180,2022-04-01 12:15:00+05:30,441.65,441.65,441.65,441.65,0,5050
181,2022-04-01 12:16:00+05:30,441.65,441.65,441.65,441.65,0,5050
182,2022-04-01 12:17:00+05:30,441.65,441.65,441.65,441.65,0,5050
183,2022-04-01 12:18:00+05:30,441.65,441.65,441.65,441.65,0,5050
184,2022-04-01 12:19:00+05:30,441.65,441.65,441.65,441.65,0,5050
185,2022-04-01 12:20:00+05:30,441.65,441.65,441.65,441.65,0,5050
186,2022-04-01 12:21:00+05:30,441.65,441.65,441.65,441.65,0,5050
187,2022-04-01 12:22:00+05:30,441.65,441.65,441.65,441.65,0,5050
188,2022-04-01 12:23:00+05:30,441.65,441.65,441.65,441.65,0,5050
189,2022-04-01 12:24:00+05:30,441.65,441.65,441.65,441.65,0,5050
190,2022-04-01 12:25:00+05:30,441.65,441.65,441.65,441.65,0,5050
191,2022-04-01 12:26:00+05:30,441.65,441.65,441.65,441.65,0,5050
192,2022-04-01 12:27:00+05:30,441.65,441.65,441.65,441.65,0,5050
193,2022-04-01 12:28:00+05:30,441.65,441.65,441.65,441.65,0,5050
194,2022-04-01 12:29:00+05:30,441.65,441.65,441.65,441.65,0,5050
195,2022-04-01 12:30:00+05:30,441.65,441.65,430.65,430.65,50,5050
196,2022-04-01 12:31:00+05:30,430.65,430.65,430.65,430.65,0,5050
197,2022-04-01 12:32:00+05:30,430.65,430.65,430.65,430.65,0,5050
198,2022-04-01 12:33:00+05:30,430.65,430.65,430.65,430.65,0,5050
199,2022-04-01 12:34:00+05:30,430.65,430.65,430.65,430.65,0,5050
200,2022-04-01 12:35:00+05:30,430.65,430.65,430.65,430.65,0,5050
201,2022-04-01 12:36:00+05:30,430.65,430.65,430.65,430.65,0,5050
202,2022-04-01 12:37:00+05:30,430.65,430.65,430.65,430.65,0,5050
203,2022-04-01 12:38:00+05:30,430.65,430.65,430.65,430.65,0,5050
204,2022-04-01 12:39:00+05:30,430.65,430.65,430.65,430.65,0,5050
205,2022-04-01 12:40:00+05:30,430.65,430.65,430.65,430.65,0,5050
206,2022-04-01 12:41:00+05:30,430.65,430.65,430.65,430.65,0,5050
207,2022-04-01 12:42:00+05:30,430.65,430.65,430.65,430.65,0,5050
208,2022-04-01 12:43:00+05:30,430.65,430.65,430.65,430.65,0,5050
209,2022-04-01 12:44:00+05:30,430.65,430.65,430.65,430.65,0,5050
210,2022-04-01 12:45:00+05:30,430.65,430.65,430.65,430.65,0,5050
211,2022-04-01 12:46:00+05:30,430.65,432.2,430.65,432.2,50,5100
212,2022-04-01 12:47:00+05:30,432.2,432.2,432.2,432.2,0,5100
213,2022-04-01 12:48:00+05:30,432.2,432.2,432.2,432.2,0,5100
214,2022-04-01 12:49:00+05:30,432.2,432.2,432.2,432.2,0,5100
215,2022-04-01 12:50:00+05:30,432.2,432.2,432.2,432.2,0,5100
216,2022-04-01 12:51:00+05:30,432.2,432.2,432.2,432.2,0,5100
217,2022-04-01 12:52:00+05:30,432.2,432.2,432.2,432.2,0,5100
218,2022-04-01 12:53:00+05:30,432.2,432.2,426.05,426.05,50,5050
219,2022-04-01 12:54:00+05:30,426.05,426.05,426.05,426.05,0,5050
220,2022-04-01 12:55:00+05:30,426.05,426.05,426.05,426.05,0,5050
221,2022-04-01 12:56:00+05:30,426.05,426.05,426.05,426.05,0,5050
222,2022-04-01 12:57:00+05:30,426.05,426.05,426.05,426.05,0,5050
223,2022-04-01 12:58:00+05:30,426.05,426.05,426.05,426.05,0,5050
224,2022-04-01 12:59:00+05:30,426.05,426.05,426.05,426.05,0,5050
225,2022-04-01 13:00:00+05:30,426.05,430.9,426.05,430.9,50,5050
226,2022-04-01 13:01:00+05:30,430.9,436.9,430.9,436.9,50,5050
227,2022-04-01 13:02:00+05:30,436.9,436.9,436.9,436.9,0,5050
228,2022-04-01 13:03:00+05:30,436.9,436.9,432.2,432.2,50,5050
229,2022-04-01 13:04:00+05:30,432.2,432.2,432.2,432.2,0,5050
230,2022-04-01 13:05:00+05:30,432.2,432.2,432.2,432.2,0,5050
231,2022-04-01 13:06:00+05:30,432.2,432.2,432.2,432.2,0,5050
232,2022-04-01 13:07:00+05:30,432.2,432.2,432.2,432.2,0,5050
233,2022-04-01 13:08:00+05:30,432.2,432.2,432.2,432.2,0,5050
234,2022-04-01 13:09:00+05:30,432.2,432.2,432.2,432.2,0,5050
235,2022-04-01 13:10:00+05:30,432.2,432.2,432.2,432.2,0,5050
236,2022-04-01 13:11:00+05:30,432.2,432.2,432.2,432.2,0,5050
237,2022-04-01 13:12:00+05:30,432.2,432.2,432.2,432.2,0,5050
238,2022-04-01 13:13:00+05:30,432.2,432.2,432.2,432.2,0,5050
239,2022-04-01 13:14:00+05:30,432.2,432.2,423.85,423.85,50,5000
240,2022-04-01 13:15:00+05:30,423.85,423.85,423.85,423.85,0,5000
241,2022-04-01 13:16:00+05:30,423.85,423.85,423.85,423.85,0,5000
242,2022-04-01 13:17:00+05:30,423.85,423.85,413.4,413.4,100,5050
243,2022-04-01 13:18:00+05:30,413.4,413.4,413.4,413.4,0,5050
244,2022-04-01 13:19:00+05:30,413.4,420.45,413.4,420.45,50,5050
245,2022-04-01 13:20:00+05:30,420.45,420.45,420.45,420.45,0,5050
246,2022-04-01 13:21:00+05:30,420.45,420.45,420.45,420.45,0,5050
247,2022-04-01 13:22:00+05:30,420.45,420.45,420.45,420.45,0,5050
248,2022-04-01 13:23:00+05:30,420.45,420.45,420.45,420.45,0,5050
249,2022-04-01 13:24:00+05:30,420.45,420.45,420.45,420.45,0,5050
250,2022-04-01 13:25:00+05:30,420.45,420.45,420.45,420.45,0,5050
251,2022-04-01 13:26:00+05:30,420.45,420.45,416.9,416.9,50,5100
252,2022-04-01 13:27:00+05:30,416.9,416.9,416.9,416.9,0,5100
253,2022-04-01 13:28:00+05:30,416.9,416.9,416.9,416.9,0,5100
254,2022-04-01 13:29:00+05:30,416.9,416.9,416.9,416.9,0,5100
255,2022-04-01 13:30:00+05:30,416.9,416.9,416.9,416.9,0,5100
256,2022-04-01 13:31:00+05:30,416.9,416.9,416.9,416.9,0,5100
257,2022-04-01 13:32:00+05:30,416.9,416.9,416.9,416.9,0,5100
258,2022-04-01 13:33:00+05:30,416.9,416.9,416.9,416.9,0,5100
259,2022-04-01 13:34:00+05:30,416.9,416.9,416.9,416.9,0,5100
260,2022-04-01 13:35:00+05:30,416.9,416.9,416.9,416.9,0,5100
261,2022-04-01 13:36:00+05:30,416.9,416.9,416.9,416.9,0,5100
262,2022-04-01 13:37:00+05:30,416.9,416.9,398.15,398.15,50,5100
263,2022-04-01 13:38:00+05:30,398.15,398.15,398.15,398.15,0,5100
264,2022-04-01 13:39:00+05:30,398.15,398.15,398.15,398.15,0,5100
265,2022-04-01 13:40:00+05:30,398.15,398.15,398.15,398.15,0,5100
266,2022-04-01 13:41:00+05:30,398.15,398.15,398.15,398.15,0,5100
267,2022-04-01 13:42:00+05:30,398.15,398.15,398.15,398.15,0,5100
268,2022-04-01 13:43:00+05:30,398.15,398.15,398.15,398.15,0,5100
269,2022-04-01 13:44:00+05:30,398.15,398.15,398.15,398.15,0,5100
270,2022-04-01 13:45:00+05:30,398.15,398.15,398.15,398.15,0,5100
271,2022-04-01 13:46:00+05:30,398.15,398.15,398.15,398.15,0,5100
272,2022-04-01 13:47:00+05:30,398.15,398.15,398.15,398.15,0,5100
273,2022-04-01 13:48:00+05:30,398.15,398.15,398.15,398.15,0,5100
274,2022-04-01 13:49:00+05:30,398.15,398.15,396.05,396.05,100,5150
275,2022-04-01 13:50:00+05:30,396.05,396.05,396.05,396.05,0,5150
276,2022-04-01 13:51:00+05:30,396.05,396.05,395.0,395.0,100,5150
277,2022-04-01 13:52:00+05:30,395.0,395.0,395.0,395.0,0,5150
278,2022-04-01 13:53:00+05:30,395.0,398.45,395.0,398.45,50,5300
279,2022-04-01 13:54:00+05:30,398.45,398.45,398.45,398.45,0,5300
280,2022-04-01 13:55:00+05:30,398.45,398.45,398.45,398.45,0,5300
281,2022-04-01 13:56:00+05:30,398.45,398.45,398.45,398.45,0,5300
282,2022-04-01 13:57:00+05:30,398.45,398.45,398.45,398.45,0,5300
283,2022-04-01 13:58:00+05:30,398.45,398.45,398.45,398.45,0,5300
284,2022-04-01 13:59:00+05:30,398.45,398.45,398.45,398.45,0,5300
285,2022-04-01 14:00:00+05:30,398.45,398.45,396.75,396.75,50,5250
286,2022-04-01 14:01:00+05:30,396.75,396.75,396.75,396.75,0,5250
287,2022-04-01 14:02:00+05:30,396.75,396.75,396.0,396.0,50,5250
288,2022-04-01 14:03:00+05:30,396.0,396.0,396.0,396.0,0,5250
289,2022-04-01 14:04:00+05:30,396.0,396.0,395.65,395.65,100,5300
290,2022-04-01 14:05:00+05:30,396.45,396.45,396.45,396.45,50,5300
291,2022-04-01 14:06:00+05:30,396.45,396.45,396.45,396.45,0,5300
292,2022-04-01 14:07:00+05:30,396.45,396.45,395.0,395.0,50,5400
293,2022-04-01 14:08:00+05:30,395.0,395.0,395.0,395.0,0,5400
294,2022-04-01 14:09:00+05:30,395.0,395.0,395.0,395.0,0,5400
295,2022-04-01 14:10:00+05:30,395.0,395.0,395.0,395.0,0,5400
296,2022-04-01 14:11:00+05:30,395.0,395.0,395.0,395.0,0,5400
297,2022-04-01 14:12:00+05:30,395.0,395.0,395.0,395.0,0,5400
298,2022-04-01 14:13:00+05:30,395.0,395.0,395.0,395.0,0,5400
299,2022-04-01 14:14:00+05:30,395.0,395.0,390.95,390.95,50,5450
300,2022-04-01 14:15:00+05:30,390.95,390.95,390.95,390.95,0,5450
301,2022-04-01 14:16:00+05:30,390.95,390.95,390.95,390.95,0,5450
302,2022-04-01 14:17:00+05:30,390.95,390.95,390.95,390.95,0,5450
303,2022-04-01 14:18:00+05:30,390.95,390.95,390.95,390.95,0,5450
304,2022-04-01 14:19:00+05:30,390.95,390.95,390.95,390.95,0,5450
305,2022-04-01 14:20:00+05:30,390.95,390.95,390.95,390.95,0,5450
306,2022-04-01 14:21:00+05:30,390.95,390.95,390.95,390.95,0,5450
307,2022-04-01 14:22:00+05:30,390.95,390.95,390.95,390.95,0,5450
308,2022-04-01 14:23:00+05:30,390.95,390.95,390.95,390.95,0,5450
309,2022-04-01 14:24:00+05:30,390.95,390.95,390.95,390.95,0,5450
310,2022-04-01 14:25:00+05:30,390.95,390.95,383.65,384.6,150,5400
311,2022-04-01 14:26:00+05:30,384.6,384.6,384.6,384.6,0,5400
312,2022-04-01 14:27:00+05:30,384.6,384.6,384.6,384.6,0,5400
313,2022-04-01 14:28:00+05:30,384.6,384.6,384.6,384.6,0,5400
314,2022-04-01 14:29:00+05:30,384.6,384.6,384.6,384.6,0,5400
315,2022-04-01 14:30:00+05:30,384.6,384.6,384.6,384.6,0,5400
316,2022-04-01 14:31:00+05:30,384.6,384.6,384.6,384.6,0,5400
317,2022-04-01 14:32:00+05:30,384.6,384.6,384.6,384.6,0,5400
318,2022-04-01 14:33:00+05:30,384.6,384.6,384.6,384.6,0,5400
319,2022-04-01 14:34:00+05:30,384.6,384.6,384.6,384.6,0,5400
320,2022-04-01 14:35:00+05:30,384.6,386.1,384.6,386.1,50,5500
321,2022-04-01 14:36:00+05:30,386.1,386.1,386.1,386.1,0,5500
322,2022-04-01 14:37:00+05:30,386.1,386.1,386.1,386.1,0,5500
323,2022-04-01 14:38:00+05:30,386.1,386.1,386.1,386.1,0,5500
324,2022-04-01 14:39:00+05:30,386.1,386.1,386.1,386.1,0,5500
325,2022-04-01 14:40:00+05:30,386.1,386.1,386.1,386.1,0,5500
326,2022-04-01 14:41:00+05:30,386.1,386.1,386.1,386.1,0,5500
327,2022-04-01 14:42:00+05:30,386.1,386.1,386.1,386.1,0,5500
328,2022-04-01 14:43:00+05:30,386.1,386.1,386.1,386.1,0,5500
329,2022-04-01 14:44:00+05:30,386.1,386.1,384.55,384.55,50,5500
330,2022-04-01 14:45:00+05:30,384.55,384.55,384.55,384.55,0,5500
331,2022-04-01 14:46:00+05:30,384.55,384.55,384.55,384.55,0,5500
332,2022-04-01 14:47:00+05:30,384.55,384.55,384.55,384.55,0,5500
333,2022-04-01 14:48:00+05:30,384.55,384.55,384.55,384.55,0,5500
334,2022-04-01 14:49:00+05:30,384.55,384.55,384.55,384.55,0,5500
335,2022-04-01 14:50:00+05:30,384.55,384.55,384.55,384.55,0,5500
336,2022-04-01 14:51:00+05:30,384.55,384.55,384.55,384.55,0,5500
337,2022-04-01 14:52:00+05:30,384.55,384.55,384.55,384.55,0,5500
338,2022-04-01 14:53:00+05:30,384.55,384.55,384.55,384.55,0,5500
339,2022-04-01 14:54:00+05:30,384.55,384.55,384.55,384.55,0,5500
340,2022-04-01 14:55:00+05:30,384.55,390.45,384.55,390.35,100,5500
341,2022-04-01 14:56:00+05:30,390.35,390.35,390.35,390.35,0,5500
342,2022-04-01 14:57:00+05:30,390.35,390.35,383.0,383.0,50,5500
343,2022-04-01 14:58:00+05:30,383.0,383.0,383.0,383.0,0,5500
344,2022-04-01 14:59:00+05:30,383.0,383.0,383.0,383.0,0,5500
345,2022-04-01 15:00:00+05:30,383.0,383.0,383.0,383.0,0,5500
346,2022-04-01 15:01:00+05:30,383.0,383.0,383.0,383.0,0,5500
347,2022-04-01 15:02:00+05:30,383.0,383.0,365.8,365.8,50,5550
348,2022-04-01 15:03:00+05:30,364.2,365.8,362.85,362.85,250,5500
