,date,open,high,low,close,volume,oi
38,2022-04-01 09:54:00+05:30,177.0,177.0,177.0,177.0,0,15550
39,2022-04-01 09:55:00+05:30,177.0,177.0,177.0,177.0,0,15550
40,2022-04-01 09:56:00+05:30,177.0,182.0,177.0,180.55,100,15350
41,2022-04-01 09:57:00+05:30,180.55,180.55,180.55,180.55,50,15350
42,2022-04-01 09:58:00+05:30,180.55,181.6,180.55,181.6,50,15350
43,2022-04-01 09:59:00+05:30,181.6,181.6,181.6,181.6,0,15350
44,2022-04-01 10:00:00+05:30,181.6,185.1,181.6,185.1,100,15300
45,2022-04-01 10:01:00+05:30,185.1,185.1,183.4,183.4,50,15300
46,2022-04-01 10:02:00+05:30,184.25,184.25,184.25,184.25,50,15300
47,2022-04-01 10:03:00+05:30,184.25,185.0,184.25,185.0,250,15450
48,2022-04-01 10:04:00+05:30,185.0,186.0,185.0,186.0,150,15450
49,2022-04-01 10:05:00+05:30,186.0,186.0,186.0,186.0,0,15450
50,2022-04-01 10:06:00+05:30,186.0,186.0,186.0,186.0,0,15450
51,2022-04-01 10:07:00+05:30,186.0,186.0,186.0,186.0,0,15450
52,2022-04-01 10:08:00+05:30,186.0,186.0,182.9,182.9,50,15350
53,2022-04-01 10:09:00+05:30,182.9,182.9,182.9,182.9,0,15350
54,2022-04-01 10:10:00+05:30,182.9,182.9,182.9,182.9,0,15350
55,2022-04-01 10:11:00+05:30,182.9,182.9,182.9,182.9,0,15350
56,2022-04-01 10:12:00+05:30,182.9,182.9,182.9,182.9,0,15350
57,2022-04-01 10:13:00+05:30,182.9,182.9,182.65,182.65,50,15400
58,2022-04-01 10:14:00+05:30,182.65,182.65,181.0,181.0,50,15400
59,2022-04-01 10:15:00+05:30,181.0,181.0,181.0,181.0,0,15400
60,2022-04-01 10:16:00+05:30,181.0,181.0,181.0,181.0,0,15400
61,2022-04-01 10:17:00+05:30,181.0,184.9,181.0,184.9,50,15450
62,2022-04-01 10:18:00+05:30,184.9,184.9,184.9,184.9,0,15450
63,2022-04-01 10:19:00+05:30,184.9,186.3,184.9,186.3,100,15450
64,2022-04-01 10:20:00+05:30,186.3,186.6,186.3,186.6,100,15450
65,2022-04-01 10:21:00+05:30,186.6,186.6,186.6,186.6,0,15450
66,2022-04-01 10:22:00+05:30,186.6,186.6,186.6,186.6,0,15450
67,2022-04-01 10:23:00+05:30,186.6,187.3,186.6,187.3,50,15500
68,2022-04-01 10:24:00+05:30,187.3,187.3,186.6,186.6,50,15500
69,2022-04-01 10:25:00+05:30,186.6,190.2,186.6,190.2,50,15500
70,2022-04-01 10:26:00+05:30,190.2,190.2,188.75,189.45,150,15500
71,2022-04-01 10:27:00+05:30,189.45,189.45,184.75,184.75,200,15500
72,2022-04-01 10:28:00+05:30,184.75,188.4,184.75,188.4,200,15500
73,2022-04-01 10:29:00+05:30,188.4,188.4,188.4,188.4,0,15500
74,2022-04-01 10:30:00+05:30,188.4,188.85,188.35,188.35,100,15550
75,2022-04-01 10:31:00+05:30,188.35,188.35,188.35,188.35,0,15550
76,2022-04-01 10:32:00+05:30,188.35,188.35,188.35,188.35,0,15550
77,2022-04-01 10:33:00+05:30,188.35,188.35,188.35,188.35,50,15650
78,2022-04-01 10:34:00+05:30,188.35,189.1,188.35,189.1,50,15650
79,2022-04-01 10:35:00+05:30,189.1,189.1,189.1,189.1,0,15650
80,2022-04-01 10:36:00+05:30,189.1,189.1,189.1,189.1,0,15650
81,2022-04-01 10:37:00+05:30,189.1,189.1,189.1,189.1,0,15650
82,2022-04-01 10:38:00+05:30,189.1,189.1,189.1,189.1,0,15650
83,2022-04-01 10:39:00+05:30,189.1,189.1,186.9,186.9,150,15600
84,2022-04-01 10:40:00+05:30,186.9,186.9,186.1,186.1,100,15600
85,2022-04-01 10:41:00+05:30,186.1,186.1,186.1,186.1,0,15600
86,2022-04-01 10:42:00+05:30,186.1,186.1,186.1,186.1,0,15600
87,2022-04-01 10:43:00+05:30,186.1,186.1,186.1,186.1,0,15600
88,2022-04-01 10:44:00+05:30,186.1,186.1,185.65,185.65,100,15350
89,2022-04-01 10:45:00+05:30,185.65,185.65,185.65,185.65,0,15350
90,2022-04-01 10:46:00+05:30,185.65,185.65,185.65,185.65,0,15350
91,2022-04-01 10:47:00+05:30,185.65,186.5,185.65,186.5,100,15450
92,2022-04-01 10:48:00+05:30,186.5,187.0,186.5,187.0,100,15450
93,2022-04-01 10:49:00+05:30,187.0,187.0,187.0,187.0,0,15450
94,2022-04-01 10:50:00+05:30,187.0,187.0,187.0,187.0,0,15450
95,2022-04-01 10:51:00+05:30,187.0,187.0,186.35,186.4,100,15500
96,2022-04-01 10:52:00+05:30,186.4,186.4,186.4,186.4,0,15500
97,2022-04-01 10:53:00+05:30,186.4,186.4,186.4,186.4,0,15500
98,2022-04-01 10:54:00+05:30,186.4,186.4,186.4,186.4,0,15500
99,2022-04-01 10:55:00+05:30,186.4,186.4,185.0,185.0,250,15550
100,2022-04-01 10:56:00+05:30,185.0,185.0,185.0,185.0,0,15550
101,2022-04-01 10:57:00+05:30,185.0,185.0,181.55,181.55,50,15800
102,2022-04-01 10:58:00+05:30,181.55,181.55,181.55,181.55,0,15800
103,2022-04-01 10:59:00+05:30,181.55,181.55,181.55,181.55,0,15800
104,2022-04-01 11:00:00+05:30,181.55,181.55,181.55,181.55,0,15800
105,2022-04-01 11:01:00+05:30,181.55,182.3,181.55,182.3,50,15800
106,2022-04-01 11:02:00+05:30,182.3,182.3,182.3,182.3,0,15800
107,2022-04-01 11:03:00+05:30,182.3,182.3,180.6,180.6,150,15850
108,2022-04-01 11:04:00+05:30,180.6,180.6,180.6,180.6,0,15850
109,2022-04-01 11:05:00+05:30,180.6,180.6,180.6,180.6,0,15850
110,2022-04-01 11:06:00+05:30,180.6,180.6,180.6,180.6,0,15850
111,2022-04-01 11:07:00+05:30,180.6,180.6,180.6,180.6,0,15850
112,2022-04-01 11:08:00+05:30,180.6,180.6,180.6,180.6,0,15850
113,2022-04-01 11:09:00+05:30,180.6,190.0,180.6,190.0,50,15800
114,2022-04-01 11:10:00+05:30,192.0,192.0,190.15,190.15,300,15800
115,2022-04-01 11:11:00+05:30,190.15,190.15,190.15,190.15,0,15800
116,2022-04-01 11:12:00+05:30,190.15,190.5,190.15,190.5,50,15850
117,2022-04-01 11:13:00+05:30,191.35,191.35,191.35,191.35,100,15850
118,2022-04-01 11:14:00+05:30,191.35,191.35,191.35,191.35,0,15850
119,2022-04-01 11:15:00+05:30,191.35,191.35,188.95,188.95,50,15550
120,2022-04-01 11:16:00+05:30,188.95,188.95,187.55,187.55,100,15550
121,2022-04-01 11:17:00+05:30,187.55,187.55,187.55,187.55,0,15550
122,2022-04-01 11:18:00+05:30,187.55,189.3,187.55,189.3,50,15550
123,2022-04-01 11:19:00+05:30,189.3,189.3,189.3,189.3,0,15550
124,2022-04-01 11:20:00+05:30,189.3,189.3,189.3,189.3,0,15550
125,2022-04-01 11:21:00+05:30,186.5,186.5,186.5,186.5,100,15450
126,2022-04-01 11:22:00+05:30,186.5,186.8,185.65,186.8,1050,15450
127,2022-04-01 11:23:00+05:30,186.8,186.8,186.8,186.8,0,15450
128,2022-04-01 11:24:00+05:30,186.8,186.8,186.8,186.8,0,15450
129,2022-04-01 11:25:00+05:30,186.8,186.8,186.8,186.8,0,15450
130,2022-04-01 11:26:00+05:30,186.8,186.8,186.75,186.75,50,15950
131,2022-04-01 11:27:00+05:30,186.75,186.75,185.55,185.55,100,15950
132,2022-04-01 11:28:00+05:30,185.55,185.55,185.55,185.55,0,15950
133,2022-04-01 11:29:00+05:30,185.55,185.55,185.55,185.55,0,15950
134,2022-04-01 11:30:00+05:30,185.55,185.55,185.55,185.55,0,15950
135,2022-04-01 11:31:00+05:30,185.55,185.55,185.55,185.55,0,15950
136,2022-04-01 11:32:00+05:30,185.55,185.55,185.55,185.55,0,15950
137,2022-04-01 11:33:00+05:30,185.55,185.55,185.55,185.55,0,15950
138,2022-04-01 11:34:00+05:30,185.55,185.55,185.55,185.55,0,15950
139,2022-04-01 11:35:00+05:30,185.55,185.55,185.55,185.55,0,15950
140,2022-04-01 11:36:00+05:30,185.55,185.55,185.55,185.55,0,15950
141,2022-04-01 11:37:00+05:30,185.55,185.55,185.55,185.55,0,15950
142,2022-04-01 11:38:00+05:30,185.55,185.55,185.55,185.55,0,15950
143,2022-04-01 11:39:00+05:30,185.55,185.55,185.55,185.55,0,15950
144,2022-04-01 11:40:00+05:30,185.55,185.55,185.55,185.55,0,15950
145,2022-04-01 11:41:00+05:30,185.55,185.55,183.25,183.25,50,15900
146,2022-04-01 11:42:00+05:30,183.25,185.95,183.25,185.9,100,15950
147,2022-04-01 11:43:00+05:30,185.9,185.9,185.9,185.9,0,15950
148,2022-04-01 11:44:00+05:30,185.9,185.9,185.9,185.9,0,15950
149,2022-04-01 11:45:00+05:30,185.9,185.9,185.9,185.9,0,15950
150,2022-04-01 11:46:00+05:30,185.9,185.9,185.9,185.9,0,15950
151,2022-04-01 11:47:00+05:30,185.9,185.9,185.9,185.9,0,15950
152,2022-04-01 11:48:00+05:30,185.9,185.9,185.9,185.9,0,15950
153,2022-04-01 11:49:00+05:30,185.9,185.9,185.9,185.9,0,15950
154,2022-04-01 11:50:00+05:30,185.9,185.9,185.9,185.9,0,15950
155,2022-04-01 11:51:00+05:30,185.9,185.9,185.9,185.9,0,15950
156,2022-04-01 11:52:00+05:30,185.9,185.9,185.9,185.9,0,15950
157,2022-04-01 11:53:00+05:30,185.9,185.9,185.9,185.9,0,15950
158,2022-04-01 11:54:00+05:30,185.9,185.9,185.9,185.9,0,15950
159,2022-04-01 11:55:00+05:30,185.9,185.9,185.9,185.9,0,15950
160,2022-04-01 11:56:00+05:30,185.9,185.9,185.9,185.9,0,15950
161,2022-04-01 11:57:00+05:30,185.9,185.9,185.9,185.9,0,15950
162,2022-04-01 11:58:00+05:30,185.9,185.9,185.9,185.9,0,15950
163,2022-04-01 11:59:00+05:30,185.9,185.9,185.9,185.9,0,15950
164,2022-04-01 12:00:00+05:30,185.9,185.9,185.9,185.9,0,15950
165,2022-04-01 12:01:00+05:30,185.9,186.5,185.9,186.5,50,15950
166,2022-04-01 12:02:00+05:30,186.5,186.5,186.5,186.5,0,15950
167,2022-04-01 12:03:00+05:30,186.5,186.5,186.5,186.5,0,15950
168,2022-04-01 12:04:00+05:30,186.5,186.5,186.5,186.5,0,15950
169,2022-04-01 12:05:00+05:30,186.5,186.5,186.5,186.5,0,15950
170,2022-04-01 12:06:00+05:30,186.5,186.5,186.5,186.5,0,15950
171,2022-04-01 12:07:00+05:30,186.5,186.5,186.5,186.5,0,15950
172,2022-04-01 12:08:00+05:30,186.5,186.5,186.5,186.5,0,15950
173,2022-04-01 12:09:00+05:30,186.5,186.5,186.5,186.5,0,15950
174,2022-04-01 12:10:00+05:30,186.5,186.5,186.5,186.5,0,15950
175,2022-04-01 12:11:00+05:30,186.5,186.5,186.5,186.5,0,15950
176,2022-04-01 12:12:00+05:30,186.5,186.5,186.5,186.5,0,15950
177,2022-04-01 12:13:00+05:30,186.5,186.5,186.5,186.5,0,15950
178,2022-04-01 12:14:00+05:30,186.5,186.5,186.5,186.5,0,15950
179,2022-04-01 12:15:00+05:30,186.5,186.5,186.5,186.5,0,15950
180,2022-04-01 12:16:00+05:30,186.5,186.5,186.5,186.5,0,15950
181,2022-04-01 12:17:00+05:30,186.5,186.5,186.5,186.5,0,15950
182,2022-04-01 12:18:00+05:30,186.5,186.5,186.5,186.5,0,15950
183,2022-04-01 12:19:00+05:30,186.5,186.5,186.5,186.5,0,15950
184,2022-04-01 12:20:00+05:30,186.5,186.5,186.5,186.5,0,15950
185,2022-04-01 12:21:00+05:30,186.5,186.5,186.5,186.5,0,15950
186,2022-04-01 12:22:00+05:30,186.5,186.5,186.5,186.5,0,15950
187,2022-04-01 12:23:00+05:30,186.5,186.5,181.35,181.35,50,15900
188,2022-04-01 12:24:00+05:30,181.35,181.35,181.35,181.35,0,15900
189,2022-04-01 12:25:00+05:30,181.35,185.5,181.35,185.5,50,15900
190,2022-04-01 12:26:00+05:30,185.5,185.5,185.5,185.5,0,15900
191,2022-04-01 12:27:00+05:30,185.5,185.5,185.5,185.5,0,15900
192,2022-04-01 12:28:00+05:30,185.5,185.5,185.5,185.5,0,15900
193,2022-04-01 12:29:00+05:30,185.5,185.5,185.5,185.5,0,15900
194,2022-04-01 12:30:00+05:30,185.5,185.5,185.5,185.5,0,15900
195,2022-04-01 12:31:00+05:30,185.5,185.5,185.5,185.5,0,15900
196,2022-04-01 12:32:00+05:30,185.5,185.5,185.5,185.5,0,15900
197,2022-04-01 12:33:00+05:30,185.5,186.2,184.75,184.75,100,15900
198,2022-04-01 12:34:00+05:30,184.75,184.75,184.75,184.75,0,15900
199,2022-04-01 12:35:00+05:30,184.75,184.75,184.75,184.75,0,15900
200,2022-04-01 12:36:00+05:30,184.75,184.75,184.75,184.75,0,15900
201,2022-04-01 12:37:00+05:30,184.75,184.75,184.75,184.75,0,15900
202,2022-04-01 12:38:00+05:30,184.75,184.75,184.75,184.75,0,15900
203,2022-04-01 12:39:00+05:30,184.75,184.75,184.75,184.75,0,15900
204,2022-04-01 12:40:00+05:30,184.75,184.75,184.75,184.75,0,15900
205,2022-04-01 12:41:00+05:30,184.75,185.95,184.75,185.95,100,15900
206,2022-04-01 12:42:00+05:30,185.95,185.95,185.95,185.95,0,15900
207,2022-04-01 12:43:00+05:30,185.95,185.95,185.95,185.95,0,15900
208,2022-04-01 12:44:00+05:30,185.95,185.95,185.95,185.95,0,15900
209,2022-04-01 12:45:00+05:30,185.95,185.95,185.95,185.95,0,15900
210,2022-04-01 12:46:00+05:30,185.95,185.95,185.95,185.95,0,15900
211,2022-04-01 12:47:00+05:30,185.95,185.95,185.95,185.95,0,15900
212,2022-04-01 12:48:00+05:30,185.95,185.95,185.95,185.95,0,15900
213,2022-04-01 12:49:00+05:30,185.95,185.95,185.95,185.95,0,15900
214,2022-04-01 12:50:00+05:30,185.95,187.05,185.95,187.05,100,16000
215,2022-04-01 12:51:00+05:30,187.05,187.05,187.05,187.05,0,16000
216,2022-04-01 12:52:00+05:30,187.05,187.05,187.05,187.05,0,16000
217,2022-04-01 12:53:00+05:30,187.05,187.05,187.05,187.05,0,16000
218,2022-04-01 12:54:00+05:30,187.05,187.05,187.05,187.05,0,16000
219,2022-04-01 12:55:00+05:30,187.05,187.05,187.05,187.05,0,16000
220,2022-04-01 12:56:00+05:30,187.05,187.05,187.05,187.05,0,16000
221,2022-04-01 12:57:00+05:30,187.05,187.05,187.05,187.05,0,16000
222,2022-04-01 12:58:00+05:30,187.05,187.05,187.05,187.05,0,16000
223,2022-04-01 12:59:00+05:30,187.05,187.05,187.05,187.05,0,16000
224,2022-04-01 13:00:00+05:30,187.05,187.05,187.05,187.05,0,16000
225,2022-04-01 13:01:00+05:30,187.05,187.05,187.05,187.05,0,16000
226,2022-04-01 13:02:00+05:30,187.05,187.05,182.1,182.1,200,15850
227,2022-04-01 13:03:00+05:30,182.1,182.1,182.1,182.1,0,15850
228,2022-04-01 13:04:00+05:30,182.1,182.1,179.95,179.95,50,15950
229,2022-04-01 13:05:00+05:30,179.95,179.95,179.95,179.95,0,15950
230,2022-04-01 13:06:00+05:30,179.95,179.95,179.95,179.95,0,15950
231,2022-04-01 13:07:00+05:30,179.95,179.95,179.95,179.95,0,15950
232,2022-04-01 13:08:00+05:30,179.95,179.95,179.95,179.95,0,15950
233,2022-04-01 13:09:00+05:30,179.95,179.95,179.95,179.95,0,15950
234,2022-04-01 13:10:00+05:30,179.95,183.9,179.95,183.9,250,16000
235,2022-04-01 13:11:00+05:30,183.9,183.9,183.9,183.9,0,16000
236,2022-04-01 13:12:00+05:30,183.9,183.9,183.9,183.9,0,16000
237,2022-04-01 13:13:00+05:30,183.9,183.9,182.25,182.25,50,15750
238,2022-04-01 13:14:00+05:30,182.25,182.25,182.25,182.25,100,15750
239,2022-04-01 13:15:00+05:30,182.25,182.25,182.25,182.25,0,15750
240,2022-04-01 13:16:00+05:30,182.25,184.05,182.25,184.05,50,15800
241,2022-04-01 13:17:00+05:30,184.05,192.6,184.05,188.55,1150,15800
242,2022-04-01 13:18:00+05:30,188.55,188.55,188.55,188.55,0,15800
243,2022-04-01 13:19:00+05:30,188.55,188.55,185.15,185.15,50,15500
244,2022-04-01 13:20:00+05:30,185.15,186.75,185.15,186.75,50,15500
245,2022-04-01 13:21:00+05:30,186.75,188.6,186.75,188.6,250,15550
246,2022-04-01 13:22:00+05:30,188.6,188.6,188.6,188.6,100,15550
247,2022-04-01 13:23:00+05:30,188.6,188.6,188.6,188.6,0,15550
248,2022-04-01 13:24:00+05:30,188.6,188.6,187.2,187.2,150,15350
249,2022-04-01 13:25:00+05:30,187.2,187.2,187.2,187.2,0,15350
250,2022-04-01 13:26:00+05:30,187.2,187.25,187.2,187.25,50,15350
251,2022-04-01 13:27:00+05:30,187.25,187.25,187.25,187.25,0,15350
252,2022-04-01 13:28:00+05:30,187.25,189.0,187.25,189.0,50,15300
253,2022-04-01 13:29:00+05:30,189.0,189.0,189.0,189.0,0,15300
254,2022-04-01 13:30:00+05:30,189.0,189.0,189.0,189.0,0,15300
255,2022-04-01 13:31:00+05:30,189.0,189.0,189.0,189.0,0,15300
256,2022-04-01 13:32:00+05:30,189.0,195.0,189.0,195.0,100,15250
257,2022-04-01 13:33:00+05:30,195.0,195.75,195.0,195.75,100,15250
258,2022-04-01 13:34:00+05:30,195.75,197.15,195.75,197.15,50,15250
259,2022-04-01 13:35:00+05:30,197.15,197.15,197.15,197.15,0,15250
260,2022-04-01 13:36:00+05:30,197.15,197.2,197.15,197.2,50,15300
261,2022-04-01 13:37:00+05:30,197.2,197.2,197.2,197.2,0,15300
262,2022-04-01 13:38:00+05:30,197.2,197.2,197.2,197.2,0,15300
263,2022-04-01 13:39:00+05:30,197.2,197.2,197.2,197.2,0,15300
264,2022-04-01 13:40:00+05:30,197.2,197.2,197.2,197.2,0,15300
265,2022-04-01 13:41:00+05:30,197.2,197.2,197.2,197.2,0,15300
266,2022-04-01 13:42:00+05:30,197.2,197.2,197.2,197.2,0,15300
267,2022-04-01 13:43:00+05:30,197.2,197.2,197.2,197.2,0,15300
268,2022-04-01 13:44:00+05:30,197.2,197.2,197.2,197.2,0,15300
269,2022-04-01 13:45:00+05:30,197.2,197.2,197.2,197.2,0,15300
270,2022-04-01 13:46:00+05:30,197.2,197.2,197.2,197.2,0,15300
271,2022-04-01 13:47:00+05:30,197.2,197.2,197.2,197.2,0,15300
272,2022-04-01 13:48:00+05:30,197.2,197.2,197.2,197.2,0,15300
273,2022-04-01 13:49:00+05:30,197.2,197.2,197.2,197.2,0,15300
274,2022-04-01 13:50:00+05:30,197.2,197.2,197.2,197.2,0,15300
275,2022-04-01 13:51:00+05:30,197.2,197.2,197.2,197.2,0,15300
276,2022-04-01 13:52:00+05:30,197.2,197.2,197.2,197.2,0,15300
277,2022-04-01 13:53:00+05:30,197.2,197.2,197.2,197.2,0,15300
278,2022-04-01 13:54:00+05:30,197.2,197.2,197.2,197.2,0,15300
279,2022-04-01 13:55:00+05:30,197.2,197.2,197.2,197.2,0,15300
280,2022-04-01 13:56:00+05:30,197.2,197.2,197.2,197.2,0,15300
281,2022-04-01 13:57:00+05:30,197.2,197.2,197.2,197.2,0,15300
282,2022-04-01 13:58:00+05:30,197.2,197.2,197.2,197.2,0,15300
283,2022-04-01 13:59:00+05:30,197.2,197.2,197.2,197.2,0,15300
284,2022-04-01 14:00:00+05:30,197.2,197.2,196.25,196.25,200,15300
285,2022-04-01 14:01:00+05:30,196.25,196.25,194.55,194.55,50,15300
286,2022-04-01 14:02:00+05:30,194.55,194.55,194.55,194.55,0,15300
287,2022-04-01 14:03:00+05:30,194.55,194.55,194.55,194.55,0,15300
288,2022-04-01 14:04:00+05:30,194.55,194.55,194.55,194.55,0,15300
289,2022-04-01 14:05:00+05:30,194.55,194.55,194.55,194.55,0,15300
290,2022-04-01 14:06:00+05:30,194.55,194.55,194.55,194.55,0,15300
291,2022-04-01 14:07:00+05:30,194.55,194.55,194.55,194.55,0,15300
292,2022-04-01 14:08:00+05:30,194.55,194.55,194.55,194.55,0,15300
293,2022-04-01 14:09:00+05:30,194.55,194.55,194.55,194.55,0,15300
294,2022-04-01 14:10:00+05:30,194.55,196.9,194.55,196.9,200,15250
295,2022-04-01 14:11:00+05:30,196.9,196.9,196.9,196.9,0,15250
296,2022-04-01 14:12:00+05:30,196.9,196.9,196.9,196.9,0,15250
297,2022-04-01 14:13:00+05:30,196.9,196.9,196.9,196.9,0,15250
298,2022-04-01 14:14:00+05:30,196.9,196.9,195.35,195.35,50,15450
299,2022-04-01 14:15:00+05:30,195.35,195.4,195.35,195.4,150,15500
300,2022-04-01 14:16:00+05:30,195.4,197.0,195.4,197.0,100,15500
301,2022-04-01 14:17:00+05:30,197.0,197.0,197.0,197.0,0,15500
302,2022-04-01 14:18:00+05:30,197.0,197.0,197.0,197.0,0,15500
303,2022-04-01 14:19:00+05:30,197.0,198.85,197.0,197.8,100,15550
304,2022-04-01 14:20:00+05:30,197.8,197.8,197.8,197.8,0,15550
305,2022-04-01 14:21:00+05:30,197.8,197.8,197.8,197.8,0,15550
306,2022-04-01 14:22:00+05:30,197.8,197.8,197.8,197.8,0,15550
307,2022-04-01 14:23:00+05:30,197.8,197.8,197.8,197.8,0,15550
308,2022-04-01 14:24:00+05:30,197.8,197.8,197.8,197.8,0,15550
309,2022-04-01 14:25:00+05:30,197.8,197.8,197.8,197.8,0,15550
310,2022-04-01 14:26:00+05:30,194.2,197.8,194.2,194.2,100,15550
311,2022-04-01 14:27:00+05:30,194.2,194.2,192.75,192.75,0,15600
312,2022-04-01 14:28:00+05:30,192.75,192.75,190.95,190.95,100,15600
313,2022-04-01 14:29:00+05:30,190.95,190.95,190.95,190.95,0,15600
314,2022-04-01 14:30:00+05:30,190.95,190.95,190.95,190.95,0,15600
315,2022-04-01 14:31:00+05:30,190.95,190.95,190.95,190.95,0,15600
316,2022-04-01 14:32:00+05:30,190.95,190.95,190.95,190.95,0,15600
317,2022-04-01 14:33:00+05:30,190.95,190.95,190.95,190.95,0,15600
318,2022-04-01 14:34:00+05:30,190.95,190.95,190.95,190.95,0,15600
319,2022-04-01 14:35:00+05:30,190.95,193.7,190.95,193.7,50,15600
320,2022-04-01 14:36:00+05:30,193.7,193.7,193.7,193.7,0,15600
321,2022-04-01 14:37:00+05:30,193.7,193.7,193.7,193.7,0,15600
322,2022-04-01 14:38:00+05:30,193.7,193.7,193.7,193.7,0,15600
323,2022-04-01 14:39:00+05:30,193.7,193.7,193.0,193.0,50,15650
324,2022-04-01 14:40:00+05:30,193.0,193.0,193.0,193.0,0,15650
325,2022-04-01 14:41:00+05:30,193.0,193.0,193.0,193.0,0,15650
326,2022-04-01 14:42:00+05:30,193.0,193.0,193.0,193.0,0,15650
327,2022-04-01 14:43:00+05:30,193.0,193.0,193.0,193.0,0,15650
328,2022-04-01 14:44:00+05:30,193.0,193.0,193.0,193.0,0,15650
329,2022-04-01 14:45:00+05:30,193.0,193.0,193.0,193.0,0,15650
330,2022-04-01 14:46:00+05:30,193.0,193.0,193.0,193.0,0,15650
331,2022-04-01 14:47:00+05:30,193.0,193.0,193.0,193.0,0,15650
332,2022-04-01 14:48:00+05:30,193.0,193.0,193.0,193.0,0,15650
333,2022-04-01 14:49:00+05:30,193.0,193.0,193.0,193.0,0,15650
334,2022-04-01 14:50:00+05:30,193.0,193.0,193.0,193.0,0,15650
335,2022-04-01 14:51:00+05:30,193.0,193.0,193.0,193.0,0,15650
336,2022-04-01 14:52:00+05:30,193.0,193.0,193.0,193.0,0,15650
337,2022-04-01 14:53:00+05:30,193.0,193.0,193.0,193.0,0,15650
338,2022-04-01 14:54:00+05:30,193.0,193.0,193.0,193.0,0,15650
339,2022-04-01 14:55:00+05:30,193.0,193.0,193.0,193.0,0,15650
340,2022-04-01 14:56:00+05:30,193.0,193.0,193.0,193.0,0,15650
341,2022-04-01 14:57:00+05:30,193.0,193.0,191.75,191.75,50,15650
342,2022-04-01 14:58:00+05:30,191.75,191.75,191.75,191.75,0,15650
343,2022-04-01 14:59:00+05:30,191.75,191.75,191.75,191.75,0,15650
344,2022-04-01 15:00:00+05:30,191.75,196.0,191.75,196.0,100,15650
345,2022-04-01 15:01:00+05:30,196.0,196.0,196.0,196.0,0,15650
346,2022-04-01 15:02:00+05:30,196.0,203.3,196.0,201.95,500,15650
347,2022-04-01 15:03:00+05:30,201.95,201.95,201.95,201.95,0,15650
348,2022-04-01 15:04:00+05:30,201.95,207.15,201.95,207.15,100,15450
