,date,open,high,low,close,volume,oi
0,2022-04-29 09:15:00+05:30,100.0,100.0,100.0,100.0,0,0
1,2022-04-29 09:17:00+05:30,100.05,100.05,100.05,100.05,0,7950
2,2022-04-29 09:18:00+05:30,100.05,100.05,92.95,92.95,150,7950
3,2022-04-29 09:19:00+05:30,93.8,93.8,92.75,92.75,200,7950
4,2022-04-29 09:20:00+05:30,92.75,92.75,92.0,92.0,150,7750
5,2022-04-29 09:21:00+05:30,92.0,92.0,89.1,90.3,250,7750
6,2022-04-29 09:22:00+05:30,90.3,90.3,90.0,90.0,50,7750
7,2022-04-29 09:23:00+05:30,90.0,90.0,89.0,89.0,150,7850
8,2022-04-29 09:24:00+05:30,89.0,89.0,88.0,88.0,350,7850
9,2022-04-29 09:25:00+05:30,88.0,88.0,88.0,88.0,50,7850
10,2022-04-29 09:26:00+05:30,88.0,88.0,88.0,88.0,0,7850
11,2022-04-29 09:27:00+05:30,88.0,89.2,88.0,89.2,1050,7650
12,2022-04-29 09:28:00+05:30,89.2,89.2,89.2,89.2,0,7650
13,2022-04-29 09:29:00+05:30,89.2,89.2,89.2,89.2,0,7650
14,2022-04-29 09:30:00+05:30,89.2,89.2,89.2,89.2,0,7650
15,2022-04-29 09:31:00+05:30,89.2,89.2,89.2,89.2,0,7650
16,2022-04-29 09:32:00+05:30,89.2,89.2,87.45,87.45,50,8700
17,2022-04-29 09:33:00+05:30,87.45,87.45,87.45,87.45,0,8700
18,2022-04-29 09:34:00+05:30,87.8,89.9,87.8,89.8,150,8700
19,2022-04-29 09:35:00+05:30,89.8,91.45,89.8,91.45,50,8400
20,2022-04-29 09:36:00+05:30,91.45,91.45,91.45,91.45,0,8400
21,2022-04-29 09:37:00+05:30,91.45,91.45,91.45,91.45,0,8400
22,2022-04-29 09:38:00+05:30,91.45,91.45,90.7,90.7,150,8400
23,2022-04-29 09:39:00+05:30,90.7,90.7,90.7,90.7,0,8400
24,2022-04-29 09:40:00+05:30,90.7,90.9,90.4,90.5,250,7400
25,2022-04-29 09:41:00+05:30,90.5,90.5,90.5,90.5,0,7400
26,2022-04-29 09:42:00+05:30,90.5,92.9,90.5,92.9,100,7500
27,2022-04-29 09:43:00+05:30,92.9,92.9,92.9,92.9,0,7500
28,2022-04-29 09:44:00+05:30,92.9,92.9,92.9,92.9,0,7500
29,2022-04-29 09:45:00+05:30,92.9,92.9,92.9,92.9,0,7500
30,2022-04-29 09:46:00+05:30,92.9,97.9,92.9,97.9,50,7400
31,2022-04-29 09:47:00+05:30,97.9,101.55,97.9,101.55,150,7400
32,2022-04-29 09:48:00+05:30,102.45,102.45,101.55,102.45,50,7400
33,2022-04-29 09:49:00+05:30,102.45,102.85,102.45,102.85,50,7400
34,2022-04-29 09:50:00+05:30,102.85,104.4,102.85,104.4,50,7400
35,2022-04-29 09:51:00+05:30,104.4,107.15,104.4,106.4,100,7450
36,2022-04-29 09:52:00+05:30,106.4,106.4,98.9,98.9,100,7450
37,2022-04-29 09:53:00+05:30,98.9,99.05,98.9,99.05,50,7500
38,2022-04-29 09:54:00+05:30,99.05,99.05,99.05,99.05,0,7500
39,2022-04-29 09:55:00+05:30,99.05,99.05,99.05,99.05,0,7500
40,2022-04-29 09:56:00+05:30,99.05,104.05,99.05,103.9,100,7500
41,2022-04-29 09:57:00+05:30,103.9,103.9,103.9,103.9,0,7500
42,2022-04-29 09:58:00+05:30,103.9,103.9,102.35,102.35,100,7500
43,2022-04-29 09:59:00+05:30,102.35,102.8,102.35,102.8,50,7500
44,2022-04-29 10:00:00+05:30,102.8,104.65,102.8,104.65,50,7500
45,2022-04-29 10:01:00+05:30,104.65,104.65,102.8,102.8,50,7500
46,2022-04-29 10:02:00+05:30,102.8,102.8,102.8,102.8,0,7500
47,2022-04-29 10:03:00+05:30,102.8,102.8,99.65,99.7,100,7500
48,2022-04-29 10:04:00+05:30,99.7,99.7,99.7,99.7,0,7500
49,2022-04-29 10:05:00+05:30,99.7,99.7,99.7,99.7,0,7500
50,2022-04-29 10:06:00+05:30,99.7,99.7,99.7,99.7,0,7500
51,2022-04-29 10:07:00+05:30,99.7,99.7,99.7,99.7,0,7500
52,2022-04-29 10:08:00+05:30,99.7,99.7,99.7,99.7,0,7500
53,2022-04-29 10:09:00+05:30,99.7,101.9,99.7,101.55,150,7500
54,2022-04-29 10:10:00+05:30,101.55,102.4,101.55,102.4,50,7500
55,2022-04-29 10:11:00+05:30,102.4,102.4,102.4,102.4,0,7500
56,2022-04-29 10:12:00+05:30,102.4,102.4,102.4,102.4,0,7500
57,2022-04-29 10:13:00+05:30,102.4,102.4,102.4,102.4,0,7500
58,2022-04-29 10:14:00+05:30,102.4,102.4,102.4,102.4,0,7500
59,2022-04-29 10:15:00+05:30,102.4,102.4,102.4,102.4,0,7500
60,2022-04-29 10:16:00+05:30,102.4,102.4,102.4,102.4,0,7500
61,2022-04-29 10:17:00+05:30,102.4,102.4,102.4,102.4,0,7500
62,2022-04-29 10:18:00+05:30,102.4,102.4,102.4,102.4,0,7500
63,2022-04-29 10:19:00+05:30,102.4,102.4,102.4,102.4,0,7500
64,2022-04-29 10:20:00+05:30,102.4,102.4,102.4,102.4,0,7500
65,2022-04-29 10:21:00+05:30,102.4,102.4,102.4,102.4,0,7500
66,2022-04-29 10:22:00+05:30,102.4,102.4,102.4,102.4,0,7500
67,2022-04-29 10:23:00+05:30,102.4,102.4,102.4,102.4,0,7500
68,2022-04-29 10:24:00+05:30,102.4,102.4,102.4,102.4,0,7500
