,date,open,high,low,close,volume,oi
0,2022-04-01 09:15:00+05:30,51.75,51.75,51.75,51.75,0,0
1,2022-04-01 09:16:00+05:30,51.75,51.75,51.75,51.75,0,6800
2,2022-04-01 09:17:00+05:30,51.75,51.75,51.75,51.75,0,6800
3,2022-04-01 09:18:00+05:30,51.75,51.75,51.2,51.3,200,6850
4,2022-04-01 09:19:00+05:30,51.3,51.3,51.3,51.3,100,6850
5,2022-04-01 09:20:00+05:30,51.3,51.3,50.0,50.0,150,6950
6,2022-04-01 09:21:00+05:30,50.0,50.0,50.0,50.0,0,6950
7,2022-04-01 09:22:00+05:30,50.0,50.0,50.0,50.0,0,6950
8,2022-04-01 09:23:00+05:30,50.0,50.0,50.0,50.0,0,6950
9,2022-04-01 09:24:00+05:30,50.0,50.0,50.0,50.0,0,6950
10,2022-04-01 09:25:00+05:30,50.0,50.0,49.0,49.0,150,6850
11,2022-04-01 09:26:00+05:30,49.0,49.85,49.0,49.85,50,6850
12,2022-04-01 09:27:00+05:30,50.0,50.25,50.0,50.25,300,6950
13,2022-04-01 09:28:00+05:30,50.25,50.25,50.25,50.25,0,6950
14,2022-04-01 09:29:00+05:30,50.25,50.25,50.25,50.25,0,6950
15,2022-04-01 09:30:00+05:30,50.25,50.25,50.25,50.25,0,6950
16,2022-04-01 09:31:00+05:30,50.25,50.25,50.25,50.25,0,6950
17,2022-04-01 09:32:00+05:30,50.25,50.25,50.25,50.25,0,6950
18,2022-04-01 09:33:00+05:30,50.25,50.25,50.25,50.25,0,6950
19,2022-04-01 09:34:00+05:30,50.25,50.25,50.25,50.25,0,6950
20,2022-04-01 09:35:00+05:30,50.25,50.25,45.8,45.8,0,6950
21,2022-04-01 09:36:00+05:30,45.8,45.8,45.8,45.8,150,6950
22,2022-04-01 09:37:00+05:30,45.8,45.8,45.8,45.8,0,6950
23,2022-04-01 09:38:00+05:30,45.8,45.8,45.8,45.8,0,6950
24,2022-04-01 09:39:00+05:30,45.8,45.8,45.8,45.8,0,6950
25,2022-04-01 09:40:00+05:30,45.8,45.8,45.8,45.8,0,6950
26,2022-04-01 09:41:00+05:30,45.8,45.8,45.8,45.8,0,6950
27,2022-04-01 09:42:00+05:30,45.8,45.85,45.8,45.85,100,7100
28,2022-04-01 09:43:00+05:30,45.85,45.85,45.85,45.85,0,7100
29,2022-04-01 09:44:00+05:30,45.85,45.85,45.85,45.85,0,7100
30,2022-04-01 09:45:00+05:30,45.85,45.85,45.85,45.85,0,7100
31,2022-04-01 09:46:00+05:30,45.85,45.85,45.85,45.85,0,7100
32,2022-04-01 09:47:00+05:30,45.85,45.85,45.85,45.85,0,7100
33,2022-04-01 09:48:00+05:30,45.85,45.85,45.85,45.85,0,7100
34,2022-04-01 09:49:00+05:30,45.85,45.85,45.85,45.85,0,7100
35,2022-04-01 09:50:00+05:30,45.85,45.85,45.85,45.85,0,7100
36,2022-04-01 09:51:00+05:30,45.85,45.85,45.85,45.85,0,7100
37,2022-04-01 09:52:00+05:30,45.85,45.85,45.85,45.85,0,7100
38,2022-04-01 09:53:00+05:30,45.85,46.0,45.85,46.0,100,7200
39,2022-04-01 09:54:00+05:30,46.0,46.0,46.0,46.0,0,7200
40,2022-04-01 09:55:00+05:30,46.0,46.0,46.0,46.0,0,7200
41,2022-04-01 09:56:00+05:30,46.0,46.0,46.0,46.0,0,7200
42,2022-04-01 09:57:00+05:30,46.0,46.0,46.0,46.0,0,7200
43,2022-04-01 09:58:00+05:30,46.0,46.0,46.0,46.0,0,7200
44,2022-04-01 09:59:00+05:30,46.0,46.0,46.0,46.0,0,7200
45,2022-04-01 10:00:00+05:30,46.0,46.0,46.0,46.0,0,7200
46,2022-04-01 10:01:00+05:30,46.0,46.0,46.0,46.0,0,7200
47,2022-04-01 10:02:00+05:30,46.0,46.0,46.0,46.0,0,7200
48,2022-04-01 10:03:00+05:30,46.0,46.0,46.0,46.0,0,7200
49,2022-04-01 10:04:00+05:30,46.0,46.0,46.0,46.0,0,7200
50,2022-04-01 10:05:00+05:30,46.0,46.0,46.0,46.0,0,7200
51,2022-04-01 10:06:00+05:30,46.0,46.0,46.0,46.0,0,7200
52,2022-04-01 10:07:00+05:30,46.0,46.0,46.0,46.0,0,7200
53,2022-04-01 10:08:00+05:30,46.0,46.0,46.0,46.0,0,7200
54,2022-04-01 10:09:00+05:30,46.0,46.0,46.0,46.0,0,7200
55,2022-04-01 10:10:00+05:30,46.0,46.0,46.0,46.0,0,7200
56,2022-04-01 10:11:00+05:30,46.0,46.0,46.0,46.0,0,7200
57,2022-04-01 10:12:00+05:30,46.0,46.0,46.0,46.0,0,7200
58,2022-04-01 10:13:00+05:30,46.0,46.0,46.0,46.0,0,7200
59,2022-04-01 10:14:00+05:30,46.0,46.0,46.0,46.0,0,7200
60,2022-04-01 10:15:00+05:30,46.0,46.0,46.0,46.0,0,7200
61,2022-04-01 10:16:00+05:30,46.0,46.0,46.0,46.0,0,7200
62,2022-04-01 10:17:00+05:30,46.0,46.0,46.0,46.0,0,7200
63,2022-04-01 10:18:00+05:30,46.0,46.0,46.0,46.0,0,7200
64,2022-04-01 10:19:00+05:30,46.0,46.0,46.0,46.0,0,7200
65,2022-04-01 10:20:00+05:30,46.0,46.0,42.0,42.0,200,7050
66,2022-04-01 10:21:00+05:30,42.0,42.0,42.0,42.0,0,7050
67,2022-04-01 10:22:00+05:30,42.0,42.0,42.0,42.0,0,7050
68,2022-04-01 10:23:00+05:30,42.0,42.0,42.0,42.0,0,7050
69,2022-04-01 10:24:00+05:30,42.0,42.0,42.0,42.0,0,7050
70,2022-04-01 10:25:00+05:30,42.0,42.0,41.2,41.2,50,7050
71,2022-04-01 10:26:00+05:30,41.2,43.3,41.2,43.3,50,7050
72,2022-04-01 10:27:00+05:30,43.3,43.3,43.3,43.3,0,7050
73,2022-04-01 10:28:00+05:30,43.3,43.3,43.3,43.3,0,7050
74,2022-04-01 10:29:00+05:30,43.3,43.3,43.3,43.3,0,7050
75,2022-04-01 10:30:00+05:30,43.3,43.3,43.3,43.3,0,7050
76,2022-04-01 10:31:00+05:30,43.3,43.3,43.3,43.3,0,7050
77,2022-04-01 10:32:00+05:30,43.3,43.3,43.3,43.3,0,7050
78,2022-04-01 10:33:00+05:30,43.3,43.3,43.3,43.3,0,7050
