,date,open,high,low,close,volume,oi
0,2022-05-06 09:28:00+05:30,840.0,840.0,840.0,840.0,0,150
1,2022-05-06 09:29:00+05:30,840.0,840.0,840.0,840.0,0,150
2,2022-05-06 09:30:00+05:30,840.0,840.0,840.0,840.0,0,150
3,2022-05-06 09:31:00+05:30,840.0,840.0,840.0,840.0,50,200
4,2022-05-06 09:32:00+05:30,840.0,840.0,840.0,840.0,0,200
5,2022-05-06 09:33:00+05:30,840.0,857.6,836.55,857.6,200,250
6,2022-05-06 09:34:00+05:30,857.6,857.6,857.6,857.6,0,250
7,2022-05-06 09:35:00+05:30,857.6,875.0,857.6,875.0,150,250
8,2022-05-06 09:36:00+05:30,875.0,875.0,875.0,875.0,0,250
9,2022-05-06 09:37:00+05:30,875.0,875.0,875.0,875.0,0,250
10,2022-05-06 09:38:00+05:30,875.0,875.0,875.0,875.0,0,250
11,2022-05-06 09:39:00+05:30,875.0,875.0,875.0,875.0,0,250
12,2022-05-06 09:40:00+05:30,875.0,875.0,875.0,875.0,0,250
13,2022-05-06 09:41:00+05:30,875.0,875.0,875.0,875.0,0,250
14,2022-05-06 09:42:00+05:30,875.0,875.0,875.0,875.0,0,250
15,2022-05-06 09:43:00+05:30,875.0,875.0,875.0,875.0,0,250
16,2022-05-06 09:44:00+05:30,875.0,875.0,875.0,875.0,0,250
17,2022-05-06 09:45:00+05:30,875.0,875.0,875.0,875.0,0,250
18,2022-05-06 09:46:00+05:30,875.0,875.0,875.0,875.0,0,250
19,2022-05-06 09:47:00+05:30,875.0,875.0,875.0,875.0,0,250
20,2022-05-06 09:48:00+05:30,875.0,875.0,875.0,875.0,0,250
21,2022-05-06 09:49:00+05:30,875.0,875.0,875.0,875.0,0,250
22,2022-05-06 09:50:00+05:30,875.0,875.0,875.0,875.0,0,250
23,2022-05-06 09:51:00+05:30,875.0,875.0,875.0,875.0,0,250
24,2022-05-06 09:52:00+05:30,875.0,875.0,875.0,875.0,0,250
25,2022-05-06 09:53:00+05:30,875.0,875.0,875.0,875.0,0,250
26,2022-05-06 09:54:00+05:30,875.0,875.0,875.0,875.0,0,250
27,2022-05-06 09:55:00+05:30,875.0,875.0,875.0,875.0,0,250
28,2022-05-06 09:56:00+05:30,875.0,875.0,875.0,875.0,0,250
29,2022-05-06 09:57:00+05:30,875.0,875.0,875.0,875.0,0,250
30,2022-05-06 09:58:00+05:30,875.0,875.0,875.0,875.0,0,250
31,2022-05-06 09:59:00+05:30,875.0,875.0,875.0,875.0,0,250
32,2022-05-06 10:00:00+05:30,875.0,875.0,875.0,875.0,0,250
33,2022-05-06 10:01:00+05:30,875.0,875.0,875.0,875.0,0,250
34,2022-05-06 10:02:00+05:30,875.0,875.0,875.0,875.0,0,250
35,2022-05-06 10:03:00+05:30,875.0,875.0,875.0,875.0,0,250
36,2022-05-06 10:04:00+05:30,875.0,875.0,875.0,875.0,0,250
37,2022-05-06 10:05:00+05:30,875.0,875.0,875.0,875.0,0,250
38,2022-05-06 10:06:00+05:30,875.0,875.0,875.0,875.0,0,250
39,2022-05-06 10:07:00+05:30,875.0,875.0,875.0,875.0,0,250
40,2022-05-06 10:08:00+05:30,875.0,875.0,875.0,875.0,0,250
41,2022-05-06 10:09:00+05:30,875.0,875.0,875.0,875.0,0,250
42,2022-05-06 10:10:00+05:30,875.0,875.0,875.0,875.0,0,250
43,2022-05-06 10:11:00+05:30,875.0,875.0,875.0,875.0,0,250
44,2022-05-06 10:12:00+05:30,875.0,875.0,875.0,875.0,0,250
45,2022-05-06 10:13:00+05:30,875.0,875.0,875.0,875.0,0,250
46,2022-05-06 10:14:00+05:30,875.0,875.0,875.0,875.0,0,250
47,2022-05-06 10:15:00+05:30,875.0,875.0,801.0,801.0,50,400
48,2022-05-06 10:16:00+05:30,801.0,801.0,801.0,801.0,0,400
49,2022-05-06 10:17:00+05:30,801.0,801.0,801.0,801.0,0,400
50,2022-05-06 10:18:00+05:30,801.0,801.0,801.0,801.0,0,400
51,2022-05-06 10:19:00+05:30,801.0,801.0,801.0,801.0,0,400
52,2022-05-06 10:20:00+05:30,801.0,801.0,801.0,801.0,0,400
