,date,open,high,low,close,volume,oi
0,2022-04-01 09:15:00+05:30,420.0,444.3,418.05,435.0,17650,355350
1,2022-04-01 09:16:00+05:30,438.6,438.6,429.5,432.1,29400,355350
2,2022-04-01 09:17:00+05:30,431.65,432.1,421.8,428.0,50900,378050
3,2022-04-01 09:18:00+05:30,431.85,439.25,429.95,438.0,25350,378050
4,2022-04-01 09:19:00+05:30,437.85,444.25,437.85,442.9,24350,378050
5,2022-04-01 09:20:00+05:30,444.9,445.9,441.2,445.0,7050,411900
6,2022-04-01 09:21:00+05:30,445.0,451.55,444.5,450.55,8300,411900
7,2022-04-01 09:22:00+05:30,450.55,452.5,447.7,450.6,9700,411900
8,2022-04-01 09:23:00+05:30,450.1,454.65,450.1,452.0,5200,421250
9,2022-04-01 09:24:00+05:30,452.0,452.0,445.35,445.35,4200,421250
10,2022-04-01 09:25:00+05:30,445.0,445.0,437.45,440.0,3700,421250
11,2022-04-01 09:26:00+05:30,438.9,440.25,436.3,440.25,5050,420150
12,2022-04-01 09:27:00+05:30,440.25,440.25,433.35,434.8,9700,420150
13,2022-04-01 09:28:00+05:30,434.8,436.0,433.15,435.0,3600,420150
14,2022-04-01 09:29:00+05:30,435.0,435.9,432.0,434.65,2700,425250
15,2022-04-01 09:30:00+05:30,434.15,434.65,429.85,433.25,6400,425250
16,2022-04-01 09:31:00+05:30,432.7,438.0,431.15,438.0,3650,425250
17,2022-04-01 09:32:00+05:30,438.0,444.8,438.0,441.35,5150,423350
18,2022-04-01 09:33:00+05:30,441.35,442.15,435.8,435.85,3600,423350
19,2022-04-01 09:34:00+05:30,435.85,437.35,433.85,437.35,8300,423350
20,2022-04-01 09:35:00+05:30,437.35,440.0,435.25,440.0,2000,427450
21,2022-04-01 09:36:00+05:30,440.0,440.0,433.0,433.0,3400,427450
22,2022-04-01 09:37:00+05:30,433.0,436.2,433.0,435.0,2950,427450
23,2022-04-01 09:38:00+05:30,435.0,440.0,434.2,440.0,800,427350
24,2022-04-01 09:39:00+05:30,440.0,440.9,437.0,438.2,1150,427350
25,2022-04-01 09:40:00+05:30,438.1,438.85,436.15,437.85,3850,427350
26,2022-04-01 09:41:00+05:30,437.85,438.75,436.35,437.25,5700,423250
27,2022-04-01 09:42:00+05:30,437.25,438.0,436.4,436.8,500,423250
28,2022-04-01 09:43:00+05:30,437.85,441.65,436.8,440.3,25800,423250
29,2022-04-01 09:44:00+05:30,441.5,446.4,440.3,444.65,10300,417250
30,2022-04-01 09:45:00+05:30,444.65,451.3,444.3,447.9,17200,417250
31,2022-04-01 09:46:00+05:30,447.9,450.05,447.9,450.05,1400,417250
32,2022-04-01 09:47:00+05:30,450.05,450.05,446.85,448.0,450,408650
33,2022-04-01 09:48:00+05:30,448.0,448.0,446.0,447.75,1600,408650
34,2022-04-01 09:49:00+05:30,447.75,450.45,447.25,450.45,2050,408650
35,2022-04-01 09:50:00+05:30,450.7,450.7,445.4,445.4,2150,406500
36,2022-04-01 09:51:00+05:30,445.4,445.4,442.0,443.1,4850,406500
37,2022-04-01 09:52:00+05:30,443.1,445.3,442.8,443.3,4100,406500
38,2022-04-01 09:53:00+05:30,445.0,447.35,443.3,447.3,2200,404850
39,2022-04-01 09:54:00+05:30,447.3,449.95,446.9,449.95,8400,404850
40,2022-04-01 09:55:00+05:30,448.7,452.3,448.0,451.65,7500,404850
41,2022-04-01 09:56:00+05:30,451.65,456.0,451.5,454.95,5150,400500
42,2022-04-01 09:57:00+05:30,454.5,454.95,449.5,450.95,27000,400500
43,2022-04-01 09:58:00+05:30,451.25,459.7,450.2,459.0,7950,400500
44,2022-04-01 09:59:00+05:30,458.15,459.75,458.0,458.55,2450,411450
45,2022-04-01 10:00:00+05:30,458.55,463.95,458.55,462.55,5250,411450
46,2022-04-01 10:01:00+05:30,462.55,462.9,460.0,460.45,1300,411450
47,2022-04-01 10:02:00+05:30,460.05,463.0,460.05,462.65,2200,410600
48,2022-04-01 10:03:00+05:30,462.65,468.75,462.65,468.0,3200,410600
49,2022-04-01 10:04:00+05:30,467.7,468.0,465.1,465.55,1350,410600
50,2022-04-01 10:05:00+05:30,465.55,466.7,461.25,461.3,9200,410300
51,2022-04-01 10:06:00+05:30,461.3,462.7,458.25,460.7,31600,410300
52,2022-04-01 10:07:00+05:30,460.7,464.1,460.7,461.4,1850,410300
53,2022-04-01 10:08:00+05:30,461.7,464.25,461.05,464.25,1000,427600
54,2022-04-01 10:09:00+05:30,464.25,465.0,463.75,464.9,1600,427600
55,2022-04-01 10:10:00+05:30,464.9,469.55,463.0,463.15,5100,427600
56,2022-04-01 10:11:00+05:30,463.15,463.15,456.0,461.5,5150,425950
57,2022-04-01 10:12:00+05:30,462.25,463.5,460.4,462.2,1850,425950
58,2022-04-01 10:13:00+05:30,462.2,462.2,458.5,458.5,2350,425950
59,2022-04-01 10:14:00+05:30,458.5,459.2,454.8,454.8,1350,425750
60,2022-04-01 10:15:00+05:30,454.8,460.0,454.8,459.45,550,425750
61,2022-04-01 10:16:00+05:30,459.45,467.0,458.95,466.95,28550,425750
62,2022-04-01 10:17:00+05:30,465.75,467.2,463.35,463.35,7250,415200
63,2022-04-01 10:18:00+05:30,463.35,463.35,461.25,462.25,600,415200
64,2022-04-01 10:19:00+05:30,462.25,464.15,462.25,463.8,700,415200
65,2022-04-01 10:20:00+05:30,463.8,469.1,463.8,468.85,2050,414250
66,2022-04-01 10:21:00+05:30,468.25,470.2,468.25,468.6,10850,414250
67,2022-04-01 10:22:00+05:30,468.6,469.0,467.2,468.05,950,414250
68,2022-04-01 10:23:00+05:30,468.05,470.3,468.05,468.1,6000,407300
69,2022-04-01 10:24:00+05:30,468.7,470.15,465.5,465.5,750,407300
70,2022-04-01 10:25:00+05:30,465.5,472.55,465.5,471.85,1200,407300
71,2022-04-01 10:26:00+05:30,471.85,471.85,469.3,469.3,950,408200
72,2022-04-01 10:27:00+05:30,469.3,469.3,466.65,467.8,550,408200
73,2022-04-01 10:28:00+05:30,467.0,469.8,467.0,469.15,2750,408200
74,2022-04-01 10:29:00+05:30,469.15,472.25,469.0,471.05,5250,406350
75,2022-04-01 10:30:00+05:30,471.05,471.05,467.1,467.1,1700,406350
76,2022-04-01 10:31:00+05:30,467.1,467.85,467.1,467.5,1200,406350
77,2022-04-01 10:32:00+05:30,467.5,468.85,467.2,468.25,1350,408250
78,2022-04-01 10:33:00+05:30,468.25,470.0,465.7,470.0,1150,408250
79,2022-04-01 10:34:00+05:30,470.0,472.0,470.0,470.65,1050,408250
80,2022-04-01 10:35:00+05:30,469.55,471.85,469.55,470.95,800,407500
81,2022-04-01 10:36:00+05:30,469.85,470.95,468.0,468.0,750,407500
82,2022-04-01 10:37:00+05:30,468.0,470.35,466.5,466.65,12850,407500
83,2022-04-01 10:38:00+05:30,466.65,469.4,466.65,467.7,250,403950
84,2022-04-01 10:39:00+05:30,467.7,467.7,464.85,464.85,200,403950
85,2022-04-01 10:40:00+05:30,464.85,464.85,464.85,464.85,0,403950
86,2022-04-01 10:41:00+05:30,471.4,471.4,464.85,470.8,400,403850
87,2022-04-01 10:42:00+05:30,470.0,471.3,468.55,469.85,10150,403850
88,2022-04-01 10:43:00+05:30,469.35,469.35,463.05,463.95,700,403850
89,2022-04-01 10:44:00+05:30,463.95,467.0,463.95,467.0,600,402700
90,2022-04-01 10:45:00+05:30,467.0,471.0,466.75,471.0,600,402700
91,2022-04-01 10:46:00+05:30,471.0,473.9,471.0,471.9,9550,402700
92,2022-04-01 10:47:00+05:30,471.9,473.6,469.75,469.75,7800,400500
93,2022-04-01 10:48:00+05:30,469.55,470.3,468.0,468.0,900,400500
94,2022-04-01 10:49:00+05:30,468.0,468.0,467.4,467.4,50,400500
95,2022-04-01 10:50:00+05:30,467.4,467.4,465.05,466.1,1400,399850
96,2022-04-01 10:51:00+05:30,466.1,467.6,465.9,467.6,1050,399850
97,2022-04-01 10:52:00+05:30,467.6,469.85,467.25,469.8,1100,399850
98,2022-04-01 10:53:00+05:30,469.8,469.8,466.2,466.2,500,401050
99,2022-04-01 10:54:00+05:30,466.2,466.85,465.7,465.7,300,401050
100,2022-04-01 10:55:00+05:30,465.7,467.5,465.0,466.0,6750,401050
101,2022-04-01 10:56:00+05:30,466.0,466.4,464.1,464.1,4600,401150
102,2022-04-01 10:57:00+05:30,464.1,464.1,461.0,461.25,900,401150
103,2022-04-01 10:58:00+05:30,461.25,461.9,460.45,461.9,1650,401150
104,2022-04-01 10:59:00+05:30,461.9,463.7,461.9,462.4,400,398650
105,2022-04-01 11:00:00+05:30,462.4,465.15,461.9,464.35,1800,398650
106,2022-04-01 11:01:00+05:30,464.35,464.8,463.6,463.6,250,398650
107,2022-04-01 11:02:00+05:30,463.6,463.6,461.0,461.0,600,397900
108,2022-04-01 11:03:00+05:30,461.0,461.95,456.0,457.5,2400,397900
109,2022-04-01 11:04:00+05:30,457.5,462.2,457.5,462.0,2200,397900
110,2022-04-01 11:05:00+05:30,462.4,467.75,462.4,466.6,7650,396750
111,2022-04-01 11:06:00+05:30,466.6,466.6,464.4,464.4,400,396750
112,2022-04-01 11:07:00+05:30,464.4,468.5,464.4,467.0,1200,396750
113,2022-04-01 11:08:00+05:30,467.0,469.5,467.0,469.5,4200,397200
114,2022-04-01 11:09:00+05:30,469.5,478.3,469.5,478.3,9550,397200
115,2022-04-01 11:10:00+05:30,478.3,482.2,477.35,478.9,4550,397200
116,2022-04-01 11:11:00+05:30,478.95,479.75,477.05,477.05,1400,400550
117,2022-04-01 11:12:00+05:30,477.05,478.0,476.8,478.0,600,400550
118,2022-04-01 11:13:00+05:30,478.0,479.25,475.85,476.3,1950,400550
119,2022-04-01 11:14:00+05:30,476.3,477.5,476.3,476.35,950,397000
120,2022-04-01 11:15:00+05:30,476.15,477.55,473.55,473.55,1150,397000
121,2022-04-01 11:16:00+05:30,473.55,474.1,472.0,472.65,550,397000
122,2022-04-01 11:17:00+05:30,472.65,473.35,472.05,473.35,450,397450
123,2022-04-01 11:18:00+05:30,473.35,473.35,472.0,472.0,750,397450
124,2022-04-01 11:19:00+05:30,472.0,472.0,470.4,470.5,250,397450
125,2022-04-01 11:20:00+05:30,470.5,470.5,467.2,467.2,750,393250
126,2022-04-01 11:21:00+05:30,468.5,470.3,467.2,468.95,2350,393250
127,2022-04-01 11:22:00+05:30,468.95,470.0,468.85,469.4,1050,393250
128,2022-04-01 11:23:00+05:30,469.4,470.15,468.1,470.05,300,391400
129,2022-04-01 11:24:00+05:30,470.05,471.1,468.05,471.1,500,391400
130,2022-04-01 11:25:00+05:30,471.1,471.1,466.45,468.6,550,391400
131,2022-04-01 11:26:00+05:30,468.6,468.6,468.2,468.2,50,391400
132,2022-04-01 11:27:00+05:30,468.2,468.65,466.85,468.65,1000,391050
133,2022-04-01 11:28:00+05:30,468.65,468.65,467.9,467.9,100,391050
134,2022-04-01 11:29:00+05:30,467.9,467.9,465.35,465.35,800,391400
135,2022-04-01 11:30:00+05:30,465.35,465.75,463.3,465.75,3200,391400
136,2022-04-01 11:31:00+05:30,465.75,466.05,465.5,465.85,700,391400
137,2022-04-01 11:32:00+05:30,465.85,466.25,463.05,465.75,4600,389550
138,2022-04-01 11:33:00+05:30,465.75,468.85,465.0,468.7,6750,389550
139,2022-04-01 11:34:00+05:30,468.8,469.25,467.35,467.9,3100,389550
140,2022-04-01 11:35:00+05:30,467.9,471.15,467.9,468.85,4650,387850
141,2022-04-01 11:36:00+05:30,470.35,471.0,466.65,466.65,3500,387850
142,2022-04-01 11:37:00+05:30,466.65,467.6,464.95,464.95,1550,387850
143,2022-04-01 11:38:00+05:30,464.95,464.95,462.75,462.75,600,386150
144,2022-04-01 11:39:00+05:30,462.75,464.9,462.75,464.9,0,386150
145,2022-04-01 11:40:00+05:30,464.9,466.05,464.9,465.85,100,386150
146,2022-04-01 11:41:00+05:30,465.85,465.85,465.85,465.85,0,386150
147,2022-04-01 11:42:00+05:30,465.85,465.85,465.55,465.55,100,386000
148,2022-04-01 11:43:00+05:30,465.55,470.8,465.55,469.05,200,386000
149,2022-04-01 11:44:00+05:30,469.05,469.85,468.6,469.85,100,386000
150,2022-04-01 11:45:00+05:30,469.85,470.15,469.0,469.0,250,385500
151,2022-04-01 11:46:00+05:30,469.0,469.0,469.0,469.0,50,385500
152,2022-04-01 11:47:00+05:30,469.0,469.0,464.15,464.15,350,385600
153,2022-04-01 11:48:00+05:30,464.15,465.35,464.15,465.35,100,385600
154,2022-04-01 11:49:00+05:30,465.35,467.85,464.8,465.9,950,385600
155,2022-04-01 11:50:00+05:30,465.9,467.95,465.9,467.95,250,385650
156,2022-04-01 11:51:00+05:30,467.95,467.95,464.75,464.75,350,385650
157,2022-04-01 11:52:00+05:30,464.75,465.55,464.0,465.55,1250,385650
158,2022-04-01 11:53:00+05:30,465.55,466.1,465.55,466.1,100,385650
159,2022-04-01 11:54:00+05:30,466.1,467.25,466.1,466.8,150,386100
160,2022-04-01 11:55:00+05:30,466.8,468.65,466.8,468.65,200,386100
161,2022-04-01 11:56:00+05:30,468.65,470.65,468.65,470.2,950,386100
162,2022-04-01 11:57:00+05:30,470.2,470.3,469.95,469.95,300,385750
163,2022-04-01 11:58:00+05:30,469.95,470.35,469.3,469.3,1100,385750
164,2022-04-01 11:59:00+05:30,469.3,469.3,468.0,468.0,50,385450
165,2022-04-01 12:00:00+05:30,468.0,468.0,465.95,466.55,1300,385450
166,2022-04-01 12:01:00+05:30,466.55,468.0,466.55,467.2,100,385450
167,2022-04-01 12:02:00+05:30,467.2,469.45,467.2,468.45,350,384450
168,2022-04-01 12:03:00+05:30,468.45,472.0,468.45,472.0,1450,384450
169,2022-04-01 12:04:00+05:30,472.0,472.0,458.05,458.05,550,384450
170,2022-04-01 12:05:00+05:30,455.85,462.85,455.15,462.85,6800,381800
171,2022-04-01 12:06:00+05:30,462.85,464.0,462.2,463.4,500,381800
172,2022-04-01 12:07:00+05:30,463.4,463.4,461.0,461.0,1150,381800
173,2022-04-01 12:08:00+05:30,461.0,464.4,461.0,464.4,300,380700
174,2022-04-01 12:09:00+05:30,464.4,464.45,462.0,462.3,650,380700
175,2022-04-01 12:10:00+05:30,462.3,464.8,462.0,463.95,450,380700
176,2022-04-01 12:11:00+05:30,463.95,463.95,463.6,463.95,150,380700
177,2022-04-01 12:12:00+05:30,463.95,464.95,463.6,464.8,1250,381300
178,2022-04-01 12:13:00+05:30,464.8,465.0,464.15,465.0,150,381300
179,2022-04-01 12:14:00+05:30,465.0,465.6,463.7,463.9,1050,380450
180,2022-04-01 12:15:00+05:30,463.9,463.9,463.85,463.85,750,380450
181,2022-04-01 12:16:00+05:30,463.85,465.2,462.95,465.0,300,380450
182,2022-04-01 12:17:00+05:30,465.0,465.0,462.0,462.0,350,380650
183,2022-04-01 12:18:00+05:30,462.0,462.2,460.8,462.2,150,380650
184,2022-04-01 12:19:00+05:30,462.2,463.5,460.7,460.7,1050,380650
185,2022-04-01 12:20:00+05:30,460.7,461.0,459.0,460.55,4100,380250
186,2022-04-01 12:21:00+05:30,460.55,460.55,457.0,457.3,750,380250
187,2022-04-01 12:22:00+05:30,457.3,460.4,457.3,459.05,3200,380250
188,2022-04-01 12:23:00+05:30,459.05,466.55,457.95,465.7,2800,380800
189,2022-04-01 12:24:00+05:30,463.9,467.3,462.6,467.05,1100,380800
190,2022-04-01 12:25:00+05:30,467.05,469.6,467.05,468.95,3000,380800
191,2022-04-01 12:26:00+05:30,468.95,469.1,466.2,466.2,1000,382600
192,2022-04-01 12:27:00+05:30,466.2,470.65,466.2,470.4,2000,382600
193,2022-04-01 12:28:00+05:30,469.4,470.0,468.75,468.75,2400,382600
194,2022-04-01 12:29:00+05:30,467.3,469.25,466.6,469.1,3550,384300
195,2022-04-01 12:30:00+05:30,469.6,471.75,469.0,469.15,2750,384300
196,2022-04-01 12:31:00+05:30,469.15,469.75,467.5,467.5,550,384300
197,2022-04-01 12:32:00+05:30,467.5,469.0,466.0,468.7,2900,385100
198,2022-04-01 12:33:00+05:30,468.7,471.0,468.7,469.9,600,385100
199,2022-04-01 12:34:00+05:30,469.9,470.8,469.9,470.4,350,385100
200,2022-04-01 12:35:00+05:30,470.4,473.3,470.4,471.0,1250,384800
201,2022-04-01 12:36:00+05:30,471.0,473.4,471.0,472.55,250,384800
202,2022-04-01 12:37:00+05:30,472.55,473.65,468.1,468.1,1100,384800
203,2022-04-01 12:38:00+05:30,467.55,468.1,467.5,467.8,1200,384800
204,2022-04-01 12:39:00+05:30,467.8,467.9,466.0,466.65,800,384000
205,2022-04-01 12:40:00+05:30,466.65,469.3,466.05,469.3,700,384000
206,2022-04-01 12:41:00+05:30,469.5,471.2,468.15,468.4,5300,383800
207,2022-04-01 12:42:00+05:30,468.4,469.65,467.1,469.65,3850,383800
208,2022-04-01 12:43:00+05:30,469.65,470.7,469.65,470.7,350,383800
209,2022-04-01 12:44:00+05:30,470.7,472.0,470.7,471.0,200,385400
210,2022-04-01 12:45:00+05:30,471.0,472.1,469.9,469.9,300,385400
211,2022-04-01 12:46:00+05:30,469.9,470.65,469.15,470.65,2700,385400
212,2022-04-01 12:47:00+05:30,470.65,471.65,469.9,471.05,350,385900
213,2022-04-01 12:48:00+05:30,471.05,473.0,470.8,473.0,2750,385900
214,2022-04-01 12:49:00+05:30,473.0,475.5,472.4,474.15,2650,385900
215,2022-04-01 12:50:00+05:30,474.3,474.3,472.75,472.75,1600,388800
216,2022-04-01 12:51:00+05:30,472.75,475.0,472.75,475.0,750,388800
217,2022-04-01 12:52:00+05:30,475.0,476.6,475.0,476.2,1350,388800
218,2022-04-01 12:53:00+05:30,476.05,476.2,473.7,473.7,900,388800
219,2022-04-01 12:54:00+05:30,473.7,475.6,473.7,474.75,1700,389200
220,2022-04-01 12:55:00+05:30,474.75,476.0,474.75,475.5,450,389200
221,2022-04-01 12:56:00+05:30,475.5,477.35,472.75,472.75,1250,389200
222,2022-04-01 12:57:00+05:30,472.75,472.85,471.6,471.6,250,389400
223,2022-04-01 12:58:00+05:30,471.6,471.6,470.5,470.5,100,389400
224,2022-04-01 12:59:00+05:30,470.5,471.0,469.65,469.65,1300,389400
225,2022-04-01 13:00:00+05:30,469.65,470.15,467.95,467.95,400,389150
226,2022-04-01 13:01:00+05:30,467.95,468.25,466.0,466.0,700,389150
227,2022-04-01 13:02:00+05:30,466.0,466.0,464.15,466.0,250,389150
228,2022-04-01 13:03:00+05:30,465.75,466.0,465.4,465.4,750,388650
229,2022-04-01 13:04:00+05:30,465.4,465.4,462.45,463.0,950,388650
230,2022-04-01 13:05:00+05:30,463.0,463.25,462.55,463.25,150,389700
231,2022-04-01 13:06:00+05:30,463.25,463.25,462.0,463.0,450,389700
232,2022-04-01 13:07:00+05:30,463.0,468.0,463.0,468.0,1350,389700
233,2022-04-01 13:08:00+05:30,468.0,468.0,465.0,467.4,550,389700
234,2022-04-01 13:09:00+05:30,468.35,469.5,467.4,469.0,2600,388450
235,2022-04-01 13:10:00+05:30,469.0,471.1,468.9,470.5,1600,388450
236,2022-04-01 13:11:00+05:30,470.5,471.7,469.35,469.35,850,388450
237,2022-04-01 13:12:00+05:30,469.35,469.35,466.85,466.85,600,390900
238,2022-04-01 13:13:00+05:30,467.5,469.35,466.85,469.35,350,390900
239,2022-04-01 13:14:00+05:30,469.35,469.35,466.05,466.05,1450,391300
240,2022-04-01 13:15:00+05:30,466.05,469.45,465.8,469.0,850,391300
241,2022-04-01 13:16:00+05:30,469.0,474.0,469.0,473.1,1500,391300
242,2022-04-01 13:17:00+05:30,473.1,480.55,473.1,478.15,3950,391300
243,2022-04-01 13:18:00+05:30,477.6,478.5,473.6,473.6,950,390500
244,2022-04-01 13:19:00+05:30,473.6,473.6,472.55,472.55,650,390500
245,2022-04-01 13:20:00+05:30,472.55,478.2,472.55,478.15,1650,391350
246,2022-04-01 13:21:00+05:30,478.85,478.85,477.65,478.1,750,391350
247,2022-04-01 13:22:00+05:30,478.1,479.75,473.4,473.4,1750,391350
248,2022-04-01 13:23:00+05:30,473.4,477.35,473.4,476.5,700,391350
249,2022-04-01 13:24:00+05:30,476.5,476.5,475.8,475.8,300,391550
250,2022-04-01 13:25:00+05:30,475.8,478.6,475.8,478.6,1000,391550
251,2022-04-01 13:26:00+05:30,478.6,479.0,474.75,474.75,650,391550
252,2022-04-01 13:27:00+05:30,474.75,477.9,474.75,477.9,1400,391800
253,2022-04-01 13:28:00+05:30,477.9,482.0,477.85,482.0,3100,391800
254,2022-04-01 13:29:00+05:30,482.25,487.4,482.25,483.5,4150,391800
255,2022-04-01 13:30:00+05:30,483.5,489.35,483.5,486.25,3400,393000
256,2022-04-01 13:31:00+05:30,488.6,488.9,486.25,488.75,3700,393000
257,2022-04-01 13:32:00+05:30,488.75,491.15,488.65,491.0,1650,393000
258,2022-04-01 13:33:00+05:30,491.0,494.45,489.8,492.4,1650,391350
259,2022-04-01 13:34:00+05:30,492.4,493.0,491.1,493.0,750,391350
260,2022-04-01 13:35:00+05:30,493.0,496.15,493.0,493.6,3000,391350
261,2022-04-01 13:36:00+05:30,493.6,494.7,489.0,490.1,2550,391750
262,2022-04-01 13:37:00+05:30,490.1,490.1,487.25,487.25,250,391750
263,2022-04-01 13:38:00+05:30,487.25,489.5,487.25,489.5,550,391750
264,2022-04-01 13:39:00+05:30,489.5,490.5,489.5,490.25,450,391650
265,2022-04-01 13:40:00+05:30,491.0,493.0,488.0,488.0,3150,391650
266,2022-04-01 13:41:00+05:30,488.0,489.5,487.15,488.05,1750,391650
267,2022-04-01 13:42:00+05:30,488.05,491.65,488.05,490.6,700,392400
268,2022-04-01 13:43:00+05:30,490.6,490.6,489.95,489.95,200,392400
269,2022-04-01 13:44:00+05:30,489.95,492.6,489.95,492.3,1850,392400
270,2022-04-01 13:45:00+05:30,492.9,497.2,492.3,495.1,4100,393100
271,2022-04-01 13:46:00+05:30,495.25,495.55,492.9,493.55,750,393100
272,2022-04-01 13:47:00+05:30,493.55,494.8,492.7,494.8,1000,393100
273,2022-04-01 13:48:00+05:30,494.8,494.8,490.4,490.75,1800,392000
274,2022-04-01 13:49:00+05:30,491.15,491.6,489.6,489.6,900,392000
275,2022-04-01 13:50:00+05:30,489.6,491.8,489.35,491.8,550,392000
276,2022-04-01 13:51:00+05:30,491.8,491.8,486.8,486.9,850,391500
277,2022-04-01 13:52:00+05:30,486.9,487.95,485.25,487.65,800,391500
278,2022-04-01 13:53:00+05:30,487.65,489.3,487.65,489.3,450,391500
279,2022-04-01 13:54:00+05:30,489.3,490.0,488.55,489.8,1350,391250
280,2022-04-01 13:55:00+05:30,489.8,491.85,489.8,490.25,950,391250
281,2022-04-01 13:56:00+05:30,490.25,490.9,489.05,489.05,450,391250
282,2022-04-01 13:57:00+05:30,489.05,489.05,486.0,488.0,1350,390600
283,2022-04-01 13:58:00+05:30,488.0,488.7,487.35,487.6,1450,390600
284,2022-04-01 13:59:00+05:30,487.6,489.0,487.6,489.0,400,390600
285,2022-04-01 14:00:00+05:30,489.0,494.2,489.0,492.5,2550,389750
286,2022-04-01 14:01:00+05:30,492.5,492.5,492.5,492.5,0,389750
287,2022-04-01 14:02:00+05:30,492.5,492.5,489.5,490.0,450,389750
288,2022-04-01 14:03:00+05:30,490.0,493.0,490.0,492.8,850,390150
289,2022-04-01 14:04:00+05:30,492.8,493.15,491.0,491.0,1050,390150
290,2022-04-01 14:05:00+05:30,491.65,494.15,491.5,494.15,1000,390150
291,2022-04-01 14:06:00+05:30,493.05,494.95,493.05,494.85,450,390850
292,2022-04-01 14:07:00+05:30,494.85,495.05,492.65,494.3,700,390850
293,2022-04-01 14:08:00+05:30,494.3,497.0,494.3,496.35,650,390850
294,2022-04-01 14:09:00+05:30,496.35,499.45,496.35,497.0,800,391000
295,2022-04-01 14:10:00+05:30,497.0,498.45,496.35,496.35,750,391000
296,2022-04-01 14:11:00+05:30,496.35,496.35,493.0,493.0,150,391000
297,2022-04-01 14:12:00+05:30,493.0,496.0,493.0,495.15,1450,391400
298,2022-04-01 14:13:00+05:30,495.15,496.9,494.2,494.95,1700,391400
299,2022-04-01 14:14:00+05:30,494.95,495.3,493.5,495.0,850,391400
300,2022-04-01 14:15:00+05:30,495.0,497.45,493.6,497.05,600,392400
301,2022-04-01 14:16:00+05:30,497.6,501.05,496.2,501.05,2100,392400
302,2022-04-01 14:17:00+05:30,501.05,501.05,497.75,498.05,950,392400
303,2022-04-01 14:18:00+05:30,498.05,498.5,496.45,496.75,750,392700
304,2022-04-01 14:19:00+05:30,496.75,500.5,496.75,499.3,1100,392700
305,2022-04-01 14:20:00+05:30,499.3,499.35,496.0,497.1,900,392700
306,2022-04-01 14:21:00+05:30,497.1,497.1,493.55,496.1,300,393850
307,2022-04-01 14:22:00+05:30,496.1,496.1,494.0,494.7,550,393850
308,2022-04-01 14:23:00+05:30,494.7,494.7,493.05,493.2,1100,393850
309,2022-04-01 14:24:00+05:30,493.2,494.75,493.0,494.1,1400,395150
310,2022-04-01 14:25:00+05:30,494.1,498.0,493.0,493.0,3450,395150
311,2022-04-01 14:26:00+05:30,493.0,493.0,484.5,486.45,4100,395150
312,2022-04-01 14:27:00+05:30,485.8,488.75,485.8,487.65,900,395950
313,2022-04-01 14:28:00+05:30,487.2,488.1,485.7,486.65,1100,395950
314,2022-04-01 14:29:00+05:30,486.65,486.65,483.0,483.4,1900,395950
315,2022-04-01 14:30:00+05:30,483.45,483.45,480.0,480.25,3200,394700
316,2022-04-01 14:31:00+05:30,479.7,483.3,478.3,481.45,1700,394700
317,2022-04-01 14:32:00+05:30,481.45,486.15,481.45,486.15,600,394700
318,2022-04-01 14:33:00+05:30,486.15,486.15,483.7,483.7,200,392600
319,2022-04-01 14:34:00+05:30,483.7,488.0,483.7,488.0,300,392600
320,2022-04-01 14:35:00+05:30,488.0,493.25,488.0,490.45,1650,392600
321,2022-04-01 14:36:00+05:30,490.45,492.0,489.45,489.45,500,393000
322,2022-04-01 14:37:00+05:30,489.45,489.45,488.4,488.45,100,393000
323,2022-04-01 14:38:00+05:30,488.45,489.1,488.45,489.0,300,393000
324,2022-04-01 14:39:00+05:30,489.0,490.0,488.5,490.0,350,393150
325,2022-04-01 14:40:00+05:30,490.0,490.0,486.95,488.45,300,393150
