date,open,high,low,close,volume,oi
2022-06-10 10:02:00+05:30,156.0,156.75,156.0,156.75,300,46000
2022-06-10 10:03:00+05:30,156.75,156.75,156.75,156.75,0,46000
2022-06-10 10:04:00+05:30,156.75,158.45,156.75,158.45,150,46000
2022-06-10 10:05:00+05:30,158.45,158.45,158.45,158.45,0,46000
2022-06-10 10:06:00+05:30,158.45,158.45,152.0,152.0,800,45550
2022-06-10 10:07:00+05:30,152.0,154.5,152.0,154.5,400,45550
2022-06-10 10:08:00+05:30,154.5,154.65,154.5,154.65,100,45650
2022-06-10 10:09:00+05:30,155.0,155.0,154.1,154.1,100,45650
2022-06-10 10:10:00+05:30,153.9,153.95,153.45,153.45,1850,45650
2022-06-10 10:11:00+05:30,153.45,153.45,153.45,153.45,0,45650
2022-06-10 10:12:00+05:30,153.45,153.45,153.45,153.45,0,45650
2022-06-10 10:13:00+05:30,153.45,154.45,153.45,154.45,200,45800
2022-06-10 10:14:00+05:30,154.45,155.0,154.05,155.0,300,46250
2022-06-10 10:15:00+05:30,155.0,155.0,155.0,155.0,100,46250
2022-06-10 10:16:00+05:30,155.0,155.25,155.0,155.25,50,46250
2022-06-10 10:17:00+05:30,155.25,155.25,154.55,154.55,50,46400
2022-06-10 10:18:00+05:30,154.55,155.85,154.55,155.85,50,46400
2022-06-10 10:19:00+05:30,155.85,157.85,155.85,157.85,100,46400
2022-06-10 10:20:00+05:30,157.85,159.75,157.85,159.75,50,46450
2022-06-10 10:21:00+05:30,159.75,161.0,158.3,161.0,100,46450
2022-06-10 10:22:00+05:30,160.15,161.0,158.45,158.45,250,46450
2022-06-10 10:23:00+05:30,158.45,158.45,157.75,157.75,100,46550
2022-06-10 10:24:00+05:30,157.75,157.75,157.75,157.75,0,46550
2022-06-10 10:25:00+05:30,157.75,159.55,157.75,159.55,50,46550
2022-06-10 10:26:00+05:30,159.55,160.0,159.55,159.85,350,46550
2022-06-10 10:27:00+05:30,159.85,161.1,159.85,161.1,250,46550
2022-06-10 10:28:00+05:30,161.1,161.95,159.6,160.0,2350,46550
2022-06-10 10:29:00+05:30,160.0,161.1,160.0,161.1,150,47150
2022-06-10 10:30:00+05:30,161.1,162.1,159.5,162.1,150,47150
2022-06-10 10:31:00+05:30,162.1,162.1,162.1,162.1,50,47150
2022-06-10 10:32:00+05:30,162.1,162.1,160.25,160.25,50,47150
2022-06-10 10:33:00+05:30,160.25,162.0,160.25,162.0,700,47250
2022-06-10 10:34:00+05:30,162.0,165.0,162.0,165.0,250,47250
2022-06-10 10:35:00+05:30,165.0,165.0,163.6,163.6,200,47700
2022-06-10 10:36:00+05:30,163.6,163.6,163.6,163.6,0,47700
2022-06-10 10:37:00+05:30,163.6,163.6,163.6,163.6,0,47700
2022-06-10 10:38:00+05:30,163.6,163.6,163.6,163.6,0,47700
2022-06-10 10:39:00+05:30,163.6,163.6,163.6,163.6,0,47700
2022-06-10 10:40:00+05:30,163.6,163.6,158.35,158.35,50,47650
2022-06-10 10:41:00+05:30,158.35,159.95,158.35,159.95,50,47650
2022-06-10 10:42:00+05:30,159.95,159.95,159.95,159.95,0,47650
2022-06-10 10:43:00+05:30,159.95,162.75,159.95,162.75,300,47650
2022-06-10 10:44:00+05:30,162.75,162.75,162.75,162.75,250,47800
2022-06-10 10:45:00+05:30,162.75,162.75,162.75,162.75,0,47800
2022-06-10 10:46:00+05:30,162.75,164.5,162.75,164.5,100,47800
2022-06-10 10:47:00+05:30,164.5,164.5,163.35,163.35,150,48100
2022-06-10 10:48:00+05:30,163.35,165.6,163.35,165.6,450,48100
2022-06-10 10:49:00+05:30,165.6,165.6,164.0,164.0,100,48100
2022-06-10 10:50:00+05:30,164.0,164.0,163.0,163.0,200,48150
2022-06-10 10:51:00+05:30,163.0,163.0,163.0,163.0,100,48150
2022-06-10 10:52:00+05:30,163.0,163.0,161.0,161.0,350,48150
2022-06-10 10:53:00+05:30,161.0,161.0,159.7,160.15,350,47950
2022-06-10 10:54:00+05:30,160.15,160.15,159.5,159.5,50,47950
2022-06-10 10:55:00+05:30,159.5,159.5,158.75,158.75,50,47950
2022-06-10 10:56:00+05:30,158.75,158.75,157.9,157.9,100,48000
2022-06-10 10:57:00+05:30,157.9,158.6,157.9,158.6,50,48000
2022-06-10 10:58:00+05:30,158.6,159.65,158.6,159.65,50,48000
2022-06-10 10:59:00+05:30,159.65,159.65,157.0,157.0,50,48000
2022-06-10 11:00:00+05:30,157.0,157.0,157.0,157.0,0,48000
2022-06-10 11:01:00+05:30,157.0,157.0,157.0,157.0,0,48000
2022-06-10 11:02:00+05:30,157.0,159.05,157.0,159.05,200,47950
2022-06-10 11:03:00+05:30,159.0,159.25,159.0,159.25,100,48050
2022-06-10 11:04:00+05:30,159.25,159.25,159.25,159.25,0,48050
2022-06-10 11:05:00+05:30,159.25,159.25,159.25,159.25,0,48050
2022-06-10 11:06:00+05:30,159.25,160.05,159.25,160.05,100,48050
2022-06-10 11:07:00+05:30,160.05,160.35,160.05,160.35,100,48050
2022-06-10 11:08:00+05:30,160.35,160.35,158.0,158.0,100,48050
2022-06-10 11:09:00+05:30,158.0,159.25,158.0,159.25,1200,48100
2022-06-10 11:10:00+05:30,159.25,159.25,159.25,159.25,0,48100
2022-06-10 11:11:00+05:30,159.25,160.4,159.25,160.4,50,48100
2022-06-10 11:12:00+05:30,160.4,160.4,160.4,160.4,0,48100
2022-06-10 11:13:00+05:30,160.4,160.4,158.65,158.65,150,48800
2022-06-10 11:14:00+05:30,158.65,158.65,158.0,158.0,100,48800
2022-06-10 11:15:00+05:30,158.0,158.0,158.0,158.0,0,48800
2022-06-10 11:16:00+05:30,158.0,158.0,156.0,156.45,2300,49000
2022-06-10 11:17:00+05:30,156.45,157.35,156.0,156.0,750,49000
2022-06-10 11:18:00+05:30,156.0,156.0,156.0,156.0,0,49000
2022-06-10 11:19:00+05:30,156.0,156.0,156.0,156.0,0,49000
2022-06-10 11:20:00+05:30,156.0,156.0,156.0,156.0,50,48400
2022-06-10 11:21:00+05:30,156.0,156.1,156.0,156.1,50,48400
2022-06-10 11:22:00+05:30,156.1,156.15,155.0,155.0,350,48400
2022-06-10 11:23:00+05:30,155.0,155.85,155.0,155.85,300,48400
2022-06-10 11:24:00+05:30,155.85,155.85,155.85,155.85,0,48400
2022-06-10 11:25:00+05:30,155.85,155.85,155.4,155.4,100,48400
2022-06-10 11:26:00+05:30,155.4,155.4,155.4,155.4,0,48400
2022-06-10 11:27:00+05:30,155.4,155.4,155.4,155.4,0,48400
2022-06-10 11:28:00+05:30,155.4,155.4,155.4,155.4,0,48400
2022-06-10 11:29:00+05:30,155.4,155.4,151.95,151.95,100,47050
2022-06-10 11:30:00+05:30,151.8,152.0,150.0,152.0,1350,47050
2022-06-10 11:31:00+05:30,152.0,152.0,151.75,151.75,50,47050
2022-06-10 11:32:00+05:30,151.75,151.75,147.45,147.8,200,47100
2022-06-10 11:33:00+05:30,147.8,147.8,147.4,147.5,600,47100
2022-06-10 11:34:00+05:30,147.2,148.25,147.2,148.25,100,47100
2022-06-10 11:35:00+05:30,149.45,149.45,147.05,148.25,200,47400
2022-06-10 11:36:00+05:30,148.25,148.95,148.25,148.55,150,47400
2022-06-10 11:37:00+05:30,148.55,150.85,148.55,150.85,1800,47400
2022-06-10 11:38:00+05:30,150.85,151.0,150.85,151.0,1100,47400
2022-06-10 11:39:00+05:30,151.25,151.25,149.7,149.7,300,47700
2022-06-10 11:40:00+05:30,149.7,151.8,149.7,151.2,200,47700
2022-06-10 11:41:00+05:30,151.2,151.3,150.15,150.35,500,47700
2022-06-10 11:42:00+05:30,150.35,150.35,150.35,150.35,0,47700
2022-06-10 11:43:00+05:30,150.35,150.35,149.25,149.95,400,47700
2022-06-10 11:44:00+05:30,149.95,149.95,149.95,149.95,0,47700
2022-06-10 11:45:00+05:30,149.95,149.95,149.45,149.45,100,47500
2022-06-10 11:46:00+05:30,149.45,149.5,148.6,148.6,500,47500
2022-06-10 11:47:00+05:30,148.6,148.6,148.6,148.6,0,47500
2022-06-10 11:48:00+05:30,148.6,148.6,148.2,148.2,100,47400
2022-06-10 11:49:00+05:30,148.2,148.2,148.2,148.2,0,47400
2022-06-10 11:50:00+05:30,148.2,148.2,147.05,147.05,100,47400
2022-06-10 11:51:00+05:30,147.05,147.05,145.0,145.0,150,47300
2022-06-10 11:52:00+05:30,145.0,145.15,144.0,145.15,300,47300
2022-06-10 11:53:00+05:30,145.15,146.3,145.15,146.3,50,47300
2022-06-10 11:54:00+05:30,146.3,146.75,145.55,145.55,1100,47400
2022-06-10 11:55:00+05:30,145.55,145.85,145.55,145.85,50,47400
2022-06-10 11:56:00+05:30,145.85,145.85,145.85,145.85,0,47400
2022-06-10 11:57:00+05:30,145.85,147.35,145.85,147.05,200,46650
2022-06-10 11:58:00+05:30,147.05,148.05,147.05,147.7,1350,46650
2022-06-10 11:59:00+05:30,147.7,148.85,147.7,148.85,150,46650
2022-06-10 12:00:00+05:30,148.85,150.0,148.85,150.0,500,46250
2022-06-10 12:01:00+05:30,150.0,150.0,150.0,150.0,0,46250
2022-06-10 12:02:00+05:30,150.0,150.4,149.7,149.7,700,46250
2022-06-10 12:03:00+05:30,149.7,150.2,149.7,150.2,50,47000
2022-06-10 12:04:00+05:30,150.2,151.4,150.2,151.4,50,47000
2022-06-10 12:05:00+05:30,151.4,153.0,151.4,152.6,100,47050
2022-06-10 12:06:00+05:30,152.6,152.85,152.6,152.85,150,47050
2022-06-10 12:07:00+05:30,152.85,152.85,152.65,152.65,50,47050
2022-06-10 12:08:00+05:30,152.65,152.65,152.5,152.5,50,47050
2022-06-10 12:09:00+05:30,152.5,152.5,152.5,152.5,0,47050
2022-06-10 12:10:00+05:30,152.5,152.5,151.15,151.15,50,47100
2022-06-10 12:11:00+05:30,151.15,152.0,151.15,152.0,200,47100
2022-06-10 12:12:00+05:30,152.0,152.0,152.0,152.0,0,47100
2022-06-10 12:13:00+05:30,152.0,152.0,152.0,152.0,0,47100
2022-06-10 12:14:00+05:30,152.0,153.5,152.0,153.5,50,47000
2022-06-10 12:15:00+05:30,153.5,153.5,153.5,153.5,0,47000
2022-06-10 12:16:00+05:30,153.5,153.5,151.85,151.85,50,47050
2022-06-10 12:17:00+05:30,151.85,151.85,151.85,151.85,0,47050
2022-06-10 12:18:00+05:30,151.85,151.85,149.85,149.85,50,47050
2022-06-10 12:19:00+05:30,149.85,149.85,149.85,149.85,0,47050
2022-06-10 12:20:00+05:30,149.6,150.5,149.6,150.5,100,47050
2022-06-10 12:21:00+05:30,150.5,150.5,150.5,150.5,0,47050
2022-06-10 12:22:00+05:30,150.5,150.5,150.5,150.5,0,47050
2022-06-10 12:23:00+05:30,150.5,150.5,150.4,150.4,0,46900
2022-06-10 12:24:00+05:30,150.4,150.4,150.4,150.4,50,46900
2022-06-10 12:25:00+05:30,150.4,151.0,150.4,151.0,100,46900
2022-06-10 12:26:00+05:30,151.0,151.0,151.0,151.0,0,46900
2022-06-10 12:27:00+05:30,151.0,151.0,150.6,150.6,50,46800
2022-06-10 12:28:00+05:30,150.6,150.6,150.0,150.0,100,46800
2022-06-10 12:29:00+05:30,150.0,150.0,150.0,150.0,0,46800
2022-06-10 12:30:00+05:30,150.0,150.0,150.0,150.0,0,46800
2022-06-10 12:31:00+05:30,150.0,150.0,150.0,150.0,100,46850
2022-06-10 12:32:00+05:30,150.0,150.0,150.0,150.0,0,46850
2022-06-10 12:33:00+05:30,150.0,150.0,150.0,150.0,0,46850
2022-06-10 12:34:00+05:30,150.0,151.05,148.05,148.05,300,46850
2022-06-10 12:35:00+05:30,148.05,148.05,148.05,148.05,0,46850
2022-06-10 12:36:00+05:30,148.05,148.05,148.05,148.05,0,46850
2022-06-10 12:37:00+05:30,148.05,148.05,148.05,148.05,0,46850
2022-06-10 12:38:00+05:30,148.05,148.05,148.0,148.0,50,47050
2022-06-10 12:39:00+05:30,148.0,148.0,148.0,148.0,0,47050
2022-06-10 12:40:00+05:30,148.0,148.0,145.0,145.35,350,47050
2022-06-10 12:41:00+05:30,145.35,145.35,145.35,145.35,0,47050
2022-06-10 12:42:00+05:30,145.35,145.35,144.0,144.0,250,47250
2022-06-10 12:43:00+05:30,144.0,144.0,144.0,144.0,0,47250
2022-06-10 12:44:00+05:30,144.0,144.0,143.85,143.85,100,47250
2022-06-10 12:45:00+05:30,143.85,147.45,143.85,147.45,200,47200
2022-06-10 12:46:00+05:30,145.85,145.85,145.85,145.85,50,47200
2022-06-10 12:47:00+05:30,145.85,145.85,145.85,145.85,0,47200
2022-06-10 12:48:00+05:30,145.85,145.85,145.85,145.85,0,47200
2022-06-10 12:49:00+05:30,145.85,146.6,145.85,146.6,50,47100
2022-06-10 12:50:00+05:30,146.6,146.6,146.6,146.6,0,47100
2022-06-10 12:51:00+05:30,146.6,146.6,144.75,144.75,100,47100
2022-06-10 12:52:00+05:30,144.75,144.75,143.4,144.3,100,47100
2022-06-10 12:53:00+05:30,144.3,144.35,143.0,143.0,750,47100
2022-06-10 12:54:00+05:30,143.0,143.35,142.6,143.35,100,47400
2022-06-10 12:55:00+05:30,143.35,146.3,143.35,146.3,50,47400
2022-06-10 12:56:00+05:30,146.3,146.3,145.0,145.05,3050,47400
2022-06-10 12:57:00+05:30,145.05,145.05,143.35,143.35,50,50250
2022-06-10 12:58:00+05:30,143.35,143.9,143.25,143.9,600,50250
2022-06-10 12:59:00+05:30,143.9,143.9,142.8,142.8,200,50250
2022-06-10 13:00:00+05:30,142.8,145.0,142.8,144.9,1100,50300
2022-06-10 13:01:00+05:30,144.9,144.9,144.15,144.15,100,50300
2022-06-10 13:02:00+05:30,144.15,144.15,144.15,144.15,0,50300
2022-06-10 13:03:00+05:30,144.0,146.1,144.0,146.1,250,50950
2022-06-10 13:04:00+05:30,146.1,146.65,146.1,146.1,450,50950
2022-06-10 13:05:00+05:30,146.1,146.1,146.1,146.1,0,50950
2022-06-10 13:06:00+05:30,146.1,146.7,146.1,146.7,150,50650
2022-06-10 13:07:00+05:30,146.7,146.7,146.7,146.7,50,50650
2022-06-10 13:08:00+05:30,146.7,147.35,146.7,147.35,50,50650
2022-06-10 13:09:00+05:30,147.35,147.35,146.55,146.55,150,48650
2022-06-10 13:10:00+05:30,146.55,146.55,146.4,146.4,50,48650
2022-06-10 13:11:00+05:30,145.65,145.65,145.0,145.0,250,48650
2022-06-10 13:12:00+05:30,145.0,145.0,145.0,145.0,0,48650
2022-06-10 13:13:00+05:30,145.0,145.0,145.0,145.0,0,48650
2022-06-10 13:14:00+05:30,145.0,145.0,143.3,143.3,50,48650
2022-06-10 13:15:00+05:30,143.3,143.3,143.3,143.3,0,48650
2022-06-10 13:16:00+05:30,143.3,146.95,143.3,146.95,550,48500
2022-06-10 13:17:00+05:30,146.95,147.0,146.65,146.65,200,48500
2022-06-10 13:18:00+05:30,146.65,146.65,143.15,143.15,450,48600
2022-06-10 13:19:00+05:30,143.15,143.15,143.0,143.0,50,48600
2022-06-10 13:20:00+05:30,143.0,143.0,143.0,143.0,0,48600
2022-06-10 13:21:00+05:30,143.0,145.6,143.0,145.6,100,48500
2022-06-10 13:22:00+05:30,145.6,145.6,145.6,145.6,0,48500
2022-06-10 13:23:00+05:30,145.6,145.6,142.4,142.4,50,48500
2022-06-10 13:24:00+05:30,142.4,142.4,142.4,142.4,0,48500
2022-06-10 13:25:00+05:30,142.4,144.15,142.4,144.15,50,48350
2022-06-10 13:26:00+05:30,144.15,144.15,144.15,144.15,0,48350
2022-06-10 13:27:00+05:30,144.15,144.15,142.3,142.3,100,48350
2022-06-10 13:28:00+05:30,142.3,142.3,142.3,142.3,0,48350
2022-06-10 13:29:00+05:30,142.3,142.3,140.0,140.0,950,48350
2022-06-10 13:30:00+05:30,140.0,140.55,136.8,136.8,600,48550
2022-06-10 13:31:00+05:30,137.0,141.95,137.0,141.95,350,48550
2022-06-10 13:32:00+05:30,141.95,142.0,140.6,140.6,100,48550
2022-06-10 13:33:00+05:30,140.6,140.6,140.0,140.1,150,48750
2022-06-10 13:34:00+05:30,140.1,140.9,140.1,140.9,100,48750
2022-06-10 13:35:00+05:30,141.75,141.75,141.55,141.55,100,48750
2022-06-10 13:36:00+05:30,141.55,141.55,141.45,141.45,50,48800
2022-06-10 13:37:00+05:30,141.45,141.45,139.45,139.45,100,48800
2022-06-10 13:38:00+05:30,139.45,140.55,139.45,140.4,450,48800
2022-06-10 13:39:00+05:30,140.4,140.4,140.4,140.4,0,48800
2022-06-10 13:40:00+05:30,140.4,141.5,140.4,141.5,100,48400
2022-06-10 13:41:00+05:30,141.5,141.5,141.5,141.5,0,48400
2022-06-10 13:42:00+05:30,141.5,145.0,141.5,145.0,400,48300
2022-06-10 13:43:00+05:30,145.0,145.1,144.4,144.65,750,48300
2022-06-10 13:44:00+05:30,144.65,145.45,144.5,145.45,150,48300
2022-06-10 13:45:00+05:30,145.5,146.7,145.5,146.7,150,48650
2022-06-10 13:46:00+05:30,146.7,147.5,146.7,147.5,100,48650
2022-06-10 13:47:00+05:30,147.5,147.55,147.5,147.55,50,48650
2022-06-10 13:48:00+05:30,147.55,147.55,147.55,147.55,0,48650
2022-06-10 13:49:00+05:30,148.0,148.0,146.75,146.75,150,48500
2022-06-10 13:50:00+05:30,146.75,146.75,144.4,144.4,400,48500
2022-06-10 13:51:00+05:30,144.4,144.4,144.4,144.4,0,48500
2022-06-10 13:52:00+05:30,144.4,144.55,143.95,143.95,250,48650
2022-06-10 13:53:00+05:30,143.95,143.95,143.95,143.95,0,48650
2022-06-10 13:54:00+05:30,143.95,143.95,143.95,143.95,0,48650
2022-06-10 13:55:00+05:30,143.95,143.95,140.0,140.0,50,47950
2022-06-10 13:56:00+05:30,140.0,143.4,140.0,143.4,100,47950
2022-06-10 13:57:00+05:30,143.4,143.4,143.4,143.4,0,47950
2022-06-10 13:58:00+05:30,143.4,143.4,143.4,143.4,0,47950
2022-06-10 13:59:00+05:30,143.4,143.4,143.4,143.4,0,47950
2022-06-10 14:00:00+05:30,143.4,143.4,141.45,141.45,0,48100
2022-06-10 14:01:00+05:30,141.45,141.7,140.6,141.7,200,48100
2022-06-10 14:02:00+05:30,141.7,141.7,141.3,141.3,200,48100
2022-06-10 14:03:00+05:30,141.3,141.3,139.5,139.5,100,48300
2022-06-10 14:04:00+05:30,139.5,139.5,137.8,137.8,100,48300
2022-06-10 14:05:00+05:30,137.8,139.6,137.05,139.6,200,48300
2022-06-10 14:06:00+05:30,136.0,136.0,134.15,134.15,650,48150
2022-06-10 14:07:00+05:30,134.15,136.2,134.15,136.2,150,48150
2022-06-10 14:08:00+05:30,136.2,136.2,136.2,136.2,0,48150
2022-06-10 14:09:00+05:30,136.2,136.2,136.2,136.2,0,48150
2022-06-10 14:10:00+05:30,136.2,136.2,136.2,136.2,0,48150
2022-06-10 14:11:00+05:30,136.2,136.55,135.75,135.75,300,48250
2022-06-10 14:12:00+05:30,135.75,135.8,135.75,135.8,100,48050
2022-06-10 14:13:00+05:30,135.8,136.0,135.5,135.5,250,48050
2022-06-10 14:14:00+05:30,135.5,137.1,135.5,136.55,150,48050
2022-06-10 14:15:00+05:30,136.55,136.55,136.55,136.55,0,48050
2022-06-10 14:16:00+05:30,136.55,136.55,136.55,136.55,0,48050
2022-06-10 14:17:00+05:30,136.55,137.85,136.55,137.85,250,47750
2022-06-10 14:18:00+05:30,137.85,137.85,136.45,136.45,100,47750
2022-06-10 14:19:00+05:30,136.45,136.45,135.7,135.7,50,47750
2022-06-10 14:20:00+05:30,135.7,137.0,135.7,137.0,150,47750
2022-06-10 14:21:00+05:30,137.0,137.0,137.0,137.0,0,47750
2022-06-10 14:22:00+05:30,137.0,137.0,137.0,137.0,0,47750
2022-06-10 14:23:00+05:30,137.0,137.0,133.15,133.15,100,47600
2022-06-10 14:24:00+05:30,132.75,133.15,131.5,131.5,150,47500
2022-06-10 14:25:00+05:30,131.5,133.25,131.5,133.25,50,47500
2022-06-10 14:26:00+05:30,133.25,133.25,133.25,133.25,0,47500
2022-06-10 14:27:00+05:30,133.25,133.25,131.35,131.35,100,47500
2022-06-10 14:28:00+05:30,131.35,132.95,131.35,132.95,150,47500
2022-06-10 14:29:00+05:30,132.95,134.2,132.95,134.1,100,47500
2022-06-10 14:30:00+05:30,134.1,135.9,134.1,134.95,0,47400
2022-06-10 14:31:00+05:30,134.95,136.2,134.95,136.2,150,47400
2022-06-10 14:32:00+05:30,136.2,136.2,136.2,136.2,0,47400
2022-06-10 14:33:00+05:30,136.2,136.2,133.85,134.0,150,47500
2022-06-10 14:34:00+05:30,134.0,134.0,134.0,134.0,0,47500
2022-06-10 14:35:00+05:30,134.0,135.85,134.0,135.45,500,47500
2022-06-10 14:36:00+05:30,135.45,136.0,135.45,136.0,100,47550
2022-06-10 14:37:00+05:30,136.0,136.0,135.65,135.65,300,47550
2022-06-10 14:38:00+05:30,135.65,135.65,134.85,134.85,100,47550
2022-06-10 14:39:00+05:30,134.85,134.85,131.7,131.7,100,47400
2022-06-10 14:40:00+05:30,131.7,135.65,131.7,134.75,350,47400
2022-06-10 14:41:00+05:30,134.75,134.75,134.75,134.75,0,47400
2022-06-10 14:42:00+05:30,134.75,134.75,134.75,134.75,0,47400
2022-06-10 14:43:00+05:30,134.75,134.75,134.75,134.75,0,47400
2022-06-10 14:44:00+05:30,134.75,134.75,134.75,134.75,0,47400
2022-06-10 14:45:00+05:30,134.75,134.75,134.75,134.75,0,47400
2022-06-10 14:46:00+05:30,134.75,140.1,134.75,139.8,150,47250
2022-06-10 14:47:00+05:30,139.8,142.45,139.8,140.0,1050,47250
2022-06-10 14:48:00+05:30,140.0,141.85,140.0,141.85,50,47050
2022-06-10 14:49:00+05:30,141.85,141.85,139.75,139.75,150,47050
2022-06-10 14:50:00+05:30,139.75,139.75,139.75,139.75,0,47050
2022-06-10 14:51:00+05:30,139.75,139.75,139.75,139.75,0,47050
2022-06-10 14:52:00+05:30,139.75,139.75,139.75,139.75,0,47050
2022-06-10 14:53:00+05:30,139.75,139.75,139.0,139.0,200,47100
2022-06-10 14:54:00+05:30,139.0,139.0,139.0,139.0,0,47100
2022-06-10 14:55:00+05:30,139.0,139.0,135.1,135.1,450,46850
2022-06-10 14:56:00+05:30,135.1,135.1,135.1,135.1,50,46850
2022-06-10 14:57:00+05:30,135.1,137.55,135.1,137.2,250,46600
2022-06-10 14:58:00+05:30,137.2,138.0,137.2,138.0,100,46600
2022-06-10 14:59:00+05:30,138.0,139.0,138.0,138.8,200,46600
2022-06-10 15:00:00+05:30,138.8,141.05,138.8,141.05,150,46500
2022-06-10 15:01:00+05:30,141.05,141.05,141.05,141.05,0,46500
2022-06-10 15:02:00+05:30,141.05,143.75,141.05,142.1,100,46500
2022-06-10 15:03:00+05:30,143.5,144.9,141.45,141.7,500,46550
2022-06-10 15:04:00+05:30,141.7,142.9,141.3,142.9,700,46550
2022-06-10 15:05:00+05:30,142.9,142.9,142.9,142.9,0,46550
2022-06-10 15:06:00+05:30,142.9,145.0,142.9,145.0,50,46550
2022-06-10 15:07:00+05:30,145.0,145.0,144.1,144.1,50,47150
2022-06-10 15:08:00+05:30,144.1,144.1,142.7,142.7,300,47150
2022-06-10 15:09:00+05:30,142.7,142.7,141.05,141.05,50,47150
2022-06-10 15:10:00+05:30,141.05,143.0,141.05,142.9,400,47150
2022-06-10 15:11:00+05:30,142.9,142.9,140.7,140.7,550,47150
2022-06-10 15:12:00+05:30,142.3,142.3,142.3,142.3,150,47150
2022-06-10 15:13:00+05:30,142.3,142.85,141.9,141.9,200,47500
2022-06-10 15:14:00+05:30,141.9,141.9,140.8,140.8,200,47500
2022-06-10 15:15:00+05:30,140.8,142.0,139.45,139.45,700,47050
2022-06-10 15:16:00+05:30,140.6,140.6,138.05,138.05,400,47050
2022-06-10 15:17:00+05:30,138.05,138.05,135.35,135.35,150,47050
2022-06-10 15:18:00+05:30,135.35,136.55,134.25,134.25,550,47300
2022-06-10 15:19:00+05:30,134.2,134.2,133.05,133.55,250,47300
2022-06-10 15:20:00+05:30,133.55,135.25,133.55,133.7,1600,47300
