date,open,high,low,close,volume,oi
2022-06-14 14:20:00+05:30,313.95,313.95,313.95,313.95,0,69050
2022-06-14 14:21:00+05:30,313.95,319.0,312.55,319.0,600,68400
2022-06-14 14:22:00+05:30,319.0,323.4,319.0,322.7,1650,68400
2022-06-14 14:23:00+05:30,322.7,323.6,320.0,322.9,500,68400
2022-06-14 14:24:00+05:30,322.9,323.2,321.95,323.2,100,67200
2022-06-14 14:25:00+05:30,323.2,325.2,318.0,318.65,2100,67200
2022-06-14 14:26:00+05:30,319.55,319.55,310.45,311.4,1000,67200
2022-06-14 14:27:00+05:30,311.4,315.0,311.4,315.0,700,65150
2022-06-14 14:28:00+05:30,315.0,320.0,315.0,318.7,1300,65150
2022-06-14 14:29:00+05:30,318.7,318.7,300.0,300.0,1950,65150
2022-06-14 14:30:00+05:30,300.0,303.9,295.2,295.2,900,66300
2022-06-14 14:31:00+05:30,295.2,306.2,295.2,306.2,600,66300
2022-06-14 14:32:00+05:30,306.2,308.6,306.2,308.6,250,66300
2022-06-14 14:33:00+05:30,308.6,310.2,308.15,309.4,700,66050
2022-06-14 14:34:00+05:30,309.4,309.4,306.25,306.25,100,66050
2022-06-14 14:35:00+05:30,306.25,316.15,306.25,315.3,350,66050
2022-06-14 14:36:00+05:30,315.3,315.3,312.6,312.6,100,66000
2022-06-14 14:37:00+05:30,312.6,312.6,309.65,310.85,550,66000
2022-06-14 14:38:00+05:30,310.85,311.0,306.25,306.7,250,66000
2022-06-14 14:39:00+05:30,306.7,308.0,306.6,308.0,550,65100
2022-06-14 14:40:00+05:30,308.0,315.0,308.0,315.0,250,65100
2022-06-14 14:41:00+05:30,315.0,317.65,315.0,317.65,100,65100
2022-06-14 14:42:00+05:30,317.65,317.65,312.7,315.25,200,65000
2022-06-14 14:43:00+05:30,315.25,315.25,311.15,314.05,150,65000
2022-06-14 14:44:00+05:30,314.05,314.05,308.25,308.25,550,65000
2022-06-14 14:45:00+05:30,308.25,312.9,308.25,312.6,200,65000
2022-06-14 14:46:00+05:30,312.0,312.0,312.0,312.0,50,65000
2022-06-14 14:47:00+05:30,312.0,315.0,311.0,311.0,250,65000
2022-06-14 14:48:00+05:30,311.0,311.0,309.6,309.6,100,65000
2022-06-14 14:49:00+05:30,309.6,309.6,305.0,306.0,800,64950
2022-06-14 14:50:00+05:30,306.0,306.0,298.5,298.55,300,64950
2022-06-14 14:51:00+05:30,298.55,312.4,298.55,310.1,550,65500
2022-06-14 14:52:00+05:30,308.65,310.1,302.65,303.0,1150,65500
2022-06-14 14:53:00+05:30,303.0,303.0,303.0,303.0,50,65500
2022-06-14 14:54:00+05:30,303.0,305.95,300.0,302.75,650,65350
2022-06-14 14:55:00+05:30,302.75,307.25,302.75,306.85,100,65350
2022-06-14 14:56:00+05:30,306.85,306.85,306.85,306.85,500,65350
2022-06-14 14:57:00+05:30,306.85,308.35,306.85,308.35,50,65350
2022-06-14 14:58:00+05:30,308.35,311.05,308.35,311.05,150,65050
2022-06-14 14:59:00+05:30,311.05,312.35,306.35,310.45,400,65050
2022-06-14 15:00:00+05:30,310.45,310.45,303.1,306.1,250,64950
2022-06-14 15:01:00+05:30,306.1,308.9,306.1,308.9,50,64950
2022-06-14 15:02:00+05:30,308.9,308.9,300.0,300.0,250,64950
2022-06-14 15:03:00+05:30,300.0,300.2,290.0,300.2,950,65100
2022-06-14 15:04:00+05:30,300.2,310.0,300.2,306.3,350,65100
2022-06-14 15:05:00+05:30,306.3,306.3,305.3,305.3,1100,65100
2022-06-14 15:06:00+05:30,305.3,305.3,299.0,299.55,1650,64850
2022-06-14 15:07:00+05:30,299.55,300.0,297.65,300.0,350,64850
2022-06-14 15:08:00+05:30,300.0,300.55,299.65,299.85,500,64850
2022-06-14 15:09:00+05:30,299.85,299.85,294.05,295.05,300,64350
2022-06-14 15:10:00+05:30,298.0,298.0,295.05,297.7,650,64350
2022-06-14 15:11:00+05:30,297.7,297.7,295.0,295.0,250,64350
2022-06-14 15:12:00+05:30,295.0,297.8,295.0,297.8,150,64600
2022-06-14 15:13:00+05:30,297.8,297.8,296.35,296.35,250,64600
2022-06-14 15:14:00+05:30,296.35,300.0,296.35,299.6,100,64600
2022-06-14 15:15:00+05:30,299.6,301.05,295.0,295.0,300,64550
2022-06-14 15:16:00+05:30,295.0,295.85,294.75,295.85,250,64550
2022-06-14 15:17:00+05:30,295.85,295.85,287.45,287.45,1550,64550
2022-06-14 15:18:00+05:30,287.45,287.45,283.75,283.8,650,65100
2022-06-14 15:19:00+05:30,283.8,284.15,279.8,284.15,1600,65100
2022-06-14 15:20:00+05:30,284.15,287.65,281.5,286.35,1900,65100
2022-06-14 15:21:00+05:30,286.35,286.85,284.75,285.85,600,66100
2022-06-14 15:22:00+05:30,286.0,286.0,282.4,282.4,1250,66100
2022-06-14 15:23:00+05:30,282.4,286.1,282.4,285.65,4000,66100
2022-06-14 15:24:00+05:30,285.65,287.35,285.0,285.0,1700,64300
2022-06-14 15:25:00+05:30,285.0,288.8,285.0,288.25,750,64300
2022-06-14 15:26:00+05:30,288.25,289.8,287.1,289.8,500,64300
2022-06-14 15:27:00+05:30,289.8,290.0,288.1,290.0,2350,65050
2022-06-14 15:28:00+05:30,290.05,293.3,290.05,292.1,2100,65050
2022-06-14 15:29:00+05:30,292.1,293.4,291.0,292.0,2400,65050
2022-06-15 09:15:00+05:30,267.95,282.45,258.05,278.95,1600,65300
2022-06-15 09:16:00+05:30,275.0,285.0,274.8,285.0,2400,65300
2022-06-15 09:17:00+05:30,288.0,302.5,288.0,302.5,2600,66400
2022-06-15 09:18:00+05:30,302.5,304.85,300.0,303.35,1350,66400
2022-06-15 09:19:00+05:30,303.35,304.05,289.8,289.8,400,66400
2022-06-15 09:20:00+05:30,291.5,292.0,283.95,292.0,300,67050
2022-06-15 09:21:00+05:30,290.0,297.45,290.0,297.45,200,67050
2022-06-15 09:22:00+05:30,297.45,298.65,294.95,298.0,1300,67050
2022-06-15 09:23:00+05:30,298.0,298.35,296.2,298.35,200,67650
2022-06-15 09:24:00+05:30,298.35,302.15,298.35,300.0,2350,67650
2022-06-15 09:25:00+05:30,300.0,302.0,296.45,302.0,1350,67650
2022-06-15 09:26:00+05:30,308.05,308.05,297.65,297.65,250,67900
2022-06-15 09:27:00+05:30,297.65,300.0,297.65,300.0,250,67900
2022-06-15 09:28:00+05:30,301.6,309.0,301.6,305.65,650,67900
2022-06-15 09:29:00+05:30,308.0,308.6,304.0,304.0,350,67750
2022-06-15 09:30:00+05:30,304.0,304.0,296.8,296.8,750,67750
2022-06-15 09:31:00+05:30,296.8,300.0,295.0,300.0,200,67750
2022-06-15 09:32:00+05:30,296.0,296.0,290.4,291.15,150,67750
2022-06-15 09:33:00+05:30,291.15,291.15,285.8,288.7,500,67750
2022-06-15 09:34:00+05:30,288.7,289.35,288.0,288.0,100,67750
2022-06-15 09:35:00+05:30,288.0,295.75,287.55,295.75,250,68000
2022-06-15 09:36:00+05:30,295.75,296.7,295.2,295.2,250,68000
2022-06-15 09:37:00+05:30,295.2,300.0,295.2,300.0,50,68000
2022-06-15 09:38:00+05:30,295.7,295.7,293.0,293.0,1050,68150
2022-06-15 09:39:00+05:30,293.0,300.0,293.0,300.0,1150,68150
2022-06-15 09:40:00+05:30,301.0,308.05,299.8,303.9,700,68150
2022-06-15 09:41:00+05:30,303.9,307.15,303.9,304.85,250,68200
2022-06-15 09:42:00+05:30,304.85,305.6,302.9,305.6,200,68200
2022-06-15 09:43:00+05:30,305.6,311.0,305.6,306.35,2250,68200
2022-06-15 09:44:00+05:30,306.35,309.95,306.35,309.6,200,69000
2022-06-15 09:45:00+05:30,309.6,314.0,309.6,311.4,300,69000
2022-06-15 09:46:00+05:30,311.4,313.35,308.65,311.75,2400,69000
2022-06-15 09:47:00+05:30,311.75,312.35,308.55,308.55,200,68400
2022-06-15 09:48:00+05:30,308.55,308.55,303.5,304.75,200,68400
2022-06-15 09:49:00+05:30,304.75,304.75,304.75,304.75,50,68400
2022-06-15 09:50:00+05:30,304.75,306.05,302.9,302.9,200,68500
2022-06-15 09:51:00+05:30,301.35,302.95,300.0,302.95,250,68500
2022-06-15 09:52:00+05:30,302.95,302.95,296.45,296.45,200,68500
2022-06-15 09:53:00+05:30,296.45,297.9,295.15,297.9,250,68450
2022-06-15 09:54:00+05:30,297.9,298.05,296.9,298.05,200,68450
2022-06-15 09:55:00+05:30,298.05,298.15,296.35,296.35,600,68450
2022-06-15 09:56:00+05:30,296.35,299.6,296.35,299.6,150,68450
2022-06-15 09:57:00+05:30,299.6,304.1,299.6,304.1,50,68500
2022-06-15 09:58:00+05:30,304.1,304.1,301.0,303.4,200,68500
2022-06-15 09:59:00+05:30,304.1,305.15,304.1,304.8,450,68850
2022-06-15 10:00:00+05:30,304.8,304.8,294.1,295.7,550,68850
2022-06-15 10:01:00+05:30,295.7,306.0,295.7,304.85,300,68850
2022-06-15 10:02:00+05:30,304.85,306.55,304.85,306.55,50,68850
2022-06-15 10:03:00+05:30,306.55,306.55,305.0,305.0,50,68750
2022-06-15 10:04:00+05:30,305.0,305.0,295.0,295.0,150,68750
2022-06-15 10:05:00+05:30,295.0,295.85,290.2,292.1,1000,68950
2022-06-15 10:06:00+05:30,292.1,292.1,287.85,289.95,1350,68950
2022-06-15 10:07:00+05:30,289.95,289.95,289.95,289.95,0,68950
2022-06-15 10:08:00+05:30,289.95,292.85,289.95,292.15,650,68900
2022-06-15 10:09:00+05:30,292.15,292.15,285.0,285.15,700,68900
2022-06-15 10:10:00+05:30,285.15,285.6,280.5,280.5,150,68900
2022-06-15 10:11:00+05:30,280.0,281.2,280.0,281.2,800,68900
2022-06-15 10:12:00+05:30,281.2,285.8,281.2,285.05,350,69250
2022-06-15 10:13:00+05:30,285.05,285.05,280.6,280.6,100,69250
2022-06-15 10:14:00+05:30,280.0,280.25,276.7,276.7,750,69700
2022-06-15 10:15:00+05:30,276.7,283.0,276.7,283.0,2400,69700
2022-06-15 10:16:00+05:30,283.0,283.0,283.0,283.0,100,69700
2022-06-15 10:17:00+05:30,283.0,285.15,283.0,284.7,300,69250
2022-06-15 10:18:00+05:30,284.7,284.7,283.2,283.2,200,69250
2022-06-15 10:19:00+05:30,283.2,285.0,279.5,279.5,550,69250
2022-06-15 10:20:00+05:30,279.5,281.75,279.5,281.05,100,69750
2022-06-15 10:21:00+05:30,281.05,281.05,276.45,279.75,2950,69750
2022-06-15 10:22:00+05:30,280.05,283.0,280.05,281.0,700,69750
2022-06-15 10:23:00+05:30,281.0,281.0,277.9,279.05,1300,69500
2022-06-15 10:24:00+05:30,279.05,279.05,273.0,276.0,1100,69500
2022-06-15 10:25:00+05:30,276.0,280.45,275.65,280.45,300,69500
2022-06-15 10:26:00+05:30,280.45,284.95,280.45,284.65,400,69800
2022-06-15 10:27:00+05:30,284.65,284.65,280.8,282.65,850,69800
2022-06-15 10:28:00+05:30,282.65,284.0,282.65,284.0,350,69800
2022-06-15 10:29:00+05:30,284.0,284.0,283.2,283.25,550,70050
2022-06-15 10:30:00+05:30,282.3,288.9,282.3,287.75,2100,70050
2022-06-15 10:31:00+05:30,287.75,289.85,287.5,287.5,250,70050
2022-06-15 10:32:00+05:30,287.5,289.0,287.5,289.0,300,70600
2022-06-15 10:33:00+05:30,289.0,294.35,289.0,294.35,3250,70600
2022-06-15 10:34:00+05:30,294.35,294.35,291.6,291.6,1250,70600
2022-06-15 10:35:00+05:30,291.6,298.0,291.6,294.4,1800,71150
2022-06-15 10:36:00+05:30,292.55,294.4,290.4,290.95,650,71150
2022-06-15 10:37:00+05:30,290.95,292.0,288.4,289.05,1050,71150
2022-06-15 10:38:00+05:30,289.05,289.05,287.15,287.2,100,70300
2022-06-15 10:39:00+05:30,287.2,287.2,286.8,286.8,50,70300
2022-06-15 10:40:00+05:30,286.8,287.0,284.75,284.75,300,70300
2022-06-15 10:41:00+05:30,284.75,290.9,284.75,290.4,900,69900
2022-06-15 10:42:00+05:30,290.4,293.9,290.4,293.25,350,69900
2022-06-15 10:43:00+05:30,293.25,294.3,290.6,294.3,300,69900
2022-06-15 10:44:00+05:30,294.0,294.3,294.0,294.0,50,69900
2022-06-15 10:45:00+05:30,294.0,294.0,291.05,291.05,250,70100
2022-06-15 10:46:00+05:30,291.05,291.05,289.5,290.5,150,70100
2022-06-15 10:47:00+05:30,290.5,290.5,290.5,290.5,0,70100
2022-06-15 10:48:00+05:30,290.5,295.5,290.5,295.5,1500,70250
2022-06-15 10:49:00+05:30,295.5,295.5,292.35,292.35,150,70250
2022-06-15 10:50:00+05:30,292.35,292.35,290.3,290.3,50,70850
2022-06-15 10:51:00+05:30,290.3,290.7,289.0,289.0,350,70850
2022-06-15 10:52:00+05:30,289.0,293.4,289.0,293.4,150,70850
2022-06-15 10:53:00+05:30,293.4,295.85,293.4,295.2,850,71000
2022-06-15 10:54:00+05:30,296.0,300.9,296.0,299.95,2450,71000
2022-06-15 10:55:00+05:30,299.95,300.95,299.95,299.95,250,71000
2022-06-15 10:56:00+05:30,299.95,302.0,296.8,296.8,300,71300
2022-06-15 10:57:00+05:30,298.5,299.35,296.0,296.0,1100,71300
2022-06-15 10:58:00+05:30,296.0,298.0,296.0,298.0,650,71300
2022-06-15 10:59:00+05:30,298.0,298.0,296.55,297.9,150,72200
2022-06-15 11:00:00+05:30,297.9,297.9,297.9,297.9,0,72200
2022-06-15 11:01:00+05:30,297.9,301.2,297.9,301.2,1950,72200
2022-06-15 11:02:00+05:30,301.2,306.0,300.1,300.1,250,72200
2022-06-15 11:03:00+05:30,300.1,300.1,293.2,295.35,700,71950
2022-06-15 11:04:00+05:30,295.35,295.35,292.1,295.35,200,71950
2022-06-15 11:05:00+05:30,295.35,295.8,293.05,295.1,1100,72950
2022-06-15 11:06:00+05:30,295.1,296.4,290.15,292.5,1300,72950
2022-06-15 11:07:00+05:30,292.5,293.0,291.35,291.35,400,72950
2022-06-15 11:08:00+05:30,291.35,292.95,291.35,292.95,100,72950
2022-06-15 11:09:00+05:30,292.95,294.6,292.95,294.6,150,71750
2022-06-15 11:10:00+05:30,294.6,294.6,290.5,290.5,200,71750
2022-06-15 11:11:00+05:30,290.5,293.5,290.5,293.5,150,71750
2022-06-15 11:12:00+05:30,293.5,293.5,293.5,293.5,0,71750
2022-06-15 11:13:00+05:30,293.5,293.5,293.5,293.5,0,71750
2022-06-15 11:14:00+05:30,293.5,293.5,293.4,293.4,200,71650
2022-06-15 11:15:00+05:30,293.4,296.05,293.4,296.05,700,71650
2022-06-15 11:16:00+05:30,296.05,296.05,294.65,294.65,50,71650
2022-06-15 11:17:00+05:30,294.65,294.65,291.15,291.15,50,71750
2022-06-15 11:18:00+05:30,291.15,295.35,289.5,295.35,2450,71750
2022-06-15 11:19:00+05:30,295.35,295.35,291.0,291.0,300,71750
2022-06-15 11:20:00+05:30,291.0,291.0,288.15,288.15,100,69600
2022-06-15 11:21:00+05:30,288.15,288.15,286.45,286.45,700,69600
2022-06-15 11:22:00+05:30,286.45,286.45,285.0,285.0,100,69600
2022-06-15 11:23:00+05:30,284.95,284.95,281.1,281.1,350,69300
2022-06-15 11:24:00+05:30,281.1,283.8,281.1,283.8,100,69300
2022-06-15 11:25:00+05:30,283.8,283.8,283.3,283.3,50,69300
2022-06-15 11:26:00+05:30,283.3,283.3,280.85,280.85,550,69300
2022-06-15 11:27:00+05:30,280.85,283.75,279.95,281.1,1000,69150
2022-06-15 11:28:00+05:30,281.1,283.3,280.0,283.3,350,69150
2022-06-15 11:29:00+05:30,283.3,286.15,283.3,286.15,150,69150
2022-06-15 11:30:00+05:30,286.15,289.15,286.15,287.45,250,69150
2022-06-15 11:31:00+05:30,287.45,287.85,285.0,287.0,450,69150
2022-06-15 11:32:00+05:30,287.0,287.0,286.75,286.75,200,69450
2022-06-15 11:33:00+05:30,286.75,286.75,286.75,286.75,0,69450
2022-06-15 11:34:00+05:30,286.75,286.75,286.75,286.75,50,69450
2022-06-15 11:35:00+05:30,286.75,286.75,284.75,284.75,100,69450
2022-06-15 11:36:00+05:30,284.75,284.75,284.75,284.75,0,69450
2022-06-15 11:37:00+05:30,284.75,284.75,281.6,281.6,250,69650
2022-06-15 11:38:00+05:30,281.6,283.4,281.6,283.4,250,69650
2022-06-15 11:39:00+05:30,283.4,284.8,281.6,281.6,450,69500
2022-06-15 11:40:00+05:30,281.6,281.6,279.4,279.4,100,69500
2022-06-15 11:41:00+05:30,279.4,279.4,278.0,278.0,300,69500
2022-06-15 11:42:00+05:30,278.0,278.65,278.0,278.0,950,69100
2022-06-15 11:43:00+05:30,278.0,283.0,278.0,283.0,350,69100
2022-06-15 11:44:00+05:30,283.0,284.45,283.0,284.45,350,68850
2022-06-15 11:45:00+05:30,284.45,288.95,284.45,288.95,1550,68850
2022-06-15 11:46:00+05:30,288.95,288.95,283.75,283.75,100,68850
2022-06-15 11:47:00+05:30,283.75,284.0,282.0,282.0,650,69350
2022-06-15 11:48:00+05:30,282.0,282.0,280.7,281.45,750,69350
2022-06-15 11:49:00+05:30,281.45,281.45,279.1,279.55,150,69350
2022-06-15 11:50:00+05:30,279.55,279.55,276.65,278.0,1050,69350
2022-06-15 11:51:00+05:30,277.5,278.5,277.5,278.5,200,70550
2022-06-15 11:52:00+05:30,279.8,279.8,278.25,279.2,300,70550
2022-06-15 11:53:00+05:30,279.2,280.2,279.2,280.2,100,70500
2022-06-15 11:54:00+05:30,280.2,282.0,280.2,282.0,550,70500
2022-06-15 11:55:00+05:30,282.0,283.75,282.0,283.05,500,70500
2022-06-15 11:56:00+05:30,283.05,283.05,276.95,277.35,300,70700
2022-06-15 11:57:00+05:30,277.35,279.45,277.15,279.45,800,70700
2022-06-15 11:58:00+05:30,279.45,279.45,277.1,278.25,350,70700
2022-06-15 11:59:00+05:30,278.25,278.25,275.0,276.3,150,71150
2022-06-15 12:00:00+05:30,276.3,276.85,274.2,276.05,650,71150
2022-06-15 12:01:00+05:30,279.35,281.35,276.05,281.35,700,71150
2022-06-15 12:02:00+05:30,281.35,282.2,277.6,278.6,450,71850
2022-06-15 12:03:00+05:30,278.6,279.0,278.0,278.0,150,71850
2022-06-15 12:04:00+05:30,280.2,280.2,280.2,280.2,50,71850
2022-06-15 12:05:00+05:30,280.2,280.2,277.75,280.15,150,72050
2022-06-15 12:06:00+05:30,280.15,282.0,280.15,282.0,100,72050
2022-06-15 12:07:00+05:30,282.0,282.0,277.8,277.8,100,72050
2022-06-15 12:08:00+05:30,279.2,279.2,277.8,278.05,450,72050
2022-06-15 12:09:00+05:30,278.05,278.05,275.0,275.0,150,72200
2022-06-15 12:10:00+05:30,275.0,275.95,275.0,275.8,150,72200
2022-06-15 12:11:00+05:30,275.8,277.1,274.8,277.1,200,72050
2022-06-15 12:12:00+05:30,277.1,277.2,276.0,276.0,1200,72050
2022-06-15 12:13:00+05:30,276.0,281.65,276.0,280.95,950,72050
2022-06-15 12:14:00+05:30,281.05,281.05,279.65,281.05,400,72050
2022-06-15 12:15:00+05:30,281.05,285.0,278.0,284.95,2100,72200
2022-06-15 12:16:00+05:30,284.5,286.85,283.35,283.5,1250,72200
2022-06-15 12:17:00+05:30,283.4,285.1,283.4,285.05,650,72200
2022-06-15 12:18:00+05:30,285.05,285.05,283.95,284.35,250,73100
2022-06-15 12:19:00+05:30,284.35,286.0,284.35,285.65,50,73100
2022-06-15 12:20:00+05:30,285.65,285.65,284.85,285.0,200,73100
2022-06-15 12:21:00+05:30,285.0,285.0,281.5,282.5,400,73150
2022-06-15 12:22:00+05:30,282.5,283.85,282.5,282.55,150,73150
2022-06-15 12:23:00+05:30,282.55,282.55,276.4,276.5,3450,75050
2022-06-15 12:24:00+05:30,276.2,276.2,269.35,270.75,3400,75050
2022-06-15 12:25:00+05:30,270.75,270.75,264.55,269.0,1850,75050
2022-06-15 12:26:00+05:30,269.0,270.9,269.0,270.65,600,77150
2022-06-15 12:27:00+05:30,270.65,271.15,269.1,271.15,1000,77150
2022-06-15 12:28:00+05:30,271.15,271.9,271.15,271.7,650,77150
2022-06-15 12:29:00+05:30,271.7,275.5,270.1,275.5,550,76950
2022-06-15 12:30:00+05:30,274.4,275.5,272.2,274.0,1850,76950
2022-06-15 12:31:00+05:30,274.0,274.0,265.0,266.15,550,76950
2022-06-15 12:32:00+05:30,266.15,267.3,264.6,267.3,1300,77750
2022-06-15 12:33:00+05:30,267.3,267.3,263.75,264.9,3750,77750
2022-06-15 12:34:00+05:30,264.9,266.75,263.4,265.45,500,77750
2022-06-15 12:35:00+05:30,265.45,266.0,265.45,266.0,700,77750
2022-06-15 12:36:00+05:30,266.0,268.0,266.0,268.0,450,78900
2022-06-15 12:37:00+05:30,268.0,268.0,264.15,266.05,500,78900
2022-06-15 12:38:00+05:30,266.05,267.1,264.1,265.05,1350,79800
2022-06-15 12:39:00+05:30,265.05,265.05,260.0,263.85,3650,79800
2022-06-15 12:40:00+05:30,263.5,265.0,262.75,264.6,1450,79800
2022-06-15 12:41:00+05:30,264.6,265.1,264.55,264.55,200,79800
2022-06-15 12:42:00+05:30,264.55,264.55,258.55,258.7,1250,80850
2022-06-15 12:43:00+05:30,258.7,262.4,258.7,262.4,250,80850
2022-06-15 12:44:00+05:30,262.4,265.65,262.4,265.65,450,80150
2022-06-15 12:45:00+05:30,265.65,265.65,260.25,260.9,1200,80150
2022-06-15 12:46:00+05:30,260.4,263.45,260.4,263.45,1300,80150
2022-06-15 12:47:00+05:30,263.45,263.45,260.0,261.8,650,80400
2022-06-15 12:48:00+05:30,261.8,262.35,261.25,262.35,1050,80400
2022-06-15 12:49:00+05:30,262.35,262.5,262.35,262.5,100,80400
2022-06-15 12:50:00+05:30,262.5,266.25,262.5,266.1,500,80400
2022-06-15 12:51:00+05:30,266.1,269.95,266.1,269.9,1550,80900
2022-06-15 12:52:00+05:30,269.9,270.0,269.1,270.0,1000,80900
2022-06-15 12:53:00+05:30,271.25,271.4,269.75,270.35,450,80900
2022-06-15 12:54:00+05:30,270.35,270.35,269.55,270.35,800,80700
2022-06-15 12:55:00+05:30,271.5,275.9,270.35,275.9,1950,80700
2022-06-15 12:56:00+05:30,275.9,277.55,275.9,276.65,2100,81200
2022-06-15 12:57:00+05:30,278.05,280.0,276.65,278.35,2150,81200
2022-06-15 12:58:00+05:30,278.35,280.0,275.2,276.1,1250,81200
2022-06-15 12:59:00+05:30,277.0,277.0,276.1,276.35,250,81200
2022-06-15 13:00:00+05:30,276.35,278.15,274.2,274.2,700,81650
2022-06-15 13:01:00+05:30,272.55,275.95,272.0,274.7,950,81650
2022-06-15 13:02:00+05:30,274.7,280.65,274.7,280.65,350,81650
2022-06-15 13:03:00+05:30,280.65,283.95,279.15,279.15,3850,81450
2022-06-15 13:04:00+05:30,279.15,279.15,272.65,274.25,750,81450
2022-06-15 13:05:00+05:30,274.25,274.25,269.05,269.55,2500,81450
2022-06-15 13:06:00+05:30,269.55,270.2,266.95,270.2,200,81150
2022-06-15 13:07:00+05:30,270.2,272.5,270.2,270.9,500,81150
2022-06-15 13:08:00+05:30,270.35,271.95,269.5,271.95,1050,81150
2022-06-15 13:09:00+05:30,271.95,271.95,270.0,270.7,150,81200
2022-06-15 13:10:00+05:30,270.7,270.7,269.5,269.5,300,81200
2022-06-15 13:11:00+05:30,269.5,270.05,266.3,268.0,500,81200
2022-06-15 13:12:00+05:30,268.0,269.5,267.9,267.9,300,80950
2022-06-15 13:13:00+05:30,267.9,267.9,266.9,267.0,200,80950
2022-06-15 13:14:00+05:30,267.0,267.0,264.9,266.25,1150,80950
2022-06-15 13:15:00+05:30,266.25,270.45,266.25,270.45,250,80900
2022-06-15 13:16:00+05:30,270.45,270.45,269.15,270.45,250,80900
2022-06-15 13:17:00+05:30,270.45,278.0,267.55,278.0,700,80900
2022-06-15 13:18:00+05:30,278.35,280.25,277.2,277.75,2250,80600
2022-06-15 13:19:00+05:30,277.75,281.0,277.75,280.8,1100,80600
2022-06-15 13:20:00+05:30,280.8,280.8,277.3,277.3,100,80600
2022-06-15 13:21:00+05:30,277.3,279.25,274.65,274.65,1300,80050
2022-06-15 13:22:00+05:30,274.65,274.65,273.75,274.4,100,80050
2022-06-15 13:23:00+05:30,274.4,274.6,274.4,274.6,100,80050
2022-06-15 13:24:00+05:30,274.6,275.0,274.6,275.0,50,80600
2022-06-15 13:25:00+05:30,275.0,275.0,272.5,274.8,250,80600
2022-06-15 13:26:00+05:30,274.8,274.8,272.9,274.65,650,80600
2022-06-15 13:27:00+05:30,274.65,279.95,274.65,279.6,600,81000
2022-06-15 13:28:00+05:30,279.6,280.8,278.6,280.8,700,81000
2022-06-15 13:29:00+05:30,280.8,281.85,279.2,279.2,250,81000
2022-06-15 13:30:00+05:30,281.15,281.15,275.1,275.1,1050,81500
2022-06-15 13:31:00+05:30,275.1,276.55,272.5,275.55,650,81500
2022-06-15 13:32:00+05:30,275.55,281.0,273.1,281.0,750,81500
2022-06-15 13:33:00+05:30,281.0,281.7,274.95,274.95,400,81750
2022-06-15 13:34:00+05:30,274.95,278.75,274.95,276.45,150,81750
2022-06-15 13:35:00+05:30,277.75,277.75,272.85,272.85,400,81750
2022-06-15 13:36:00+05:30,272.85,276.1,272.85,274.25,350,81850
2022-06-15 13:37:00+05:30,274.25,274.25,270.0,270.0,350,81850
2022-06-15 13:38:00+05:30,270.0,270.0,267.85,268.6,600,81850
2022-06-15 13:39:00+05:30,268.6,271.9,268.6,271.9,150,81850
2022-06-15 13:40:00+05:30,271.9,273.4,271.9,273.4,250,81850
2022-06-15 13:41:00+05:30,273.4,273.4,269.1,269.1,250,81850
2022-06-15 13:42:00+05:30,269.1,270.5,269.1,270.5,550,82000
2022-06-15 13:43:00+05:30,270.5,270.5,269.0,269.0,100,82000
2022-06-15 13:44:00+05:30,269.0,271.5,269.0,271.5,950,82000
2022-06-15 13:45:00+05:30,271.5,272.45,271.5,272.45,200,80850
2022-06-15 13:46:00+05:30,272.45,274.95,272.45,274.95,400,80850
2022-06-15 13:47:00+05:30,274.95,274.95,273.2,273.9,1350,80850
2022-06-15 13:48:00+05:30,273.9,276.0,273.9,275.0,400,82050
2022-06-15 13:49:00+05:30,275.0,276.0,274.35,274.35,150,82050
2022-06-15 13:50:00+05:30,274.35,274.85,274.0,274.2,500,82050
2022-06-15 13:51:00+05:30,274.2,274.2,271.15,271.15,600,82850
2022-06-15 13:52:00+05:30,271.15,272.6,271.15,271.15,700,82850
2022-06-15 13:53:00+05:30,271.15,271.15,265.5,265.5,650,82850
2022-06-15 13:54:00+05:30,265.5,268.45,265.5,267.35,350,83250
2022-06-15 13:55:00+05:30,267.35,269.8,267.35,269.8,600,83250
2022-06-15 13:56:00+05:30,269.8,269.8,269.0,269.0,50,83250
2022-06-15 13:57:00+05:30,266.75,269.0,263.5,265.95,1700,83000
2022-06-15 13:58:00+05:30,265.25,265.25,262.85,262.95,450,83000
2022-06-15 13:59:00+05:30,262.95,266.0,260.5,266.0,350,83000
2022-06-15 14:00:00+05:30,266.4,267.3,266.4,267.3,350,82850
2022-06-15 14:01:00+05:30,267.3,267.3,264.55,266.3,450,82850
2022-06-15 14:02:00+05:30,266.3,269.65,266.3,267.85,700,82850
2022-06-15 14:03:00+05:30,268.55,268.75,268.55,268.75,400,82800
2022-06-15 14:04:00+05:30,266.0,268.75,266.0,266.0,150,82800
2022-06-15 14:05:00+05:30,266.0,268.35,265.35,268.35,100,82800
2022-06-15 14:06:00+05:30,268.35,272.0,268.35,271.0,850,82750
2022-06-15 14:07:00+05:30,271.0,272.4,271.0,272.4,550,82750
2022-06-15 14:08:00+05:30,272.4,272.4,269.65,270.1,1150,82750
2022-06-15 14:09:00+05:30,270.1,270.1,269.05,269.05,200,84000
